sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Section name,Organisation sub-class,0.0,0.0,0.0,0.0,0.7357142857142858,1.0,0.0,0.0,0.4705882352941176,0.0,0.0396698947074858,0.0,0,0
Section name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7981297134238312,1.0,0.0,0.0,0.3591549295774648,0.0,0.0398538141782098,0.0,0,0
Section name,Status,0.0,0.0,0.0,0.0,0.704029304029304,1.0,0.0,0.0,0.0588235294117647,0.0,0.0388116038441072,0.0,0,0
Section name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0386063406566551,0.0,0,0
Section name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0387145922299393,0.0,0,0
Section name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0347352436815478,0.0,0,0
Section name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0362827681170334,0.0,0,0
Section name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0373881427138088,0.0,0,0
Section name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0356428144031107,0.0,0,0
Section name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0356428144031107,0.0,0,0
Section name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0346291277202573,0.0,0,0
Section name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0355426477348446,0.0,0,0
Section name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0387145922299393,0.0,0,0
Section name,Organisation ID,0.0,0.0,0.0,0.0,0.8033613445378152,1.0,0.0,0.0,0.1504424778761062,0.0,0.0404328199193779,0.0,0,0
Section name,Organisation name,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.1504424778761062,0.0,0.0513900044281034,0.0,0,0
Section name,Organisation class,0.0,0.0,0.0,0.0,0.8882783882783885,1.0,0.0,0.0,0.1176470588235294,0.0,0.0417297927795944,0.0,0,0
Section name,Continent name,0.0,0.0,0.0,0.0,0.8181818181818181,1.0,0.0,0.0,0.0980392156862745,0.0,0.0511577878019373,0.0,0,0
Section name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7845852187028657,1.0,0.0,0.0,0.3333333333333333,0.0,0.0380436593874001,0.0,0,0
Section name,CountryRegion name,0.0,0.0,0.0,0.0,0.9487179487179488,1.0,0.0,0.0,0.3517241379310344,0.0,0.0504843595860557,0.0,0,0
Section name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0399327901727856,0.0,0,0
Section name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0491366955709647,0.0,0,0
Section name,Sector name,0.0,0.0,0.0,0.0,0.8947368421052633,1.0,0.0,0.0,0.4146341463414634,0.0,0.0622839931078079,0.0,0,0
Section name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.047585383535077,0.0,0,0
FSTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0392554752488813,0.0,0,0
FSTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8973464050925686,0.0,0.0816326530612244,0.0,0.0319995342694448,0.0,0,0
FSTC percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8973464050925686,0.0,0.0408163265306122,0.0,0.033160177596059,0.0,0,0
FSTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0408163265306122,0.0,0.0335052337201876,0.0,0,0
FSTC percent,PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0371619918821188,0.0,0,0
FSTC percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0386210863498624,0.0,0,0
FSTC percent,FSTC percent,0.88175374,1.0,0.9006922,1.0,1.0,1.0,0.9211668701968916,1.0,1.0,0.0,0.068048224133676,0.0,0,1
FSTC percent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8973464050925686,1.0,0.0816326530612244,0.0,0.0335566706579459,0.0,0,0
FSTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0330865900929041,0.0,0,0
FSTC percent,Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0354491418547677,0.0,0,0
FSTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0317547594428339,0.0,0,0
FSTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0365366656816573,0.0,0,0
FSTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0337574381240505,0.0,0,0
FSTC percent,Amount spent,0.0,0.0,0.0,0.0,0.5492063492063493,1.0,0.0,0.0,0.0097609561752988,0.0,0.0425140709481639,0.0,0,0
FSTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0386317818500974,0.0,0,0
FSTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8973464050925686,0.0,0.0816326530612244,0.0,0.0346524333017058,0.0,0,0
FSTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9946727879076618,0.0,0.0816326530612244,0.0,0.0361999577371914,0.0,0,0
FSTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8973464050925686,0.0,0.0816326530612244,0.0,0.0346524333017058,0.0,0,0
FSTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8973464050925686,0.0,0.0816326530612244,0.0,0.0332561706531474,0.0,0,0
FSTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9973942499782854,1.0,0.0816326530612244,0.0,0.0332561706531474,0.0,0,0
FSTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0612244897959183,0.0,0.0345463173404154,0.0,0,0
FSTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8973464050925686,0.0,0.0816326530612244,0.0,0.0335566706579459,0.0,0,0
FSTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9809330971062178,1.0,0.0816326530612244,0.0,0.0337681336242855,0.0,0,0
FSTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0337574381240505,0.0,0,0
FSTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0330865900929041,0.0,0,0
FSTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0327847084788882,0.0,0,0
FSTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0374987059900596,0.0,0,0
FSTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0378531418931552,0.0,0,0
FSTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0357028974143753,0.0,0,0
FSTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6475524475524475,1.0,0.9105680855570416,1.0,0.1218905472636815,0.0,0.0481514813917185,0.0,0,0
FSTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0407162025183024,0.0,0,0
FSTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0392554752488813,0.0,0,0
FSTC percent,Sector percent,0.0,0.0,0.0,0.0,0.76,1.0,0.90709917110021,1.0,0.2648648648648649,0.0,0.0545796598160433,0.0,0,0
Climate change mitigation (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0357792368430362,0.0,0,0
Climate change mitigation (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7452380952380953,1.0,0.988828424922906,0.0,1.0,0.0,0.0449077820978178,0.0,0,0
Climate change mitigation (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7478345184227537,1.0,1.0,1.0,0.5,0.0,0.0517295224664889,0.0,0,0
Climate change mitigation (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7429987379567211,1.0,1.0,1.0,0.5,0.0,0.0449887180004969,0.0,0,0
Climate change mitigation (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.030359743105703,0.0,0,0
Climate change mitigation (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0412349813745991,0.0,0,0
Climate change mitigation (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6529185961454501,0.0,0.0816326530612244,0.0,0.0335536997851107,0.0,0,0
Climate change mitigation (marker),Climate change mitigation (marker),0.93330747,1.0,0.91663426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0679880036784885,0.0,1,1
Climate change mitigation (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.041272298368659,0.0,0,0
Climate change mitigation (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.037724696133361,0.0,0,0
Climate change mitigation (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0397396361126259,0.0,0,0
Climate change mitigation (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0381137879914259,0.0,0,0
Climate change mitigation (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0306724062059338,0.0,0,0
Climate change mitigation (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0335536997851107,0.0,0,0
Climate change mitigation (marker),Continent ID,0.0,0.0,0.0,0.0,0.5396825396825398,1.0,0.8750207306960637,0.0,0.8,0.0,0.0356341698285228,0.0,0,0
Climate change mitigation (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6834641548927263,1.0,0.9897872954610292,0.0,1.0,0.0,0.0449077820978178,0.0,0,0
Climate change mitigation (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6829199372056516,1.0,0.9892756665383876,1.0,1.0,0.0,0.046856290697375,0.0,0,0
Climate change mitigation (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7406070120355837,1.0,0.9988924139365624,1.0,1.0,0.0,0.0449077820978178,0.0,0,0
Climate change mitigation (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6834641548927263,1.0,1.0,1.0,1.0,0.0,0.0446424921945917,0.0,0,0
Climate change mitigation (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7310832025117739,1.0,0.9865982689685548,1.0,1.0,0.0,0.0461015866623352,0.0,0,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.8538914027149322,1.0,1.0,0.0,0.75,0.0,0.0448856746058822,0.0,0,0
Climate change mitigation (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8760439560439561,1.0,0.9996067482043338,0.0,1.0,0.0,0.0448141503672674,0.0,0,0
Climate change mitigation (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7581894296180012,1.0,0.7408625192115448,0.0,1.0,0.0,0.046856290697375,0.0,0,0
Climate change mitigation (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0401862976843841,0.0,0,0
Climate change mitigation (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0429888800954161,0.0,0,0
Climate change mitigation (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0409421864981288,0.0,0,0
Climate change mitigation (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0386974257785233,0.0,0,0
Climate change mitigation (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0343201423752927,0.0,0,0
Climate change mitigation (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0409421864981288,0.0,0,0
Climate change mitigation (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0399552604933927,0.0,0,0
Climate change mitigation (marker),Sector ID,0.0,0.0,0.0,0.0,0.6056208898314162,1.0,0.0,0.0,0.032520325203252,0.0,0.0343948984909044,0.0,0,0
Climate change mitigation (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.037724696133361,0.0,0,0
Climate change mitigation (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0368049428925827,0.0,0,0
Organisation type,Fiscal year,0.0,0.0,0.0,0.0,0.6480519480519482,1.0,0.0,0.0,0.2,0.0,0.0429804451805174,0.0,0,0
Organisation type,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0379466477732321,0.0,0,0
Organisation type,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0406416981307327,0.0,0,0
Organisation type,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0387145922299393,0.0,0,0
Organisation type,PBA type,0.0,0.0,0.0,0.0,0.7662337662337662,1.0,0.0,0.0,0.2,0.0,0.0417297927795944,0.0,0,0
Organisation type,Section name,0.0,0.0,0.0,0.0,0.8412698412698414,1.0,0.0,0.0,0.2,0.0,0.0423335560076262,0.0,0,0
Organisation type,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0330718443996968,0.0,0,0
Organisation type,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.041289464820075,0.0,0,0
Organisation type,Organisation type,0.9169733,1.0,0.9065152,1.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0679934931989783,0.0,1,1
Organisation type,Branch name,0.0,0.0,0.0,0.0,0.7809523809523811,1.0,0.0,0.0,1.0,0.0,0.0398538141782098,0.0,0,0
Organisation type,Organisation sub-class,0.0,0.0,0.0,0.0,0.7471861471861472,1.0,0.0,0.0,0.2083333333333333,0.0,0.0534025485215428,0.0,0,0
Organisation type,CountryRegion ID,0.0,0.0,0.0,0.0,0.7301616031027796,1.0,0.0,0.0,0.0352112676056338,0.0,0.0401380533602377,0.0,0,0
Organisation type,Status,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.6,0.0,0.0318333259548989,0.0,0,0
Organisation type,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.039109476680015,0.0,0,0
Organisation type,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0392177282532991,0.0,0,0
Organisation type,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0402504811433535,0.0,0,0
Organisation type,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.036935208732691,0.0,0,0
Organisation type,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0333389810329893,0.0,0,0
Organisation type,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0363393221661707,0.0,0,0
Organisation type,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0383752679351152,0.0,0,0
Organisation type,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0368575629073566,0.0,0,0
Organisation type,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0327065561862894,0.0,0,0
Organisation type,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.036935208732691,0.0,0,0
Organisation type,Organisation ID,0.0,0.0,0.0,0.0,0.8233766233766235,1.0,0.0,0.0,0.0147492625368731,0.0,0.0597860868179208,0.0,0,0
Organisation type,Organisation name,0.0,0.0,0.0,0.0,0.8786967418546368,1.0,0.0,0.0,0.0147492625368731,0.0,0.0602688754285713,0.0,0,0
Organisation type,Organisation class,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.8333333333333334,0.0,0.0567376215906709,0.0,0,0
Organisation type,Continent name,0.0,0.0,0.0,0.0,0.7233853865432813,1.0,0.0,0.0,1.0,0.0,0.0411649820178872,0.0,0,0
Organisation type,Project Browser country ID,0.0,0.0,0.0,0.0,0.7651873272925904,1.0,0.0,0.0,0.0326797385620915,0.0,0.0364363337803387,0.0,0,0
Organisation type,CountryRegion name,0.0,0.0,0.0,0.0,0.767572778099094,1.0,0.0,0.0,0.0344827586206896,0.0,0.0417297927795944,0.0,0,0
Organisation type,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0424460629401908,0.0,0,0
Organisation type,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0342250707907283,0.0,0,0
Organisation type,Sector name,0.0,0.0,0.0,0.0,0.8057142857142858,1.0,0.0,0.0,0.040650406504065,0.0,0.0367271831759022,0.0,0,0
Organisation type,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0381356650218991,0.0,0,0
Branch name,Fiscal year,0.0,0.0,0.0,0.0,0.6199999999999999,1.0,0.0,0.0,0.1428571428571428,0.0,0.0361587048118462,0.0,0,0
Branch name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0378026581875996,0.0,0,0
Branch name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0390250378613741,0.0,0,0
Branch name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0362827681170334,0.0,0,0
Branch name,PBA type,0.0,0.0,0.0,0.0,0.6818713450292397,1.0,0.0,0.0,0.1428571428571428,0.0,0.0380436593874001,0.0,0,0
Branch name,Section name,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.28,0.0,0.0470586595313534,0.0,0,0
Branch name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0354343961615604,0.0,0,0
Branch name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0377418625847769,0.0,0,0
Branch name,Organisation type,0.0,0.0,0.0,0.0,0.7809523809523811,1.0,0.0,0.0,0.5714285714285714,0.0,0.0398538141782098,0.0,0,0
Branch name,Branch name,0.71936804,1.0,0.89921004,1.0,1.0,1.0,0.6881394051101679,0.0,0.7142857142857143,0.0,0.0679934931989783,0.0,1,1
Branch name,Organisation sub-class,0.0,0.0,0.0,0.0,0.700952380952381,1.0,0.0,0.0,0.2916666666666667,0.0,0.0374851543279767,0.0,0,0
Branch name,CountryRegion ID,0.0,0.0,0.0,0.0,0.6411764705882353,1.0,0.0,0.0,0.0492957746478873,0.0,0.0339479556182954,0.0,0,0
Branch name,Status,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.4285714285714285,0.0,0.0293704043469431,0.0,0,0
Branch name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0354343961615604,0.0,0,0
Branch name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0355426477348446,0.0,0,0
Branch name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0405384603146187,0.0,0,0
Branch name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0366301715617342,0.0,0,0
Branch name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0350668560605804,0.0,0,0
Branch name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0335880441000295,0.0,0,0
Branch name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0335880441000295,0.0,0,0
Branch name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0330568789876684,0.0,0,0
Branch name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0338509440041274,0.0,0,0
Branch name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0366301715617342,0.0,0,0
Branch name,Organisation ID,0.0,0.0,0.0,0.0,0.7226190476190477,1.0,0.0,0.0,0.0206489675516224,0.0,0.0376892234843045,0.0,0,0
Branch name,Organisation name,0.0,0.0,0.0,0.0,0.8952380952380954,1.0,0.0,0.0,0.0206489675516224,0.0,0.0492337071851326,0.0,0,0
Branch name,Organisation class,0.0,0.0,0.0,0.0,0.7652661064425772,1.0,0.0,0.0,0.8571428571428571,0.0,0.0393147398674671,0.0,0,0
Branch name,Continent name,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.7142857142857143,0.0,0.0452316195021789,0.0,0,0
Branch name,Project Browser country ID,0.0,0.0,0.0,0.0,0.6684107327141384,1.0,0.0,0.0,0.0457516339869281,0.0,0.0336850557141975,0.0,0,0
Branch name,CountryRegion name,0.0,0.0,0.0,0.0,0.8258823529411765,1.0,0.0,0.0,0.0482758620689655,0.0,0.0453523721477852,0.0,0,0
Branch name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0349586044872962,0.0,0,0
Branch name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0328782143589651,0.0,0,0
Branch name,Sector name,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.056910569105691,0.0,0.0480967504570208,0.0,0,0
Branch name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0345208761469732,0.0,0,0
Organisation sub-class,Fiscal year,0.0,0.0,0.0,0.0,0.650909090909091,1.0,0.0,0.0,0.0357142857142857,0.0,0.0374851543279767,0.0,0,0
Organisation sub-class,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0343033763972262,0.0,0,0
Organisation sub-class,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0392177282532991,0.0,0,0
Organisation sub-class,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0352996902841565,0.0,0,0
Organisation sub-class,PBA type,0.0,0.0,0.0,0.0,0.5515151515151515,1.0,0.0,0.0,0.0357142857142857,0.0,0.0271388481021588,0.0,0,0
Organisation sub-class,Section name,0.0,0.0,0.0,0.0,0.7357142857142858,1.0,0.0,0.0,0.8928571428571429,0.0,0.0396698947074858,0.0,0,0
Organisation sub-class,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.0317400137496266,0.0,0,0
Organisation sub-class,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0397568025640418,0.0,0,0
Organisation sub-class,Organisation type,0.0,0.0,0.0,0.0,0.7471861471861472,1.0,0.0,0.0,0.1428571428571428,0.0,0.0534025485215428,0.0,0,0
Organisation sub-class,Branch name,0.0,0.0,0.0,0.0,0.700952380952381,1.0,0.0,0.0,0.1785714285714285,0.0,0.0374851543279767,0.0,0,0
Organisation sub-class,Organisation sub-class,0.85669076,1.0,0.91057366,1.0,1.0,1.0,0.819424140471461,1.0,0.8571428571428571,0.0,0.0679934931989783,0.0,1,1
Organisation sub-class,CountryRegion ID,0.0,0.0,0.0,0.0,0.656043956043956,1.0,0.0,0.0,0.1971830985915492,0.0,0.0380436593874001,0.0,0,0
Organisation sub-class,Status,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.1071428571428571,0.0,0.0367271831759022,0.0,0,0
Organisation sub-class,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055776892430278,0.0,0.0343148863397623,0.0,0,0
Organisation sub-class,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1785714285714285,0.0,0.0369980105031822,0.0,0,0
Organisation sub-class,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0404112137040597,0.0,0,0
Organisation sub-class,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0374458144319014,0.0,0,0
Organisation sub-class,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0343033763972262,0.0,0,0
Organisation sub-class,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0368907241452598,0.0,0,0
Organisation sub-class,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0387145922299393,0.0,0,0
