sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Employer,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0829694323144104,0.0,0.0571701910488552,0.0,0,0
Employer,wnrrntflg,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,0.0,0.0,0.0004517391959042,0.0,0.0570876302410848,0.0,0,0
Employer,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016563770516488,0.0,0.0631534201280769,0.0,0,0
Employer,ddrssln1,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.9377294549562272,0.0,0.057674221327283,0.0,0,0
Employer,pstlcd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.9280324203465624,0.0,0.0704954264970437,0.0,0,0
Employer,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9419858156028368,0.0,0.0617029403512959,0.0,0,0
Employer,frstnm,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.8865305032705914,0.0,0.0590987996794787,0.0,0,0
Employer,mplr,0.25701618,0.0,0.30289364,0.0,0.7333333333333334,1.0,0.9942244400267644,1.0,0.150429152236109,0.0,0.1008864313438837,0.0,0,1
Employer,gndr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.006023189278723,0.0,0.0609982374824062,0.0,0,0
Employer,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009034783918084,0.0,0.0684718459762739,0.0,0,0
Employer,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0091853636500527,0.0,0.0477021728619136,0.0,0,0
Employer,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0152085529287757,0.0,0.0471981425834859,0.0,0,0
Employer,mrtlstts,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0007528986598403,0.0,0.0676462697926524,0.0,0,0
Employer,ct,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.9612705106262384,1.0,0.0409576870953169,0.0,0.0477021728619136,0.0,0,0
Employer,cntr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0003011594639361,0.0,0.0609982374824062,0.0,0,0
Employer,phn,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.9336426261774216,0.0,0.0622069706297237,0.0,0,0
Employer,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9405183401784448,0.0,0.0585947694010509,0.0,0,0
Gender,gncd,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.0058737151248164,0.0,0.0796127279510957,0.0,0,0
Gender,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1363636363636363,0.0,0.077114287979594,0.0,0,0
Gender,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0798548094373865,0.0,0.0699913962186159,0.0,0,0
Gender,wnrrntflg,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.0681818181818181,0.0,0.0689758762547017,0.0,0,0
Gender,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0737902718244709,0.0,0,0
Gender,ddrssln1,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0062129341993787,0.0,0.0704954264970437,0.0,0,0
Gender,pstlcd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0061486864169927,0.0,0.0609982374824062,0.0,0,0
Gender,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006241134751773,0.0,0.0649262287441426,0.0,0,0
Gender,frstnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0058737151248164,0.0,0.0609982374824062,0.0,0,0
Gender,mplr,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.044044044044044,0.0,0.0636574504065047,0.0,0,0
Gender,gndr,0.45293683,0.0,0.31241745,0.0,0.8400000000000001,1.0,0.9977481540933182,1.0,0.9090909090909092,0.0,0.0955680054956867,0.0,0,1
Gender,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1363636363636363,0.0,0.0717447234213182,0.0,0,0
Gender,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.7213114754098361,0.0,0.0477021728619136,0.0,0,0
Gender,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4356435643564356,0.0,0.0471981425834859,0.0,0,0
Gender,mrtlstts,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.8768978498165041,1.0,0.1136363636363636,0.0,0.0590987996794787,0.0,0,0
Gender,ct,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1617647058823529,0.0,0.0477021728619136,0.0,0,0
Gender,cntr,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0454545454545454,0.0,0.0796127279510957,0.0,0,0
Gender,phn,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0061858568817657,0.0,0.0654302590225703,0.0,0,0
Gender,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062314119813057,0.0,0.0737902718244709,0.0,0,0
NumberCars,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000934454678948,0.0,0.0471212866758321,0.0,0,0
NumberCars,nmbrchldrn,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.9070285227107362,0.0,0.8571428571428571,0.0,0.0794932398923334,0.0,0,0
NumberCars,crdtrtng,0.0,0.0,0.0,0.0,0.4158730158730159,1.0,0.0,0.0,0.0127041742286751,0.0,0.0653107709638081,0.0,0,0
NumberCars,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0639163156701384,0.0,0,0
NumberCars,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.537037037037037,1.0,0.8864350699357059,1.0,0.6363636363636364,0.0,0.0838446792226765,0.0,0,0
NumberCars,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009884213499011,0.0,0.0648493728364887,0.0,1,0
NumberCars,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009782001117942,0.0,0.0570933351412015,0.0,0,0
NumberCars,ncm,0.0,0.0,0.0,0.0,0.5132275132275133,1.0,0.0,0.0,0.0009929078014184,0.0,0.0598559752220676,0.0,0,0
NumberCars,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000934454678948,0.0,0.0670653836065708,0.0,0,0
NumberCars,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.007007007007007,0.0,0.0699145403109621,0.0,0,0
NumberCars,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.175,0.0,0.0585179134933971,0.0,0,0
NumberCars,nmbrcrs,0.44890833,0.0,0.3038589,0.0,0.6736596736596737,1.0,0.9106806263885984,1.0,0.8571428571428571,0.0,0.0945099716990073,0.0,0,1
NumberCars,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1147540983606557,0.0,0.0593945770947482,0.0,0,0
NumberCars,g,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.8692244039507846,0.0,0.0693069306930693,0.0,0.0475826848031514,0.0,0,0
NumberCars,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7142857142857143,0.0,0.0737134159168171,0.0,0,0
NumberCars,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025735294117647,0.0,0.0471212866758321,0.0,0,0
NumberCars,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2857142857142857,0.0,0.0585179134933971,0.0,0,0
NumberCars,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009841135948263,0.0,0.0471212866758321,0.0,1,0
NumberCars,ntwrth,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0009913609970259,0.0,0.0575547332685208,0.0,1,0
State,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1280202910158857,0.0,0.0477021728619136,0.0,0,0
State,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062565172054223,0.0,0.0471981425834859,0.0,0,0
State,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5745568300312826,0.0,0.0717447234213182,0.0,0,0
State,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0031282586027111,0.0,0.0590987996794787,0.0,1,0
State,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114702815432742,0.0,0.0565835999626571,0.0,0,0
State,ddrssln1,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.1354137249364586,0.0,0.0477021728619136,0.0,1,0
State,pstlcd,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.1340134153158189,0.0,0.0622069706297237,0.0,0,0
State,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1360283687943262,0.0,0.0471981425834859,0.0,1,0
State,frstnm,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.1280202910158857,0.0,0.0622069706297237,0.0,0,0
State,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.95995995995996,0.0,0.0477021728619136,0.0,0,0
State,gndr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0417101147028154,0.0,0.0477021728619136,0.0,0,0
State,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062565172054223,0.0,0.0471981425834859,0.0,1,0
State,stt,0.4451149,0.0,0.34918994,0.0,0.8,1.0,0.9918904908851564,1.0,0.0636079249217935,0.0,0.0875903667233912,0.0,0,1
State,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1053180396246089,0.0,0.0471981425834859,0.0,0,0
State,mrtlstts,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.0052137643378519,0.0,0.072248753699746,0.0,1,0
State,ct,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.2836287799791449,0.0,0.0704954264970437,0.0,0,0
State,cntr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0020855057351407,0.0,0.0654302590225703,0.0,1,0
State,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1348235624912132,0.0,0.0477021728619136,0.0,1,0
State,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1358164565925506,0.0,0.0762077381191059,0.0,1,0
Age,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0254972633827259,0.0,0.0699145403109621,0.0,0,0
Age,nmbrchldrn,0.0,0.0,0.0,0.0,0.2,1.0,0.8536411029871316,0.0,0.031413612565445,0.0,0.0475826848031514,0.0,0,0
Age,crdtrtng,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.3466424682395644,0.0,0.0620874825709614,0.0,0,0
Age,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0157068062827225,0.0,0.0604173512963246,0.0,0,0
Age,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.2,1.0,0.9497949712509292,1.0,0.0575916230366492,0.0,0.0475826848031514,0.0,0,0
Age,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.026969782547303,0.0,0.0471212866758321,0.0,0,0
Age,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.026690888764673,0.0,0.0471212866758321,0.0,0,0
Age,ncm,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0270921985815602,0.0,0.0475826848031514,0.0,0,0
Age,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0254972633827259,0.0,0.0471212866758321,0.0,0,0
Age,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1911911911911911,0.0,0.0471212866758321,0.0,0,0
Age,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2094240837696335,0.0,0.0699145403109621,0.0,0,0
Age,nmbrcrs,0.0,0.0,0.0,0.0,0.2,1.0,0.8520660199094684,1.0,0.031413612565445,0.0,0.0475826848031514,0.0,0,0
Age,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3193717277486911,0.0,0.0471212866758321,0.0,0,0
Age,g,0.32618013,0.0,0.0,0.0,0.5692307692307692,1.0,0.9355634964787072,0.0,0.5287958115183246,0.0,0.0874708786646289,0.0,1,1
Age,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261780104712041,0.0,0.0471212866758321,0.0,0,0
Age,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7022058823529411,0.0,0.0471212866758321,0.0,0,0
Age,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0104712041884816,0.0,0.0471212866758321,0.0,0,0
Age,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0268522423731196,0.0,0.0471212866758321,0.0,0,0
Age,ntwrth,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.02704999291885,0.0,0.0475826848031514,0.0,0,0
MaritalStatus,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.00066746762782,0.0,0.0477021728619136,0.0,0,0
MaritalStatus,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,1.0,0.0610722969700868,0.0,0,0
MaritalStatus,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0699913962186159,0.0,0,0
MaritalStatus,wnrrntflg,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.6,1.0,0.0694593695136287,0.0,1,0
MaritalStatus,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0663444756369951,0.0,0,0
MaritalStatus,ddrssln1,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0007060152499293,0.0,0.0628976752853337,0.0,0,0
MaritalStatus,pstlcd,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0006987143655673,0.0,0.06449720185622,0.0,0,0
MaritalStatus,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0471981425834859,0.0,0,0
MaritalStatus,frstnm,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.00066746762782,0.0,0.06449720185622,0.0,0,0
MaritalStatus,mplr,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.005005005005005,0.0,0.0570876302410848,0.0,0,0
MaritalStatus,gndr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.8971524352767116,1.0,0.125,0.0,0.0570876302410848,0.0,0,0
MaritalStatus,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0631534201280769,0.0,0,0
MaritalStatus,stt,0.0,0.0,0.0,0.0,0.608888888888889,1.0,0.0,0.0,0.081967213114754,0.0,0.0676462697926524,0.0,0,0
MaritalStatus,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0471981425834859,0.0,0,0
MaritalStatus,mrtlstts,0.42203584,0.0,0.27045462,0.0,0.646984126984127,1.0,0.9953036231467012,1.0,1.0,0.0,0.0932886801321737,0.0,1,1
MaritalStatus,ct,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.0183823529411764,0.0,0.0583390245583077,0.0,0,0
MaritalStatus,cntr,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.4,0.0,0.0570876302410848,0.0,0,0
MaritalStatus,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007029382820188,0.0,0.0477021728619136,0.0,1,0
MaritalStatus,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0639931715777922,0.0,0,0
LastName,gncd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9568815912428248,0.0,0.0477021728619136,0.0,0,0
LastName,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0560621856638142,0.0,0,0
LastName,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0571701910488552,0.0,0,0
LastName,wnrrntflg,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0004185267857142,0.0,0.0570876302410848,0.0,0,0
LastName,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0551757813557814,0.0,0,0
LastName,ddrssln1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9880022321428572,0.0,0.057674221327283,0.0,0,0
LastName,pstlcd,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.9983258928571428,0.0,0.0704954264970437,0.0,0,0
LastName,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0617029403512959,0.0,0,0
LastName,frstnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.9568815912428248,0.0,0.0818920533146087,0.0,0,0
LastName,mplr,0.0,0.0,0.0,0.0,0.4,1.0,0.939693861232622,1.0,0.1393694196428571,0.0,0.0609982374824062,0.0,0,0
LastName,gndr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0055803571428571,0.0,0.0477021728619136,0.0,0,0
LastName,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0578349942798799,0.0,0,0
LastName,stt,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0085100446428571,0.0,0.0767117683975337,0.0,0,0
LastName,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0471981425834859,0.0,0,0
LastName,mrtlstts,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0006975446428571,0.0,0.0676462697926524,0.0,0,0
LastName,ct,0.0,0.0,0.0,0.0,0.6767676767676767,1.0,0.9903856286496217,1.0,0.0379464285714285,0.0,0.0636574504065047,0.0,0,0
LastName,cntr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0002790178571428,0.0,0.0609982374824062,0.0,0,0
LastName,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.9923270089285714,0.0,0.0477021728619136,0.0,0,0
LastName,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0585947694010509,0.0,0,0
MiddleInitial,gncd,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.0069416633293285,0.0,0.0570876302410848,0.0,0,0
MiddleInitial,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0610722969700868,0.0,0,0
MiddleInitial,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0623936450069059,0.0,0,0
MiddleInitial,wnrrntflg,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0576923076923076,0.0,0.0694593695136287,0.0,0,0
MiddleInitial,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0599623646191587,0.0,0,0
MiddleInitial,ddrssln1,0.0,0.0,0.0,0.0,0.4641269841269841,1.0,0.0,0.0,0.0073425585992657,0.0,0.0780931777087537,0.0,0,0
MiddleInitial,pstlcd,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.0072666294019005,0.0,0.06449720185622,0.0,0,0
MiddleInitial,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0571701910488552,0.0,0,0
MiddleInitial,frstnm,0.0,0.0,0.0,0.0,0.3299145299145299,1.0,0.0,0.0,0.0069416633293285,0.0,0.0560996873590668,0.0,0,0
MiddleInitial,mplr,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.052052052052052,0.0,0.0570876302410848,0.0,0,0
MiddleInitial,gndr,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.9020390486863342,1.0,0.7692307692307693,0.0,0.0570876302410848,0.0,0,0
MiddleInitial,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0551757813557814,0.0,0,0
MiddleInitial,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.8524590163934426,0.0,0.057674221327283,0.0,0,0
MiddleInitial,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0471981425834859,0.0,0,0
MiddleInitial,mrtlstts,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.8126369784525693,1.0,0.0961538461538461,0.0,0.0628976752853337,0.0,0,0
MiddleInitial,ct,0.0,0.0,0.0,0.0,0.5670588235294118,1.0,0.0,0.0,0.1911764705882352,0.0,0.0583390245583077,0.0,0,0
MiddleInitial,cntr,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0384615384615384,0.0,0.066473087620256,0.0,0,0
MiddleInitial,phn,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0073105581329959,0.0,0.057674221327283,0.0,1,0
MiddleInitial,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0639931715777922,0.0,0,0
AddressLine2,gncd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.4048858630356428,0.0,0.057674221327283,0.0,0,0
AddressLine2,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0689553392352009,0.0,0,0
AddressLine2,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0711310589003724,0.0,0,0
AddressLine2,wnrrntflg,0.0,0.0,0.0,0.0,0.3095238095238096,1.0,0.0,0.0,0.0009891196834817,0.0,0.0628976752853337,0.0,0,0
AddressLine2,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0671422395142246,0.0,0,0
AddressLine2,ddrssln1,0.0,0.0,0.0,0.0,0.6376068376068377,1.0,0.0,0.0,0.4282688506071731,0.0,0.0955680054956867,0.0,0,0
AddressLine2,pstlcd,0.0,0.0,0.0,0.0,0.337995337995338,1.0,0.0,0.0,0.4238401341531582,0.0,0.056566215942242,0.0,0,0
AddressLine2,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0578349942798799,0.0,0,0
AddressLine2,frstnm,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.4048858630356428,0.0,0.0742943021028987,0.0,0,0
AddressLine2,mplr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.3293768545994065,0.0,0.057674221327283,0.0,0,0
AddressLine2,gndr,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.0131882624464226,0.0,0.0676462697926524,0.0,0,0
AddressLine2,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0639931715777922,0.0,0,0
AddressLine2,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0201121002307945,0.0,0.0583390245583077,0.0,0,0
AddressLine2,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0471981425834859,0.0,0,0
AddressLine2,mrtlstts,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0016485328058028,0.0,0.0716350891788002,0.0,0,0
AddressLine2,ct,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.0,0.0,0.0896801846356742,0.0,0.0477021728619136,0.0,0,0
AddressLine2,cntr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0006594131223211,0.0,0.057674221327283,0.0,0,0
AddressLine2,phn,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4264023618726276,0.0,0.0583390245583077,0.0,0,0
AddressLine2,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0560621856638142,0.0,0,0
