sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
doc_id,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0573655691791629,0.0,0,0
doc_id,SRI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0588927052198661,0.0,0,0
doc_id,VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0585178444131924,0.0,0,0
cell_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.889773411073395,0.0,0.1162666666666666,0.0,0.0578605361820345,0.0,0,0
cell_id,BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0091743119266055,0.0,0.0576026633433752,0.0,0,0
cell_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.9195939258831618,0.0,0.8249763481551561,0.0,0.0578605361820345,0.0,0,0
cell_id,CEI,0.2573685,0.0,0.31910646,0.0,0.6114285714285714,1.0,0.9150821395816464,1.0,0.0022935779816513,0.0,0.059250089637919,0.0,1,1
cell_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1162666666666666,0.0,0.0576026633433752,0.0,0,0
cell_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045871559633027,0.0,0.0576026633433752,0.0,0,0
cell_id,TISI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.9312292392963756,1.0,0.0458715596330275,0.0,0.059250089637919,0.0,0,0
cell_id,ASTI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0344036697247706,0.0,0.059250089637919,0.0,0,0
cell_id,ASCT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022935779816513,0.0,0.0576026633433752,0.0,0,0
cell_id,ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0470183486238532,0.0,0.0576026633433752,0.0,0,0
cell_id,SASI,0.0,0.0,0.0,0.0,0.3148148148148149,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
cell_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0286697247706422,0.0,0.0793211694133422,0.0,0,0
cell_id,RELATY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045871559633027,0.0,0.0576026633433752,0.0,0,0
cell_id,CONFISC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045871559633027,0.0,0.0578605361820345,0.0,0,0
cell_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.003440366972477,0.0,0.0576026633433752,0.0,0,0
cell_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011467889908256,0.0,0.0578605361820345,0.0,0,0
cell_id,VARII,0.0,0.0,0.0,0.0,0.2936507936507937,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
chembl_id,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9992,0.0,0.0576040968761025,0.0,0,0
chembl_id,BFO,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0010675206832132,0.0,0.0583055432902401,0.0,0,0
chembl_id,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1410461702695489,0.0,0.0576040968761025,0.0,0,0
chembl_id,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002668801708033,0.0,0.057483530610409,0.0,0,0
chembl_id,CHEI,0.2858123,0.0,0.35726535,0.0,0.6088888888888888,1.0,0.0,0.0,0.9992,0.0,0.0583055432902401,0.0,1,1
chembl_id,ASSTY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0005337603416066,0.0,0.0583055432902401,0.0,0,0
chembl_id,TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053376034160661,0.0,0.057483530610409,0.0,0,0
chembl_id,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040032025620496,0.0,0.057483530610409,0.0,0,0
chembl_id,ASCT,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0002668801708033,0.0,0.0583055432902401,0.0,0,0
chembl_id,ASTIS,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0054710435014678,0.0,0.0583055432902401,0.0,0,0
chembl_id,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
chembl_id,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033360021350413,0.0,0.075162796792627,0.0,0,0
chembl_id,RELATY,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0005337603416066,0.0,0.0583055432902401,0.0,0,0
chembl_id,CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005337603416066,0.0,0.0576040968761025,0.0,0,0
chembl_id,CURAB,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0004003202562049,0.0,0.0583055432902401,0.0,0,0
chembl_id,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001334400854016,0.0,0.0576040968761025,0.0,0,0
chembl_id,VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0576040968761025,0.0,0,0
assay_type,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.5,0.0,0.0583055432902401,0.0,0,0
assay_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0576040968761025,0.0,0,0
assay_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.057483530610409,0.0,0,0
assay_type,CHEI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0005333333333333,0.0,0.0583055432902401,0.0,0,0
assay_type,ASSTY,0.31121045,0.0,0.0,0.0,0.7451851851851852,1.0,1.0,1.0,1.0,0.0,0.0583055432902401,0.0,1,1
assay_type,TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.057483530610409,0.0,0,0
assay_type,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.057483530610409,0.0,0,0
assay_type,ASCT,0.0,0.0,0.0,0.0,0.5037037037037038,1.0,0.0,0.0,0.5,0.0,0.0583055432902401,0.0,0,0
assay_type,ASTIS,0.0,0.0,0.0,0.0,0.5792592592592593,1.0,0.0,0.0,0.0975609756097561,0.0,0.0583055432902401,0.0,0,0
assay_type,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0576040968761025,0.0,0,0
assay_type,RELATY,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,1.0,0.0,0.0583055432902401,0.0,0,0
assay_type,CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0576040968761025,0.0,0,0
assay_type,CURAB,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.75,0.0,0.0583055432902401,0.0,0,0
assay_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0576040968761025,0.0,0,0
assay_type,VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
tissue_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1556,0.0,0.0578605361820345,0.0,0,0
tissue_id,BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0068551842330762,0.0,0.0576026633433752,0.0,0,0
tissue_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9057412167952014,0.0,0.0578605361820345,0.0,0,0
tissue_id,CEI,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.001713796058269,0.0,0.059250089637919,0.0,0,0
tissue_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1556,0.0,0.0576026633433752,0.0,0,0
tissue_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034275921165381,0.0,0.0576026633433752,0.0,0,0
tissue_id,TISI,0.2858123,0.0,0.35726535,0.0,0.6088888888888888,1.0,0.0,0.0,0.0342759211653813,0.0,0.059250089637919,0.0,1,1
tissue_id,ASTI,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0257069408740359,0.0,0.059250089637919,0.0,0,0
tissue_id,ASCT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001713796058269,0.0,0.0576026633433752,0.0,0,0
tissue_id,ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0351328191945158,0.0,0.0576026633433752,0.0,0,0
tissue_id,SASI,0.0,0.0,0.0,0.0,0.4185185185185185,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
tissue_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0214224507283633,0.0,0.075419236098559,0.0,0,0
tissue_id,RELATY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034275921165381,0.0,0.0576026633433752,0.0,0,0
tissue_id,CONFISC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034275921165381,0.0,0.0578605361820345,0.0,0,0
tissue_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025706940874035,0.0,0.0576026633433752,0.0,0,0
tissue_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0008568980291345,0.0,0.0578605361820345,0.0,0,0
tissue_id,VARII,0.0,0.0,0.0,0.0,0.3340548340548341,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
assay_tax_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.8630142921337937,0.0,0.5590666666666667,0.0,0.0578605361820345,0.0,0,0
assay_tax_id,BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019079418077748,0.0,0.0576026633433752,0.0,0,0
assay_tax_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.9385478024641504,0.0,0.2520868113522537,0.0,0.0578605361820345,0.0,0,0
assay_tax_id,CEI,0.0,0.0,0.0,0.0,0.36,1.0,0.8581284764831894,1.0,0.0004769854519437,0.0,0.059250089637919,0.0,0,0
assay_tax_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5590666666666667,0.0,0.0576026633433752,0.0,0,0
assay_tax_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009539709038874,0.0,0.0576026633433752,0.0,0,0
assay_tax_id,TISI,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.926950624215715,1.0,0.0095397090388743,0.0,0.059250089637919,0.0,0,0
assay_tax_id,ASTI,0.0,0.0,0.0,0.0,0.5015873015873016,1.0,0.0,0.0,0.0071547817791557,0.0,0.059250089637919,0.0,1,1
assay_tax_id,ASCT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004769854519437,0.0,0.0576026633433752,0.0,0,0
assay_tax_id,ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097782017648461,0.0,0.0576026633433752,0.0,0,0
assay_tax_id,SASI,0.0,0.0,0.0,0.0,0.417989417989418,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
assay_tax_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0059623181492964,0.0,0.071656657545018,0.0,0,0
assay_tax_id,RELATY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009539709038874,0.0,0.0576026633433752,0.0,0,0
assay_tax_id,CONFISC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009539709038874,0.0,0.0578605361820345,0.0,0,0
assay_tax_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007154781779155,0.0,0.0576026633433752,0.0,0,0
assay_tax_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002384927259718,0.0,0.0578605361820345,0.0,0,0
assay_tax_id,VARII,0.0,0.0,0.0,0.0,0.3369047619047619,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
assay_cell_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0572,0.0,0.0576040968761025,0.0,0,0
assay_cell_type,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0186480186480186,0.0,0.0583055432902401,0.0,0,0
assay_cell_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4058656575212866,0.0,0.0576040968761025,0.0,0,0
assay_cell_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046620046620046,0.0,0.057483530610409,0.0,0,0
assay_cell_type,CHEI,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0572,0.0,0.0583055432902401,0.0,0,0
assay_cell_type,ASSTY,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.0,0.0,0.0093240093240093,0.0,0.0583055432902401,0.0,0,0
assay_cell_type,TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0932400932400932,0.0,0.057483530610409,0.0,0,0
assay_cell_type,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0699300699300699,0.0,0.057483530610409,0.0,0,0
assay_cell_type,ASCT,0.0,0.0,0.0,0.0,0.4777777777777778,1.0,0.0,0.0,0.0046620046620046,0.0,0.0583055432902401,0.0,1,1
assay_cell_type,ASTIS,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.0955710955710955,0.0,0.0583055432902401,0.0,0,0
assay_cell_type,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_cell_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0582750582750582,0.0,0.0576040968761025,0.0,0,0
assay_cell_type,RELATY,0.0,0.0,0.0,0.0,0.5127272727272727,1.0,0.0,0.0,0.0093240093240093,0.0,0.0583055432902401,0.0,0,0
assay_cell_type,CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0093240093240093,0.0,0.0576040968761025,0.0,0,0
assay_cell_type,CURAB,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0069930069930069,0.0,0.0583055432902401,0.0,0,0
assay_cell_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023310023310023,0.0,0.0576040968761025,0.0,0,0
assay_cell_type,VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_tissue,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0757333333333333,0.0,0.0576040968761025,0.0,0,0
assay_tissue,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0140845070422535,0.0,0.0583055432902401,0.0,0,0
assay_tissue,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5373699148533586,0.0,0.0576040968761025,0.0,0,0
assay_tissue,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035211267605633,0.0,0.057483530610409,0.0,0,0
assay_tissue,CHEI,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0757333333333333,0.0,0.0583055432902401,0.0,0,0
assay_tissue,ASSTY,0.0,0.0,0.0,0.0,0.7236363636363636,1.0,0.0,0.0,0.0070422535211267,0.0,0.0583055432902401,0.0,0,0
assay_tissue,TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0704225352112676,0.0,0.057483530610409,0.0,0,0
assay_tissue,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0528169014084507,0.0,0.057483530610409,0.0,1,0
assay_tissue,ASCT,0.0,0.0,0.0,0.0,0.4903703703703703,1.0,0.0,0.0,0.0035211267605633,0.0,0.0583055432902401,0.0,0,0
assay_tissue,ASTIS,0.24843833,0.0,0.31054792,0.0,0.6654545454545455,1.0,0.9573044920076116,1.0,0.0721830985915493,0.0,0.0583055432902401,0.0,1,1
assay_tissue,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_tissue,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0440140845070422,0.0,0.071400218239086,0.0,0,0
assay_tissue,RELATY,0.0,0.0,0.0,0.0,0.4383838383838384,1.0,0.0,0.0,0.0070422535211267,0.0,0.0583055432902401,0.0,0,0
assay_tissue,CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0070422535211267,0.0,0.0576040968761025,0.0,0,0
assay_tissue,CURAB,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.005281690140845,0.0,0.0583055432902401,0.0,0,0
assay_tissue,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017605633802816,0.0,0.0576040968761025,0.0,0,0
assay_tissue,VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
src_assay_id,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0577996964219225,0.0,0,0
src_assay_id,BFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
src_assay_id,DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0577996964219225,0.0,0,0
src_assay_id,CEI,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
src_assay_id,CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
src_assay_id,ASSTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
src_assay_id,TISI,0.0,0.0,0.0,0.0,0.3624338624338625,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
src_assay_id,ASTI,0.0,0.0,0.0,0.0,0.417989417989418,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
src_assay_id,ASCT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
src_assay_id,ASTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
src_assay_id,SASI,0.0,0.0,0.0,0.0,0.5015873015873016,1.0,0.0,0.0,0.0,0.0,0.0603920250476019,0.0,1,1
src_assay_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.071595817784906,0.0,0,0
src_assay_id,RELATY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
