sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
NetWorth,prospect_ntwrth,0.19842583,0.0,0.24157234,0.0,0.730909090909091,1.0,0.9955377792772686,0.0,0.9928290213723284,0.0,0.1046206643905572,0.0,1,1
NetWorth,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0877141863793413,0.0,0,0
NetWorth,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9957817772778402,0.0,0.0844881096068542,0.0,0,0
NetWorth,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0008436445444319,0.0,0.086405798555561,0.0,0,0
NetWorth,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004218222722159,0.0,0.0911608495978103,0.0,0,0
NetWorth,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9998594123435962,0.0,0.0904025836897471,0.0,0,0
NetWorth,prospect_ncm,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.9316275571063928,1.0,0.9912823397075364,0.0,0.0814770701531503,0.0,0,0
NetWorth,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0008436445444319,0.0,0.0909694359652006,0.0,0,0
NetWorth,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007030371203599,0.0,0.0923740750507114,0.0,0,0
NetWorth,prospect_g,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.014201349831271,0.0,0.0836676161097773,0.0,0,0
NetWorth,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.077474690663667,0.0,0.093306018318936,0.0,0,0
NetWorth,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.140466816647919,0.0,0.0889943755747726,0.0,0,0
NetWorth,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0015466816647919,0.0,0.08895514083267,0.0,0,0
LastName,prospect_gncd,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.9568815912428248,0.0,0.0806928400063833,0.0,0,0
LastName,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.078595290718861,0.0,0,0
LastName,prospect_lstnm,0.124144554,0.0,0.14760494,0.0,0.7333333333333334,1.0,0.0,0.0,0.9568815912428248,0.0,0.0888007049107819,0.0,0,1
LastName,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.0,0.0,0.9880022321428572,0.0,0.0776886626944377,0.0,0,0
LastName,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0860955295920947,0.0,0,0
LastName,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6085470085470086,1.0,0.0,0.0,0.0004185267857142,0.0,0.0770820499679872,0.0,0,0
LastName,prospect_phn,0.0,0.0,0.0,0.0,0.634920634920635,1.0,0.0,0.0,0.9923270089285714,0.0,0.0816316454163663,0.0,0,0
LastName,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0910242579945055,0.0,0,0
LastName,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.083357347146311,0.0,0,0
LastName,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.0,0.0,0.0006975446428571,0.0,0.0855746281382949,0.0,0,0
LastName,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.083357347146311,0.0,0,0
LastName,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0772238184677554,0.0,0,0
LastName,prospect_mplr,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.1393694196428571,0.0,0.0900808941062133,0.0,0,0
LastName,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0818466257969131,0.0,0,0
AddressLine1,prospect_gncd,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.7832065144840475,0.0,0.0855746281382949,0.0,0,0
AddressLine1,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.083357347146311,0.0,1,0
AddressLine1,prospect_lstnm,0.0,0.0,0.0,0.0,0.5822222222222222,1.0,0.0,0.0,0.7832065144840475,0.0,0.092247368129251,0.0,0,0
AddressLine1,prospect_ddrssln1,0.17180671,0.0,0.20855589,0.0,0.6700854700854701,1.0,0.0,0.0,0.8284382942671562,0.0,0.1095044543127581,0.0,0,1
AddressLine1,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0825750093046585,0.0,0,0
AddressLine1,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4815628815628816,1.0,0.0,0.0,0.0005113345832623,0.0,0.0816316454163663,0.0,0,0
AddressLine1,prospect_phn,0.0,0.0,0.0,0.0,0.5222222222222223,1.0,0.0,0.0,0.8248277801209054,0.0,0.086560373818777,0.0,0,0
AddressLine1,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0860955295920947,0.0,0,0
AddressLine1,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0805308362345342,0.0,0,0
AddressLine1,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.532991452991453,1.0,0.0,0.0,0.0008522243054371,0.0,0.089109716095886,0.0,0,0
AddressLine1,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0883358606840996,0.0,0,0
AddressLine1,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0818466257969131,0.0,0,0
AddressLine1,prospect_mplr,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.1702744162263507,0.0,0.0855746281382949,0.0,0,0
AddressLine1,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0793745363160801,0.0,1,0
NumberCars,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0779736164141027,0.0,0,0
NumberCars,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0008497379974507,0.0,0.0775340874312217,0.0,0,0
NumberCars,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0772593079499852,0.0,0,0
NumberCars,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0827356728415526,0.0,0,0
NumberCars,prospect_nmbrcrs,0.34898138,0.0,0.17943326,0.0,0.6552447552447553,1.0,0.9984930664681384,1.0,1.0,0.0,0.0996754519466668,0.0,0,1
NumberCars,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0819533349999002,0.0,0,0
NumberCars,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0787528620113217,0.0,1,0
NumberCars,prospect_ncm,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0008510638297872,0.0,0.0796848052795464,0.0,0,0
NumberCars,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.9985910358723206,0.0,1.0,0.0,0.08895514083267,0.0,0,0
NumberCars,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0827356728415526,0.0,0,0
NumberCars,prospect_g,0.0,0.0,0.0,0.0,0.7,1.0,0.8292447943639822,0.0,0.0594059405940594,0.0,0.0814770701531503,0.0,0,0
NumberCars,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0108892921960072,0.0,0.0836676161097773,0.0,0,0
NumberCars,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0779736164141027,0.0,0,0
NumberCars,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.5638888888888889,1.0,0.9643289334512304,1.0,0.5454545454545454,0.0,0.093560404300996,0.0,1,0
OwnOrRentFlag,prospect_gncd,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.000400480576692,0.0,0.092247368129251,0.0,0,0
OwnOrRentFlag,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.089616049879531,0.0,0,0
OwnOrRentFlag,prospect_lstnm,0.0,0.0,0.0,0.0,0.5879851143009038,1.0,0.0,0.0,0.000400480576692,0.0,0.0911240112284166,0.0,0,0
OwnOrRentFlag,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0004236091499576,0.0,0.0882032832862473,0.0,0,0
OwnOrRentFlag,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0818466257969131,0.0,1,0
OwnOrRentFlag,prospect_wnrrntflg,0.3646912,0.0,0.19975965,0.0,0.637246963562753,1.0,0.9979757370247768,1.0,1.0,0.0,0.1064342786672074,0.0,1,1
OwnOrRentFlag,prospect_phn,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0004217629692113,0.0,0.0855746281382949,0.0,0,0
OwnOrRentFlag,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0851097839116126,0.0,0,0
OwnOrRentFlag,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0860955295920947,0.0,0,0
OwnOrRentFlag,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.6,0.0,0.0882032832862473,0.0,0,0
OwnOrRentFlag,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.095738693857681,0.0,0,0
OwnOrRentFlag,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.087738439059565,0.0,0,0
OwnOrRentFlag,prospect_mplr,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.003003003003003,0.0,0.092247368129251,0.0,0,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0846459035913857,0.0,0,0
FirstName,prospect_gncd,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.9384594847149912,0.0,0.0888007049107819,0.0,0,0
FirstName,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0860955295920947,0.0,0,0
FirstName,prospect_lstnm,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.9384594847149912,0.0,0.0962035380843632,0.0,0,0
FirstName,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.9926574414007344,0.0,0.0846647090486191,0.0,0,0
FirstName,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0929957493554698,0.0,0,0
FirstName,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6304761904761904,1.0,0.0,0.0,0.0004267425320056,0.0,0.0838221913729933,0.0,0,0
FirstName,prospect_phn,0.0,0.0,0.0,0.0,0.6304761904761904,1.0,0.0,0.0,0.9883312245184872,0.0,0.0900808941062133,0.0,0,0
FirstName,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0990041039793609,0.0,0,0
FirstName,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.089616049879531,0.0,0,0
FirstName,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6656410256410257,1.0,0.0,0.0,0.0007112375533428,0.0,0.092247368129251,0.0,0,0
FirstName,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0925806985426352,0.0,0,0
FirstName,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0841998648219368,0.0,0,0
FirstName,prospect_mplr,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.1421052631578947,0.0,0.0977620292788014,0.0,0,0
FirstName,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.087738439059565,0.0,0,0
MiddleInitial,prospect_gncd,0.0,0.0,0.0,0.0,0.5566666666666666,1.0,0.0,0.0,0.0069416633293285,0.0,0.0770820499679872,0.0,0,0
MiddleInitial,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0825750093046585,0.0,0,0
MiddleInitial,prospect_lstnm,0.0,0.0,0.0,0.0,0.553030303030303,1.0,0.0,0.0,0.0069416633293285,0.0,0.0838221913729933,0.0,0,0
MiddleInitial,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6023809523809525,1.0,0.0,0.0,0.0073425585992657,0.0,0.0882032832862473,0.0,0,0
MiddleInitial,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0750483797246224,0.0,0,0
MiddleInitial,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0576923076923076,0.0,0.0873553300127143,0.0,0,0
MiddleInitial,prospect_phn,0.0,0.0,0.0,0.0,0.5566666666666666,1.0,0.0,0.0,0.0073105581329959,0.0,0.0776886626944377,0.0,1,0
MiddleInitial,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0772238184677554,0.0,0,0
MiddleInitial,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0799346190890813,0.0,0,0
MiddleInitial,prospect_mrtlstts,0.22802806,0.0,0.0,0.0,0.5738095238095238,1.0,0.9653154074594568,1.0,0.0961538461538461,0.0,0.0816316454163663,0.0,0,0
MiddleInitial,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.078595290718861,0.0,0,0
MiddleInitial,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.074595163319803,0.0,0,0
MiddleInitial,prospect_mplr,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0846647090486191,0.0,0,0
MiddleInitial,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0788473995885496,0.0,1,0
Gender,prospect_gncd,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0060072086503804,0.0,0.0930455427693175,0.0,0,0
Gender,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.089616049879531,0.0,0,0
Gender,prospect_lstnm,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.0060072086503804,0.0,0.0816316454163663,0.0,0,0
Gender,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0063541372493645,0.0,0.0876318365149533,0.0,0,0
Gender,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0883358606840996,0.0,0,0
Gender,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.0666666666666666,0.0,0.086560373818777,0.0,0,0
Gender,prospect_phn,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.0063264445381695,0.0,0.0838221913729933,0.0,0,0
Gender,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.083357347146311,0.0,0,0
Gender,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0929957493554698,0.0,0,0
Gender,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4514285714285715,1.0,0.9456331159363536,1.0,0.1111111111111111,0.0,0.0790601349455433,0.0,0,0
Gender,prospect_g,0.0,0.0,0.1591434,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0737737085860679,0.0,0,0
Gender,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.087166992288271,0.0,0,0
Gender,prospect_mplr,0.0,0.0,0.15903191,0.0,0.4666666666666667,1.0,0.0,0.0,0.045045045045045,0.0,0.0826692724484528,0.0,0,0
Gender,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0906591670017343,0.0,0,0
AddressLine2,prospect_gncd,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.4048858630356428,0.0,0.0855746281382949,0.0,0,0
AddressLine2,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.083357347146311,0.0,1,0
AddressLine2,prospect_lstnm,0.0,0.0,0.0,0.0,0.5822222222222222,1.0,0.0,0.0,0.4048858630356428,0.0,0.092247368129251,0.0,0,0
AddressLine2,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6393162393162394,1.0,0.0,0.0,0.4282688506071731,0.0,0.1027062082404674,0.0,1,0
AddressLine2,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0825750093046585,0.0,0,0
AddressLine2,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4815628815628816,1.0,0.0,0.0,0.0009891196834817,0.0,0.0816316454163663,0.0,0,0
AddressLine2,prospect_phn,0.0,0.0,0.0,0.0,0.5222222222222223,1.0,0.0,0.0,0.4264023618726276,0.0,0.086560373818777,0.0,0,0
AddressLine2,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0860955295920947,0.0,0,0
AddressLine2,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0805308362345342,0.0,0,0
AddressLine2,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.532991452991453,1.0,0.0,0.0,0.0016485328058028,0.0,0.089109716095886,0.0,0,0
AddressLine2,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0883358606840996,0.0,0,0
AddressLine2,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0818466257969131,0.0,0,0
AddressLine2,prospect_mplr,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.3293768545994065,0.0,0.0855746281382949,0.0,0,0
AddressLine2,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0793745363160801,0.0,0,0
PostalCode,prospect_gncd,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.9124282472300094,0.0,0.0962035380843632,0.0,0,0
PostalCode,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0851097839116126,0.0,0,0
PostalCode,prospect_lstnm,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.9124282472300094,0.0,0.0947749211561283,0.0,0,0
PostalCode,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.9651228466534876,0.0,0.0911240112284166,0.0,1,0
PostalCode,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0841998648219368,0.0,0,0
PostalCode,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.0004389173372348,0.0,0.0900808941062133,0.0,0,0
PostalCode,prospect_phn,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.9609166315197526,0.0,0.0888007049107819,0.0,0,0
PostalCode,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0883358606840996,0.0,0,0
PostalCode,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0954431179414944,0.0,0,0
PostalCode,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.0007315288953913,0.0,0.0911240112284166,0.0,0,0
PostalCode,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0910242579945055,0.0,0,0
PostalCode,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0906591670017343,0.0,0,0
PostalCode,prospect_mplr,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.1461594732991953,0.0,0.0962035380843632,0.0,0,0
PostalCode,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0868904857860319,0.0,0,0
City,prospect_gncd,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0363102389534107,0.0,0.0735137398123957,0.0,0,0
City,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0718281579009058,0.0,1,0
City,prospect_lstnm,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.0363102389534107,0.0,0.0728694615898584,0.0,0,0
City,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0384072295961592,0.0,0.0713047859065534,0.0,1,0
City,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0713093443848625,0.0,0,0
City,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0110294117647058,0.0,0.0708780561747429,0.0,0,0
City,prospect_phn,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0382398425418248,0.0,0.0742385528127502,0.0,1,0
City,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0737737085860679,0.0,0,0
City,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.070023589149451,0.0,0,0
City,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0183823529411764,0.0,0.0713047859065534,0.0,0,0
City,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.075533968729786,0.0,0,0
