sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
State,prospect_Ci,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.2242647058823529,0.0,0.0738413934134681,0.0,0,0
State,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0818300714067158,0.0,1,0
State,prospect_Coun,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0327868852459016,0.0,0.0724794796674734,0.0,1,0
State,prospect_Em,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.061061061061061,0.0,0.0738413934134681,0.0,0,0
State,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0727225367585785,0.0,0,0
State,prospect_NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0818300714067158,0.0,0,0
State,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0709921051754324,0.0,0,0
State,prospect_MarSta,0.0,0.0,0.0,0.0,0.7533333333333334,1.0,0.0,0.0,0.081967213114754,0.0,0.0910015066130001,0.0,1,0
State,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0742606981658194,0.0,0,0
State,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.092151944007938,0.0,0,0
State,prospect_OORF,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0491803278688524,0.0,0.0724794796674734,0.0,0,0
State,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0790150152427461,0.0,0,0
Phone,prospect_AgeID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.946202109197704,0.0,0.0822279149019612,0.0,0,0
Phone,prospect_AddrL1,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.0,0.0,0.999153498871332,0.0,0.0811957276418389,0.0,0,0
Phone,prospect_Ci,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0383747178329571,0.0,0.0860986171274195,0.0,0,0
Phone,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0818300714067158,0.0,0,0
Phone,prospect_Coun,0.0,0.0,0.0,0.0,0.5694989106753813,1.0,0.0,0.0,0.0002821670428893,0.0,0.0833747896354303,0.0,0,0
Phone,prospect_Em,0.0,0.0,0.0,0.0,0.5330316742081449,1.0,0.0,0.0,0.1409424379232505,0.0,0.0860986171274195,0.0,0,0
Phone,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0842587473128857,0.0,0,0
Phone,prospect_NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0818300714067158,0.0,0,0
Phone,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0807978841465935,0.0,0,0
Phone,prospect_MarSta,0.0,0.0,0.0,0.0,0.4549019607843137,1.0,0.0,0.0,0.0007054176072234,0.0,0.0811957276418389,0.0,0,0
Phone,prospect_A,0.14118095,0.0,0.16759586,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0873350701273676,0.0,0,0
Phone,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0818300714067158,0.0,0,0
Phone,prospect_OORF,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.000423250564334,0.0,0.0833747896354303,0.0,0,0
Phone,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0790150152427461,0.0,0,0
