sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
doc_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0191320578628091,0.0,0.0426574402956766,0.0,0,0
doc_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009332711152589,0.0,0.041655588873087,0.0,0,0
doc_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004666355576294,0.0,0.042297801323465,0.0,0,0
doc_id,assays_tid,0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.0,0.0,0.0116658889407372,0.0,0.0556158410953692,0.0,0,0
doc_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018665422305179,0.0,0.0410990047494261,0.0,0,0
doc_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.4973834586466166,1.0,0.0,0.0,0.0018665422305179,0.0,0.0457916514988546,0.0,0,0
doc_id,assays_curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013999066728884,0.0,0.043470537102416,0.0,0,0
doc_id,assays_src_id,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0004666355576294,0.0,0.0583072182722821,0.0,0,0
doc_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0521123262402319,0.0,0,0
doc_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857333333333333,0.0,0.0545582208306806,0.0,0,0
doc_id,assays_cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.8774774322213124,1.0,0.0009332711152589,0.0,0.0568197573263387,0.0,0,0
doc_id,assays_bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037330844610359,0.0,0.043470537102416,0.0,0,0
doc_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.898136409644184,0.0,0.0186654223051796,0.0,0.0493817694919611,0.0,0,0
doc_id,assays_variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0486566648115894,0.0,0,0
description,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7073469772705838,0.0,0.042363744136131,0.0,0,0
description,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0996887673300009,0.0,0.0479831030769382,0.0,0,0
description,assays_description,0.59165573,0.0,0.6934053,1.0,0.7647058823529413,1.0,0.9708405790513652,1.0,0.6620767707252664,0.0,0.0780705806127395,0.0,1,1
description,assays_assay_type,0.0,0.0,0.0,0.0,0.7085294117647059,1.0,0.0,0.0,0.0003772517212109,0.0,0.0420845381346639,0.0,0,0
description,assays_assay_test_type,0.0,0.0,0.0,0.0,0.7211092436974791,1.0,0.0,0.0,0.0002829387909082,0.0,0.044361473186004,0.0,0,0
description,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0479155907536634,0.0,0,0
description,assays_assay_organism,0.0,0.0,0.0,0.0,0.5462566844919787,1.0,0.0,0.0,0.0028293879090823,0.0,0.0446935262143244,0.0,0,0
description,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028293879090823,0.0,0.0450040804428262,0.0,0,0
description,assays_assay_strain,0.0,0.0,0.0,0.0,0.6151960784313726,1.0,0.0,0.0,9.431293030274452e-05,0.0,0.0493201317422557,0.0,0,0
description,assays_assay_tissue,0.0,0.0,0.0,0.0,0.530672268907563,1.0,0.0,0.0,0.0038668301424125,0.0,0.0454240428766294,0.0,0,0
description,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.6525378151260504,1.0,0.0,0.0,0.0001886258606054,0.0,0.044361473186004,0.0,0,0
description,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5081741787624141,1.0,0.0,0.0,9.431293030274452e-05,0.0,0.0523307458656942,0.0,0,0
description,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023578232575686,0.0,0.0500702935406666,0.0,0,0
description,assays_relationship_type,0.0,0.0,0.0,0.0,0.6635294117647059,1.0,0.0,0.0,0.0003772517212109,0.0,0.0537728047315429,0.0,0,0
description,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003772517212109,0.0,0.0505613971791909,0.0,0,0
description,assays_curated_by,0.0,0.0,0.0,0.0,0.4091503267973856,1.0,0.0,0.0,0.0002829387909082,0.0,0.0504332999895775,0.0,0,0
description,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,9.431293030274452e-05,0.0,0.0479831030769382,0.0,0,0
description,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0449935241044436,0.0,0,0
description,assays_chembl_id,0.0,0.0,0.0,0.0,0.4248366013071896,1.0,0.0,0.0,0.7073469772705838,0.0,0.0467227391651715,0.0,0,0
description,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001886258606054,0.0,0.047341733762202,0.0,0,0
description,assays_bao_format,0.0,0.0,0.0,0.0,0.5187675070028012,1.0,0.0,0.0,0.0007545034424219,0.0,0.0462589190621207,0.0,0,0
description,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037725172121097,0.0,0.0463027767313683,0.0,0,0
description,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0541771621448485,0.0,0,0
assay_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0660999163021006,0.0,0,0
assay_type,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0638639000835673,0.0,0,0
assay_type,assays_description,0.0,0.0,0.0,0.0,0.9236363636363636,1.0,0.0,0.0,0.0005698005698005,0.0,0.0629564427719478,0.0,0,0
assay_type,assays_assay_type,0.69248456,1.0,0.8083558,1.0,0.9854545454545456,1.0,0.0,0.0,1.0,0.0,0.0770256525644873,0.0,1,1
assay_type,assays_assay_test_type,0.0,0.0,0.0,0.0,0.980035650623886,1.0,0.0,0.0,0.75,0.0,0.0702616093949971,0.0,0,0
assay_type,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0634685261446717,0.0,0,0
assay_type,assays_assay_organism,0.0,0.0,0.0,0.0,0.9214545454545456,1.0,0.0,0.0,0.1333333333333333,0.0,0.060128636337219,0.0,0,0
assay_type,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0615288711487585,0.0,0,0
assay_type,assays_assay_strain,0.0,0.0,0.0,0.0,0.9321212121212124,1.0,0.0,0.0,0.25,0.0,0.0619488335825617,0.0,0,0
assay_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8140259740259741,1.0,0.0,0.0,0.0975609756097561,0.0,0.0659792703401061,0.0,0,0
assay_type,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.9434343434343436,1.0,0.0,0.0,0.5,0.0,0.0702616093949971,0.0,0,0
assay_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7545454545454546,1.0,0.0,0.0,0.25,0.0,0.0554813885530136,0.0,0,0
assay_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0742817029199159,0.0,0,0
assay_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8749090909090911,1.0,0.0,0.0,1.0,0.0,0.0681130309764532,0.0,0,0
assay_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0581660626120979,0.0,0,0
assay_type,assays_curated_by,0.0,0.0,0.0,0.0,0.7090909090909092,1.0,0.0,0.0,0.75,0.0,0.0683676773075399,0.0,0,0
assay_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0638639000835673,0.0,0,0
assay_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0615183148103759,0.0,0,0
assay_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.690020202020202,1.0,0.0,0.0,0.0005333333333333,0.0,0.0652041863482707,0.0,0,0
assay_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0674065914201775,0.0,0,0
assay_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.5,0.0,0.0640386896790662,0.0,0,0
assay_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0692797110671133,0.0,0,0
assay_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0636081709068805,0.0,0,0
assay_test_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077333333333333,0.0,0.0645414807558501,0.0,0,0
assay_test_type,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0548722800378429,0.0,0.0625934363230369,0.0,0,0
assay_test_type,assays_description,0.0,0.0,0.0,0.0,0.8931948051948053,1.0,0.0,0.0,0.0082621082621082,0.0,0.0656128669985112,0.0,0,0
assay_test_type,assays_assay_type,0.0,0.0,0.0,0.0,0.980035650623886,1.0,0.0,0.0,0.0689655172413793,0.0,0.0775667760180465,0.0,0,0
assay_test_type,assays_assay_test_type,0.8683087,1.0,0.8376746,1.0,0.9896103896103896,1.0,1.0,1.0,0.0517241379310344,0.0,0.0811206408616921,0.0,1,1
assay_test_type,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0657726647211173,0.0,0,0
assay_test_type,assays_assay_organism,0.0,0.0,0.0,0.0,0.9267023172905526,1.0,0.0,0.0,0.5172413793103449,0.0,0.0597097020505925,0.0,0,0
assay_test_type,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5172413793103449,0.0,0.0642553430729798,0.0,0,0
assay_test_type,assays_assay_strain,0.0,0.0,0.0,0.0,0.9411467617349972,1.0,0.0,0.0,0.0172413793103448,0.0,0.0646753055067829,0.0,0,0
assay_test_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8371785077667431,1.0,0.0,0.0,0.7068965517241379,0.0,0.0681130309764532,0.0,0,0
assay_test_type,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.9447924624395214,1.0,0.0,0.0,0.0344827586206896,0.0,0.0716436679453038,0.0,0,0
assay_test_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7828877005347594,1.0,0.0,0.0,0.0172413793103448,0.0,0.0556512761488984,0.0,0,0
assay_test_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4310344827586206,0.0,0.0707752229408522,0.0,0,0
assay_test_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8386147186147188,1.0,0.0,0.0,0.0689655172413793,0.0,0.0726966649360136,0.0,0,0
assay_test_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0689655172413793,0.0,0.0610555065076581,0.0,0,0
assay_test_type,assays_curated_by,0.0,0.0,0.0,0.0,0.6654545454545455,1.0,0.0,0.0,0.0517241379310344,0.0,0.0702616093949971,0.0,0,0
assay_test_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0667678172504937,0.0,0,0
assay_test_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0642447867345972,0.0,0,0
assay_test_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.668956228956229,1.0,0.0,0.0,0.0077333333333333,0.0,0.0638990449168574,0.0,0,0
assay_test_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.065559307906303,0.0,0,0
assay_test_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6535353535353536,1.0,0.0,0.0,0.1379310344827586,0.0,0.0629564427719478,0.0,0,0
assay_test_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6896551724137931,0.0,0.0672494910626926,0.0,0,0
assay_test_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.062525923999762,0.0,0,0
assay_category,assays_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0656976165311331,0.0,0,0
assay_category,assays_doc_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0637570358700932,0.0,0,0
assay_category,assays_description,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0661845951103105,0.0,0,0
assay_category,assays_assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672450225233338,0.0,0,0
assay_category,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0657787525201411,0.0,0,0
assay_category,assays_assay_category,0.666376,1.0,0.83297,1.0,0.9854545454545456,1.0,0.0,0.0,0.0,0.0,0.0807447853227235,0.0,1,1
assay_category,assays_assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0633668879842772,0.0,0,0
assay_category,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.6491582491582493,1.0,0.0,0.0,0.0,0.0,0.0622266707857759,0.0,0,0
assay_category,assays_assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0651884360253492,0.0,0,0
assay_category,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0651884360253492,0.0,0,0
assay_category,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0625320117987858,0.0,0,0
assay_category,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0581799976403734,0.0,0,0
assay_category,assays_tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0675449000450077,0.0,0,0
assay_category,assays_relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0640699416141646,0.0,0,0
assay_category,assays_confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0650440321920719,0.0,0,0
assay_category,assays_curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0747858396826105,0.0,0,0
assay_category,assays_src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0637570358700932,0.0,0,0
assay_category,assays_src_assay_id,0.0,0.0,0.0,0.0,0.767878787878788,1.0,0.0,0.0,0.0,0.0,0.0658688096539685,0.0,0,0
assay_category,assays_chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.064480056231599,0.0,0,0
assay_category,assays_cell_id,0.0,0.0,0.0,0.0,0.6172960372960372,1.0,0.0,0.0,0.0,0.0,0.0672865264554204,0.0,0,0
assay_category,assays_bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672450225233338,0.0,0,0
assay_category,assays_tissue_id,0.0,0.0,0.0,0.0,0.6224242424242425,1.0,0.0,0.0,0.0,0.0,0.0650601899607768,0.0,0,0
assay_category,assays_variant_id,0.0,0.0,0.0,0.0,0.8563827751196171,1.0,0.0,0.0,0.0,0.0,0.0641549875723147,0.0,0,0
assay_organism,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4853333333333333,0.0,0.0656162638911953,0.0,0,0
assay_organism,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2903846153846154,0.0,0.068004670858629,0.0,0,0
assay_organism,assays_description,0.0,0.0,0.0,0.0,0.7613636363636365,1.0,0.0,0.0,0.5185185185185185,0.0,0.0629564427719478,0.0,0,0
assay_organism,assays_assay_type,0.0,0.0,0.0,0.0,0.9214545454545456,1.0,0.0,0.0,0.001098901098901,0.0,0.0638990449168574,0.0,0,0
assay_organism,assays_assay_test_type,0.0,0.0,0.0,0.0,0.9267023172905526,1.0,0.0,0.0,0.0008241758241758,0.0,0.0597097020505925,0.0,0,0
assay_organism,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.060021295443288,0.0,0,0
assay_organism,assays_assay_organism,0.8206979,1.0,0.83297,1.0,0.9854545454545456,1.0,0.9504677056476474,1.0,0.0082417582417582,0.0,0.0804888426672662,0.0,1,1
assay_organism,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0082417582417582,0.0,0.0616510055959569,0.0,0,0
assay_organism,assays_assay_strain,0.0,0.0,0.0,0.0,0.8844919786096257,1.0,0.0,0.0,0.0002747252747252,0.0,0.0656128669985112,0.0,0,0
assay_organism,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8036363636363637,1.0,0.0,0.0,0.0112637362637362,0.0,0.0656128669985112,0.0,0,0
assay_organism,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.9167676767676768,1.0,0.0,0.0,0.0005494505494505,0.0,0.0597097020505925,0.0,0,0
assay_organism,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7666666666666668,1.0,0.0,0.0,0.0002747252747252,0.0,0.0561175633801569,0.0,0,0
assay_organism,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0068681318681318,0.0,0.0674635474050698,0.0,0,0
assay_organism,assays_relationship_type,0.0,0.0,0.0,0.0,0.8180202020202021,1.0,0.0,0.0,0.001098901098901,0.0,0.0644943725873266,0.0,0,0
assay_organism,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001098901098901,0.0,0.064962679552134,0.0,0,0
assay_organism,assays_curated_by,0.0,0.0,0.0,0.0,0.6741125541125541,1.0,0.0,0.0,0.0008241758241758,0.0,0.0638990449168574,0.0,0,0
assay_organism,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002747252747252,0.0,0.068004670858629,0.0,0,0
assay_organism,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0651823482263254,0.0,0,0
assay_organism,assays_chembl_id,0.0,0.0,0.0,0.0,0.6697662337662338,1.0,0.0,0.0,0.4853333333333333,0.0,0.0610083983391346,0.0,0,0
assay_organism,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005494505494505,0.0,0.0625364803381447,0.0,0,0
assay_organism,assays_bao_format,0.0,0.0,0.0,0.0,0.6576623376623376,1.0,0.0,0.0,0.0021978021978021,0.0,0.0676694534964958,0.0,0,0
assay_organism,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0644845247709578,0.0,0,0
assay_organism,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0710093433039484,0.0,0,0
assay_tax_id,assays_assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.7989662734620255,1.0,0.4374666666666666,0.0,0.0767561022738712,0.0,0,0
assay_tax_id,assays_doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.9128606254091504,1.0,0.3221578786955196,0.0,0.0755439857378985,0.0,0,0
assay_tax_id,assays_description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4673789173789174,0.0,0.0644622829148996,0.0,0,0
assay_tax_id,assays_assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012191405059433,0.0,0.0655370660502448,0.0,0,0
assay_tax_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009143553794574,0.0,0.0607953757472513,0.0,0,0
assay_tax_id,assays_assay_category,0.0,0.0,0.0,0.0,0.6491582491582492,1.0,0.0,0.0,0.0,0.0,0.0622057975357721,0.0,0,0
assay_tax_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0091435537945748,0.0,0.0651706627086498,0.0,0,0
assay_tax_id,assays_assay_tax_id,0.8119372,1.0,0.8220192,1.0,0.9896103896103896,1.0,0.0,0.0,0.0091435537945748,0.0,0.0792366969203155,0.0,1,1
assay_tax_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003047851264858,0.0,0.0672272492066344,0.0,0,0
assay_tax_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124961901859189,0.0,0.0672272492066344,0.0,0,0
assay_tax_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006095702529716,0.0,0.0607953757472513,0.0,0,0
assay_tax_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003047851264858,0.0,0.056670105183647,0.0,0,0
assay_tax_id,assays_tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0076196281621456,0.0,0.0812818620672755,0.0,0,0
