sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Division name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0210710977640744,0.0,0,0
Division name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0232593551652563,0.0,0,0
Section ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5807570207570208,1.0,0.0,0.0,0.0196078431372549,0.0,0.0201483576916602,0.0,0,0
Section ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.0793157076205287,0.0,0.021656944360862,0.0,0,0
Section ID,miller2_Status,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.0588235294117647,0.0,0.0208569362787095,0.0,0,0
Section ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.0211336194041081,0.0,0,0
Section ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.0980392156862745,0.0,0.0250539017558481,0.0,0,0
Section ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6599999999999999,1.0,0.0,0.0,0.0980392156862745,0.0,0.0201483576916602,0.0,0,0
Section ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.2549019607843137,0.0,0.0286513007362526,0.0,0,0
Section ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.2549019607843137,0.0,0.0238329663443169,0.0,0,0
Section ID,miller2_SectionID,0.4108588,0.0,0.50901425,0.0,0.8755555555555556,1.0,0.9201641071690962,1.0,0.4901960784313725,0.0,0.0357370866067463,0.0,1,1
Section ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7296732026143793,1.0,0.0,0.0,0.4901960784313725,0.0,0.0302639278653994,0.0,0,0
Section ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0216717115979407,0.0,0,0
Section ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0238009038400013,0.0,0,0
Section ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6866324307500778,1.0,0.0,0.0,0.9807692307692308,0.0,0.0196169237513731,0.0,0,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0216546330710562,0.0,0,0
Section ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0240290181132582,0.0,0,0
Section ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0219765835852531,0.0,0,0
Section ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0198328637525248,0.0,0,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7012138188608776,1.0,0.0,0.0,0.0588235294117647,0.0,0.0208569362787095,0.0,0,0
Section ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6018518518518519,1.0,0.0,0.0,0.0196078431372549,0.0,0.0217037741022563,0.0,0,0
Section ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0217001767348667,0.0,0,0
Section ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0196078431372549,0.0,0.0182777102218498,0.0,0,0
Section ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0204433314582904,0.0,0,0
Section ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0219383544111858,0.0,0,0
Section ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0219383544111858,0.0,0,0
Section ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0245751555643869,0.0,0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0209089424203151,0.0,0,0
Section ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0201162951873446,0.0,0,0
Section ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.020563818505481,0.0,0,0
Section ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0206908183660332,0.0,0,0
Section ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0218168837962631,0.0,0,0
Section ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0206908183660332,0.0,0,0
Section ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0215334523614433,0.0,0,0
Section ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0201162951873446,0.0,0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0194360597437772,0.0,0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0195089421127308,0.0,0,0
Section ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0188408537306557,0.0,0,0
Section ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.1504424778761062,0.0,0.0289170177063961,0.0,0,0
Section ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6736507936507936,1.0,0.0,0.0,0.1504424778761062,0.0,0.0246499157740915,0.0,0,0
Section ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7180952380952381,1.0,0.0,0.0,0.0784313725490196,0.0,0.0246499157740915,0.0,0,0
Section ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7557020757020758,1.0,0.0,0.0,0.1176470588235294,0.0,0.0243998292139564,0.0,0,0
Section ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6336507936507938,1.0,0.0,0.0,0.4705882352941176,0.0,0.0235277324914341,0.0,0,0
Section ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0281794308330788,0.0,0,0
Section ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5501010101010102,1.0,0.0,0.0,0.0980392156862745,0.0,0.0235769637580281,0.0,0,0
Section ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.8044530632765927,1.0,0.0,0.0,0.3333333333333333,0.0,0.0260589400519256,0.0,0,0
Section ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.8535612535612536,1.0,0.0,0.0,0.3591549295774648,0.0,0.02852246826588,0.0,0,0
Section ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7572649572649575,1.0,0.0,0.0,0.3517241379310344,0.0,0.0243998292139564,0.0,0,0
Section ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0236509380686256,0.0,0,0
Section ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0318896009413956,0.0,0,0
Section ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6402339181286549,1.0,0.0,0.0,0.4146341463414634,0.0,0.0265255649751045,0.0,0,0
Section ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0273393963842341,0.0,0,0
Section ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0219765835852531,0.0,0,0
Section name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6696689976689978,1.0,0.0,0.0,0.0196078431372549,0.0,0.0238329663443169,0.0,0,0
Section name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7724675324675325,1.0,0.0,0.0,0.0793157076205287,0.0,0.0249151590954468,0.0,0,0
Section name,miller2_Status,0.0,0.0,0.0,0.0,0.6507492507492507,1.0,0.0,0.0,0.0588235294117647,0.0,0.0227646478592271,0.0,0,0
Section name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.0219765835852531,0.0,0,0
Section name,miller2_BranchID,0.0,0.0,0.0,0.0,0.7078550207961973,1.0,0.0,0.0,0.0980392156862745,0.0,0.0201483576916602,0.0,0,0
Section name,miller2_BranchName,0.0,0.0,0.0,0.0,0.8626262626262629,1.0,0.0,0.0,0.0980392156862745,0.0,0.0258169863880551,0.0,0,0
Section name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7522994652406418,1.0,0.0,0.0,0.2549019607843137,0.0,0.0238329663443169,0.0,0,0
Section name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8981818181818182,1.0,0.0,0.0,0.2549019607843137,0.0,0.0289170177063961,0.0,0,0
Section name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7522994652406418,1.0,0.0,0.0,0.4901960784313725,0.0,0.0302639278653994,0.0,0,0
Section name,miller2_SectionName,0.44774452,0.0,0.5491116,0.0,0.8981818181818182,1.0,0.9572043597122468,1.0,0.4901960784313725,0.0,0.0350970801410243,0.0,1,1
Section name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0255542238786537,0.0,0,0
Section name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0233048988290667,0.0,0,0
Section name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.8270562770562773,1.0,0.9291669259286822,1.0,0.9807692307692308,0.0,0.026400521695037,0.0,0,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0225574612818583,0.0,0,0
Section name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.023499357589902,0.0,0,0
Section name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.021579338192736,0.0,0,0
Section name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0214448800380621,0.0,0,0
Section name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6886862879122941,1.0,0.0,0.0,0.0588235294117647,0.0,0.0206585342743357,0.0,0,0
Section name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6336700336700336,1.0,0.0,0.0,0.0196078431372549,0.0,0.0228178863219392,0.0,0,0
Section name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0237260351591055,0.0,0,0
Section name,miller2_PBAType,0.0,0.0,0.0,0.0,0.6538376243639401,1.0,0.0,0.0,0.0196078431372549,0.0,0.0203058195998934,0.0,0,0
Section name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0246826905261072,0.0,0,0
Section name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.024034317962794,0.0,0,0
Section name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.024034317962794,0.0,0,0
Section name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0269384239091687,0.0,0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0236708041650021,0.0,0,0
Section name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0226285283596105,0.0,0,0
Section name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0233048988290667,0.0,0,0
Section name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0219695007227045,0.0,0,0
Section name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.022950609535542,0.0,0,0
Section name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0219695007227045,0.0,0,0
Section name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0226285283596105,0.0,0,0
Section name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0226285283596105,0.0,0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.021587958406601,0.0,0,0
Section name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0217001767348667,0.0,0,0
Section name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.022950609535542,0.0,0,0
Section name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7408708938120703,1.0,0.0,0.0,0.1504424778761062,0.0,0.0246499157740915,0.0,0,0
Section name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.844848484848485,1.0,0.0,0.0,0.1504424778761062,0.0,0.0291236864609522,0.0,0,0
Section name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7711976911976912,1.0,0.0,0.0,0.0784313725490196,0.0,0.0258169863880551,0.0,0,0
Section name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8088045288045289,1.0,0.0,0.0,0.1176470588235294,0.0,0.0255488755713337,0.0,0,0
Section name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6867532467532468,1.0,0.0,0.0,0.4705882352941176,0.0,0.0246072180687025,0.0,0,0
Section name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0254649206508785,0.0,0,0
Section name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7527272727272727,1.0,0.0,0.0,0.0980392156862745,0.0,0.0303261228510966,0.0,0,0
Section name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.742631486160898,1.0,0.0,0.0,0.3333333333333333,0.0,0.0228178863219392,0.0,0,0
Section name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7469262763380411,1.0,0.0,0.0,0.3591549295774648,0.0,0.0243998292139564,0.0,0,0
Section name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8724164724164725,1.0,0.0,0.0,0.3517241379310344,0.0,0.0287662053719903,0.0,0,0
Section name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0247473701980599,0.0,0,0
Section name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0264935024707889,0.0,0,0
Section name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.4146341463414634,0.0,0.0317690465192698,0.0,0,0
Section name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0266412075125373,0.0,0,0
Section name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.023499357589902,0.0,0,0
Regional program (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0241919355692776,0.0,0,0
Regional program (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031104199066874,0.0,0.0249442181945576,0.0,0,0
Regional program (marker),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0219914124438435,0.0,0,0
Regional program (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.5756410256410257,1.0,0.0,0.0,0.0038910505836575,0.0,0.0242265814302876,0.0,0,0
Regional program (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0231453453023028,0.0,0,0
Regional program (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0255761355997927,0.0,0,0
Regional program (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0214235355082475,0.0,0,0
Regional program (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0251454955902991,0.0,0,0
Regional program (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.08,0.0,0.0215553640825823,0.0,0,0
Regional program (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.08,0.0,0.0253559219585744,0.0,0,0
Regional program (marker),miller2_RegionalProgram(marker),0.5025946,0.0,0.62605023,1.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0392810859893482,0.0,1,1
Regional program (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0384615384615384,0.0,0.0225113927625131,0.0,0,0
Regional program (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384615384615384,0.0,0.0247515057943795,0.0,0,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.683974358974359,1.0,0.0,0.0,0.0046082949308755,0.0,0.0239598437803613,0.0,0,0
Regional program (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4348229548229548,1.0,1.0,0.0,0.0408163265306122,0.0,0.0226071028414488,0.0,0,0
Regional program (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4614896214896215,1.0,1.0,1.0,0.6666666666666666,0.0,0.0226071028414488,0.0,0,0
Regional program (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0304474729374661,0.0,0,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0234449069813806,0.0,0,0
Regional program (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.028641149953076,0.0,0,0
Regional program (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0276217474206268,0.0,0,0
Regional program (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.021838795517402,0.0,0,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0292235003731698,0.0,0,0
Regional program (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0289181241537512,0.0,0,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0279881147582489,0.0,0,0
Regional program (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0297152750641817,0.0,0,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0231369846681963,0.0,0,0
Regional program (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0305170876758428,0.0,0,0
Regional program (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0304973853913966,0.0,0,0
Regional program (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0307781429447558,0.0,0,0
Regional program (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0288843056302784,0.0,0,0
Regional program (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0296335159964452,0.0,0,0
Regional program (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0284286455245394,0.0,0,0
Regional program (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0284286455245394,0.0,0,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0287178144377968,0.0,0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0298481335492535,0.0,0,0
Regional program (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8210723302084988,0.0,0.5,0.0,0.0299664983814083,0.0,0,0
Regional program (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058997050147492,0.0,0.0234851100217806,0.0,0,0
Regional program (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058997050147492,0.0,0.0256043845800073,0.0,0,0
Regional program (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0243896784307798,0.0,0,0
Regional program (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0242196195698879,0.0,0,0
Regional program (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0833333333333333,0.0,0.0236023688896138,0.0,0,0
Regional program (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.4,0.0,0.0226616973112812,0.0,0,0
Regional program (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0249442181945576,0.0,0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0130718954248366,0.0,0.0233268105502057,0.0,0,0
Regional program (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140845070422535,0.0,0.0233268105502057,0.0,0,0
Regional program (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137931034482758,0.0,0.0266004436223738,0.0,0,0
Regional program (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.5986223300509015,1.0,1.0,1.0,0.0049751243781094,0.0,0.0248276398543806,0.0,0,0
Regional program (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.016260162601626,0.0,0.0231566025328345,0.0,0,0
Regional program (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.016260162601626,0.0,0.0269603356303077,0.0,0,0
Regional program (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5971775592828225,1.0,1.0,1.0,0.0108108108108108,0.0,0.0249008809552569,0.0,0,0
Regional program (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6564102564102565,1.0,0.0,0.0,0.0003984063745019,0.0,0.0226071028414488,0.0,0,0
Fund centre ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0061728395061728,0.0,0.0233268105502057,0.0,0,0
Fund centre ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2519440124416796,0.0,0.0209885012129428,0.0,0,0
Fund centre ID,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0201382069084836,0.0,0,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.6362830152303838,1.0,0.0,0.0,0.3151750972762646,0.0,0.0208034482562322,0.0,0,0
Fund centre ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0308641975308641,0.0,0.0238228155611403,0.0,0,0
Fund centre ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0308641975308641,0.0,0.0214667917592011,0.0,0,0
Fund centre ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0802469135802469,0.0,0.0233268105502057,0.0,0,0
Fund centre ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0802469135802469,0.0,0.0211385531490239,0.0,0,0
Fund centre ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1543209876543209,0.0,0.0254868323720175,0.0,0,0
Fund centre ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1543209876543209,0.0,0.0212976991418371,0.0,0,0
