sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Project number,Status,0.0,0.0,0.0,0.0,0.5729603729603729,1.0,0.0,0.0,0.002199413489736,0.0,0.0285423898062908,0.0,0,0
Project number,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0325048197395478,0.0,0,0
Project number,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0321686519255951,0.0,0,0
Project number,Organisation type,0.0,0.0,0.0,0.0,0.8533333333333333,1.0,0.0,0.0,0.002932551319648,0.0,0.0307634211190282,0.0,0,0
Project number,CountryRegion name,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.1063049853372434,0.0,0.0352363314016244,0.0,0,0
Project number,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.0324894542702983,0.0,0,0
Project number,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0315453007505799,0.0,0,0
Project number,Project number,0.7444972,1.0,0.9306215,1.0,1.0,1.0,0.0,0.0,0.4714076246334311,0.0,0.0591432656706731,0.0,1,1
Project number,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0326045618381931,0.0,0,0
Project number,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0361354321302372,0.0,0,0
Project number,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0323103226471895,0.0,0,0
Project number,Section ID,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0183284457478005,0.0,0.0336425357836879,0.0,0,0
Project number,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0326045618381931,0.0,0,0
Project number,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0319915635236021,0.0,0,0
Project number,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0349275028198011,0.0,0,0
Project number,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0361354321302372,0.0,0,0
Project number,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0339496552827814,0.0,0,0
Project number,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0349275028198011,0.0,0,0
Project number,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0335853591415387,0.0,0,0
Project number,Organisation ID,0.0,0.0,0.0,0.0,0.8700000000000001,1.0,0.0,0.0,0.2485337243401759,0.0,0.0288061904602941,0.0,0,0
Project number,Organisation name,0.0,0.0,0.0,0.0,0.8628571428571428,1.0,0.0,0.0,0.2485337243401759,0.0,0.0356990462584447,0.0,0,0
Project number,Organisation sub-class,0.0,0.0,0.0,0.0,0.6964102564102564,1.0,0.0,0.0,0.0175953079178885,0.0,0.0315174749597724,0.0,0,0
Project number,CountryRegion ID,0.0,0.0,0.0,0.0,0.7733333333333332,1.0,0.0,0.0,0.1041055718475073,0.0,0.0285423898062908,0.0,0,0
Project number,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.034139722834734,0.0,0,0
Project number,Sector name,0.0,0.0,0.0,0.0,0.8025062656641604,1.0,0.0,0.0,0.0901759530791788,0.0,0.0423127839452628,0.0,0,0
Project number,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0371132129860704,0.0,0,0
ICT as a tool for development (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.031737061673999,0.0,0,0
ICT as a tool for development (marker),Continent ID,0.0,0.0,0.0,0.0,0.6320448179271709,1.0,0.6844935586810069,0.0,0.8,0.0,0.0300772673434044,0.0,0,0
ICT as a tool for development (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0270532541437363,0.0,0,0
ICT as a tool for development (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7177045177045178,1.0,0.9941005471956224,0.0,1.0,0.0,0.0376318585724238,0.0,0,0
ICT as a tool for development (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7231774761186527,1.0,0.9532417791208898,1.0,1.0,0.0,0.0364567719727587,0.0,0,0
ICT as a tool for development (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0256912959257167,0.0,0,0
ICT as a tool for development (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.753886449684769,1.0,0.8372923962674996,0.0,1.0,0.0,0.0381716925720475,0.0,0,0
ICT as a tool for development (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0315662978577915,0.0,0,0
ICT as a tool for development (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.031737061673999,0.0,0,0
ICT as a tool for development (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0325777450768666,0.0,0,0
ICT as a tool for development (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6844935586810069,1.0,0.0099502487562189,0.0,0.0324066734121867,0.0,0,0
ICT as a tool for development (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0298084350438908,0.0,0,0
ICT as a tool for development (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0242855496940357,0.0,0,0
ICT as a tool for development (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.7427513227513229,1.0,0.824915672337344,1.0,1.0,0.0,0.04025298028144,0.0,0,0
ICT as a tool for development (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.714199525964232,1.0,0.9676894027758638,1.0,0.5,0.0,0.0358974339293751,0.0,0,0
ICT as a tool for development (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0319357686601313,0.0,0,0
ICT as a tool for development (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0331031722036589,0.0,0,0
ICT as a tool for development (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0299171106299997,0.0,0,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7375910364145659,1.0,0.7154072666664018,1.0,0.5,0.0,0.0374380185648369,0.0,0,0
ICT as a tool for development (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0325777450768666,0.0,0,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.9560523,1.0,0.94531536,1.0,1.0,1.0,0.9971413052800092,0.0,0.75,0.0,0.0591480994145676,0.0,1,1
ICT as a tool for development (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.720623428858723,1.0,0.9792977862399336,0.0,1.0,0.0,0.0390500665375368,0.0,0,0
ICT as a tool for development (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,0.974867199245406,1.0,1.0,0.0,0.0376318585724238,0.0,0,0
ICT as a tool for development (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0271833599084659,0.0,0,0
ICT as a tool for development (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7393866637564117,1.0,0.9792626666371792,0.0,0.5,0.0,0.039111811646222,0.0,0,0
ICT as a tool for development (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.8538914027149322,1.0,0.9846088161755274,1.0,1.0,0.0,0.0389600215873709,0.0,0,0
ICT as a tool for development (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7809150326797387,1.0,0.9781470851692294,1.0,1.0,0.0,0.0381716925720475,0.0,0,0
ICT as a tool for development (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.865546218487395,1.0,0.9532494774934148,1.0,1.0,0.0,0.0483899789934957,0.0,0,0
ICT as a tool for development (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,0.9798679002043852,1.0,1.0,0.0,0.0364567719727587,0.0,0,0
ICT as a tool for development (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6623202047350654,1.0,0.9820312664268372,1.0,1.0,0.0,0.0381716925720475,0.0,0,0
ICT as a tool for development (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8043775085791893,1.0,0.9873098443926728,1.0,1.0,0.0,0.0495853257069481,0.0,0,0
ICT as a tool for development (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0309122402221288,0.0,0,0
ICT as a tool for development (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0333267175630578,0.0,0,0
ICT as a tool for development (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0310084693915137,0.0,0,0
ICT as a tool for development (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0307251279483249,0.0,0,0
ICT as a tool for development (marker),Sector ID,0.0,0.0,0.0,0.0,0.7094828574704737,1.0,0.0,0.0,0.032520325203252,0.0,0.0274078292360859,0.0,0,0
ICT as a tool for development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.031737061673999,0.0,0,0
ICT as a tool for development (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6844935586810069,1.0,0.0216216216216216,0.0,0.0325064155108321,0.0,0,0
Biodiversity (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0327616445712439,0.0,0,0
Biodiversity (marker),Continent ID,0.0,0.0,0.0,0.0,0.5301587301587302,1.0,0.958576830525954,0.0,0.8,0.0,0.0324882454418103,0.0,0,0
Biodiversity (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0327616445712439,0.0,0,0
Biodiversity (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.9953984119170428,0.0,1.0,0.0,0.0436848908660765,0.0,0,0
Biodiversity (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7186666666666668,1.0,0.994525703532632,1.0,1.0,0.0,0.0445762537648617,0.0,0,0
Biodiversity (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0284583964028151,0.0,0,0
Biodiversity (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7364705882352942,1.0,0.8786050006379349,0.0,1.0,0.0,0.046397734471075,0.0,0,0
Biodiversity (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.032202120577713,0.0,0,0
Biodiversity (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0306161504701754,0.0,0,0
Biodiversity (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0361086153689107,0.0,0,0
Biodiversity (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0316657321079644,0.0,0,0
Biodiversity (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0365586282492693,0.0,0,0
Biodiversity (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.026475006300494,0.0,0,0
Biodiversity (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.628945868945869,1.0,0.9994218415049833,1.0,1.0,0.0,0.0324882454418103,0.0,0,0
Biodiversity (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.675,1.0,0.9927400068329348,1.0,0.5,0.0,0.041147584200225,0.0,0,0
Biodiversity (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.032887470541081,0.0,0,0
Biodiversity (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0325777450768666,0.0,0,0
Biodiversity (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0300098405568615,0.0,0,0
Biodiversity (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6573420479302833,1.0,0.7021683168911451,1.0,0.5,0.0,0.0410291597580254,0.0,0,0
Biodiversity (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0361086153689107,0.0,0,0
Biodiversity (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.720623428858723,1.0,0.9967139101611612,0.0,0.75,0.0,0.0390500665375368,0.0,0,0
Biodiversity (marker),Biodiversity (marker),0.9488472,1.0,0.937184,1.0,1.0,1.0,0.9961446196024676,0.0,1.0,0.0,0.0591480994145676,0.0,1,1
Biodiversity (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9939093454149126,1.0,1.0,0.0,0.0436848908660765,0.0,0,0
Biodiversity (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0282116151458443,0.0,0,0
Biodiversity (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6755555555555556,1.0,0.994848399966586,0.0,0.5,0.0,0.0408540975391216,0.0,0,0
Biodiversity (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7452380952380953,1.0,0.9968278463648834,0.0,1.0,0.0,0.0389793403221338,0.0,0,0
Biodiversity (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7166666666666666,1.0,0.9967993598719744,1.0,1.0,0.0,0.0429976371528103,0.0,0,0
Biodiversity (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.7036500754147814,1.0,0.995696760795564,1.0,1.0,0.0,0.0420571847030775,0.0,0,0
Biodiversity (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9964647654961112,1.0,1.0,0.0,0.0427547730586485,0.0,0,0
Biodiversity (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.9962939954156936,1.0,1.0,0.0,0.0446976858119426,0.0,0,0
Biodiversity (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.714316742081448,1.0,0.9999398713572198,1.0,1.0,0.0,0.0403702892250603,0.0,0,0
Biodiversity (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0293084207323813,0.0,0,0
Biodiversity (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.032887470541081,0.0,0,0
Biodiversity (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0297037808856679,0.0,0,0
Biodiversity (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0290786844270931,0.0,0,0
Biodiversity (marker),Sector ID,0.0,0.0,0.0,0.0,0.6089340999557719,1.0,0.0,0.0,0.032520325203252,0.0,0.0285472235501853,0.0,0,0
Biodiversity (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0327616445712439,0.0,0,0
Biodiversity (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0316657321079644,0.0,0,0
Indigenous issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.03321393792228,0.0,0,0
Indigenous issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5512380952380953,1.0,0.958576830525954,0.0,0.8,0.0,0.0309630821710575,0.0,0,0
Indigenous issues (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0290786844270931,0.0,0,0
Indigenous issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.8166666666666667,1.0,0.9934422727758196,0.0,1.0,0.0,0.0473785317744205,0.0,0,0
Indigenous issues (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.8544444444444446,1.0,0.9894056077947496,1.0,1.0,0.0,0.0501957155180728,0.0,0,0
Indigenous issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0251797311316313,0.0,0,0
Indigenous issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.603988603988604,1.0,0.8744735824777218,0.0,1.0,0.0,0.0423176176891573,0.0,0,0
Indigenous issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0296353531668298,0.0,0,0
Indigenous issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0312402942086681,0.0,0,0
Indigenous issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0341960606273868,0.0,0,0
Indigenous issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0321307910116784,0.0,0,0
Indigenous issues (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0325777450768666,0.0,0,0
Indigenous issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0255895642905293,0.0,0,0
Indigenous issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6098901098901099,1.0,0.8143759932519825,1.0,1.0,0.0,0.0295169696163101,0.0,0,0
Indigenous issues (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,0.9826073429259764,1.0,0.5,0.0,0.0405129506510014,0.0,0,0
Indigenous issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0314829015754576,0.0,0,0
Indigenous issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0312402942086681,0.0,0,0
Indigenous issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0308029254576529,0.0,0,0
Indigenous issues (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6761904761904761,1.0,0.7074666869154301,1.0,0.5,0.0,0.0369377862871933,0.0,0,0
Indigenous issues (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0322835058858629,0.0,0,0
Indigenous issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,0.9962584256826232,0.0,0.75,0.0,0.0376318585724238,0.0,0,0
Indigenous issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.992700106723586,0.0,1.0,0.0,0.0436848908660765,0.0,0,0
Indigenous issues (marker),Indigenous issues (marker),0.95188093,1.0,0.94035125,1.0,1.0,1.0,0.9933998333938526,1.0,1.0,0.0,0.0591480994145676,0.0,1,1
Indigenous issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0271833599084659,0.0,0,0
Indigenous issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.9945423855358296,0.0,0.5,0.0,0.0388975197984322,0.0,0,0
Indigenous issues (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.6834641548927263,1.0,0.9961446196024676,0.0,1.0,0.0,0.0387475155049794,0.0,0,0
Indigenous issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6393650793650794,1.0,0.9961730686848492,1.0,1.0,0.0,0.0392575301027191,0.0,0,0
Indigenous issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.993145273228128,1.0,1.0,0.0,0.0400225519993286,0.0,0,0
Indigenous issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.9923823749066468,1.0,1.0,0.0,0.0485680093550737,0.0,0,0
Indigenous issues (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.992551806560386,0.0,1.0,0.0,0.0499678366552529,0.0,0,0
Indigenous issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6418559218559219,1.0,0.972249870074859,1.0,1.0,0.0,0.0412975884936779,0.0,0,0
Indigenous issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0301377127612264,0.0,0,0
Indigenous issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0332620222652472,0.0,0,0
Indigenous issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0319647467622756,0.0,0,0
Indigenous issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0280941002615725,0.0,0,0
Indigenous issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5640100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0274543351264573,0.0,0,0
Indigenous issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0311463111746866,0.0,0,0
Indigenous issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0322121763198284,0.0,0,0
Section ID,Fiscal year,0.0,0.0,0.0,0.0,0.6315018315018316,1.0,0.0,0.0,0.0196078431372549,0.0,0.0281780936650482,0.0,0,0
Section ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0416992277419431,0.0,0,0
Section ID,Division ID,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2549019607843137,0.0,0.042749939314754,0.0,0,0
Section ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0272101766697924,0.0,0,0
Section ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0282384319071708,0.0,0,0
Section ID,Branch ID,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.0980392156862745,0.0,0.0369978949793438,0.0,0,0
Section ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0275851874034245,0.0,0,0
Section ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.8755656108597287,1.0,0.0,0.0,0.3333333333333333,0.0,0.0378926574315187,0.0,0,0
Section ID,Organisation class,0.0,0.0,0.0,0.0,0.8501831501831503,1.0,0.0,0.0,0.1176470588235294,0.0,0.0345532761367945,0.0,0,0
Section ID,Continent name,0.0,0.0,0.0,0.0,0.5931818181818183,1.0,0.0,0.0,0.0980392156862745,0.0,0.0336425357836879,0.0,0,0
Section ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0330589494786926,0.0,0,0
Section ID,Division name,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.2549019607843137,0.0,0.0341968994768832,0.0,0,0
Section ID,Status,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.0588235294117647,0.0,0.0304549445478147,0.0,0,0
Section ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0277897387126784,0.0,0,0
Section ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0241611763572181,0.0,0,0
Section ID,Organisation type,0.0,0.0,0.0,0.0,0.8031746031746032,1.0,0.0,0.0,0.0784313725490196,0.0,0.0350592429996315,0.0,0,0
Section ID,CountryRegion name,0.0,0.0,0.0,0.0,0.8331623931623933,1.0,0.0,0.0,0.3517241379310344,0.0,0.0345532761367945,0.0,0,0
Section ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0311520034020998,0.0,0,0
Section ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0308135406755621,0.0,0,0
Section ID,Project number,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0793157076205287,0.0,0.0336425357836879,0.0,0,0
Section ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0272101766697924,0.0,0,0
Section ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0282384319071708,0.0,0,0
Section ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0272101766697924,0.0,0,0
Section ID,Section ID,0.73992574,1.0,0.9249072,1.0,1.0,1.0,0.0,0.0,0.4901960784313725,0.0,0.0591432656706731,0.0,1,1
Section ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0317638784353255,0.0,0,0
Section ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0330057970986527,0.0,0,0
Section ID,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0365854450105958,0.0,0,0
Section ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0293352374937078,0.0,0,0
Section ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0257706193374626,0.0,0,0
Section ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0275851874034245,0.0,0,0
Section ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0277897387126784,0.0,0,0
Section ID,Organisation ID,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.1504424778761062,0.0,0.0423127839452628,0.0,0,0
