sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CountryRegion name,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0080052279039372,0.0,0.0274985604700259,0.0,0,0
CountryRegion name,Section ID,0.0,0.0,0.0,0.0,0.8331623931623933,1.0,0.0,0.0,0.0040842999509884,0.0,0.0371752782333763,0.0,0,0
CountryRegion name,miller2_SeN,0.0,0.0,0.0,0.0,0.627972027972028,1.0,0.0,0.0,0.0200947557588629,0.0,0.0281511081210856,0.0,0,0
CountryRegion name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008168599901976,0.0,0.0303684072614723,0.0,0,0
CountryRegion name,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0084953438980558,0.0,0.0301194167033722,0.0,0,0
CountryRegion name,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006534879921581,0.0,0.0277125079750714,0.0,0,0
CountryRegion name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006534879921581,0.0,0.0298855164821267,0.0,0,0
CountryRegion name,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004901159941186,0.0,0.0310673281263146,0.0,0,0
CountryRegion name,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006534879921581,0.0,0.0290763481491691,0.0,0,0
CountryRegion name,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006534879921581,0.0,0.0277125079750714,0.0,0,0
CountryRegion name,miller2_OrganID,0.0,0.0,0.0,0.0,0.7373737373737375,1.0,0.0,0.0,0.0553831073354027,0.0,0.0299577856920856,0.0,0,0
CountryRegion name,miller2_OrgCla,0.0,0.0,0.0,0.0,0.506916786916787,1.0,0.0,0.0,0.0009802319882372,0.0,0.0301916859133311,0.0,0,0
CountryRegion name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4817508417508418,1.0,0.0,0.0,0.0039209279529488,0.0,0.0301916859133311,0.0,0,0
CountryRegion name,miller2_ConNa,0.0,0.0,0.0,0.0,0.5951515151515152,1.0,0.8690467467047605,0.0,0.0008168599901976,0.0,0.0330965757578321,0.0,0,0
CountryRegion name,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.6405303030303031,1.0,0.0,0.0,0.024995915700049,0.0,0.0289729426552623,0.0,0,0
CountryRegion name,miller2_CouReID,0.0,0.0,0.0,0.0,0.6747811447811448,1.0,0.0,0.0,0.0231988237216141,0.0,0.0349476570786569,0.0,0,0
CountryRegion name,miller2_CouRegPerc,0.15872504,0.0,0.1984063,0.0,0.0333333333333333,1.0,0.0,0.0,0.0656755432118934,0.0,0.0383619263012073,0.0,0,0
CountryRegion name,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8201274301584708,0.0,0.0278416141278527,0.0,0,0
Organisation name,miller2_FisY,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,9.222539887485012e-05,0.0,0.0309901728755141,0.0,0,0
Organisation name,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003689015954994,0.0,0.032692319137073,0.0,0,0
Organisation name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001844507977497,0.0,0.0280788389111267,0.0,0,0
Organisation name,miller2_PrograPr,0.0,0.0,0.0,0.0,0.5525541125541126,1.0,0.0,0.0,9.222539887485012e-05,0.0,0.0299577856920856,0.0,0,0
Organisation name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113437240616065,0.0,0.0280788389111267,0.0,0,0
Organisation name,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003689015954994,0.0,0.0278895679274981,0.0,0,0
Organisation name,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002766761966245,0.0,0.0315488069443171,0.0,0,0
Organisation name,miller2_Sta,0.0,0.0,0.0,0.0,0.4559307359307359,1.0,0.0,0.0,0.0002766761966245,0.0,0.0312943583849172,0.0,0,0
Organisation name,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002766761966245,0.0,0.0365149170385714,0.0,0,0
Organisation name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.4977644577644577,1.0,0.0,0.0,0.0133726828368532,0.0,0.0299577856920856,0.0,0,0
Organisation name,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.601038961038961,1.0,0.0,0.0,0.0312644102185741,0.0,0.035752475044233,0.0,1,1
Organisation name,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.47998667998668,1.0,0.0,0.0,0.0047957207414922,0.0,0.0301916859133311,0.0,0,0
Organisation name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4077922077922078,1.0,0.0,0.0,9.222539887485012e-05,0.0,0.0279618371374571,0.0,0,0
Organisation name,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003689015954994,0.0,0.0301194167033722,0.0,0,0
Organisation name,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002766761966245,0.0,0.0274985604700259,0.0,0,0
Organisation name,miller2_OrgaT,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0003689015954994,0.0,0.0334506956626855,0.0,0,0
Organisation name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0474038550216729,0.0,0.0312536072651569,0.0,0,0
Organisation name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0400258231116849,0.0,0.0312536072651569,0.0,0,0
Organisation name,miller2_DivID,0.0,0.0,0.0,0.0,0.5223722943722944,1.0,0.0,0.0,0.001198930185373,0.0,0.0279618371374571,0.0,0,0
Organisation name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170616987918472,0.0,0.027664554175426,0.0,0,0
Organisation name,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045190445448676,0.0,0.027664554175426,0.0,0,0
Organisation name,Section ID,0.0,0.0,0.0,0.0,0.7476190476190476,1.0,0.0,0.0,0.0023056349718712,0.0,0.0377198078489744,0.0,0,0
Organisation name,miller2_SeN,0.0,0.0,0.0,0.0,0.6175664335664336,1.0,0.0,0.0,0.0113437240616065,0.0,0.0283538984606877,0.0,0,0
Organisation name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004611269943742,0.0,0.0306339971901124,0.0,0,0
Organisation name,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047957207414922,0.0,0.0277125079750714,0.0,0,0
Organisation name,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003689015954994,0.0,0.0278895679274981,0.0,0,0
Organisation name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003689015954994,0.0,0.032692319137073,0.0,0,0
Organisation name,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002766761966245,0.0,0.0290763481491691,0.0,0,0
Organisation name,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003689015954994,0.0,0.0315488069443171,0.0,0,0
Organisation name,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003689015954994,0.0,0.0278895679274981,0.0,0,0
Organisation name,miller2_OrganID,0.20702644,0.0,0.25878304,0.0,0.6492929292929293,1.0,0.0,0.0,0.0312644102185741,0.0,0.0353374907807328,0.0,0,0
Organisation name,miller2_OrgCla,0.0,0.0,0.0,0.0,0.4900779220779221,1.0,0.0,0.0,0.0005533523932491,0.0,0.0330965757578321,0.0,0,0
Organisation name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4992207792207792,1.0,0.0,0.0,0.0022134095729964,0.0,0.0330965757578321,0.0,0,0
Organisation name,miller2_ConNa,0.0,0.0,0.0,0.0,0.6477156527682844,1.0,0.0,0.0,0.0004611269943742,0.0,0.0334506956626855,0.0,0,0
Organisation name,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.4893135435992579,1.0,0.0,0.0,0.014110486027852,0.0,0.0269234044434949,0.0,0,0
Organisation name,miller2_CouReID,0.0,0.0,0.0,0.0,0.5223722943722944,1.0,0.0,0.0,0.0130960066402287,0.0,0.0301916859133311,0.0,0,0
Organisation name,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0370746103476897,0.0,0.0294098594207751,0.0,0,0
Organisation name,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4629715023517476,0.0,0.0280308851114813,0.0,0,0
Fund centre name,miller2_FisY,0.0,0.0,0.0,0.0,0.457022977022977,1.0,0.0,0.0,0.0001132759401903,0.0,0.0283538984606877,0.0,0,0
Fund centre name,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004531037607612,0.0,0.0303684072614723,0.0,0,0
Fund centre name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002265518803806,0.0,0.0282816292507287,0.0,0,0
Fund centre name,miller2_PrograPr,0.0,0.0,0.0,0.0,0.5482047364400305,1.0,0.0,0.0,0.0001132759401903,0.0,0.0301916859133311,0.0,0,0
Fund centre name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0139329406434073,0.0,0.0312220891749583,0.0,0,0
Fund centre name,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004531037607612,0.0,0.0280788389111267,0.0,0,0
Fund centre name,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003398278205709,0.0,0.0294578132204205,0.0,0,0
Fund centre name,miller2_Sta,0.0,0.0,0.0,0.0,0.4113086913086913,1.0,0.0,0.0,0.0003398278205709,0.0,0.031621076154276,0.0,0,0
Fund centre name,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003398278205709,0.0,0.0320869303291434,0.0,0,0
Fund centre name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5406967635539064,1.0,0.0,0.0,0.016425011327594,0.0,0.032764588347032,0.0,0,0
Fund centre name,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.5241991341991342,1.0,0.0,0.0,0.0384005437245129,0.0,0.0307062664000713,0.0,0,0
Fund centre name,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.6769325912183055,1.0,0.0,0.0,0.0058903488898957,0.0,0.035752475044233,0.0,1,1
Fund centre name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4094239094239094,1.0,0.0,0.0,0.0001132759401903,0.0,0.0281511081210856,0.0,0,0
Fund centre name,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004531037607612,0.0,0.0277125079750714,0.0,0,0
Fund centre name,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003398278205709,0.0,0.0303204534618268,0.0,0,0
Fund centre name,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4055944055944056,1.0,0.0,0.0,0.0004531037607612,0.0,0.0309901728755141,0.0,0,0
Fund centre name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.058223833257816,0.0,0.0315008531446717,0.0,0,0
Fund centre name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0491617580425917,0.0,0.0315008531446717,0.0,0,0
Fund centre name,miller2_DivID,0.0,0.0,0.0,0.0,0.5315380697733639,1.0,0.0,0.0,0.0014725872224739,0.0,0.0281511081210856,0.0,0,0
Fund centre name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0209560489352061,0.0,0.0333304726530812,0.0,0,0
Fund centre name,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055505210693248,0.0,0.0305860433904669,0.0,0,0
Fund centre name,Section ID,0.0,0.0,0.0,0.0,0.7484033613445378,1.0,0.0,0.0,0.0028318985047575,0.0,0.0319729260597394,0.0,0,0
Fund centre name,miller2_SeN,0.0,0.0,0.0,0.0,0.6228438228438229,1.0,0.0,0.0,0.0139329406434073,0.0,0.031621076154276,0.0,0,0
Fund centre name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005663797009515,0.0,0.0309179036655552,0.0,0,0
Fund centre name,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058903488898957,0.0,0.0333784264527266,0.0,0,0
Fund centre name,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004531037607612,0.0,0.0280788389111267,0.0,0,0
Fund centre name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004531037607612,0.0,0.0303684072614723,0.0,0,0
Fund centre name,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003398278205709,0.0,0.0315488069443171,0.0,0,0
Fund centre name,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004531037607612,0.0,0.0318101811598042,0.0,0,0
Fund centre name,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004531037607612,0.0,0.0309179036655552,0.0,0,0
Fund centre name,miller2_OrganID,0.0,0.0,0.0,0.0,0.6507257448433919,1.0,0.0,0.0,0.0384005437245129,0.0,0.0304406764714312,0.0,0,0
Fund centre name,miller2_OrgCla,0.0,0.0,0.0,0.0,0.4057202057202057,1.0,0.0,0.0,0.0006796556411418,0.0,0.0307062664000713,0.0,0,0
Fund centre name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4602175602175602,1.0,0.0,0.0,0.0027186225645672,0.0,0.0307062664000713,0.0,0,0
Fund centre name,miller2_ConNa,0.0,0.0,0.0,0.0,0.583934583934584,1.0,0.0,0.0,0.0005663797009515,0.0,0.0338292376299427,0.0,0,0
Fund centre name,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.4908757745522452,1.0,0.0,0.0,0.0173312188491164,0.0,0.0270470273832523,0.0,0,0
Fund centre name,miller2_CouReID,0.0,0.0,0.0,0.0,0.5315380697733639,1.0,0.0,0.0,0.0160851835070231,0.0,0.0304406764714312,0.0,0,0
Fund centre name,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.045536927956502,0.0,0.032038976529498,0.0,0,0
Fund centre name,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.568645219755324,0.0,0.0311741353753128,0.0,0,0
PBA type,miller2_FisY,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0012224938875305,0.0,0.0265896225061499,0.0,0,0
PBA type,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048899755501222,0.0,0.02598039974481,0.0,0,0
PBA type,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0024449877750611,0.0,0.026517353296191,0.0,0,0
PBA type,miller2_PrograPr,0.0,0.0,0.0,0.0,0.5313131313131314,1.0,0.0,0.0,0.0012224938875305,0.0,0.0259035151904964,0.0,0,0
PBA type,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1503667481662591,0.0,0.026517353296191,0.0,0,0
PBA type,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048899755501222,0.0,0.0263213226345757,0.0,0,0
PBA type,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036674816625916,0.0,0.028499441096968,0.0,0,0
PBA type,miller2_Sta,0.0,0.0,0.0,0.0,0.4268398268398268,1.0,0.0,0.0,0.0036674816625916,0.0,0.0268062879742511,0.0,0,0
PBA type,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036674816625916,0.0,0.0255673585514399,0.0,0,0
PBA type,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.41002997002997,1.0,0.0,0.0,0.1772616136919315,0.0,0.0259035151904964,0.0,0,0
PBA type,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.4520359640359641,1.0,0.0,0.0,0.4144254278728606,0.0,0.0262153821521571,0.0,0,0
PBA type,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.41002997002997,1.0,0.0,0.0,0.0635696821515892,0.0,0.0260526689547689,0.0,0,0
PBA type,miller2_PBATy,0.0,0.0,0.0,0.0,0.7624242424242424,1.0,0.0,0.0,0.0012224938875305,0.0,0.0381554315414528,0.0,1,1
PBA type,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048899755501222,0.0,0.02598039974481,0.0,0,0
PBA type,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036674816625916,0.0,0.0295121362877048,0.0,0,0
PBA type,miller2_OrgaT,0.0,0.0,0.0,0.0,0.387012987012987,1.0,0.0,0.0,0.0048899755501222,0.0,0.0263935918445346,0.0,0,0
PBA type,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.628361858190709,0.0,0.0282336754510833,0.0,0,0
PBA type,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.530562347188264,0.0,0.0282336754510833,0.0,0,0
PBA type,miller2_DivID,0.0,0.0,0.0,0.0,0.3713131313131313,1.0,0.0,0.0,0.0158924205378973,0.0,0.0263935918445346,0.0,0,0
PBA type,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.226161369193154,0.0,0.0298375626824812,0.0,0,0
PBA type,miller2_FSTCPe,0.18001272,0.0,0.2250159,0.0,0.0333333333333333,1.0,0.0,0.0,0.0599022004889975,0.0,0.0298375626824812,0.0,0,0
PBA type,Section ID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.030562347188264,0.0,0.0270470273832523,0.0,0,0
PBA type,miller2_SeN,0.0,0.0,0.0,0.0,0.5459536541889483,1.0,0.0,0.0,0.1503667481662591,0.0,0.0268062879742511,0.0,0,0
PBA type,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061124694376528,0.0,0.0263213226345757,0.0,0,0
PBA type,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0635696821515892,0.0,0.0261431129421981,0.0,0,0
PBA type,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048899755501222,0.0,0.0263213226345757,0.0,0,0
PBA type,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048899755501222,0.0,0.02598039974481,0.0,0,0
PBA type,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036674816625916,0.0,0.0282816292507287,0.0,0,0
PBA type,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048899755501222,0.0,0.0254500752496188,0.0,0,0
PBA type,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048899755501222,0.0,0.0263213226345757,0.0,0,0
PBA type,miller2_OrganID,0.0,0.0,0.0,0.0,0.5284373143196672,1.0,0.0,0.0,0.4144254278728606,0.0,0.0260526689547689,0.0,0,0
PBA type,miller2_OrgCla,0.0,0.0,0.0,0.0,0.3648484848484848,1.0,0.0,0.0,0.0073349633251833,0.0,0.0262153821521571,0.0,0,0
PBA type,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3496103896103896,1.0,0.0,0.0,0.0293398533007334,0.0,0.0262153821521571,0.0,0,0
PBA type,miller2_ConNa,0.0,0.0,0.0,0.0,0.5591961722488039,1.0,0.0,0.0,0.0061124694376528,0.0,0.0263935918445346,0.0,0,0
PBA type,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.4312100597814883,1.0,0.0,0.0,0.187041564792176,0.0,0.0283538984606877,0.0,0,0
PBA type,miller2_CouReID,0.0,0.0,0.0,0.0,0.3713131313131313,1.0,0.0,0.0,0.1735941320293398,0.0,0.0260526689547689,0.0,0,0
PBA type,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.491442542787286,0.0,0.0286860539009648,0.0,0,0
PBA type,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1629482071713147,0.0,0.0305860433904669,0.0,0,0
Climate change mitigation (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.029579731222561,0.0,0,0
Climate change mitigation (marker),miller2_IndiIss,0.0,0.0,0.0,0.0,0.4491679748822606,1.0,1.0,0.0,1.0,0.0,0.029181230718284,0.0,0,0
Climate change mitigation (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.5265706842177431,1.0,0.98374149250939,1.0,0.5,0.0,0.0296195601479828,0.0,0,0
Climate change mitigation (marker),miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.030653638325323,0.0,0,0
Climate change mitigation (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5524094952666381,1.0,0.0,0.0,0.032520325203252,0.0,0.0296195601479828,0.0,0,0
Climate change mitigation (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.4688478468310401,1.0,0.996998799519808,0.0,1.0,0.0,0.0294672328993641,0.0,0,0
Climate change mitigation (marker),miller2_ClimChaAdap,0.33712798,0.0,0.0,0.0,0.614624982860277,1.0,0.9691185441799022,1.0,0.75,0.0,0.0333343331449586,0.0,0,0
Climate change mitigation (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0297388285711183,0.0,0,0
Climate change mitigation (marker),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.4695761381475667,1.0,1.0,0.0,0.75,0.0,0.0335434514849982,0.0,0,0
Climate change mitigation (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.030653638325323,0.0,0,0
Climate change mitigation (marker),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0309966919831498,0.0,0,0
Climate change mitigation (marker),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0308216646067076,0.0,0,0
Climate change mitigation (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0294274039739422,0.0,0,0
Climate change mitigation (marker),miller2_ClChMit,0.0,0.0,0.0,0.0,0.6058864664747019,1.0,1.0,1.0,1.0,0.0,0.0308614935321295,0.0,1,1
Climate change mitigation (marker),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0307668396524563,0.0,0,0
Climate change mitigation (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0294274039739422,0.0,0,0
Climate change mitigation (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0315136231252765,0.0,0,0
Climate change mitigation (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.8106607407510757,1.0,0.0092165898617511,0.0,0.0315136231252765,0.0,0,0
Climate change mitigation (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0294274039739422,0.0,0,0
Climate change mitigation (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0309418670288985,0.0,0,0
Climate change mitigation (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0292265987397646,0.0,0,0
Climate change mitigation (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0355187629272301,0.0,0,0
Climate change mitigation (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0297388285711183,0.0,0,0
Climate change mitigation (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.566283340719431,1.0,0.958576830525954,0.0,0.8,0.0,0.0294672328993641,0.0,0,0
Climate change mitigation (marker),miller2_FCenID,0.0,0.0,0.0,0.0,0.5946675546675546,1.0,0.0,0.0,0.0769230769230769,0.0,0.0293212526194378,0.0,0,0
Climate change mitigation (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.4245255025086958,1.0,0.996998799519808,0.0,1.0,0.0,0.0294672328993641,0.0,0,0
Climate change mitigation (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4795531815965252,1.0,0.996998799519808,0.0,1.0,0.0,0.029181230718284,0.0,0,0
Climate change mitigation (marker),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.5348251748251749,1.0,1.0,0.0,0.75,0.0,0.0285589111576005,0.0,0,0
Climate change mitigation (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4589539871892814,1.0,0.996998799519808,0.0,1.0,0.0,0.0302274320929425,0.0,0,0
Climate change mitigation (marker),miller2_GeEqu,0.0,0.0,0.0,0.0,0.5250172050172051,1.0,0.995995288574794,1.0,1.0,0.0,0.0294672328993641,0.0,0,0
Climate change mitigation (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0308216646067076,0.0,0,0
Climate change mitigation (marker),miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0292814236940159,0.0,0,0
Climate change mitigation (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0292814236940159,0.0,0,0
Climate change mitigation (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0311791673330577,0.0,0,0
Climate change mitigation (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0285190822321786,0.0,0,0
Climate change mitigation (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0291414017928621,0.0,0,0
