sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MiddleInitial,prospect_phn,0.0,0.0,0.0,0.0,0.5566666666666666,1.0,0.0,0.0,0.0073105581329959,0.0,0.0657546566427784,0.0,1,0
MiddleInitial,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0633409916627756,0.0,0,0
MiddleInitial,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.5738095238095238,1.0,0.8898508883265228,1.0,0.0961538461538461,0.0,0.0691717035002928,0.0,1,0
MiddleInitial,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.066414796931904,0.0,0,0
MiddleInitial,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0666332781887783,0.0,0,0
Employer,prospect_gncd,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.8887998932051796,0.0,0.0764939467663949,0.0,0,0
Employer,prospect_ct,0.0,0.0,0.0,0.0,0.6653594771241831,1.0,0.9584668948462384,1.0,0.0408531090417542,0.0,0.0790631549299395,0.0,0,0
Employer,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6098039215686275,1.0,0.0,0.0,0.9356379988757728,0.0,0.0794228440728358,0.0,0,0
Employer,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0827575848603184,0.0,0.078894446324565,0.0,0,0
Employer,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.607843137254902,1.0,0.0,0.0,0.0004505857614899,0.0,0.0783714450397544,0.0,0,0
Employer,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9443971631205674,0.0,0.0771859228958079,0.0,0,0
Employer,prospect_frstnm,0.0,0.0,0.0,0.0,0.6145658263305322,1.0,0.0,0.0,0.8887998932051796,0.0,0.0817999201476284,0.0,0,0
Employer,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009011715229798,0.0,0.0768695296682603,0.0,0,0
Employer,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9429259311712224,0.0,0.0812715223993576,0.0,0,0
Employer,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6475816993464054,1.0,0.0,0.0,0.0078101531991589,0.0,0.0734430120721857,0.0,1,0
Employer,prospect_mplr,0.17985228,0.0,0.20670152,0.0,0.7542483660130721,1.0,0.9942701085966684,1.0,0.150045058576149,0.0,0.0846297726176195,0.0,0,1
Employer,prospect_cntr,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.0003003905076599,0.0,0.0846297726176195,0.0,0,0
Employer,prospect_phn,0.0,0.0,0.0,0.0,0.6249554367201426,1.0,0.0,0.0,0.9360326163362856,0.0,0.0777143206440786,0.0,0,0
Employer,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009011715229798,0.0,0.0800334619437365,0.0,0,0
Employer,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6431372549019608,1.0,0.0,0.0,0.0007509762691498,0.0,0.0794228440728358,0.0,0,0
Employer,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151697206368278,0.0,0.0800334619437365,0.0,0,0
Employer,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016521477921297,0.0,0.0751239118611009,0.0,0,0
LastName,prospect_gncd,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.9568815912428248,0.0,0.0683581209151703,0.0,0,0
LastName,prospect_ct,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9879954016589269,1.0,0.0379464285714285,0.0,0.0700709263575334,0.0,0,0
LastName,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.0,0.0,0.9927455357142856,0.0,0.0657546566427784,0.0,0,0
LastName,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0652262588945077,0.0,0,0
LastName,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6085470085470086,1.0,0.0,0.0,0.0004185267857142,0.0,0.0652289571262377,0.0,0,0
LastName,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0771859228958079,0.0,0,0
LastName,prospect_frstnm,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.9568815912428248,0.0,0.0743715574139015,0.0,0,0
LastName,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0705416651173078,0.0,0,0
LastName,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.066414796931904,0.0,0,0
LastName,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6505050505050505,1.0,0.0,0.0,0.0072544642857142,0.0,0.0734430120721857,0.0,0,0
LastName,prospect_mplr,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.9633114898978564,1.0,0.1393694196428571,0.0,0.0764939467663949,0.0,0,0
LastName,prospect_cntr,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.0002790178571428,0.0,0.0683581209151703,0.0,0,0
LastName,prospect_phn,0.0,0.0,0.0,0.0,0.634920634920635,1.0,0.0,0.0,0.9923270089285714,0.0,0.0691717035002928,0.0,0,0
LastName,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.072914614323915,0.0,0,0
LastName,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.0,0.0,0.0006975446428571,0.0,0.0725887503578071,0.0,0,0
LastName,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0705416651173078,0.0,0,0
LastName,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0692324517619383,0.0,0,0
Gender,prospect_gncd,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0060072086503804,0.0,0.0790631549299395,0.0,0,0
Gender,prospect_ct,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.1654411764705882,0.0,0.0621366070289397,0.0,0,0
Gender,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0063237774030354,0.0,0.0743715574139015,0.0,0,0
Gender,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0738431596656308,0.0,0,0
Gender,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.0666666666666666,0.0,0.0734430120721857,0.0,0,0
Gender,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0705416651173078,0.0,0,0
Gender,prospect_frstnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0060072086503804,0.0,0.0683581209151703,0.0,0,0
Gender,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.078894446324565,0.0,0,0
Gender,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0759655490181242,0.0,0,0
Gender,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.8931259985493182,1.0,0.8653846153846154,0.0,0.0676185003832408,0.0,0,0
Gender,prospect_mplr,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.045045045045045,0.0,0.0700709263575334,0.0,0,0
Gender,prospect_cntr,0.0,0.0,0.16236243,0.0,0.52,1.0,0.0,0.0,0.0444444444444444,0.0,0.0790631549299395,0.0,0,0
Gender,prospect_phn,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.0063264445381695,0.0,0.0710700628655785,0.0,0,0
Gender,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0748561182202299,0.0,0,0
Gender,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4514285714285715,1.0,0.9210538206791772,1.0,0.1111111111111111,0.0,0.0669431946801747,0.0,0,0
Gender,prospect_g,0.0,0.0,0.16247392,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0622363428941826,0.0,0,0
Gender,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0768695296682603,0.0,0,0
AddressLine1,prospect_gncd,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.7832065144840475,0.0,0.0725887503578071,0.0,0,0
AddressLine1,prospect_ct,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,0.0,0.0,0.0463610022157831,0.0,0.0743715574139015,0.0,0,0
AddressLine1,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6393162393162394,1.0,0.0,0.0,0.8244800449690838,0.0,0.087435229807697,0.0,0,0
AddressLine1,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0692324517619383,0.0,0,0
AddressLine1,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4815628815628816,1.0,0.0,0.0,0.0005113345832623,0.0,0.0691717035002928,0.0,0,0
AddressLine1,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.072914614323915,0.0,0,0
AddressLine1,prospect_frstnm,0.0,0.0,0.0,0.0,0.5201243201243202,1.0,0.0,0.0,0.7832065144840475,0.0,0.077397927416531,0.0,0,0
AddressLine1,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0680921691621004,0.0,0,0
AddressLine1,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0705416651173078,0.0,1,0
AddressLine1,prospect_mddlntl,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0088631327765467,0.0,0.0703920773779765,0.0,0,0
AddressLine1,prospect_mplr,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.1702744162263507,0.0,0.0725887503578071,0.0,0,0
AddressLine1,prospect_cntr,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0003408897221748,0.0,0.0725887503578071,0.0,0,0
AddressLine1,prospect_phn,0.0,0.0,0.0,0.0,0.5222222222222223,1.0,0.0,0.0,0.8248277801209054,1.0,0.0734430120721857,0.0,0,0
AddressLine1,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0698636796297057,0.0,0,0
AddressLine1,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.532991452991453,1.0,0.0,0.0,0.0008522243054371,0.0,0.0756523096093717,0.0,1,0
AddressLine1,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0748561182202299,0.0,0,0
AddressLine1,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.06709010263497,0.0,1,0
PostalCode,prospect_gncd,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.9124282472300094,0.0,0.0817999201476284,0.0,0,0
PostalCode,prospect_ct,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0397951719092904,0.0,0.0764939467663949,0.0,0,0
PostalCode,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.9605115233277122,0.0,0.077397927416531,0.0,0,0
PostalCode,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0768695296682603,0.0,0,0
PostalCode,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.0004389173372348,0.0,0.0764939467663949,0.0,0,0
PostalCode,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0748561182202299,0.0,0,0
PostalCode,prospect_frstnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.9124282472300094,0.0,0.0725887503578071,0.0,0,0
PostalCode,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0810153719602636,0.0,0,0
PostalCode,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0720603526095364,0.0,0,0
PostalCode,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.0076079005120702,0.0,0.0783714450397544,0.0,0,0
PostalCode,prospect_mplr,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.1461594732991953,0.0,0.0817999201476284,0.0,0,0
PostalCode,prospect_cntr,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0002926115581565,0.0,0.0743715574139015,0.0,0,0
PostalCode,prospect_phn,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.9609166315197526,0.0,0.0753845159685007,0.0,0,0
PostalCode,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0712718033347254,0.0,0,0
PostalCode,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.0007315288953913,0.0,0.077397927416531,0.0,1,0
PostalCode,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0771859228958079,0.0,0,0
PostalCode,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.073603535061317,0.0,0,0
State,prospect_gncd,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0081431050594046,0.0,0.0615782660391498,0.0,0,0
State,prospect_ct,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.2242647058823529,0.0,0.0734430120721857,0.0,0,0
State,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.5965811965811967,1.0,0.0,0.0,0.0085722315907813,0.0,0.0598524847979809,0.0,0,0
State,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.06709010263497,0.0,0,0
State,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.0491803278688524,0.0,0.0669431946801747,0.0,0,0
State,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.061608209280669,0.0,0,0
State,prospect_frstnm,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.0081431050594046,0.0,0.0691717035002928,0.0,0,0
State,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0586769190842719,0.0,0,0
State,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.068643305752022,0.0,1,0
State,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.8524590163934426,0.0,0.0683581209151703,0.0,0,0
State,prospect_mplr,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.061061061061061,0.0,0.0615782660391498,0.0,0,0
State,prospect_cntr,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0327868852459016,0.0,0.0710700628655785,0.0,1,0
State,prospect_phn,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0085758470406298,0.0,0.0621366070289397,0.0,0,0
State,prospect_nmbrcrs,0.0,0.0,0.1423113,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0596938973156749,0.0,0,0
State,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6786324786324787,1.0,0.0,0.0,0.081967213114754,0.0,0.0676185003832408,0.0,1,0
State,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0629482276561648,0.0,0,0
State,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.064700559377967,0.0,0,0
