sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Gender equality (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0344875222790806,0.0,0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0350737539326571,0.0,0,0
Gender equality (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0367835962555886,0.0,0,0
Gender equality (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0365035872340632,0.0,0,0
Gender equality (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0356727412021324,0.0,0,0
Gender equality (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4506293706293707,1.0,0.0,0.0,0.032520325203252,0.0,0.0353310183471213,0.0,0,0
Gender equality (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0323008843135542,0.0,0,0
Participatory development and good governance,miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0332207228437658,0.0,0,0
Participatory development and good governance,miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0346431883113862,0.0,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0350441462733856,0.0,0,0
Participatory development and good governance,miller2_cntnntd,0.0,0.0,0.0,0.0,0.3746563675975441,1.0,1.0,1.0,0.8,0.0,0.0361170616904304,0.0,0,0
Participatory development and good governance,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0356054076544342,0.0,0,0
Participatory development and good governance,miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0346431883113862,0.0,0,0
Participatory development and good governance,miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0317483463071061,0.0,0,0
Participatory development and good governance,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0341912546692086,0.0,0,0
Participatory development and good governance,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.3971988795518207,1.0,1.0,0.0,1.0,0.0,0.0368824196825997,0.0,0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.4287751464222052,1.0,1.0,0.0,1.0,0.0,0.0337514097146342,0.0,0,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4545961087137558,1.0,1.0,1.0,1.0,0.0,0.0528356609479478,0.0,1,1
Participatory development and good governance,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0347781669255709,0.0,0,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.3979949462302404,1.0,0.8345010559436815,0.0,0.5,0.0,0.033505840305382,0.0,0,0
Participatory development and good governance,miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0348042221379093,0.0,0,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0351650098559759,0.0,0,0
Participatory development and good governance,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3632119514472456,1.0,1.0,0.0,1.0,0.0,0.0324668928046997,0.0,0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3746024185652669,1.0,1.0,0.0,1.0,0.0,0.033505840305382,0.0,0,0
Participatory development and good governance,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.3472455648926237,1.0,1.0,0.0,1.0,0.0,0.0325772809766472,0.0,0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3774042950513539,1.0,1.0,1.0,1.0,0.0,0.0349975828362125,0.0,0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3987910953855227,1.0,0.8239178934056988,0.0,1.0,0.0,0.0336267924024764,0.0,0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4482614379084968,1.0,1.0,0.0,0.75,0.0,0.0404995225223042,0.0,0,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4552379137889974,1.0,0.860080983329834,0.0,1.0,0.0,0.0378132604838868,0.0,0,0
Participatory development and good governance,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0360182382634193,0.0,0,0
Participatory development and good governance,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0358425823307902,0.0,0,0
Participatory development and good governance,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0343369600511128,0.0,0,0
Participatory development and good governance,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.035507999601973,0.0,0,0
Participatory development and good governance,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0373482046104676,0.0,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.034757648629258,0.0,0,0
Participatory development and good governance,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0358425823307902,0.0,0,0
Participatory development and good governance,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0371539307679286,0.0,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0365397901163382,0.0,0,0
Participatory development and good governance,miller2_sctrd,0.0,0.0,0.0,0.0,0.4108932461873639,1.0,0.0,0.0,0.032520325203252,0.0,0.0333195462707769,0.0,0,0
Participatory development and good governance,miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0344203372149462,0.0,0,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.033728170650966,0.0,0,0
Maximum CIDA contribution (project-level),miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0335735528747701,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0341122212563556,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0350740098643024,0.0,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.4505050505050505,1.0,0.0,0.0,0.0159112410768039,0.0,0.0381166499074417,0.0,0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0335735528747701,0.0,0,0
Maximum CIDA contribution (project-level),miller2_stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0321557370402197,0.0,0,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0363086880191998,0.0,0,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0387400103309959,0.0,0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0356030591676453,0.0,0,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0352986746369548,0.0,0,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.14620055,0.0,0.18275069,0.0,0.6202710902542836,1.0,0.0,0.0,0.0442074481809581,0.0,0.051869232818222,0.0,1,1
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0338439702340302,0.0,0,0
Maximum CIDA contribution (project-level),miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.033728170650966,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.5266291131837351,1.0,0.0,0.0,0.0373269114990969,0.0,0.0451292896386485,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0357730487798669,0.0,0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0352790164693478,0.0,0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0344179887281572,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0339806413040605,0.0,0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0354384660510497,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0372132092212975,0.0,0,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0344179887281572,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.031784404321647,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0316693128942531,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0332805928777675,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0345641548985332,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0348918728612819,0.0,0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0352695166074181,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0348918728612819,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0347251887250563,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4542106782106782,1.0,0.0,0.0,0.0345746968263524,0.0,0.0405048783510679,0.0,0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0337376705128956,0.0,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.0,0.0,0.0,0.0,0.4113100934153566,1.0,0.0,0.0,0.4317536767867894,0.0,0.0352889725964712,0.0,0,0
Regional program (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0349709062741349,0.0,0,0
Regional program (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0347230170459019,0.0,0,0
Regional program (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0332895706391633,0.0,0,0
Regional program (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4345494505494506,1.0,0.7509769094138544,0.0,0.4,0.0,0.0345863457060917,0.0,0,0
Regional program (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0361697269113333,0.0,0,0
Regional program (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0370779647141153,0.0,0,0
Regional program (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0352321949201102,0.0,0,0
Regional program (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0384236490959515,0.0,0,0
Regional program (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5855788655788656,1.0,0.8733875881139906,0.0,0.5,0.0,0.0448303680628199,0.0,0,0
Regional program (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6300233100233101,1.0,0.9389753855573878,0.0,0.5,0.0,0.0473644965318755,0.0,0,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4729396195202647,1.0,0.923437894134523,1.0,0.5,0.0,0.0366810096846604,0.0,0,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0381262811770294,0.0,0,0
Regional program (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.7042835595776773,1.0,0.869178440607012,0.0,1.0,0.0,0.05410297450641,0.0,1,1
Regional program (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0349709062741349,0.0,0,0
Regional program (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0371416100759928,0.0,0,0
Regional program (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5995471195471196,1.0,0.8696552143489344,0.0,0.5,0.0,0.0458115962579088,0.0,0,0
Regional program (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5902847479318067,1.0,0.9000594295731922,1.0,0.5,0.0,0.0445359996042932,0.0,0,0
Regional program (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.558912198912199,1.0,0.9256829621601992,1.0,0.5,0.0,0.0441881096078526,0.0,0,0
Regional program (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5922455322455322,1.0,0.8657139152027532,1.0,0.5,0.0,0.0449431049192769,0.0,0,0
Regional program (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5755788655788656,1.0,0.8625801114905339,0.0,0.5,0.0,0.0429889994073551,0.0,0,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5843090243090243,1.0,0.8809190304479314,0.0,0.6666666666666666,0.0,0.0444637960201263,0.0,0,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5952758352758354,1.0,0.8956705100311027,1.0,0.5,0.0,0.0458115962579088,0.0,0,0
Regional program (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0344875222790806,0.0,0,0
Regional program (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0365035872340632,0.0,0,0
Regional program (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0342635150618603,0.0,0,0
Regional program (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0338467574484272,0.0,0,0
Regional program (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0342635150618603,0.0,0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.038696991236012,0.0,0,0
Regional program (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0365035872340632,0.0,0,0
Regional program (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0362369119754676,0.0,0,0
Regional program (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0374817691836236,0.0,0,0
Regional program (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4461165501165501,1.0,0.0,0.0,0.016260162601626,0.0,0.035069729701146,0.0,0,0
Regional program (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0344203372149462,0.0,0,0
Section ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0009310986964618,0.0,0.0333753315486314,0.0,0,0
Section ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.3752136752136752,1.0,0.0,0.0,0.0046554934823091,0.0,0.0330425672042099,0.0,0,0
Section ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4088888888888889,1.0,0.0,0.0,0.0223463687150838,0.0,0.0342770155786766,0.0,0,0
Section ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046554934823091,0.0,0.0399848867689026,0.0,0,0
Section ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1722532588454376,0.0,0.0388208519004045,0.0,0,0
Section ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.1145251396648044,0.0,0.0406961471259034,0.0,0,0
Section ID,miller2_stts,0.0,0.0,0.0,0.0,0.4343434343434343,1.0,0.0,0.0,0.0027932960893854,0.0,0.0337383471970911,0.0,0,0
Section ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4388888888888889,1.0,0.0,0.0,0.5986964618249534,0.0,0.0389953515877493,0.0,0,0
Section ID,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037243947858473,0.0,0.0352189818663129,0.0,0,0
Section ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037243947858473,0.0,0.0312153655166912,0.0,0,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037243947858473,0.0,0.0340369618011865,0.0,0,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.478584729981378,0.0,0.033961436077107,0.0,0,0
Section ID,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018621973929236,0.0,0.0308562532623009,0.0,0,0
Section ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.5682539682539682,1.0,0.8887236574694688,1.0,0.0232774674115456,0.0,0.0413616758147463,0.0,1,1
Section ID,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.404096834264432,0.0,0.0322793305998118,0.0,0,0
Section ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037243947858473,0.0,0.0314128772566059,0.0,0,0
Section ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037243947858473,0.0,0.0336393732338258,0.0,0,0
Section ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037243947858473,0.0,0.031624010495825,0.0,0,0
Section ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037243947858473,0.0,0.0310301982605212,0.0,0,0
Section ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037243947858473,0.0,0.0310301982605212,0.0,0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0027932960893854,0.0,0.0349576932203376,0.0,0,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037243947858473,0.0,0.0299999086556779,0.0,0,0
Section ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.3156424581005586,0.0,0.036410142369755,0.0,0,0
Section ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.3156424581005586,0.0,0.0359862517894766,0.0,0,0
Section ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0037243947858473,0.0,0.0359862517894766,0.0,0,0
Section ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4300653594771242,1.0,0.0,0.0,0.0055865921787709,0.0,0.0352293043246937,0.0,0,0
Section ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0046554934823091,0.0,0.0395186732917967,0.0,0,0
Section ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.397979797979798,1.0,0.0,0.0,0.1424581005586592,0.0,0.036521467168616,0.0,0,0
Section ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.1322160148975791,0.0,0.0395186732917967,0.0,0,0
Section ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4388888888888889,1.0,0.0,0.0,0.1350093109869646,0.0,0.0389953515877493,0.0,0,0
Section ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3743016759776536,0.0,0.0374602154698812,0.0,0,0
Section ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1145251396648044,0.0,0.0372695297184235,0.0,0,0
Section ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2139442231075697,0.0,0.0362356426824102,0.0,0,0
Untied amount(Project-level budget),miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0347911678623123,0.0,0,0
Untied amount(Project-level budget),miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0345959234765548,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0350645100023728,0.0,0,0
Untied amount(Project-level budget),miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0362548479093637,0.0,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.4350893550893551,1.0,0.0,0.0,0.0159112410768039,0.0,0.0360459200612541,0.0,0,0
Untied amount(Project-level budget),miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0345959234765548,0.0,0,0
Untied amount(Project-level budget),miller2_stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0349947205198041,0.0,0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0375876682183157,0.0,0,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0385657352663653,0.0,0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0367140627046653,0.0,0,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0375708067257504,0.0,0,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5535832588464167,1.0,0.0,0.0,0.0442074481809581,0.0,0.046010512060336,0.0,0,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0347346885869859,0.0,0,0
Untied amount(Project-level budget),miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0367045628427356,0.0,0,0
Untied amount(Project-level budget),miller2_ntdmnt(prjct-lvlbdgt),0.16820088,0.0,0.21025111,0.0,0.6129554655870445,1.0,0.0,0.0,0.0373269114990969,0.0,0.0541495802606444,0.0,1,1
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0352529247196147,0.0,0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0363181878811294,0.0,0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0354384660510497,0.0,0,0
