sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Biodiversity (marker),PrBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0211963085962946,0.0,0,0
Biodiversity (marker),CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0217714690071479,0.0,0,0
Biodiversity (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0219418869066601,0.0,0,0
Biodiversity (marker),CounRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.8904785783969584,1.0,0.0099502487562189,0.0,0.0254400318199472,0.0,0,0
Biodiversity (marker),SeID,0.0,0.0,0.0,0.0,0.4851540616246498,1.0,0.0,0.0,0.032520325203252,0.0,0.0197712101829277,0.0,0,0
Biodiversity (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0198542676376367,0.0,0,0
Biodiversity (marker),SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.6758380158883938,0.0,0.0216216216216216,0.0,0.0220832643600783,0.0,0,0
Biodiversity (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.019605650282556,0.0,0,0
Urban issues (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0223236230015672,0.0,0,0
Urban issues (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0223236230015672,0.0,0,0
Urban issues (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0198542676376367,0.0,0,0
Urban issues (marker),MaxCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.022811974382879,0.0,0,0
Urban issues (marker),BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.019746904360944,0.0,0,0
Urban issues (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0223236230015672,0.0,0,0
Urban issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0195560363134905,0.0,0,0
Urban issues (marker),DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0221254138753654,0.0,0,0
Urban issues (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0195560363134905,0.0,0,0
Urban issues (marker),SectN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0196477997978431,0.0,0,0
Urban issues (marker),RegProg,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,1.0,1.0,0.6666666666666666,0.0,0.0217957748291316,0.0,0,0
Urban issues (marker),FuCeID,0.0,0.0,0.0,0.0,0.519047619047619,1.0,0.0,0.0,0.0576923076923076,0.0,0.0219661927286437,0.0,0,0
Urban issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0221254138753654,0.0,0,0
Urban issues (marker),UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0257170983404443,0.0,0,0
Urban issues (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.6524372656475339,0.0,0.0612244897959183,0.0,0.0217293194918608,0.0,0,0
Urban issues (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0217293194918608,0.0,0,0
Urban issues (marker),CFLI,0.0,0.0,0.0,0.0,0.28,1.0,1.0,1.0,0.6666666666666666,0.0,0.0171944915423045,0.0,0,0
Urban issues (marker),CIDABusDeMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0232093700342814,0.0,0,0
Urban issues (marker),ProgProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0216128040662229,0.0,0,0
Urban issues (marker),BilAiMar,0.0,0.0,0.0,0.0,0.4622222222222222,1.0,1.0,0.0,0.6666666666666666,0.0,0.0238584190611576,0.0,0,0
Urban issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0171701857203209,0.0,0,0
Urban issues (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.5345454545454545,1.0,0.8790066971788556,0.0,1.0,0.0,0.0272597987322388,0.0,0,0
Urban issues (marker),ClChaAdapt,0.0,0.0,0.0,0.0,0.4684848484848485,1.0,1.0,1.0,1.0,0.0,0.0213504893497613,0.0,0,0
Urban issues (marker),ClChaMitig,0.0,0.0,0.0,0.0,0.4636363636363636,1.0,0.9975203268960946,1.0,0.75,0.0,0.0213504893497613,0.0,0,0
Urban issues (marker),Deserti,0.0,0.0,0.0,0.0,0.417948717948718,1.0,0.9887546979874478,1.0,0.75,0.0,0.0263970581159587,0.0,0,0
Urban issues (marker),ParticDevelAGGov,0.0,0.0,0.0,0.0,0.3757708957708958,1.0,0.81433984011364,0.0,0.75,0.0,0.0241585959764212,0.0,0,0
Urban issues (marker),TraDevel,0.0,0.0,0.0,0.0,0.4537373737373737,1.0,0.9400627808857908,1.0,0.75,0.0,0.0260797282341086,0.0,0,0
Urban issues (marker),Bio,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.9956603422896432,1.0,0.75,0.0,0.0198785734596203,0.0,0,0
Urban issues (marker),UrbIss,0.45215553,0.0,0.30889827,0.0,0.6888888888888889,1.0,0.9968554409405044,1.0,0.75,0.0,0.0291237445081525,0.0,1,1
Urban issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.5444444444444444,1.0,0.9665548192108608,1.0,0.75,0.0,0.0221497196973491,0.0,0,0
Urban issues (marker),YoIss,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.9345469218670056,1.0,0.75,0.0,0.0221497196973491,0.0,0,0
Urban issues (marker),IndIs,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.9844016189710092,1.0,0.75,0.0,0.0221497196973491,0.0,0,0
Urban issues (marker),DisabIs,0.0,0.0,0.0,0.0,0.4218181818181818,1.0,0.9810239054440536,1.0,0.75,0.0,0.0240964164725452,0.0,0,0
Urban issues (marker),ICTAATFDev,0.0,0.0,0.0,0.0,0.36,1.0,0.9899168868658408,1.0,1.0,0.0,0.0192724904460329,0.0,0,0
Urban issues (marker),KnoFoDev,0.0,0.0,0.0,0.0,0.4325925925925926,1.0,0.9653510718159686,0.0,0.75,0.0,0.0216371098882065,0.0,0,0
Urban issues (marker),GenEq,0.0,0.0,0.0,0.0,0.4847863247863248,1.0,0.7379771594691537,0.0,0.75,0.0,0.0196721056198268,0.0,0,0
Urban issues (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0260554224121249,0.0,0,0
Urban issues (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0243277374998297,0.0,0,0
Urban issues (marker),OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0221254138753654,0.0,0,0
Urban issues (marker),OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0260554224121249,0.0,0,0
Urban issues (marker),OrgSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0221254138753654,0.0,0,0
Urban issues (marker),ConID,0.0,0.0,0.0,0.0,0.5485714285714287,1.0,0.8537086802649163,1.0,0.6,0.0,0.0196721056198268,0.0,0,0
Urban issues (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0196477997978431,0.0,0,0
Urban issues (marker),PrBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0211963085962946,0.0,0,0
Urban issues (marker),CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0217714690071479,0.0,0,0
Urban issues (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0195560363134905,0.0,0,0
Urban issues (marker),CounRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.8904785783969584,1.0,0.0074626865671641,0.0,0.0254400318199472,0.0,0,0
Urban issues (marker),SeID,0.0,0.0,0.0,0.0,0.5326984126984127,1.0,0.0,0.0,0.024390243902439,0.0,0.0197712101829277,0.0,0,0
Urban issues (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0198542676376367,0.0,0,0
Urban issues (marker),SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.6154425257610691,0.0,0.0162162162162162,0.0,0.0220832643600783,0.0,0,0
Urban issues (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.019605650282556,0.0,0,0
Children issues (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0217714690071479,0.0,0,0
Children issues (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0217714690071479,0.0,0,0
Children issues (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0195560363134905,0.0,0,0
Children issues (marker),MaxCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0223511145306213,0.0,0,0
Children issues (marker),BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0194708273637344,0.0,0,0
Children issues (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0217714690071479,0.0,0,0
Children issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0214647167880261,0.0,0,0
Children issues (marker),DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216128040662229,0.0,0,0
Children issues (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0193174512541735,0.0,0,0
Children issues (marker),SectN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0193914948932719,0.0,0,0
Children issues (marker),RegProg,0.0,0.0,0.0,0.0,0.4679595959595959,1.0,1.0,1.0,0.5,0.0,0.0213504893497613,0.0,0,0
Children issues (marker),FuCeID,0.0,0.0,0.0,0.0,0.4876190476190476,1.0,0.0,0.0,0.0769230769230769,0.0,0.0214890226100098,0.0,0,0
Children issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0216128040662229,0.0,0,0
Children issues (marker),UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0229842149337228,0.0,0,0
Children issues (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.6524372656475339,0.0,0.0816326530612244,0.0,0.0233620329162188,0.0,0,0
Children issues (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0233620329162188,0.0,0,0
Children issues (marker),CFLI,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.9426006553178397,1.0,0.5,0.0,0.0194951331857181,0.0,0,0
Children issues (marker),CIDABusDeMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0245322389792442,0.0,0,0
Children issues (marker),ProgProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0211963085962946,0.0,0,0
Children issues (marker),BilAiMar,0.0,0.0,0.0,0.0,0.4814141414141414,1.0,0.7297672175617362,1.0,0.5,0.0,0.0272597987322388,0.0,0,0
Children issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0171701857203209,0.0,0,0
Children issues (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.5255944055944056,1.0,0.936303815181612,0.0,0.75,0.0,0.0263970581159587,0.0,0,0
Children issues (marker),ClChaAdapt,0.0,0.0,0.0,0.0,0.4303030303030303,1.0,1.0,1.0,0.75,0.0,0.0247730757794315,0.0,0,0
Children issues (marker),ClChaMitig,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.96425432101864,1.0,1.0,0.0,0.0247730757794315,0.0,0,0
Children issues (marker),Deserti,0.0,0.0,0.0,0.0,0.437948717948718,1.0,0.958096389888304,1.0,1.0,0.0,0.025506487157218,0.0,0,0
Children issues (marker),ParticDevelAGGov,0.0,0.0,0.0,0.0,0.4024642024642024,1.0,0.8383760755577587,0.0,1.0,0.0,0.0236362881438624,0.0,0,0
Children issues (marker),TraDevel,0.0,0.0,0.0,0.0,0.3986635586635587,1.0,0.9722402855062062,1.0,1.0,0.0,0.0232336758562651,0.0,0,0
Children issues (marker),Bio,0.0,0.0,0.0,0.0,0.3252525252525252,1.0,0.9619408169256446,1.0,1.0,0.0,0.0195803421354741,0.0,0,0
Children issues (marker),UrbIss,0.0,0.0,0.0,0.0,0.5135353535353535,1.0,0.9630562933345016,1.0,1.0,0.0,0.0236362881438624,0.0,0,0
Children issues (marker),ChiIs,0.41061258,0.0,0.0,0.0,0.6202020202020202,1.0,0.9993964090619678,1.0,1.0,0.0,0.0260797282341086,0.0,1,1
Children issues (marker),YoIss,0.0,0.0,0.0,0.0,0.4424242424242424,1.0,0.9663415428418762,1.0,1.0,0.0,0.0216371098882065,0.0,0,0
Children issues (marker),IndIs,0.0,0.0,0.0,0.0,0.3898989898989899,1.0,0.9550272132404344,1.0,1.0,0.0,0.0216371098882065,0.0,0,0
Children issues (marker),DisabIs,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.952640627657098,1.0,1.0,0.0,0.0234284882534896,0.0,0,0
Children issues (marker),ICTAATFDev,0.0,0.0,0.0,0.0,0.412090132090132,1.0,0.9731724967520544,1.0,0.75,0.0,0.020983783660868,0.0,0,0
Children issues (marker),KnoFoDev,0.0,0.0,0.0,0.0,0.4628956228956229,1.0,0.9993143253245896,1.0,1.0,0.0,0.0212206144182782,0.0,0,0
Children issues (marker),GenEq,0.0,0.0,0.0,0.0,0.5074125874125874,1.0,0.7600350938330268,0.0,1.0,0.0,0.0216371098882065,0.0,0,0
Children issues (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0232093700342814,0.0,0,0
Children issues (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0214647167880261,0.0,0,0
Children issues (marker),OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0216128040662229,0.0,0,0
Children issues (marker),OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0232093700342814,0.0,0,0
Children issues (marker),OrgSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0216128040662229,0.0,0,0
Children issues (marker),ConID,0.0,0.0,0.0,0.0,0.5325714285714285,1.0,0.8799709392438559,1.0,0.8,0.0,0.0216371098882065,0.0,0,0
Children issues (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216128040662229,0.0,0,0
Children issues (marker),PrBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0208512123497825,0.0,0,0
Children issues (marker),CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0234041824315059,0.0,0,0
Children issues (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0214647167880261,0.0,0,0
Children issues (marker),CounRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6976279051162046,1.0,0.0099502487562189,0.0,0.0266012665014425,0.0,0,0
Children issues (marker),SeID,0.0,0.0,0.0,0.0,0.5611428571428572,1.0,0.0,0.0,0.032520325203252,0.0,0.0194951331857181,0.0,0,0
Children issues (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0195560363134905,0.0,0,0
Children issues (marker),SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.6976279051162046,0.0,0.0216216216216216,0.0,0.0215706545509358,0.0,0,0
Children issues (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0193493453779848,0.0,0,0
Youth issues (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0223236230015672,0.0,0,0
Youth issues (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.019746904360944,0.0,0,0
Youth issues (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0225383495549525,0.0,0,0
Youth issues (marker),MaxCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.022811974382879,0.0,0,0
Youth issues (marker),BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.019746904360944,0.0,0,0
Youth issues (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.019746904360944,0.0,0,0
Youth issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0195560363134905,0.0,0,0
Youth issues (marker),DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0221254138753654,0.0,0,0
Youth issues (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0195560363134905,0.0,0,0
Youth issues (marker),SectN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0196477997978431,0.0,0,0
Youth issues (marker),RegProg,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,1.0,1.0,0.5,0.0,0.0217957748291316,0.0,0,0
Youth issues (marker),FuCeID,0.0,0.0,0.0,0.0,0.4711843711843712,1.0,0.0,0.0,0.0769230769230769,0.0,0.0219661927286437,0.0,0,0
Youth issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0221254138753654,0.0,0,0
Youth issues (marker),UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.021422567272739,0.0,0,0
Youth issues (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.6524372656475339,0.0,0.0816326530612244,0.0,0.0217293194918608,0.0,0,0
Youth issues (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0217293194918608,0.0,0,0
Youth issues (marker),CFLI,0.0,0.0,0.0,0.0,0.28,1.0,0.9363254237357008,1.0,0.5,0.0,0.0171944915423045,0.0,0,0
Youth issues (marker),CIDABusDeMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0232093700342814,0.0,0,0
Youth issues (marker),ProgProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0216128040662229,0.0,0,0
Youth issues (marker),BilAiMar,0.0,0.0,0.0,0.0,0.5763377041637912,1.0,0.73357351918678,1.0,0.5,0.0,0.0238584190611576,0.0,0,0
Youth issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0171701857203209,0.0,0,0
Youth issues (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.5345454545454545,1.0,0.9425787561564862,0.0,0.75,0.0,0.0252467372942519,0.0,0,0
Youth issues (marker),ClChaAdapt,0.0,0.0,0.0,0.0,0.4539393939393939,1.0,1.0,1.0,0.75,0.0,0.0213504893497613,0.0,0,0
Youth issues (marker),ClChaMitig,0.0,0.0,0.0,0.0,0.4781818181818181,1.0,0.9576884695066544,1.0,1.0,0.0,0.0213504893497613,0.0,0,0
Youth issues (marker),Deserti,0.0,0.0,0.0,0.0,0.417948717948718,1.0,0.9516138505219424,1.0,1.0,0.0,0.0263970581159587,0.0,0,0
Youth issues (marker),ParticDevelAGGov,0.0,0.0,0.0,0.0,0.4166500166500166,1.0,0.8434035457408968,0.0,1.0,0.0,0.0241585959764212,0.0,0,0
Youth issues (marker),TraDevel,0.0,0.0,0.0,0.0,0.3737373737373737,1.0,0.9790078906079036,1.0,1.0,0.0,0.0216371098882065,0.0,0,0
Youth issues (marker),Bio,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.9554063273308588,1.0,1.0,0.0,0.0198785734596203,0.0,0,0
Youth issues (marker),UrbIss,0.0,0.0,0.0,0.0,0.528888888888889,1.0,0.9565066916238292,1.0,1.0,0.0,0.0219661927286437,0.0,0,0
Youth issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.992345003779135,1.0,1.0,0.0,0.0246273337748714,0.0,0,0
Youth issues (marker),YoIss,0.4210971,0.0,0.27107787,0.0,0.5961904761904762,1.0,0.9730269943592232,1.0,1.0,0.0,0.0271049478523936,0.0,1,1
Youth issues (marker),IndIs,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.9485860002189784,1.0,1.0,0.0,0.0196721056198268,0.0,0,0
Youth issues (marker),DisabIs,0.0,0.0,0.0,0.0,0.3818181818181818,1.0,0.9462314592013008,1.0,1.0,0.0,0.0240964164725452,0.0,0,0
Youth issues (marker),ICTAATFDev,0.0,0.0,0.0,0.0,0.36,1.0,0.9664850525270816,1.0,0.75,0.0,0.0192724904460329,0.0,0,0
Youth issues (marker),KnoFoDev,0.0,0.0,0.0,0.0,0.4850563607085346,1.0,0.993617057089024,1.0,1.0,0.0,0.0216371098882065,0.0,0,0
Youth issues (marker),GenEq,0.0,0.0,0.0,0.0,0.5969230769230769,1.0,0.7641645774998348,0.0,1.0,0.0,0.0196721056198268,0.0,0,0
Youth issues (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0193914948932719,0.0,0,0
Youth issues (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0195560363134905,0.0,0,0
Youth issues (marker),OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0196477997978431,0.0,0,0
Youth issues (marker),OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0193914948932719,0.0,0,0
Youth issues (marker),OrgSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0196477997978431,0.0,0,0
Youth issues (marker),ConID,0.0,0.0,0.0,0.0,0.5906766917293234,1.0,0.8665990754161449,1.0,0.8,0.0,0.0196721056198268,0.0,0,0
Youth issues (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0221254138753654,0.0,0,0
Youth issues (marker),PrBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0211963085962946,0.0,0,0
Youth issues (marker),CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0240721106505615,0.0,0,0
Youth issues (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0219418869066601,0.0,0,0
Youth issues (marker),CounRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.701105527638191,1.0,0.0099502487562189,0.0,0.0275180307236756,0.0,0,0
Youth issues (marker),SeID,0.0,0.0,0.0,0.0,0.5504761904761906,1.0,0.0,0.0,0.032520325203252,0.0,0.0197712101829277,0.0,0,0
Youth issues (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0198542676376367,0.0,0,0
Youth issues (marker),SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.701105527638191,1.0,0.0216216216216216,0.0,0.0220832643600783,0.0,0,0
Youth issues (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.019605650282556,0.0,0,0
Indigenous issues (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0214647167880261,0.0,0,0
Indigenous issues (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0193174512541735,0.0,0,0
Indigenous issues (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0193914948932719,0.0,0,0
Indigenous issues (marker),MaxCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0220832643600783,0.0,0,0
Indigenous issues (marker),BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0193174512541735,0.0,0,0
Indigenous issues (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0193174512541735,0.0,0,0
Indigenous issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0211963085962946,0.0,0,0
Indigenous issues (marker),DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0213261835277776,0.0,0,0
Indigenous issues (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0191832471583077,0.0,0,0
Indigenous issues (marker),SectN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0192481846240492,0.0,0,0
Indigenous issues (marker),RegProg,0.0,0.0,0.0,0.0,0.4343931623931624,1.0,0.9949409424983116,1.0,0.5,0.0,0.0210986106947639,0.0,0,0
Indigenous issues (marker),FuCeID,0.0,0.0,0.0,0.0,0.5142857142857142,1.0,0.0,0.0,0.0769230769230769,0.0,0.0212206144182782,0.0,0,0
Indigenous issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0213261835277776,0.0,0,0
Indigenous issues (marker),UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0226495761492263,0.0,0,0
Indigenous issues (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.6637724160848611,0.0,0.0816326530612244,0.0,0.0210321553574931,0.0,0,0
Indigenous issues (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.9727980696067212,1.0,0.75,0.0,0.0229842149337228,0.0,0,0
Indigenous issues (marker),CFLI,0.0,0.0,0.0,0.0,0.3085714285714286,1.0,0.9790783503244054,1.0,0.5,0.0,0.0193417570761572,0.0,0,0
