sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
motherLabel,webpage,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.0587409314299087,0.0,0.0644082187586482,0.0,0,0
motherLabel,residence,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.9608077258358926,0.0,0.904382470119522,0.0,0.0551495181341223,0.0,0,0
motherLabel,ethnicity,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.3386454183266932,0.0,0.0551495181341223,0.0,0,0
motherLabel,religionLabel,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.1872509960159362,0.0,0.0759815945393055,0.0,0,0
motherLabel,kickoff,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.545816733067729,0.0,0.0478726442223013,0.0,0,0
motherLabel,twitterUsername,0.0,0.0,0.0,0.0,0.5548717948717949,1.0,0.9910566959946266,0.0,0.09897476340694,0.0,0.0679692574603889,0.0,0,0
motherLabel,geniusNameLabel,0.0,0.0,0.0,0.0,0.8491428571428572,1.0,0.9799201347990708,0.0,0.0965756060023085,0.0,0.0786523735656111,0.0,0,0
motherLabel,recordCompany,0.0,0.0,0.0,0.0,0.6785714285714286,1.0,0.939636033647318,1.0,0.2590299277605779,0.0,0.0586215308683195,0.0,0,0
partner,musicianID,0.0,0.0,0.0,0.0,0.649673202614379,1.0,0.0,0.0,0.1124942369755647,0.0,0.0576003506523791,0.0,0,0
partner,musicianName,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9786633596817276,0.0,0.3674698795180723,0.0,0.0631899686764737,0.0,1,0
partner,genderType,0.0,0.0,0.0,0.0,0.6249554367201426,1.0,0.0,0.0,0.0032786885245901,0.0,0.065769792379902,0.0,0,0
partner,birthDate,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.1387309529224471,0.0,0.0661971558750088,0.0,0,0
partner,city,0.0,0.0,0.0,0.0,0.52,1.0,0.976163747496216,0.0,0.4649390243902439,0.0,0.0538869680489597,0.0,0,0
partner,familyName,0.0,0.0,0.0,0.0,0.7542483660130721,1.0,0.980111781019509,1.0,0.3507763082231167,0.0,0.0576003506523791,0.0,0,0
partner,forename,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.9934017090262792,1.0,0.5403011514614703,0.0,0.0690375690709111,0.0,0,0
partner,fatherName,0.0,0.0,0.0,0.0,0.7542483660130721,1.0,0.9660235552485554,1.0,0.3311475409836065,0.0,0.0739392341074248,0.0,0,0
partner,motherName,0.0,0.0,0.0,0.0,0.7239766081871346,1.0,0.991495019891981,0.0,0.2073770491803278,0.0,0.065769792379902,0.0,0,0
partner,spouse,0.34480503,0.0,0.0,0.0,1.0,1.0,0.9948417263821204,1.0,0.9991809991809992,0.0,0.0626276994077778,0.0,0,1
partner,NChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.010655737704918,0.0,0.0574159697914839,0.0,0,0
partner,kind,0.0,0.0,0.0,0.0,0.52,1.0,0.9165422114833194,0.0,0.1245901639344262,0.0,0.0538869680489597,0.0,0,0
partner,webpage,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.2855136906154926,0.0,0.0710215763475952,0.0,0,0
partner,residence,0.0,0.0,0.0,0.0,0.5764705882352941,1.0,0.958883137187478,0.0,0.1860655737704918,0.0,0.0673015627038125,0.0,0,0
partner,ethnicity,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0696721311475409,0.0,0.0586215308683195,0.0,0,0
partner,religionLabel,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0385245901639344,0.0,0.0620935436025167,0.0,0,0
partner,kickoff,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.1122950819672131,0.0,0.0401570603685297,0.0,0,0
partner,twitterUsername,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.9875335289116468,0.0,0.4810725552050473,0.0,0.0601997184747728,0.0,0,0
partner,geniusNameLabel,0.0,0.0,0.0,0.0,0.6823529411764706,1.0,0.980493526278691,1.0,0.4694113120430935,0.0,0.0538869680489597,0.0,0,0
partner,recordCompany,0.0,0.0,0.0,0.0,0.6678362573099415,1.0,0.9720600977452182,1.0,0.7942622950819672,0.0,0.0620935436025167,0.0,0,0
numberOfChildren,musicianID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011987090825265,0.0,0.0560838663863139,0.0,0,0
numberOfChildren,musicianName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0039156626506024,0.0,0.0549392468036115,0.0,0,0
numberOfChildren,genderType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.061425424438925,0.0,0,0
numberOfChildren,birthDate,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0014782806458949,0.0,0.063811803054161,0.0,0,0
numberOfChildren,city,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049542682926829,0.0,0.047003217696875,0.0,0,0
numberOfChildren,familyName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.003737780333525,0.0,0.061425424438925,0.0,0,0
numberOfChildren,forename,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057573073516386,0.0,0.0632059437897953,0.0,0,0
numberOfChildren,fatherName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0321782178217821,0.0,0.061425424438925,0.0,0,0
numberOfChildren,motherName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0513833992094861,0.0,0.061425424438925,0.0,0,0
numberOfChildren,spouse,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0106470106470106,0.0,0.0526846930801068,0.0,0,0
numberOfChildren,NChildren,0.6768548,1.0,0.5920496,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.0,0.0882895940221213,0.0,1,1
numberOfChildren,kind,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0855263157894736,0.0,0.0539472431652694,0.0,0,0
numberOfChildren,webpage,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0030423589983618,0.0,0.0521357582604709,0.0,0,0
numberOfChildren,residence,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0572687224669603,0.0,0.0678352941020583,0.0,0,0
numberOfChildren,ethnicity,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1529411764705882,0.0,0.0567248533526272,0.0,0,0
numberOfChildren,religionLabel,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2765957446808511,0.0,0.0592151245550859,0.0,0,0
numberOfChildren,kickoff,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0948905109489051,0.0,0.047629204571294,0.0,0,0
numberOfChildren,twitterUsername,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0051261829652996,0.0,0.0579792579533694,0.0,0,0
numberOfChildren,geniusNameLabel,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0050019238168526,0.0,0.0669392908158138,0.0,0,0
numberOfChildren,recordCompany,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0134158926728586,0.0,0.0592151245550859,0.0,0,0
genreLabel,musicianID,0.0,0.0,0.0,0.0,0.5535042735042734,1.0,0.0,0.0,0.0309820193637621,0.0,0.0482054926657279,0.0,0,0
genreLabel,musicianName,0.0,0.0,0.0,0.0,0.7240537240537239,1.0,0.9410645605159156,1.0,0.1012048192771084,0.0,0.0601997184747728,0.0,0,0
genreLabel,genderType,0.0,0.0,0.0,0.0,0.7805128205128207,1.0,0.0,0.0,0.0119047619047619,0.0,0.0759815945393055,0.0,0,0
genreLabel,birthDate,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0382078690015919,0.0,0.06208556184767,0.0,0,0
genreLabel,city,0.0,0.0,0.0,0.0,0.4761904761904761,1.0,0.9481548702884414,0.0,0.1280487804878048,0.0,0.0412614671973335,0.0,0,0
genreLabel,familyName,0.0,0.0,0.0,0.0,0.73109243697479,1.0,0.959844123699356,0.0,0.0966072455434157,0.0,0.0551495181341223,0.0,0,0
genreLabel,forename,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.9607590300515096,0.0,0.1488042515500443,0.0,0.0721238026124198,0.0,0,0
genreLabel,fatherName,0.0,0.0,0.0,0.0,0.7792717086834735,1.0,0.9836736145640532,0.0,0.8316831683168316,0.0,0.0690375690709111,0.0,0,0
genreLabel,motherName,0.0,0.0,0.0,0.0,0.8095238095238095,1.0,0.9580551518169778,0.0,0.7529761904761905,0.0,0.0690375690709111,0.0,0,0
genreLabel,spouse,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.9579663239181162,1.0,0.2751842751842752,0.0,0.0499414990328265,0.0,0,0
genreLabel,NChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0386904761904761,0.0,0.0546749071065914,0.0,0,0
genreLabel,kind,0.0,0.0,0.0,0.0,0.8119298245614035,1.0,0.900644170883364,0.0,0.4523809523809524,0.0,0.0511815035807541,0.0,0,1
genreLabel,webpage,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.0786332787268897,0.0,0.065769792379902,0.0,1,0
genreLabel,residence,0.0,0.0,0.0,0.0,0.7378151260504202,1.0,0.8518896078471551,0.0,0.6755952380952381,0.0,0.0631899686764737,0.0,0,0
genreLabel,ethnicity,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.2529761904761904,0.0,0.055880468183427,0.0,0,0
genreLabel,religionLabel,0.0,0.0,0.0,0.0,0.835294117647059,1.0,0.0,0.0,0.1398809523809523,0.0,0.0835294483092995,0.0,0,0
genreLabel,kickoff,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.4077380952380952,0.0,0.0401570603685297,0.0,0,0
genreLabel,twitterUsername,0.0,0.0,0.0,0.0,0.597948717948718,1.0,0.9675798233314908,0.0,0.1324921135646687,0.0,0.0690375690709111,0.0,0,0
genreLabel,geniusNameLabel,0.0,0.0,0.0,0.0,0.812436974789916,1.0,0.9001087183462854,0.0,0.1292804924971142,0.0,0.0912584505697732,0.0,0,0
genreLabel,recordCompany,0.0,0.0,0.0,0.0,0.6588888888888889,1.0,0.9730487368875178,1.0,0.3467492260061919,0.0,0.0593763162453189,0.0,0,0
websiteLabel,musicianID,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.3940064545873674,0.0,0.0601997184747728,0.0,0,0
websiteLabel,musicianName,0.0,0.0,0.0,0.0,0.7028571428571428,1.0,0.0,0.0,0.7769716826585538,0.0,0.0644082187586482,0.0,1,0
websiteLabel,genderType,0.0,0.0,0.0,0.0,0.6824822236586943,1.0,0.0,0.0,0.0009361104610344,0.0,0.0601997184747728,0.0,0,0
websiteLabel,birthDate,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.4858994769160791,0.0,0.073223848313265,0.0,0,0
websiteLabel,city,0.0,0.0,0.0,0.0,0.4539682539682539,1.0,0.0,0.0,0.6140884624385677,0.0,0.0586215308683195,0.0,0,0
websiteLabel,familyName,0.0,0.0,0.0,0.0,0.711278195488722,1.0,0.0,0.0,0.8139480458694126,0.0,0.0601997184747728,0.0,0,0
websiteLabel,forename,0.0,0.0,0.0,0.0,0.6580392156862747,1.0,0.0,0.0,0.5284343552539199,0.0,0.0620935436025167,0.0,0,0
websiteLabel,fatherName,0.0,0.0,0.0,0.0,0.7682441397611677,1.0,0.0,0.0,0.0945471565644746,0.0,0.0665124689005859,0.0,0,0
websiteLabel,motherName,0.0,0.0,0.0,0.0,0.7028571428571428,1.0,0.0,0.0,0.0592089866604259,0.0,0.0665124689005859,0.0,0,0
websiteLabel,spouse,0.0,0.0,0.0,0.0,0.5007518796992481,1.0,0.0,0.0,0.2857477182307512,0.0,0.0566926349048766,0.0,0,0
websiteLabel,NChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0030423589983618,0.0,0.053282621298392,0.0,0,0
websiteLabel,kind,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0355721975193072,0.0,0.0499414990328265,0.0,0,0
websiteLabel,webpage,0.5043109,0.0,0.0,0.0,0.4149019607843137,1.0,1.0,1.0,1.0,0.0,0.0778089696625672,0.0,1,1
websiteLabel,residence,0.0,0.0,0.0,0.0,0.7213032581453636,1.0,0.0,0.0,0.0531242686637023,0.0,0.0743282551420688,0.0,0,0
websiteLabel,ethnicity,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.019892347296981,0.0,0.0611015399641746,0.0,0,0
websiteLabel,religionLabel,0.0,0.0,0.0,0.0,0.7244444444444444,1.0,0.0,0.0,0.0109992979171542,0.0,0.0801480098203422,0.0,1,0
websiteLabel,kickoff,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0320617832904282,0.0,0.0474665608615765,0.0,0,0
websiteLabel,twitterUsername,0.0,0.0,0.0,0.0,0.5282051282051282,1.0,0.0,0.0,0.5934940322958109,0.0,0.0721238026124198,0.0,1,0
websiteLabel,geniusNameLabel,0.0,0.0,0.0,0.0,0.7918796992481203,1.0,0.0,0.0,0.6082377720571027,0.0,0.0824112477507818,0.0,0,0
websiteLabel,recordCompany,0.0,0.0,0.0,0.0,0.6716666666666666,1.0,0.0,0.0,0.2267727591855839,0.0,0.0523719079467645,0.0,0,0
residenceLabel,musicianID,0.0,0.0,0.0,0.0,0.5419883040935672,1.0,0.0,0.0,0.0209313047487321,0.0,0.0644082187586482,0.0,0,0
residenceLabel,musicianName,0.0,0.0,0.0,0.0,0.7447147279964619,1.0,0.9271696622386284,1.0,0.0683734939759036,0.0,0.0679692574603889,0.0,0,0
residenceLabel,genderType,0.0,0.0,0.0,0.0,0.6942307692307692,1.0,0.0,0.0,0.0176211453744493,0.0,0.0644082187586482,0.0,0,0
residenceLabel,birthDate,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0258130543552422,0.0,0.0582719094165151,0.0,0,0
residenceLabel,city,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.948612304035648,0.0,0.0865091463414634,0.0,0.048977051051105,0.0,0,0
residenceLabel,familyName,0.0,0.0,0.0,0.0,0.7493930905695612,1.0,0.9249110134214564,0.0,0.0652673950546291,0.0,0.0586215308683195,0.0,0,0
residenceLabel,forename,0.0,0.0,0.0,0.0,0.7087179487179489,1.0,0.8967256553529805,0.0,0.1005314437555358,0.0,0.072825219326399,0.0,0,0
residenceLabel,fatherName,0.0,0.0,0.0,0.0,0.8016806722689076,1.0,0.8809844536003753,0.0,0.5618811881188119,0.0,0.0586215308683195,0.0,0,0
residenceLabel,motherName,0.0,0.0,0.0,0.0,0.746218487394958,1.0,0.927420736999278,0.0,0.8972332015810277,0.0,0.0586215308683195,0.0,0,0
residenceLabel,spouse,0.0,0.0,0.0,0.0,0.5132275132275133,1.0,0.9665430262055968,1.0,0.1859131859131859,0.0,0.0551495181341223,0.0,0,0
residenceLabel,NChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0572687224669603,0.0,0.0642090381844785,0.0,0,0
residenceLabel,kind,0.0,0.0,0.0,0.0,0.52,1.0,0.8104245699780566,0.0,0.6696035242290749,0.0,0.0566926349048766,0.0,0,0
residenceLabel,webpage,0.0,0.0,0.0,0.0,0.4549019607843138,1.0,0.0,0.0,0.0531242686637023,0.0,0.0611015399641746,0.0,1,0
residenceLabel,residence,0.7121582,1.0,0.6363218,1.0,0.923809523809524,1.0,1.0,0.0,1.0,0.0,0.0956060143412897,0.0,1,1
residenceLabel,ethnicity,0.0,0.0,0.0,0.0,0.4828282828282828,1.0,0.0,0.0,0.3744493392070485,0.0,0.0593763162453189,0.0,0,0
residenceLabel,religionLabel,0.0,0.0,0.0,0.0,0.8351648351648353,1.0,0.0,0.0,0.2070484581497797,0.0,0.0875549703199629,0.0,1,0
residenceLabel,kickoff,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.6035242290748899,0.0,0.0533837755464238,0.0,0,0
residenceLabel,twitterUsername,0.0,0.0,0.0,0.0,0.6469381598793364,1.0,0.9583225767453776,1.0,0.0895110410094637,0.0,0.0699953656872414,0.0,0,0
residenceLabel,geniusNameLabel,0.0,0.0,0.0,0.0,0.8452747252747252,1.0,0.9635798239904452,1.0,0.0873412851096575,0.0,0.079573331850544,0.0,0,0
residenceLabel,recordCompany,0.0,0.0,0.0,0.0,0.6949248120300753,1.0,0.9511700183107764,1.0,0.2342621259029927,0.0,0.0618363574740577,0.0,0,0
ethnicityLabel,musicianID,0.0,0.0,0.0,0.0,0.4748717948717949,1.0,0.0,0.0,0.0078377132319041,0.0,0.0644082187586482,0.0,0,0
ethnicityLabel,musicianName,0.0,0.0,0.0,0.0,0.6819047619047619,1.0,0.0,0.0,0.0256024096385542,0.0,0.0679692574603889,0.0,0,0
ethnicityLabel,genderType,0.0,0.0,0.0,0.0,0.7076923076923076,1.0,0.0,0.0,0.0470588235294117,0.0,0.0644082187586482,0.0,0,0
ethnicityLabel,birthDate,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.009665681146236,0.0,0.0643101924325103,0.0,0,0
ethnicityLabel,city,0.0,0.0,0.0,0.0,0.4539682539682539,1.0,0.0,0.0,0.0323932926829268,0.0,0.0721238026124198,0.0,0,0
ethnicityLabel,familyName,0.0,0.0,0.0,0.0,0.7085714285714286,1.0,0.0,0.0,0.0244393329499712,0.0,0.0644082187586482,0.0,0,0
ethnicityLabel,forename,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.0376439326837909,0.0,0.0665124689005859,0.0,0,0
ethnicityLabel,fatherName,0.0,0.0,0.0,0.0,0.7763413057530706,1.0,0.0,0.0,0.2103960396039604,0.0,0.0644082187586482,0.0,0,0
ethnicityLabel,motherName,0.0,0.0,0.0,0.0,0.7085714285714286,1.0,0.0,0.0,0.3359683794466403,0.0,0.0644082187586482,0.0,0,0
ethnicityLabel,spouse,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.0696150696150696,0.0,0.0482054926657279,0.0,0,0
ethnicityLabel,NChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1529411764705882,0.0,0.0581707551684833,0.0,0,0
ethnicityLabel,kind,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.5592105263157895,0.0,0.048977051051105,0.0,0,0
ethnicityLabel,webpage,0.0,0.0,0.0,0.0,0.4593464052287582,1.0,0.0,0.0,0.019892347296981,0.0,0.0611015399641746,0.0,0,0
ethnicityLabel,residence,0.0,0.0,0.0,0.0,0.6779220779220779,1.0,0.0,0.0,0.3744493392070485,1.0,0.065414599261314,0.0,0,0
ethnicityLabel,ethnicity,0.7121582,1.0,0.6363218,1.0,0.8222222222222222,1.0,1.0,1.0,1.0,1.0,0.0956060143412897,0.0,1,1
ethnicityLabel,religionLabel,0.0,0.0,0.0,0.0,0.8133333333333332,1.0,0.0,0.0,0.5529411764705883,0.0,0.0824112477507818,0.0,1,0
ethnicityLabel,kickoff,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.6204379562043796,0.0,0.0533837755464238,0.0,0,0
ethnicityLabel,twitterUsername,0.0,0.0,0.0,0.0,0.5415384615384615,1.0,0.0,0.0,0.0335173501577287,0.0,0.0652063826055901,0.0,0,0
ethnicityLabel,geniusNameLabel,0.0,0.0,0.0,0.0,0.7897142857142858,1.0,0.0,0.0,0.0327048864948056,0.0,0.079573331850544,0.0,0,0
ethnicityLabel,recordCompany,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.087719298245614,0.0,0.0566926349048766,0.0,0,0
religionLabel,musicianID,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.0043337943752881,0.0,0.0593763162453189,0.0,0,0
religionLabel,musicianName,0.0,0.0,0.0,0.0,0.6961904761904762,1.0,0.0,0.0,0.014156626506024,0.0,0.0690375690709111,0.0,0,0
religionLabel,genderType,0.0,0.0,0.0,0.0,0.7110536522301227,1.0,0.0,0.0,0.0851063829787234,0.0,0.0593763162453189,0.0,0,0
religionLabel,birthDate,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0053445531043893,0.0,0.059095311645969,0.0,0,0
religionLabel,city,0.0,0.0,0.0,0.0,0.5809523809523809,1.0,0.0,0.0,0.0179115853658536,0.0,0.0494309089248563,0.0,0,0
religionLabel,familyName,0.0,0.0,0.0,0.0,0.8285714285714285,1.0,0.0,0.0,0.0135135135135135,0.0,0.0593763162453189,0.0,0,0
religionLabel,forename,0.0,0.0,0.0,0.0,0.7028571428571431,1.0,0.0,0.0,0.020814880425155,0.0,0.0743282551420688,0.0,0,0
religionLabel,fatherName,0.0,0.0,0.0,0.0,0.8173669467787115,1.0,0.0,0.0,0.1163366336633663,0.0,0.0593763162453189,0.0,0,0
religionLabel,motherName,0.0,0.0,0.0,0.0,0.8095238095238095,1.0,0.0,0.0,0.1857707509881423,0.0,0.0593763162453189,0.0,0,0
religionLabel,spouse,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.0384930384930384,0.0,0.055880468183427,0.0,0,0
religionLabel,NChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2765957446808511,0.0,0.0589941573979372,0.0,0,0
religionLabel,kind,0.0,0.0,0.0,0.0,0.6399999999999999,1.0,0.0,0.0,0.3092105263157895,0.0,0.0576003506523791,0.0,0,0
religionLabel,webpage,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0109992979171542,0.0,0.0620935436025167,0.0,0,0
religionLabel,residence,0.0,0.0,0.0,0.0,0.704029304029304,1.0,0.0,0.0,0.2070484581497797,0.0,0.072825219326399,0.0,0,0
religionLabel,ethnicity,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.5529411764705883,0.0,0.0601997184747728,0.0,0,0
religionLabel,religionLabel,0.8871582,1.0,0.857589,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1107017218812776,0.0,1,1
religionLabel,kickoff,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.3430656934306569,0.0,0.0540451113053185,0.0,0,0
religionLabel,twitterUsername,0.0,0.0,0.0,0.0,0.5605860805860805,1.0,0.0,0.0,0.0185331230283911,0.0,0.0660615581558849,0.0,0,0
religionLabel,geniusNameLabel,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.0180838784147749,0.0,0.0759815945393055,0.0,0,0
religionLabel,recordCompany,0.0,0.0,0.0,0.0,0.7928571428571429,1.0,0.0,0.0,0.0485036119711042,0.0,0.0626276994077778,0.0,0,0
activityStart,musicianID,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0126325495620101,0.0,0.058279919960142,0.0,0,0
activityStart,musicianName,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0412650602409638,0.0,0.0568307320363032,0.0,0,0
activityStart,genderType,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0291970802919708,0.0,0.0462033539281517,0.0,0,0
activityStart,birthDate,0.0,0.0,0.0,0.0,0.8836363636363636,1.0,0.8853825436211527,1.0,0.0155788037298157,0.0,0.0671393657009995,0.0,1,0
activityStart,city,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0522103658536585,0.0,0.0728428378222479,0.0,0,0
activityStart,familyName,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0393904542840713,0.0,0.0643182029761371,0.0,0,0
activityStart,forename,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0606731620903454,0.0,0.0467784285011036,0.0,0,0
activityStart,fatherName,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.3391089108910891,0.0,0.058279919960142,0.0,0,0
activityStart,motherName,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.541501976284585,0.0,0.0522416369441469,0.0,0,0
activityStart,spouse,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.1122031122031122,0.0,0.0401650709121566,0.0,0,0
activityStart,NChildren,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0948905109489051,0.0,0.0542224704770651,0.0,0,0
activityStart,kind,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.9013157894736842,0.0,0.0483345126396794,0.0,0,0
activityStart,webpage,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0320617832904282,0.0,0.047109096380551,0.0,0,0
activityStart,residence,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.6035242290748899,0.0,0.0464778213379697,0.0,0,0
activityStart,ethnicity,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.6204379562043796,0.0,0.0717288230412221,0.0,0,0
activityStart,religionLabel,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.3430656934306569,0.0,0.0561897450699898,0.0,0,0
activityStart,kickoff,0.37882486,0.0,0.0,0.0,0.9000000000000001,1.0,1.0,1.0,1.0,0.0,0.0488323894661415,0.0,0,1
activityStart,twitterUsername,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0540220820189274,0.0,0.0649651618707081,0.0,0,0
activityStart,geniusNameLabel,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0527125817622162,0.0,0.0500851072955772,0.0,0,0
activityStart,recordCompany,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.1413828689370485,0.0,0.0508481870173787,0.0,0,0
twitterNameLabel,musicianID,0.0,0.0,0.0,0.0,0.5840000000000001,1.0,0.0,0.0,0.233840479483633,0.0,0.0519445833025556,0.0,0,0
twitterNameLabel,musicianName,0.0,0.0,0.0,0.0,0.8284369747899161,1.0,0.971586728142542,1.0,0.763855421686747,0.0,0.0660615581558849,0.0,0,0
twitterNameLabel,genderType,0.0,0.0,0.0,0.0,0.6636770659680877,1.0,0.0,0.0,0.001577287066246,0.0,0.0572861413551667,0.0,0,0
twitterNameLabel,birthDate,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.2883784398453491,0.0,0.0623779418673918,0.0,0,0
twitterNameLabel,city,0.0,0.0,0.0,0.0,0.5142857142857142,1.0,0.9678372783580248,0.0,0.9664634146341464,0.0,0.0551495181341223,0.0,0,0
twitterNameLabel,familyName,0.0,0.0,0.0,0.0,0.8830252100840337,1.0,0.9802141476669776,0.0,0.7291546866014951,0.0,0.0679692574603889,0.0,0,0
twitterNameLabel,forename,0.0,0.0,0.0,0.0,0.7863736263736265,1.0,0.9935106025247108,1.0,0.8903785488958991,0.0,0.0644082187586482,0.0,0,0
