sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Age,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6213235294117647,1.0,0.0404517712500323,0.0,0,0
Age,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3609467455621302,0.0,0.0404517712500323,0.0,0,0
Age,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118343195266272,0.0,0.0404517712500323,0.0,0,0
Age,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0237593139322367,0.0,0.0404517712500323,0.0,0,0
Age,Inc,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0239716312056737,0.0,0.0407906143833716,0.0,0,0
Age,NumC,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.8398777585926065,0.0,0.0355029585798816,0.0,0.0407906143833716,0.0,0,0
Age,NumCh,0.0,0.0,0.0,0.0,0.2,1.0,0.9413783455470036,1.0,0.0355029585798816,0.0,0.0407906143833716,0.0,0,0
Age,MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029585798816568,0.0,0.0404517712500323,0.0,0,0
Age,A,0.51173675,0.0,0.0,0.0,0.2,1.0,0.9938957263249956,0.0,0.5976331360946746,0.0,0.0758848995381287,0.0,0,1
Age,CreRat,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.9274355054240966,1.0,0.3067150635208711,0.0,0.0563880744521526,0.0,0,0
Age,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0177514792899408,0.0,0.0404517712500323,0.0,0,0
Age,Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1691691691691691,0.0,0.0404517712500323,0.0,0,0
Age,NumCreCa,0.0,0.0,0.0,0.0,0.3948717948717949,1.0,0.9078724875087684,1.0,0.0650887573964497,0.0,0.0535521726214651,0.0,0,0
Age,NWor,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0239342869281971,0.0,0.0407906143833716,0.0,0,0
CreditRating,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0981177412895474,0.0,0.0487092501099752,0.0,0,0
CreditRating,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0981177412895474,0.0,0.0498102472913009,0.0,0,0
CreditRating,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0981177412895474,0.0,0.0498102472913009,0.0,0,0
CreditRating,MiInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0707482993197279,0.0,0.0560492313188133,0.0,0,0
CreditRating,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0544217687074829,0.0,0.0591687233325694,0.0,0,0
CreditRating,AddrLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1037842417396215,0.0,0.0552283123678248,0.0,0,0
CreditRating,AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1032883642495784,0.0,0.0492253425387216,0.0,0,0
CreditRating,PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1027110117384013,0.0,0.0492253425387216,0.0,0,0
CreditRating,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3700680272108843,0.0,0.0512500128361114,0.0,0,0
CreditRating,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0829931972789115,0.0,0.0591687233325694,0.0,0,0
CreditRating,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027210884353741,0.0,0.0504787098656772,0.0,0,0
CreditRating,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1033319274567692,0.0,0.0404517712500323,0.0,0,0
CreditRating,Inc,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.1042553191489361,0.0,0.0501490904246402,0.0,0,0
CreditRating,NumC,0.0,0.0,0.0,0.0,0.5090598290598292,1.0,0.7811446530028119,1.0,0.0081632653061224,0.0,0.0495641856720609,0.0,0,0
CreditRating,NumCh,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.794726167120923,1.0,0.0081632653061224,0.0,0.0490480932433145,0.0,0,0
CreditRating,MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0068027210884353,0.0,0.0638479613532037,0.0,0,0
CreditRating,A,0.0,0.0,0.0,0.0,0.2,1.0,0.9286845759017964,0.0,0.1374149659863945,0.0,0.0407906143833716,0.0,0,0
CreditRating,CreRat,0.4860446,0.0,0.39182872,0.0,0.8666666666666667,1.0,0.941346993833747,1.0,0.7496598639455783,0.0,0.0875829945897144,0.0,0,1
CreditRating,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040816326530612,0.0,0.0487092501099752,0.0,0,0
CreditRating,Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7357357357357357,0.0,0.0404517712500323,0.0,0,0
CreditRating,NumCreCa,0.0,0.0,0.0,0.0,0.5601269841269841,1.0,0.9152601427703544,1.0,0.0149659863945578,0.0,0.0688660425071773,0.0,1,0
CreditRating,NWor,0.0,0.0,0.0,0.0,0.4957264957264957,1.0,0.0,0.0,0.1040929046877212,0.0,0.0495641856720609,0.0,0,0
OwnOrRentFlag,AgeID,0.0,0.0,0.0,0.0,0.5662572721396251,1.0,0.0,0.0,0.000400480576692,0.0,0.0486991408913169,0.0,0,0
OwnOrRentFlag,LaN,0.0,0.0,0.0,0.0,0.6015686274509804,1.0,0.0,0.0,0.000400480576692,0.0,0.0496739821456157,0.0,0,0
OwnOrRentFlag,FiN,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.000400480576692,0.0,0.0496739821456157,0.0,0,0
OwnOrRentFlag,MiInit,0.0,0.0,0.0,0.0,0.5572755417956656,1.0,0.7126639581147642,1.0,0.0576923076923076,0.0,0.0556769519747189,0.0,0,0
OwnOrRentFlag,Gen,0.0,0.0,0.0,0.0,0.6571428571428573,1.0,0.749404318298712,1.0,0.075,0.0,0.058447553434305,0.0,0,0
OwnOrRentFlag,AddrLi1,0.0,0.0,0.0,0.0,0.4142857142857143,1.0,0.0,0.0,0.0004236091499576,0.0,0.0479192678878778,0.0,1,0
OwnOrRentFlag,AdL2,0.0,0.0,0.0,0.0,0.5752380952380953,1.0,0.0,0.0,0.0004215851602023,0.0,0.0409004108569264,0.0,0,0
OwnOrRentFlag,PoCo,0.0,0.0,0.0,0.0,0.6341176470588237,1.0,0.0,0.0,0.0004192286193404,0.0,0.0409004108569264,0.0,0,0
OwnOrRentFlag,C,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.0110294117647058,0.0,0.0409004108569264,0.0,0,0
OwnOrRentFlag,Sta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0491803278688524,0.0,0.058447553434305,0.0,0,0
OwnOrRentFlag,Co,0.0,0.0,0.0,0.0,0.6454901960784314,1.0,0.0,0.0,0.6666666666666666,0.0,0.0409004108569264,0.0,1,0
OwnOrRentFlag,Ph,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0004217629692113,0.0,0.0409004108569264,0.0,0,0
OwnOrRentFlag,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0492386017385869,0.0,0,0
OwnOrRentFlag,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0404650304498976,0.0,1,0
OwnOrRentFlag,NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0404650304498976,0.0,0,0
OwnOrRentFlag,MarSta,0.0,0.0,0.0,0.0,0.4952380952380952,1.0,0.6813258473430566,1.0,0.6,0.0,0.0630652225336151,0.0,0,0
OwnOrRentFlag,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0404650304498976,0.0,0,0
OwnOrRentFlag,CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0626298421265863,0.0,0,0
OwnOrRentFlag,OORFl,0.3770748,0.0,0.0,0.0,0.5085360459973463,1.0,0.997970785316962,1.0,1.0,0.0,0.0798940610288788,0.0,1,1
OwnOrRentFlag,Empl,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.003003003003003,0.0,0.0491578897168693,0.0,0,0
OwnOrRentFlag,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0605189076811874,0.0,0,0
OwnOrRentFlag,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0487225093098404,0.0,0,0
Employer,AgeID,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.9900872323552736,0.0,0.0516986524430055,0.0,0,0
Employer,LaN,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.9900872323552736,0.0,0.0409004108569264,0.0,0,0
Employer,FiN,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.9900872323552736,0.0,0.0409004108569264,0.0,0,0
Employer,MiInit,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0068728522336769,0.0,0.0409004108569264,0.0,0,0
Employer,Gen,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0052868094105207,0.0,0.0536619690950199,0.0,0,0
Employer,AddrLi1,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.9360296061326988,0.0,0.050258886898195,0.0,0,0
Employer,AdL2,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.9405233941316417,0.0,0.0409004108569264,0.0,0,0
Employer,PoCo,0.0,0.0,0.0,0.0,0.7010101010101011,1.0,0.0,0.0,0.9458102035421624,0.0,0.0525985059085121,0.0,0,0
Employer,C,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0359503039915411,0.0,0.0409004108569264,0.0,0,0
Employer,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0080623843510441,0.0,0.0409004108569264,0.0,0,0
Employer,Co,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.000264340470526,0.0,0.0549381249188292,0.0,0,0
Employer,Ph,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.9401268834258524,0.0,0.0409004108569264,0.0,0,0
Employer,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9318001586042824,0.0,0.0404650304498976,0.0,0,0
Employer,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007930214115781,0.0,0.0521631255014833,0.0,0,0
Employer,NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007930214115781,0.0,0.0512632720359767,0.0,0,0
Employer,MarSta,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.000660851176315,0.0,0.0509273494725713,0.0,0,0
Employer,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0133491937615648,0.0,0.0404650304498976,0.0,0,0
Employer,CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0728257996299233,0.0,0.0504919690655425,0.0,0,0
Employer,OORFl,0.0,0.0,0.0,0.0,0.4828282828282828,1.0,0.0,0.0,0.000396510705789,0.0,0.0516986524430055,0.0,0,0
Employer,Empl,0.52447283,0.0,0.47901392,0.0,0.7333333333333334,1.0,0.9939553617053276,1.0,0.1320380650277557,0.0,0.0876927910632692,0.0,0,1
Employer,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014538725878932,0.0,0.0580121730272761,0.0,0,0
Employer,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9332540311921756,0.0,0.063861220553069,0.0,0,0
NumberCreditCards,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028033640368442,0.0,0.0468325503690791,0.0,0,0
NumberCreditCards,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028033640368442,0.0,0.0474706282809837,0.0,0,0
NumberCreditCards,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028033640368442,0.0,0.0474706282809837,0.0,0,0
NumberCreditCards,MiInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4038461538461538,0.0,0.0526584791299478,0.0,0,0
NumberCreditCards,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.525,0.0,0.0474706282809837,0.0,0,0
NumberCreditCards,AddrLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0029652640497034,0.0,0.052149866301618,0.0,0,0
NumberCreditCards,AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0029510961214165,0.0,0.0471363969937956,0.0,0,0
NumberCreditCards,PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0029346003353828,0.0,0.0471363969937956,0.0,0,0
NumberCreditCards,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0772058823529411,0.0,0.0482505012844228,0.0,0,0
NumberCreditCards,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3442622950819672,0.0,0.0544894853119352,0.0,0,0
NumberCreditCards,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0952380952380952,0.0,0.0478400418089286,0.0,0,0
NumberCreditCards,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0029523407844791,0.0,0.0404517712500323,0.0,0,0
NumberCreditCards,Inc,0.0,0.0,0.0,0.0,0.5415384615384615,1.0,0.0,0.0,0.0029787234042553,0.0,0.0407906143833716,0.0,0,0
NumberCreditCards,NumC,0.0,0.0,0.0,0.0,0.7482321187584347,1.0,0.9549028800162268,0.0,0.2857142857142857,0.0,0.0675291173584247,0.0,0,0
NumberCreditCards,NumCh,0.0,0.0,0.0,0.0,0.5447619047619048,1.0,0.9646001496191956,1.0,0.2857142857142857,0.0,0.0663137308595586,0.0,0,0
NumberCreditCards,MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.238095238095238,0.0,0.0587618330699056,0.0,0,0
NumberCreditCards,A,0.0,0.0,0.0,0.0,0.2,1.0,0.9212566628191714,0.0,0.2079207920792079,0.0,0.0407906143833716,0.0,0,0
NumberCreditCards,CreRat,0.0,0.0,0.0,0.0,0.7154385964912282,1.0,0.7474114497956135,0.0,0.0381125226860254,0.0,0.0652040301432027,0.0,0,0
NumberCreditCards,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0404517712500323,0.0,0,0
NumberCreditCards,Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021021021021021,0.0,0.0471363969937956,0.0,0,0
NumberCreditCards,NumCreCa,0.46616235,0.0,0.0,0.0,0.6888888888888889,1.0,0.9712480344015036,1.0,0.5238095238095238,0.0,0.0857112993814607,0.0,1,1
NumberCreditCards,NWor,0.0,0.0,0.0,0.0,0.6125128205128205,1.0,0.0,0.0,0.0029740829910777,0.0,0.0541598658708981,0.0,0,0
NetWorth,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5295489891135303,1.0,0.0512500128361114,0.0,0,0
NetWorth,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5295489891135303,0.0,0.0532133294881258,0.0,0,0
NetWorth,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5295489891135303,0.0,0.0532133294881258,0.0,0,0
NetWorth,MiInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036759507988123,0.0,0.0504787098656772,0.0,0,0
NetWorth,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028276544606249,0.0,0.0532133294881258,0.0,0,0
NetWorth,AddrLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5006362222536406,1.0,0.0498102472913009,0.0,0,0
NetWorth,AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5030397285451718,0.0,0.0404517712500323,0.0,0,0
NetWorth,PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5058673830057967,0.0,0.052149866301618,0.0,0,0
NetWorth,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0192280503322493,0.0,0.0404517712500323,0.0,0,0
NetWorth,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043121730524529,0.0,0.0532133294881258,0.0,0,0
NetWorth,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001413827230312,0.0,0.0544894853119352,0.0,1,0
NetWorth,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5028276544606249,1.0,0.0544894853119352,0.0,0,0
NetWorth,Inc,0.0,0.0,0.0,0.0,0.4405228758169934,1.0,0.8815476636181988,1.0,0.4983740986851406,0.0,0.0407906143833716,0.0,0,0
NetWorth,NumC,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0004241481690937,0.0,0.0524887094349573,0.0,0,0
NetWorth,NumCh,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.0004241481690937,0.0,0.0623870975555298,0.0,0,0
NetWorth,MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003534568075781,0.0,0.0605056484813221,0.0,0,0
NetWorth,A,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0071398275130779,0.0,0.0407906143833716,0.0,0,0
NetWorth,CreRat,0.0,0.0,0.0,0.0,0.6596491228070176,1.0,0.0,0.0,0.0389509401951081,0.0,0.0608444916146614,0.0,0,0
NetWorth,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002120740845468,0.0,0.0404517712500323,0.0,0,0
NetWorth,Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0706206701541071,0.0,0.0404517712500323,0.0,0,0
NetWorth,NumCreCa,0.0,0.0,0.0,0.0,0.4701341589267286,1.0,0.0,0.0,0.0007776049766718,0.0,0.0583377569607502,0.0,0,0
NetWorth,NWor,0.26482877,0.0,0.32276392,0.0,0.6905882352941177,1.0,0.901000747971386,0.0,0.4991517036618125,0.0,0.0875829945897144,0.0,1,1
