sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_tax_id,variant_id,0.0,0.0,0.0,0.0,0.625925925925926,1.0,0.0,0.0,0.0,0.0,0.0663577472463291,0.0,0,0
assay_strain,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0749049154375794,0.0,0,0
assay_strain,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0467306407455052,0.0,0,0
assay_strain,description,0.0,0.0,0.0,0.0,0.7222222222222221,1.0,0.0,0.0,0.0001424501424501,0.0,0.0545582124671055,0.0,0,0
assay_strain,assay_type,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.25,0.0,0.0715731021377487,0.0,0,0
assay_strain,assay_test_type,0.0,0.0,0.0,0.0,0.9439215686274512,1.0,0.0,0.0,0.3333333333333333,0.0,0.0689919494175446,0.0,0,0
assay_strain,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0698974713995273,0.0,0,0
assay_strain,assay_organism,0.0,0.0,0.0,0.0,0.8737967914438503,1.0,0.0,0.0,0.0333333333333333,0.0,0.0748720902298439,0.0,0,0
assay_strain,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.077829605867049,0.0,0,0
assay_strain,assay_strain,0.7727273,1.0,0.9659091,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0930165247363675,0.0,1,1
assay_strain,assay_tissue,0.0,0.0,0.0,0.0,0.8647058823529412,1.0,0.0,0.0,0.024390243902439,0.0,0.073360054020967,0.0,0,0
assay_strain,assay_cell_type,0.0,0.0,0.0,0.0,0.8552380952380954,1.0,0.0,0.0,0.5,0.0,0.0646238448141223,0.0,0,0
assay_strain,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7717647058823529,1.0,0.0,0.0,1.0,0.0,0.0681872985695458,0.0,0,0
assay_strain,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0493515035075587,0.0,0,0
assay_strain,relationship_type,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.0,0.0,0.25,0.0,0.0503145366304973,0.0,0,0
assay_strain,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0462626295379957,0.0,0,0
assay_strain,curated_by,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.3333333333333333,0.0,0.0447688238894752,0.0,0,0
assay_strain,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0532827976506388,0.0,0,0
assay_strain,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0680074261384311,0.0,0,0
assay_strain,chembl_id,0.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.0001333333333333,0.0,0.0452793815703947,0.0,0,0
assay_strain,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0460171598408086,0.0,0,0
assay_strain,bao_format,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.125,0.0,0.0554905351887846,0.0,0,0
assay_strain,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0560670847178555,0.0,0,0
assay_strain,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550520249850989,0.0,0,0
assay_tissue,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0749049154375794,0.0,0,0
assay_tissue,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0467306407455052,0.0,0,0
assay_tissue,description,0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0041310541310541,0.0,0.0494304374978706,0.0,0,0
assay_tissue,assay_type,0.0,0.0,0.0,0.0,0.7857142857142858,1.0,0.0,0.0,0.1379310344827586,0.0,0.0769339577874034,0.0,0,0
assay_tissue,assay_test_type,0.0,0.0,0.0,0.0,0.8191596638655463,1.0,0.0,0.0,0.1034482758620689,0.0,0.073360054020967,0.0,0,0
assay_tissue,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0698974713995273,0.0,0,0
assay_tissue,assay_organism,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.9666666666666668,0.0,0.070335981603213,0.0,0,0
assay_tissue,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0729154881881988,0.0,0,0
assay_tissue,assay_strain,0.0,0.0,0.0,0.0,0.8647058823529412,1.0,0.0,0.0,0.0344827586206896,0.0,0.073360054020967,0.0,0,0
assay_tissue,assay_tissue,0.82828313,1.0,0.9659091,1.0,1.0,1.0,0.952597142865341,1.0,0.7073170731707317,0.0,0.0930165247363675,0.0,1,1
assay_tissue,assay_cell_type,0.0,0.0,0.0,0.0,0.7267532467532467,1.0,0.0,0.0,0.0689655172413793,0.0,0.0689919494175446,0.0,0,0
assay_tissue,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.8164705882352943,1.0,0.0,0.0,0.0344827586206896,0.0,0.0619799920278403,0.0,0,0
assay_tissue,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0493515035075587,0.0,0,0
assay_tissue,relationship_type,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.1379310344827586,0.0,0.0543813926405802,0.0,0,0
assay_tissue,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0462626295379957,0.0,0,0
assay_tissue,curated_by,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.1034482758620689,0.0,0.0501296795391299,0.0,0,0
assay_tissue,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0532827976506388,0.0,0,0
assay_tissue,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0680074261384311,0.0,0,0
assay_tissue,chembl_id,0.0,0.0,0.0,0.0,0.5233333333333334,1.0,0.0,0.0,0.0038666666666666,0.0,0.0452793815703947,0.0,0,0
assay_tissue,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0460171598408086,0.0,0,0
assay_tissue,bao_format,0.0,0.0,0.0,0.0,0.4785714285714286,1.0,0.0,0.0,0.2758620689655172,0.0,0.0501296795391299,0.0,0,0
assay_tissue,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0672993536980844,0.0,0,0
assay_tissue,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550520249850989,0.0,0,0
assay_cell_type,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0643929767506478,0.0,0,0
assay_cell_type,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.0448585959154671,0.0,0,0
assay_cell_type,description,0.0,0.0,0.0,0.0,0.7421428571428572,1.0,0.0,0.0,0.0122507122507122,0.0,0.0476554384700585,0.0,0,0
assay_cell_type,assay_type,0.0,0.0,0.0,0.0,0.9466666666666664,1.0,0.0,0.0,0.0465116279069767,0.0,0.0812226423071272,0.0,0,0
assay_cell_type,assay_test_type,0.0,0.0,0.0,0.0,0.9477124183006536,1.0,0.0,0.0,0.0348837209302325,0.0,0.0812226423071272,0.0,0,0
assay_cell_type,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.070210306477226,0.0,0,0
assay_cell_type,assay_organism,0.0,0.0,0.0,0.0,0.9146666666666668,1.0,0.0,0.0,0.3488372093023256,0.0,0.0584482486506631,0.0,0,0
assay_cell_type,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0641792789813541,0.0,0,0
assay_cell_type,assay_strain,0.0,0.0,0.0,0.0,0.8552380952380954,1.0,0.0,0.0,0.0116279069767441,0.0,0.0646238448141223,0.0,0,0
assay_cell_type,assay_tissue,0.0,0.0,0.0,0.0,0.7267532467532467,1.0,0.0,0.0,0.4767441860465116,0.0,0.0689919494175446,0.0,0,0
assay_cell_type,assay_cell_type,0.776,1.0,0.97,1.0,1.0,1.0,0.0,0.0,0.0232558139534883,0.0,0.0930165247363675,0.0,1,1
assay_cell_type,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7498989898989898,1.0,0.0,0.0,0.0116279069767441,0.0,0.0685657928708693,0.0,0,0
assay_cell_type,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.0401784838403717,0.0,0,0
assay_cell_type,relationship_type,0.0,0.0,0.0,0.0,0.7690842490842491,1.0,0.0,0.0,0.0465116279069767,0.0,0.0598462304041291,0.0,0,0
assay_cell_type,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0488442397471612,0.0,0,0
assay_cell_type,curated_by,0.0,0.0,0.0,0.0,0.4515151515151515,1.0,0.0,0.0,0.0348837209302325,0.0,0.0529173244769504,0.0,0,0
assay_cell_type,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0504747304055815,0.0,0,0
assay_cell_type,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598172300070142,0.0,0,0
assay_cell_type,chembl_id,0.0,0.0,0.0,0.0,0.655111111111111,1.0,0.0,0.0,0.0114666666666666,0.0,0.0537035833055664,0.0,0,0
assay_cell_type,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0604068250056712,0.0,0,0
assay_cell_type,bao_format,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.0930232558139534,0.0,0.0481997715052542,0.0,0,0
assay_cell_type,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0532590174727983,0.0,0,0
assay_cell_type,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0477612613015685,0.0,0,0
assay_subcellular_fraction,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0579078495836742,0.0,0,0
assay_subcellular_fraction,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.044683091712651,0.0,0,0
assay_subcellular_fraction,description,0.0,0.0,0.0,0.0,0.5616883116883118,1.0,0.0,0.0,0.0005698005698005,0.0,0.0563598631319719,0.0,0,0
assay_subcellular_fraction,assay_type,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,1.0,0.0,0.0569796617581331,0.0,0,0
assay_subcellular_fraction,assay_test_type,0.0,0.0,0.0,0.0,0.7588235294117649,1.0,0.0,0.0,0.75,0.0,0.0599361228006934,0.0,0,0
assay_subcellular_fraction,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630933084595809,0.0,0,0
assay_subcellular_fraction,assay_organism,0.0,0.0,0.0,0.0,0.7345454545454546,1.0,0.0,0.0,0.1333333333333333,0.0,0.0605833480559566,0.0,0,0
assay_subcellular_fraction,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0615354261950722,0.0,0,0
assay_subcellular_fraction,assay_strain,0.0,0.0,0.0,0.0,0.7717647058823529,1.0,0.0,0.0,0.25,0.0,0.0681872985695458,0.0,0,0
assay_subcellular_fraction,assay_tissue,0.0,0.0,0.0,0.0,0.8164705882352943,1.0,0.0,0.0,0.0975609756097561,0.0,0.0619799920278403,0.0,0,0
assay_subcellular_fraction,assay_cell_type,0.0,0.0,0.0,0.0,0.7498989898989898,1.0,0.0,0.0,0.5,0.0,0.0685657928708693,0.0,0,0
assay_subcellular_fraction,assay_subcellular_fraction,0.94462365,1.0,0.9791667,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0930165247363675,0.0,1,1
assay_subcellular_fraction,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.041760038955404,0.0,0,0
assay_subcellular_fraction,relationship_type,0.0,0.0,0.0,0.0,0.5503105590062112,1.0,0.0,0.0,1.0,0.0,0.0532464560796268,0.0,0,0
assay_subcellular_fraction,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0476666631605243,0.0,0,0
assay_subcellular_fraction,curated_by,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.75,0.0,0.0504275048529996,0.0,0,0
assay_subcellular_fraction,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0483686799717886,0.0,0,0
assay_subcellular_fraction,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0553341752824491,0.0,0,0
assay_subcellular_fraction,chembl_id,0.0,0.0,0.0,0.0,0.5689411764705883,1.0,0.0,0.0,0.0005333333333333,0.0,0.0508955160605092,0.0,0,0
assay_subcellular_fraction,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0550459693560165,0.0,0,0
assay_subcellular_fraction,bao_format,0.0,0.0,0.0,0.0,0.4992207792207792,1.0,0.0,0.0,0.5,0.0,0.0569796617581331,0.0,0,0
assay_subcellular_fraction,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0538206309218097,0.0,0,0
assay_subcellular_fraction,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0499889946493139,0.0,0,0
tid,assay_id,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0326666666666666,0.0,0.0554769147587818,0.0,0,0
tid,doc_id,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.2317880794701986,0.0,0.0602421197806971,0.0,0,0
tid,description,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0349002849002849,0.0,0.0504747304055815,0.0,0,0
tid,assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0426985441885,0.0,0,0
tid,assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0401784838403717,0.0,0,0
tid,assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0406708510789821,0.0,0,0
tid,assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1224489795918367,0.0,0.0405639048347913,0.0,0,0
tid,assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1224489795918367,0.0,0.0573547874173403,0.0,0,0
tid,assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0493515035075587,0.0,0,0
tid,assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1673469387755102,0.0,0.0493515035075587,0.0,0,0
tid,assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081632653061224,0.0,0.0401784838403717,0.0,0,0
tid,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.041760038955404,0.0,0,0
tid,tid,0.75384617,1.0,0.9423077,1.0,1.0,1.0,0.0,0.0,0.1020408163265306,0.0,0.0930029043063647,0.0,1,1
tid,relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0454202093644785,0.0,0,0
tid,confidence_score,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0163265306122449,0.0,0.0464481052435738,0.0,0,0
tid,curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0517707614417618,0.0,0,0
tid,src_id,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0040816326530612,0.0,0.0602421197806971,0.0,0,0
tid,src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0494584497517494,0.0,0,0
tid,chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0532827976506388,0.0,0,0
tid,cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.0573547874173403,0.0,0,0
tid,bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0426985441885,0.0,0,0
tid,tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1632653061224489,0.0,0.0632517286319605,0.0,0,0
tid,variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0609499249392144,0.0,0,0
relationship_type,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0477789858503266,0.0,0,0
relationship_type,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0438818768737081,0.0,0,0
relationship_type,description,0.0,0.0,0.0,0.0,0.7866666666666668,1.0,0.0,0.0,0.0008547008547008,0.0,0.055107616928095,0.0,0,0
relationship_type,assay_type,0.0,0.0,0.0,0.0,0.7657142857142858,1.0,0.0,0.0,0.6666666666666666,0.0,0.0646238448141223,0.0,0,0
relationship_type,assay_test_type,0.0,0.0,0.0,0.0,0.744,1.0,0.0,0.0,0.5,0.0,0.0635318186632667,0.0,0,0
relationship_type,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0526309934013839,0.0,0,0
relationship_type,assay_organism,0.0,0.0,0.0,0.0,0.6946031746031747,1.0,0.0,0.0,0.2,0.0,0.0492650254020888,0.0,0,0
relationship_type,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0498699707977292,0.0,0,0
relationship_type,assay_strain,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.0,0.0,0.1666666666666666,0.0,0.0503145366304973,0.0,0,0
relationship_type,assay_tissue,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.1463414634146341,0.0,0.0543813926405802,0.0,0,0
relationship_type,assay_cell_type,0.0,0.0,0.0,0.0,0.7690842490842491,1.0,0.0,0.0,0.3333333333333333,0.0,0.0598462304041291,0.0,0,0
relationship_type,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5503105590062112,1.0,0.0,0.0,0.1666666666666666,0.0,0.0532464560796268,0.0,0,0
relationship_type,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0454202093644785,0.0,0,0
relationship_type,relationship_type,0.90927774,1.0,0.9722222,1.0,1.0,1.0,0.9566936666879268,1.0,0.6666666666666666,0.0,0.0930165247363675,0.0,1,1
relationship_type,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0514958457674205,0.0,0,0
relationship_type,curated_by,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.5,0.0,0.0558876356072776,0.0,0,0
relationship_type,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0438818768737081,0.0,0,0
relationship_type,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498760264268116,0.0,0,0
relationship_type,chembl_id,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.0008,0.0,0.0476554384700585,0.0,0,0
relationship_type,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0483448997939481,0.0,0,0
relationship_type,bao_format,0.0,0.0,0.0,0.0,0.5715151515151515,1.0,0.0,0.0,0.75,0.0,0.0515195310038552,0.0,0,0
relationship_type,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0517469812639213,0.0,0,0
relationship_type,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0510810208001695,0.0,0,0
confidence_score,assay_id,0.0,0.0,0.0,0.0,0.7311278195488722,1.0,0.0,0.0,0.0013333333333333,0.0,0.0438617275178632,0.0,0,0
confidence_score,doc_id,0.0,0.0,0.0,0.0,0.5717293233082708,1.0,0.0,0.0,0.0094607379375591,0.0,0.0501160591091271,0.0,0,0
confidence_score,description,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.0554668499523499,0.0,0,0
confidence_score,assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0426985441885,0.0,0,0
confidence_score,assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0450397615441805,0.0,0,0
confidence_score,assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0494584497517494,0.0,0,0
confidence_score,assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0493515035075587,0.0,0,0
confidence_score,assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0421912242940313,0.0,0,0
confidence_score,assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0462626295379957,0.0,0,0
confidence_score,assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0462626295379957,0.0,0,0
confidence_score,assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0488442397471612,0.0,0,0
confidence_score,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0476666631605243,0.0,0,0
confidence_score,tid,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.4,0.0,0.0464481052435738,0.0,0,0
confidence_score,relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0514958457674205,0.0,0,0
confidence_score,confidence_score,0.90842307,1.0,0.97115386,1.0,1.0,1.0,0.0,0.0,0.4,0.0,0.0930029043063647,0.0,1,1
confidence_score,curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0472346528151309,0.0,0,0
confidence_score,src_id,0.0,0.0,0.0,0.0,0.6085714285714285,1.0,0.0,0.0,0.1,0.0,0.0501160591091271,0.0,0,0
confidence_score,src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0463695757821865,0.0,0,0
confidence_score,chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0477789858503266,0.0,0,0
confidence_score,cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0491503474665645,0.0,0,0
confidence_score,bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0517707614417618,0.0,0,0
confidence_score,tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0479196814739481,0.0,0,0
confidence_score,variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0473415990593216,0.0,0,0
curated_by,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0467306407455052,0.0,0,0
curated_by,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0483686799717886,0.0,0,0
curated_by,description,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0004273504273504,0.0,0.0508955160605092,0.0,0,0
curated_by,assay_type,0.0,0.0,0.0,0.0,0.4383838383838384,1.0,0.0,0.0,0.75,0.0,0.0517379362340263,0.0,0,0
curated_by,assay_test_type,0.0,0.0,0.0,0.0,0.4515151515151515,1.0,0.0,0.0,1.0,0.0,0.0576348774486465,0.0,0,0
curated_by,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0581791907807308,0.0,0,0
curated_by,assay_organism,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.1,0.0,0.0438753479478661,0.0,0,0
curated_by,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0496851137063618,0.0,0,0
curated_by,assay_strain,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.3333333333333333,0.0,0.0447688238894752,0.0,0,0
curated_by,assay_tissue,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.073170731707317,0.0,0.0501296795391299,0.0,0,0
curated_by,assay_cell_type,0.0,0.0,0.0,0.0,0.4515151515151515,1.0,0.0,0.0,0.6666666666666666,0.0,0.0529173244769504,0.0,0,0
curated_by,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.3333333333333333,0.0,0.0504275048529996,0.0,0,0
curated_by,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0517707614417618,0.0,0,0
curated_by,relationship_type,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.75,0.0,0.0558876356072776,0.0,0,0
curated_by,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0472346528151309,0.0,0,0
curated_by,curated_by,0.96999997,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0930165247363675,0.0,1,1
curated_by,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0483686799717886,0.0,0,0
curated_by,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0496911693354442,0.0,0,0
curated_by,chembl_id,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0004,0.0,0.0526690322152822,0.0,0,0
curated_by,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0544152804560571,0.0,0,0
curated_by,bao_format,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.375,0.0,0.0517379362340263,0.0,0,0
