sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
src_id,assays_BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0764946137037521,0.0,0,0
src_id,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0771236248170306,0.0,0,0
src_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0729874482012579,0.0,0,0
src_id,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0720522040672595,0.0,0,0
src_id,assays_T,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.04,0.0,0.0809126439002769,0.0,0,0
src_id,assays_RELT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0751880226341955,0.0,0,0
src_id,assays_CONFISC,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,1.0,0.0,0.25,0.0,0.0732970845234325,0.0,0,0
src_id,assays_CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0740266083501451,0.0,0,0
src_id,assays_SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0757251459371801,0.0,0,0
src_id,assays_CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0751880226341955,0.0,0,0
src_id,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0786044280291948,0.0,0,0
assay_cell_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0550666666666666,0.0,0.0971261796996029,0.0,0,0
assay_cell_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0953466646388783,0.0,0,0
assay_cell_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0024213075060532,0.0,0.0971261796996029,0.0,0,0
assay_cell_type,assays_ASSCTY,0.0,0.0,0.0,0.0,0.7032727272727273,1.0,0.0,0.0,0.0048426150121065,0.0,0.0933451679766611,0.0,1,1
assay_cell_type,assays_BFO,0.0,0.0,0.0,0.0,0.522909090909091,1.0,0.0,0.0,0.0193704600484261,0.0,0.0979145036027678,0.0,0,0
assay_cell_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0968523002421307,0.0,0.0970232465403014,0.0,0,0
assay_cell_type,assays_ASSTIS,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.0,0.0,0.099273607748184,0.0,0.0933451679766611,0.0,0,0
assay_cell_type,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.602909090909091,1.0,0.0,0.0,0.0024213075060532,0.0,0.0920321404978949,0.0,0,0
assay_cell_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0605326876513317,0.0,0.1008346260048488,0.0,0,0
assay_cell_type,assays_RELT,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.009685230024213,0.0,0.0962742292754474,0.0,0,0
assay_cell_type,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.009685230024213,0.0,0.09124381659473,0.0,0,0
assay_cell_type,assays_CURAB,0.0,0.0,0.0,0.0,0.594020202020202,1.0,0.0,0.0,0.0072639225181598,0.0,0.0947554567501508,0.0,0,0
assay_cell_type,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0953466646388783,0.0,0,0
assay_cell_type,assays_CHEI,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.0550666666666666,0.0,0.0962742292754474,0.0,0,0
assay_cell_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048426150121065,0.0,0.0988002103948985,0.0,0,0
bao_format,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4397333333333333,0.0,0.0722486857352446,0.0,0,0
bao_format,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0712632717377464,0.0,0,0
bao_format,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003032140691328,0.0,0.0722486857352446,0.0,0,0
bao_format,assays_ASSCTY,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0006064281382656,0.0,0.0707192306976307,0.0,0,0
bao_format,assays_BFO,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0024257125530624,0.0,0.0730370096384094,0.0,1,1
bao_format,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0121285627653123,0.0,0.0721457525759431,0.0,0,0
bao_format,assays_ASSTIS,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0124317768344451,0.0,0.0707192306976307,0.0,0,0
bao_format,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.411965811965812,1.0,0.0,0.0,0.0003032140691328,0.0,0.0700754032140811,0.0,0,0
bao_format,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0075803517283201,0.0,0.0742230900181301,0.0,0,0
bao_format,assays_RELT,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0012128562765312,0.0,0.0721908363743156,0.0,0,0
bao_format,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012128562765312,0.0,0.0692870793109162,0.0,0,0
bao_format,assays_CURAB,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.0009096422073984,0.0,0.0714215879524122,0.0,0,0
bao_format,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0712632717377464,0.0,0,0
bao_format,assays_CHEI,0.0,0.0,0.0,0.0,0.3222222222222222,1.0,0.0,0.0,0.4397333333333333,0.0,0.0721908363743156,0.0,0,0
bao_format,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006064281382656,0.0,0.0730809967099416,0.0,0,0
tissue_id,assays_ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1556,0.0,0.0828112454334048,0.0,0,0
tissue_id,assays_VARI,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0830235550075735,0.0,0,0
tissue_id,assays_SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0008568980291345,0.0,0.0828112454334048,0.0,0,0
tissue_id,assays_ASSCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001713796058269,0.0,0.0785846624023795,0.0,0,0
tissue_id,assays_BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0068551842330762,0.0,0.0824106611323731,0.0,0,0
tissue_id,assays_TII,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,0.0,0.0,0.0342759211653813,0.0,0.084767397628633,0.0,1,1
tissue_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0351328191945158,0.0,0.0785846624023795,0.0,0,0
tissue_id,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008568980291345,0.0,0.0775311265202074,0.0,0,0
tissue_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0214224507283633,0.0,0.086112107082811,0.0,0,0
tissue_id,assays_RELT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034275921165381,0.0,0.0810077949313755,0.0,0,0
tissue_id,assays_CONFISC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034275921165381,0.0,0.077931710821239,0.0,0,0
tissue_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025706940874035,0.0,0.0797385350352347,0.0,0,0
tissue_id,assays_SASI,0.0,0.0,0.0,0.0,0.4111111111111111,1.0,0.0,0.0,0.0,0.0,0.0830235550075735,0.0,0,0
tissue_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1556,0.0,0.0810077949313755,0.0,0,0
tissue_id,assays_CI,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.001713796058269,0.0,0.0863261378519637,0.0,0,0
doc_id,assays_ASI,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.2301333333333333,0.0,0.0666334700686937,0.0,0,0
doc_id,assays_VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.065272417380727,0.0,0,0
doc_id,assays_SRI,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0005793742757821,0.0,0.0666334700686937,0.0,0,0
doc_id,assays_ASSCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011587485515643,0.0,0.0636350068612736,0.0,0,0
doc_id,assays_BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046349942062572,0.0,0.0653885896125207,0.0,0,0
doc_id,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0231749710312862,0.0,0.0660176007257992,0.0,0,0
doc_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0237543453070683,0.0,0.0636350068612736,0.0,0,0
doc_id,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0631673847942744,0.0,0,0
doc_id,assays_T,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0144843568945538,0.0,0.0682200449388696,0.0,0,0
doc_id,assays_RELT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0647352940777424,0.0,0,0
doc_id,assays_CONFISC,0.0,0.0,0.0,0.0,0.4044444444444444,1.0,0.0,0.0,0.0023174971031286,0.0,0.0644122652504474,0.0,0,0
doc_id,assays_CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0641545869357172,0.0,0,0
doc_id,assays_SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.065272417380727,0.0,0,0
doc_id,assays_CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2301333333333333,0.0,0.0647352940777424,0.0,0,0
doc_id,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011587485515643,0.0,0.0667580023318813,0.0,0,0
description,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0629407798302125,0.0,0,0
description,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0624169148858565,0.0,0,0
description,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0629407798302125,0.0,0,0
description,assays_ASSCTY,0.0,0.0,0.0,0.0,0.4196078431372549,1.0,0.0,0.0,0.0002918429884722,0.0,0.0626713871532601,0.0,0,0
description,assays_BFO,0.0,0.0,0.0,0.0,0.3075630252100841,1.0,0.0,0.0,0.0011673719538888,0.0,0.0637291037333774,0.0,0,0
description,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0628378466709111,0.0,0,0
description,assays_ASSTIS,0.0,0.0,0.0,0.0,0.4196078431372549,1.0,0.0,0.0,0.0059827812636801,0.0,0.0626713871532601,0.0,0,0
description,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.3498910675381264,1.0,0.0,0.0,0.0001459214942361,0.0,0.0623752265108273,0.0,0,0
description,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0638314885292587,0.0,0,0
description,assays_RELT,0.0,0.0,0.0,0.0,0.3735947712418301,1.0,0.0,0.0,0.0005836859769444,0.0,0.0633444795224257,0.0,0,0
description,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0615869026076624,0.0,0,0
description,assays_CURAB,0.0,0.0,0.0,0.0,0.3647058823529412,1.0,0.0,0.0,0.0004377644827083,0.0,0.062993300895035,0.0,0,0
description,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0624169148858565,0.0,0,0
description,assays_CHEI,0.0,0.0,0.0,0.0,0.3735947712418301,1.0,0.0,0.0,0.9137333333333332,0.0,0.0633444795224257,0.0,0,0
description,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.063260933302958,0.0,0,0
assay_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.107787962827185,0.0,0,0
assay_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1051102023014992,0.0,0,0
assay_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.107787962827185,0.0,0,0
assay_type,assays_ASSCTY,0.0,0.0,0.0,0.0,0.7890909090909091,1.0,0.0,0.0,0.5,0.0,0.1016229499080137,0.0,0,0
assay_type,assays_BFO,0.0,0.0,0.0,0.0,0.6036363636363636,1.0,0.0,0.0,0.5,0.0,0.1085762867303499,0.0,0,0
assay_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.1076850296678836,0.0,0,0
assay_type,assays_ASSTIS,0.0,0.0,0.0,0.0,0.7127272727272727,1.0,0.0,0.0,0.0975609756097561,0.0,0.1016229499080137,0.0,0,0
assay_type,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.7036363636363636,1.0,0.0,0.0,0.25,0.0,0.0996914674573648,0.0,0,0
assay_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.1137111756758417,0.0,0,0
assay_type,assays_RELT,0.0,0.0,0.0,0.0,0.6636363636363637,1.0,0.0,0.0,1.0,0.0,0.1060377669380684,0.0,0,0
assay_type,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0989031435541999,0.0,0,0
assay_type,assays_CURAB,0.0,0.0,0.0,0.0,0.6436363636363636,1.0,0.0,0.0,0.75,0.0,0.103730021672358,0.0,0,0
assay_type,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1051102023014992,0.0,0,0
assay_type,assays_CHEI,0.0,0.0,0.0,0.0,0.6636363636363637,1.0,0.0,0.0,0.0005333333333333,0.0,0.1060377669380684,0.0,0,0
assay_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.1104907620698789,0.0,0,0
assay_test_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.104234035117991,0.0,0,0
assay_test_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1021811410027129,0.0,0,0
assay_test_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.104234035117991,0.0,0,0
assay_test_type,assays_ASSCTY,0.0,0.0,0.0,0.0,0.7352727272727273,1.0,0.0,0.0,1.0,0.0,0.0996914674573648,0.0,0,0
assay_test_type,assays_BFO,0.0,0.0,0.0,0.0,0.5549090909090908,1.0,0.0,0.0,0.25,0.0,0.1050223590211558,0.0,0,0
assay_test_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.1041311019586895,0.0,0,0
assay_test_type,assays_ASSTIS,0.0,0.0,0.0,0.0,0.6741818181818182,1.0,0.0,0.0,0.048780487804878,0.0,0.0996914674573648,0.0,0,0
assay_test_type,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.6349090909090909,1.0,0.0,0.0,0.5,0.0,0.0981596020654708,0.0,0,0
assay_test_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.1085605558074446,0.0,0,0
assay_test_type,assays_RELT,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.5,0.0,0.1031087056392821,0.0,0,0
assay_test_type,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0973712781623059,0.0,0,0
assay_test_type,assays_CURAB,0.0,0.0,0.0,0.0,0.5869090909090908,1.0,0.0,0.0,0.6666666666666666,0.0,0.1013368043597694,0.0,0,0
assay_test_type,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1021811410027129,0.0,0,0
assay_test_type,assays_CHEI,0.0,0.0,0.0,0.0,0.610909090909091,1.0,0.0,0.0,0.0002666666666666,0.0,0.1031087056392821,0.0,0,0
assay_test_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.1062042264557194,0.0,0,0
assay_category,assays_ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.099097763245602,0.0,0,0
assay_category,assays_VARI,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.0,0.0993365603775115,0.0,0,0
assay_category,assays_SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.099097763245602,0.0,0,0
assay_category,assays_ASSCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0938061653490356,0.0,0,0
assay_category,assays_BFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0987421760562495,0.0,0,0
assay_category,assays_TII,0.0,0.0,0.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.0,0.1007926699093215,0.0,0,0
assay_category,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0938061653490356,0.0,0,0
assay_category,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0923958765755458,0.0,0,0
assay_category,assays_T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.1031363174605952,0.0,0,0
assay_category,assays_RELT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0969652122016525,0.0,0,0
assay_category,assays_CONFISC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0927514637648983,0.0,0,0
assay_category,assays_CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0953249378743321,0.0,0,0
assay_category,assays_SASI,0.0,0.0,0.0,0.0,0.7096681096681097,1.0,0.0,0.0,0.0,0.0,0.0993365603775115,0.0,0,0
assay_category,assays_CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0969652122016525,0.0,0,0
assay_category,assays_CI,0.0,0.0,0.0,0.0,0.5876456876456877,1.0,0.0,0.0,0.0,0.0,0.1027241523599705,0.0,0,0
assay_organism,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081333333333333,0.0,0.0989031435541999,0.0,0,0
assay_organism,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0969869389661986,0.0,0,0
assay_organism,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0989031435541999,0.0,0,0
assay_organism,assays_ASSCTY,0.0,0.0,0.0,0.0,0.7662337662337662,1.0,0.0,0.0,0.0327868852459016,0.0,0.0947554567501508,0.0,0,0
assay_organism,assays_BFO,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.1311475409836065,0.0,0.0996914674573648,0.0,0,0
assay_organism,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6557377049180327,0.0,0.0988002103948985,0.0,0,0
assay_organism,assays_ASSTIS,0.0,0.0,0.0,0.0,0.7584415584415585,1.0,0.0,0.0,0.6721311475409836,0.0,0.0947554567501508,0.0,0,0
assay_organism,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.7207792207792207,1.0,0.0,0.0,0.0163934426229508,0.0,0.0933451679766611,0.0,0,0
assay_organism,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4098360655737705,0.0,0.1029416977691931,0.0,0,0
assay_organism,assays_RELT,0.0,0.0,0.0,0.0,0.6541125541125541,1.0,0.0,0.0,0.0655737704918032,0.0,0.0979145036027678,0.0,0,0
assay_organism,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0655737704918032,0.0,0.0925568440734962,0.0,0,0
assay_organism,assays_CURAB,0.0,0.0,0.0,0.0,0.6867132867132867,1.0,0.0,0.0,0.0491803278688524,0.0,0.0962742292754474,0.0,0,0
assay_organism,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0969869389661986,0.0,0,0
assay_organism,assays_CHEI,0.0,0.0,0.0,0.0,0.6541125541125541,1.0,0.0,0.0,0.0081333333333333,0.0,0.0979145036027678,0.0,0,0
assay_organism,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.1007316928455474,0.0,0,0
