sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PostalCode,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0519222073822894,0.0,0,0
PostalCode,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0480317053829259,0.0,0,0
City,gncd,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0363102389534107,0.0,0.0399170659622652,0.0,0,0
City,lstnm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0363102389534107,0.0,0.0551332515597756,0.0,0,0
City,frstnm,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0363102389534107,0.0,0.0536116330000246,0.0,0,0
City,mddlntl,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.1911764705882352,0.0,0.0523666723602283,0.0,0,0
City,gndr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1470588235294117,0.0,0.0399170659622652,0.0,0,0
City,ddrssln1,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0384072295961592,0.0,0.0399170659622652,0.0,0,0
City,ddrssln2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0382237211916807,0.0,0.0399170659622652,0.0,0,0
City,pstlcd,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0380100614868641,0.0,0.0536116330000246,0.0,0,0
City,ct,0.43187585,0.0,0.29369158,0.0,0.8222222222222222,1.0,0.9969414300005996,1.0,1.0,0.0,0.0627413443585309,0.0,0,1
City,stt,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.2242647058823529,0.0,0.0594807331590643,0.0,0,0
City,cntr,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0073529411764705,0.0,0.0570352747594644,0.0,1,0
City,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0382398425418248,0.0,0.0399170659622652,0.0,1,0
City,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0394726009843263,0.0,0,0
City,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0394726009843263,0.0,0,0
City,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0394726009843263,0.0,0,0
City,mrtlstts,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0183823529411764,0.0,0.051329205160398,0.0,0,0
City,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0394726009843263,0.0,0,0
City,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0508847401824591,0.0,0,0
City,wnrrntflg,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0110294117647058,0.0,0.0504513482990032,0.0,0,0
City,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.9380952241673968,1.0,0.2722722722722723,0.0,0.0399170659622652,0.0,0,0
City,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0480317053829259,0.0,0,0
City,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0531671680220857,0.0,0,0
State,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0081431050594046,0.0,0.0399170659622652,0.0,0,0
State,lstnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0081431050594046,0.0,0.0536116330000246,0.0,0,0
State,frstnm,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0081431050594046,0.0,0.0523666723602283,0.0,0,0
State,mddlntl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.8524590163934426,0.0,0.051329205160398,0.0,0,0
State,gndr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.6557377049180327,0.0,0.0399170659622652,0.0,0,0
State,ddrssln1,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0086133860491386,0.0,0.0399170659622652,0.0,1,0
State,ddrssln2,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0085722315907813,0.0,0.0399170659622652,0.0,0,0
State,pstlcd,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0085243152599217,0.0,0.0523666723602283,0.0,1,0
State,ct,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.2242647058823529,0.0,0.0594807331590643,0.0,0,0
State,stt,0.48646435,0.0,0.35887676,0.0,0.8,1.0,0.9935239757828424,1.0,1.0,0.0,0.0741534835566637,0.0,0,1
State,cntr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0327868852459016,0.0,0.0551332515597756,0.0,1,0
State,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0085758470406298,0.0,0.0399170659622652,0.0,1,0
State,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0394726009843263,0.0,0,0
State,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0394726009843263,0.0,0,0
State,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0394726009843263,0.0,0,0
State,mrtlstts,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.081967213114754,0.0,0.0609856306357412,0.0,1,0
State,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0394726009843263,0.0,0,0
State,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0605411656578023,0.0,0,0
State,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0491803278688524,0.0,0.0496988995606648,0.0,0,0
State,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.061061061061061,0.0,0.0399170659622652,0.0,0,0
State,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0475282286535965,0.0,0,0
State,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0643718137802525,0.0,0,0
Country,gncd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.000266987051128,0.0,0.0523666723602283,0.0,0,0
Country,lstnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.000266987051128,0.0,0.051329205160398,0.0,0,0
Country,frstnm,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.000266987051128,0.0,0.0504513482990032,0.0,0,0
Country,mddlntl,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0384615384615384,0.0,0.0594807331590643,0.0,0,0
Country,gndr,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.05,0.0,0.0648162787581914,0.0,0,0
Country,ddrssln1,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0002824060999717,0.0,0.0490467773207714,0.0,0,0
Country,ddrssln2,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0002810567734682,0.0,0.0490467773207714,0.0,0,0
Country,pstlcd,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0002794857462269,0.0,0.0504513482990032,0.0,0,0
Country,ct,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0073529411764705,0.0,0.0551332515597756,0.0,1,0
Country,stt,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0327868852459016,0.0,0.0536116330000246,0.0,0,0
Country,cntr,0.45370072,0.0,0.30881703,0.0,0.781818181818182,1.0,1.0,1.0,1.0,0.0,0.0772658851561545,0.0,0,1
Country,phn,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0002811753128075,0.0,0.0536116330000246,0.0,1,0
Country,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0531671680220857,0.0,0,0
Country,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0590362681811254,0.0,0,0
Country,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0555838563228668,0.0,0,0
Country,mrtlstts,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.4,0.0,0.0490467773207714,0.0,1,0
Country,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0394726009843263,0.0,0,0
Country,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0577320237013388,0.0,0,0
Country,wnrrntflg,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.6666666666666666,0.0,0.0570352747594644,0.0,0,0
Country,mplr,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.002002002002002,0.0,0.0523666723602283,0.0,0,0
Country,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0610956015702622,0.0,0,0
Country,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0710754479945403,0.0,0,0
Phone,gncd,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.946202109197704,0.0,0.0551332515597756,0.0,0,0
Phone,lstnm,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.946202109197704,0.0,0.0536116330000246,0.0,0,0
Phone,frstnm,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.946202109197704,0.0,0.0523666723602283,0.0,0,0
Phone,mddlntl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0073363431151241,0.0,0.051329205160398,0.0,0,0
Phone,gndr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0056433408577878,0.0,0.0551332515597756,0.0,0,0
Phone,ddrssln1,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.999153498871332,0.0,0.0504513482990032,0.0,0,0
Phone,ddrssln2,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.9960652051714446,0.0,0.0504513482990032,0.0,0,0
Phone,pstlcd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.990497484628284,0.0,0.0399170659622652,0.0,0,0
Phone,ct,0.0,0.0,0.0,0.0,0.4526315789473684,1.0,0.0,0.0,0.0383747178329571,0.0,0.0399170659622652,0.0,0,0
Phone,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0086060948081264,0.0,0.0399170659622652,0.0,0,0
Phone,cntr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0002821670428893,0.0,0.0551332515597756,0.0,0,0
Phone,phn,0.2900644,0.0,0.35424715,0.0,0.8,1.0,0.0,0.0,0.9964853085899058,0.0,0.0741534835566637,0.0,1,1
Phone,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0565908097815255,0.0,0,0
Phone,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0508847401824591,0.0,0,0
Phone,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0577320237013388,0.0,0,0
Phone,mrtlstts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007054176072234,0.0,0.0399170659622652,0.0,0,0
Phone,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0394726009843263,0.0,0,0
Phone,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0500068833210643,0.0,0,0
Phone,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.000423250564334,0.0,0.0496988995606648,0.0,0,0
Phone,mplr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1409424379232505,0.0,0.0399170659622652,0.0,0,0
Phone,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0475282286535965,0.0,0,0
Phone,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0519222073822894,0.0,0,0
Income,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0668596649999712,0.0,0,0
Income,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0643697437203785,0.0,0,0
Income,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.062294809320718,0.0,0,0
Income,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073456702924141,0.0,0.0500048132611903,0.0,0,0
Income,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056505156095493,0.0,0.0531650979622117,0.0,0,0
Income,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9995763908500424,0.0,0.0492523645228519,0.0,0,0
Income,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9948004496908376,0.0,0.0492523645228519,0.0,0,0
Income,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9892397987702628,0.0,0.0508826701225852,0.0,0,0
Income,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384235061449357,0.0,0.0565887397216516,0.0,0,0
Income,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086170363045627,0.0,0.0394705309244523,0.0,0,0
Income,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002825257804774,0.0,0.0531650979622117,0.0,0,0
Income,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995220019682272,0.0,0.0546867165219628,0.0,1,0
Income,ncm,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9980307437226306,1.0,0.9959033761830768,0.0,0.0854025696608171,0.0,0,1
Income,nmbrcrs,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0008475773414324,0.0,0.0608225775417617,0.0,0,0
Income,nmbrchldrn,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0008475773414324,0.0,0.056872221665485,0.0,0,0
Income,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007063144511936,0.0,0.0492523645228519,0.0,0,0
Income,g,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0142675519141121,0.0,0.0397540128682857,0.0,0,0
Income,crdtrtng,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0778358525215425,0.0,0.0495358464666853,0.0,0,0
Income,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004237886707162,0.0,0.0486002422829586,0.0,0,0
Income,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1411216273484955,0.0,0.0531650979622117,0.0,0,0
Income,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.001553891792626,0.0,0.0549701984657961,0.0,0,0
Income,ntwrth,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.9296920066948032,1.0,0.9974572679757028,0.0,0.0511661520664185,0.0,0,0
NumberCars,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0394705309244523,0.0,0,0
NumberCars,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0486002422829586,0.0,0,0
NumberCars,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0565887397216516,0.0,0,0
NumberCars,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0475261585937226,0.0,0,0
NumberCars,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0492523645228519,0.0,0,0
NumberCars,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0546867165219628,0.0,0,0
NumberCars,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0546867165219628,0.0,0,0
NumberCars,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.048029635323052,0.0,0,0
NumberCars,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0394705309244523,0.0,0,0
NumberCars,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0500048132611903,0.0,0,0
NumberCars,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0492523645228519,0.0,0,0
NumberCars,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0394705309244523,0.0,1,0
NumberCars,ncm,0.0,0.0,0.0,0.0,0.5132275132275133,1.0,0.0,0.0,0.0008510638297872,0.0,0.0502882952050237,0.0,0,0
NumberCars,nmbrcrs,0.4566578,0.0,0.31354573,0.0,0.6736596736596737,1.0,0.999169408376676,0.0,1.0,0.0,0.0800321512146369,0.0,0,1
NumberCars,nmbrchldrn,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.9975956643062815,1.0,1.0,0.0,0.0671431469438045,0.0,0,0
NumberCars,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.062294809320718,0.0,0,0
NumberCars,g,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0594059405940594,0.0,0.0397540128682857,0.0,0,0
NumberCars,crdtrtng,0.0,0.0,0.0,0.0,0.4158730158730159,1.0,0.0,0.0,0.0108892921960072,0.0,0.0549701984657961,0.0,0,0
NumberCars,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0538858646484096,0.0,0,0
NumberCars,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0590341981212515,0.0,0,0
NumberCars,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.537037037037037,1.0,0.0,0.0,0.5454545454545454,0.0,0.0708780288631935,0.0,0,0
NumberCars,ntwrth,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0008497379974507,0.0,0.0483131172668853,0.0,0,0
NumberChildren,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0470786237232076,0.0,0,0
NumberChildren,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0538858646484096,0.0,0,0
NumberChildren,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0531650979622117,0.0,0,0
NumberChildren,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0590341981212515,0.0,0,0
NumberChildren,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0546867165219628,0.0,0,0
NumberChildren,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.058144940521397,0.0,0,0
NumberChildren,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.058144940521397,0.0,0,0
NumberChildren,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0531650979622117,0.0,0,0
NumberChildren,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0394705309244523,0.0,0,0
NumberChildren,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0394705309244523,0.0,0,0
NumberChildren,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0470786237232076,0.0,0,0
NumberChildren,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0555817862629928,0.0,0,0
NumberChildren,ncm,0.0,0.0,0.0,0.0,0.4855218855218854,1.0,0.0,0.0,0.0008510638297872,0.0,0.0478096405375559,0.0,0,0
NumberChildren,nmbrcrs,0.0,0.0,0.0,0.0,0.5993162393162393,1.0,0.9978983809903398,0.0,1.0,0.0,0.0658389024640179,0.0,0,0
NumberChildren,nmbrchldrn,0.4293286,0.0,0.2802378,0.0,0.6888888888888889,1.0,0.9994730810529876,1.0,1.0,0.0,0.0854025696608171,0.0,0,1
NumberChildren,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.058144940521397,0.0,0,0
NumberChildren,g,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0594059405940594,0.0,0.0397540128682857,0.0,0,0
NumberChildren,crdtrtng,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0108892921960072,0.0,0.0646532256642119,0.0,0,0
NumberChildren,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0573330096693559,0.0,0,0
NumberChildren,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.062294809320718,0.0,0,0
NumberChildren,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.5170370370370371,1.0,0.0,0.0,0.5454545454545454,0.0,0.0660897187101307,0.0,0,0
NumberChildren,ntwrth,0.0,0.0,0.0,0.0,0.4158730158730159,1.0,0.0,0.0,0.0008497379974507,0.0,0.0534485799060451,0.0,0,0
MaritalStatus,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.00066746762782,0.0,0.0399170659622652,0.0,0,0
MaritalStatus,lstnm,0.0,0.0,0.0,0.0,0.4383838383838384,1.0,0.0,0.0,0.00066746762782,0.0,0.0551332515597756,0.0,0,0
MaritalStatus,frstnm,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.00066746762782,0.0,0.0543323996862225,0.0,0,0
MaritalStatus,mddlntl,0.0,0.0,0.0,0.0,0.4695970695970696,1.0,0.9447301231941104,0.0,0.0961538461538461,0.0,0.0536116330000246,0.0,0,0
MaritalStatus,gndr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.9300330980001796,1.0,0.125,0.0,0.0479726936315354,0.0,0,0
MaritalStatus,ddrssln1,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0007060152499293,0.0,0.0529595107601313,0.0,0,0
MaritalStatus,ddrssln2,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0007026419336706,0.0,0.0529595107601313,0.0,0,0
MaritalStatus,pstlcd,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0006987143655673,0.0,0.0543323996862225,0.0,0,0
MaritalStatus,ct,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.0183823529411764,0.0,0.0490467773207714,0.0,0,0
MaritalStatus,stt,0.0,0.0,0.0,0.0,0.608888888888889,1.0,0.0,0.0,0.081967213114754,0.0,0.0570352747594644,0.0,0,0
MaritalStatus,cntr,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.4,0.0,0.0479726936315354,0.0,0,0
MaritalStatus,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007029382820188,0.0,0.0399170659622652,0.0,0,0
MaritalStatus,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0394726009843263,0.0,0,0
MaritalStatus,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0531671680220857,0.0,0,0
MaritalStatus,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0513809201475953,0.0,0,0
MaritalStatus,mrtlstts,0.4297853,0.0,0.28014144,0.0,0.646984126984127,1.0,0.997456822469018,1.0,1.0,0.0,0.0790444003558635,0.0,0,1
MaritalStatus,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0394726009843263,0.0,0,0
MaritalStatus,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0590362681811254,0.0,0,0
MaritalStatus,wnrrntflg,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.6,0.0,0.0585914755592098,0.0,0,0
MaritalStatus,mplr,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.005005005005005,0.0,0.0479726936315354,0.0,0,0
MaritalStatus,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0559060814296376,0.0,0,0
MaritalStatus,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0538879347082835,0.0,0,0
Age,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0590341981212515,0.0,0,0
Age,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0394705309244523,0.0,0,0
Age,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0394705309244523,0.0,0,0
Age,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,1.0,0.0394705309244523,0.0,0,0
