sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PostalCode,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0617683194156865,0.0,0,0
PostalCode,prospect_MarSta,0.0,0.0,0.0,0.0,0.583030303030303,1.0,0.0,0.0,0.0007315288953913,0.0,0.0603151637896602,0.0,0,0
PostalCode,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0585733572593876,0.0,0,0
PostalCode,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0608001490652929,0.0,0,0
PostalCode,prospect_OwORF,0.0,0.0,0.0,0.0,0.4590476190476191,1.0,0.0,0.0,0.0004389173372348,0.0,0.0556389009972591,0.0,0,0
PostalCode,prospect_Empl,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.1461594732991953,0.0,0.0621740508624159,0.0,0,0
PostalCode,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0632743621829654,0.0,0,0
PostalCode,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0617683194156865,0.0,0,0
City,prospect_AgID,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0363102389534107,0.0,0.0467972276502823,0.0,0,0
City,prospect_LNa,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0363102389534107,0.0,0.0472884317251144,0.0,0,0
City,prospect_FiN,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0363102389534107,0.0,0.0472884317251144,0.0,0,0
City,prospect_MidIni,0.0,0.0,0.0,0.0,0.4571428571428572,1.0,0.0,0.0,0.1911764705882352,0.0,0.045969936576881,0.0,0,0
City,prospect_Ge,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1470588235294117,0.0,0.0478451296765907,0.0,0,0
City,prospect_AddrL1,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0384072295961592,0.0,0.045969936576881,0.0,1,0
City,prospect_AdL2,0.0,0.0,0.0,0.0,0.4215384615384616,1.0,0.0,0.0,0.0382237211916807,0.0,0.0467972276502823,0.0,0,0
City,prospect_PosC,0.0,0.0,0.0,0.0,0.4171428571428572,1.0,0.0,0.0,0.0380100614868641,0.0,0.0467972276502823,0.0,0,0
City,prospect_Ci,0.33458868,0.0,0.16820228,0.0,0.4844444444444445,1.0,0.9969414300005996,1.0,1.0,0.0,0.0567522969002118,0.0,1,1
City,prospect_St,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.2242647058823529,0.0,0.0478451296765907,0.0,0,0
City,prospect_Cou,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0073529411764705,0.0,0.0472884317251144,0.0,1,0
City,prospect_Ph,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0382398425418248,0.0,0.0478451296765907,0.0,1,0
City,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.046882700278385,0.0,1,0
City,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.046882700278385,0.0,1,0
City,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0463914962035529,0.0,0,0
City,prospect_MarSta,0.0,0.0,0.0,0.0,0.4786813186813187,1.0,0.0,0.0,0.0183823529411764,0.0,0.045969936576881,0.0,0,0
City,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0480756244601199,0.0,0,0
City,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0533775097122753,0.0,0,0
City,prospect_OwORF,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0110294117647058,0.0,0.0463606018059872,0.0,0,0
City,prospect_Empl,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.9639518533986284,1.0,0.2722722722722723,0.0,0.0467972276502823,0.0,0,0
City,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0448944933088267,0.0,0,0
City,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0463914962035529,0.0,0,0
State,prospect_AgID,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.0081431050594046,0.0,0.0463606018059872,0.0,0,0
State,prospect_LNa,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0081431050594046,0.0,0.0546564928475951,0.0,0,0
State,prospect_FiN,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0081431050594046,0.0,0.0467972276502823,0.0,0,0
State,prospect_MidIni,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.8524590163934426,0.0,0.0456183378706854,0.0,0,0
State,prospect_Ge,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.6557377049180327,0.0,0.0556389009972591,0.0,0,0
State,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0086133860491386,0.0,0.0456183378706854,0.0,0,0
State,prospect_AdL2,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.0085722315907813,0.0,0.0463606018059872,0.0,0,0
State,prospect_PosC,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.0085243152599217,0.0,0.0463606018059872,0.0,0,0
State,prospect_Ci,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.2242647058823529,0.0,0.0472884317251144,0.0,1,0
State,prospect_St,0.33396935,0.0,0.0,0.0,0.7079365079365079,1.0,0.9935239757828424,1.0,1.0,0.0,0.0556389009972591,0.0,0,1
State,prospect_Cou,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0327868852459016,0.0,0.0467972276502823,0.0,1,0
State,prospect_Ph,0.0,0.0,0.0,0.0,0.7010101010101011,1.0,0.0,0.0,0.0085758470406298,0.0,0.0472884317251144,0.0,1,0
State,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0463914962035529,0.0,0,0
State,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0463914962035529,0.0,1,0
State,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0459548703592578,0.0,0,0
State,prospect_MarSta,0.0,0.0,0.0,0.0,0.7533333333333334,1.0,0.0,0.0,0.081967213114754,0.0,0.0589790887061171,0.0,1,0
State,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0474393982298613,0.0,0,0
State,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0596281533779743,0.0,0,0
State,prospect_OwORF,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0491803278688524,0.0,0.045969936576881,0.0,0,0
State,prospect_Empl,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.061061061061061,0.0,0.0463606018059872,0.0,0,0
State,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0506783681293599,0.0,0,0
State,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0459548703592578,0.0,0,0
Country,prospect_AgID,0.0,0.0,0.0,0.0,0.664957264957265,1.0,0.0,0.0,0.000266987051128,0.0,0.0522987132884012,0.0,0,0
Country,prospect_LNa,0.0,0.0,0.0,0.0,0.5076923076923078,1.0,0.0,0.0,0.000266987051128,0.0,0.0530019107007924,0.0,0,0
Country,prospect_FiN,0.0,0.0,0.0,0.0,0.4646153846153846,1.0,0.0,0.0,0.000266987051128,0.0,0.0530019107007924,0.0,0,0
Country,prospect_MidIni,0.0,0.0,0.0,0.0,0.4746153846153846,1.0,0.0,0.0,0.0384615384615384,0.0,0.0510840995760893,0.0,0,0
Country,prospect_Ge,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.05,0.0,0.0537832411590048,0.0,0,0
Country,prospect_AddrL1,0.0,0.0,0.0,0.0,0.420979020979021,1.0,0.0,0.0,0.0002824060999717,0.0,0.0571571681376491,0.0,0,0
Country,prospect_AdL2,0.0,0.0,0.0,0.0,0.4573426573426573,1.0,0.0,0.0,0.0002810567734682,0.0,0.0522987132884012,0.0,0,0
Country,prospect_PosC,0.0,0.0,0.0,0.0,0.4912820512820513,1.0,0.0,0.0,0.0002794857462269,0.0,0.0522987132884012,0.0,0,0
Country,prospect_Ci,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.0073529411764705,0.0,0.0537832411590048,0.0,1,0
Country,prospect_St,0.0,0.0,0.0,0.0,0.5054131054131055,1.0,0.0,0.0,0.0327868852459016,0.0,0.0537832411590048,0.0,0,0
Country,prospect_Cou,0.3367165,0.0,0.16307826,0.0,0.6430769230769231,1.0,1.0,1.0,1.0,0.0,0.0600338848247038,0.0,1,1
Country,prospect_Ph,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.0002811753128075,0.0,0.0537832411590048,0.0,0,0
Country,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.052596179254063,0.0,0,0
Country,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.052596179254063,0.0,0,0
Country,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0518929818416718,0.0,0,0
Country,prospect_MarSta,0.0,0.0,0.0,0.0,0.4973426573426573,1.0,0.0,0.0,0.4,0.0,0.0571571681376491,0.0,0,0
Country,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0542507614008656,0.0,0,0
Country,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0576190179139997,0.0,0,0
Country,prospect_OwORF,0.0,0.0,0.0,0.0,0.5090598290598292,1.0,0.0,0.0,0.6666666666666666,0.0,0.0516624870581426,0.0,0,0
Country,prospect_Empl,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.002002002002002,0.0,0.0522987132884012,0.0,0,0
Country,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0552331695505297,0.0,0,0
Country,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0585733572593876,0.0,0,0
Phone,prospect_AgID,0.0,0.0,0.0,0.0,0.5858469703670942,1.0,0.0,0.0,0.946202109197704,0.0,0.0537832411590048,0.0,0,0
Phone,prospect_LNa,0.0,0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.946202109197704,0.0,0.0546564928475951,0.0,0,0
Phone,prospect_FiN,0.0,0.0,0.0,0.0,0.5402714932126698,1.0,0.0,0.0,0.946202109197704,0.0,0.0546564928475951,0.0,0,0
Phone,prospect_MidIni,0.0,0.0,0.0,0.0,0.4882352941176471,1.0,0.0,0.0,0.0073363431151241,0.0,0.0522987132884012,0.0,0,0
Phone,prospect_Ge,0.0,0.0,0.0,0.0,0.6536953242835597,1.0,0.0,0.0,0.0056433408577878,0.0,0.0556389009972591,0.0,0,0
Phone,prospect_AddrL1,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.0,0.0,0.999153498871332,0.0,0.0522987132884012,0.0,0,0
Phone,prospect_AdL2,0.0,0.0,0.0,0.0,0.4549019607843137,1.0,0.0,0.0,0.9960652051714446,0.0,0.0537832411590048,0.0,0,0
Phone,prospect_PosC,0.0,0.0,0.0,0.0,0.6402714932126697,1.0,0.0,0.0,0.990497484628284,0.0,0.0537832411590048,0.0,0,0
Phone,prospect_Ci,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0383747178329571,0.0,0.0556389009972591,0.0,0,0
Phone,prospect_St,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0086060948081264,0.0,0.0556389009972591,0.0,0,0
Phone,prospect_Cou,0.0,0.0,0.0,0.0,0.5176470588235293,1.0,0.0,0.0,0.0002821670428893,0.0,0.0546564928475951,0.0,0,0
Phone,prospect_Ph,0.0,0.0,0.0,0.0,0.5330316742081449,1.0,0.0,0.0,0.9964853085899058,0.0,0.0556389009972591,0.0,1,1
Phone,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0542507614008656,0.0,0,0
Phone,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0542507614008656,0.0,0,0
Phone,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0533775097122753,0.0,0,0
Phone,prospect_MarSta,0.0,0.0,0.0,0.0,0.4549019607843137,1.0,0.0,0.0,0.0007054176072234,0.0,0.0522987132884012,0.0,0,0
Phone,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0563465654534824,0.0,0,0
Phone,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.052596179254063,0.0,0,0
Phone,prospect_OwORF,0.0,0.0,0.0,0.0,0.4953781512605042,1.0,0.0,0.0,0.000423250564334,0.0,0.0530019107007924,0.0,0,0
Phone,prospect_Empl,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.1409424379232505,0.0,0.0537832411590048,0.0,0,0
Phone,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0506783681293599,0.0,0,0
Phone,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0533775097122753,0.0,0,0
Income,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0525775441708798,0.0,0,0
Income,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0533588746290922,0.0,0,0
Income,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0533588746290922,0.0,0,0
Income,prospect_MidIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073456702924141,0.0,0.05123812052823,0.0,0,0
Income,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056505156095493,0.0,0.0542321263176825,0.0,0,0
Income,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9995763908500424,0.0,0.05123812052823,0.0,0,0
Income,prospect_AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9948004496908376,0.0,0.0525775441708798,0.0,0,0
Income,prospect_PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9892397987702628,0.0,0.0525775441708798,0.0,0,0
Income,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384235061449357,0.0,0.0542321263176825,0.0,0,0
Income,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086170363045627,0.0,0.0542321263176825,0.0,0,0
Income,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002825257804774,0.0,0.0533588746290922,0.0,0,0
Income,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995220019682272,0.0,0.0542321263176825,0.0,0,0
Income,prospect_Inc,0.0,0.0,0.0,0.0,0.4,1.0,0.9980307437226306,1.0,0.9959033761830768,0.0,0.0610259316112453,0.0,0,1
Income,prospect_NuC,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0008475773414324,0.0,0.0536032922582277,0.0,0,0
Income,prospect_NuCh,0.0,0.0,0.0,0.0,0.3944444444444445,1.0,0.0,0.0,0.0008475773414324,0.0,0.0528219618000153,0.0,0,0
Income,prospect_MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007063144511936,0.0,0.05123812052823,0.0,0,0
Income,prospect_A,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0142675519141121,0.0,0.0554589520964821,0.0,0,0
Income,prospect_CrRat,0.0,0.0,0.0,0.0,0.4219457013574661,1.0,0.0,0.0,0.0778358525215425,0.0,0.0521187643876242,0.0,0,0
Income,prospect_OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004237886707162,0.0,0.0518743467584887,0.0,0,0
Income,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1411216273484955,0.0,0.0525775441708798,0.0,0,0
Income,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.5098039215686274,1.0,0.0,0.0,0.001553891792626,0.0,0.0561850798592773,0.0,0,0
Income,prospect_NWor,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.9296920066948032,1.0,0.9974572679757028,0.0,0.0528219618000153,0.0,0,0
NumberCars,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0501316401277802,0.0,0,0
NumberCars,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0506597330461767,0.0,0,0
NumberCars,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0506597330461767,0.0,0,0
NumberCars,prospect_MidIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0492021965914023,0.0,0,0
NumberCars,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.05123812052823,0.0,0,0
NumberCars,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0492021965914023,0.0,0,0
NumberCars,prospect_AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0501316401277802,0.0,0,0
NumberCars,prospect_PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0501316401277802,0.0,0,0
NumberCars,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.05123812052823,0.0,0,0
NumberCars,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.05123812052823,0.0,0,0
NumberCars,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0506597330461767,0.0,0,0
NumberCars,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.05123812052823,0.0,0,0
NumberCars,prospect_Inc,0.0,0.0,0.0,0.0,0.5800000000000001,1.0,0.0,0.0,0.0008510638297872,0.0,0.0509041506753122,0.0,0,0
NumberCars,prospect_NuC,0.28752148,0.0,0.0,0.0,0.7173333333333334,1.0,0.999169408376676,0.0,1.0,0.0,0.056977219236872,0.0,0,1
NumberCars,prospect_NuCh,0.28610736,0.0,0.0,0.0,0.6000000000000001,1.0,0.9975956643062815,1.0,1.0,0.0,0.0561850798592773,0.0,0,0
NumberCars,prospect_MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.054546496925575,0.0,1,0
NumberCars,prospect_A,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0594059405940594,0.0,0.0521187643876242,0.0,0,0
NumberCars,prospect_CrRat,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,0.0,0.0,0.0108892921960072,0.0,0.0554589520964821,0.0,0,0
NumberCars,prospect_OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0496475549525834,0.0,0,0
NumberCars,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0501316401277802,0.0,0,0
NumberCars,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.6984126984126986,1.0,0.0,0.0,0.5454545454545454,0.0,0.0684485709642628,0.0,0,0
NumberCars,prospect_NWor,0.0,0.0,0.0,0.0,0.5923809523809523,1.0,0.0,0.0,0.0008497379974507,0.0,0.0503760577569157,0.0,0,0
NumberChildren,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0484104483937471,0.0,0,0
NumberChildren,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0487910965656967,0.0,0,0
NumberChildren,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0487910965656967,0.0,0,0
NumberChildren,prospect_MidIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0569422177650317,0.0,0,0
NumberChildren,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0492021965914023,0.0,0,0
NumberChildren,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.052335062304538,0.0,0,0
NumberChildren,prospect_AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0484104483937471,0.0,0,0
NumberChildren,prospect_PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0484104483937471,0.0,0,0
NumberChildren,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.054546496925575,0.0,0,0
NumberChildren,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0492021965914023,0.0,0,0
NumberChildren,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0487910965656967,0.0,0,0
NumberChildren,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0492021965914023,0.0,0,0
NumberChildren,prospect_Inc,0.0,0.0,0.0,0.0,0.5860606060606061,1.0,0.0,0.0,0.0008510638297872,0.0,0.0541742645161521,0.0,0,0
NumberChildren,prospect_NuC,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,0.9978983809903398,0.0,1.0,0.0,0.0541742645161521,0.0,0,0
NumberChildren,prospect_NuCh,0.0,0.0,0.0,0.0,0.6213333333333333,1.0,0.9994730810529876,1.0,1.0,0.0,0.0585517184935727,0.0,0,1
NumberChildren,prospect_MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0477279068440444,0.0,0,0
NumberChildren,prospect_A,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0594059405940594,0.0,0.0498919725817189,0.0,0,0
NumberChildren,prospect_CrRat,0.0,0.0,0.0,0.0,0.6080000000000001,1.0,0.0,0.0,0.0108892921960072,0.0,0.0530731037330121,0.0,0,0
NumberChildren,prospect_OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0480569893769368,0.0,0,0
NumberChildren,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0484104483937471,0.0,0,0
NumberChildren,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.6343434343434344,1.0,0.0,0.0,0.5454545454545454,0.0,0.0646175312981892,0.0,0,0
NumberChildren,prospect_NWor,0.0,0.0,0.0,0.0,0.5688888888888889,1.0,0.0,0.0,0.0008497379974507,0.0,0.0486548660228826,0.0,0,0
MaritalStatus,prospect_AgID,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.00066746762782,0.0,0.0492154630956093,0.0,0,0
MaritalStatus,prospect_LNa,0.0,0.0,0.0,0.0,0.6061538461538462,1.0,0.0,0.0,0.00066746762782,0.0,0.0549708634554876,0.0,0,0
MaritalStatus,prospect_FiN,0.0,0.0,0.0,0.0,0.5498119658119658,1.0,0.0,0.0,0.00066746762782,0.0,0.0496265631213149,0.0,0,0
MaritalStatus,prospect_MidIni,0.0,0.0,0.0,0.0,0.588923076923077,1.0,0.9447301231941104,0.0,0.0961538461538461,0.0,0.0484813559068494,0.0,0,0
MaritalStatus,prospect_Ge,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.9300330980001796,1.0,0.125,0.0,0.050071921482496,0.0,0,0
MaritalStatus,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5488422688422689,1.0,0.0,0.0,0.0007060152499293,0.0,0.0484813559068494,0.0,1,0
MaritalStatus,prospect_AdL2,0.0,0.0,0.0,0.0,0.5924786324786325,1.0,0.0,0.0,0.0007026419336706,0.0,0.0492154630956093,0.0,0,0
MaritalStatus,prospect_PosC,0.0,0.0,0.0,0.0,0.5924786324786325,1.0,0.0,0.0,0.0006987143655673,0.0,0.0543542134169292,0.0,0,0
MaritalStatus,prospect_Ci,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.0,0.0,0.0183823529411764,0.0,0.050071921482496,0.0,0,0
MaritalStatus,prospect_St,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,0.0,0.0,0.081967213114754,0.0,0.0612058805120223,0.0,0,0
MaritalStatus,prospect_Cou,0.0,0.0,0.0,0.0,0.5572649572649573,1.0,0.0,0.0,0.4,0.0,0.0549708634554876,0.0,1,0
MaritalStatus,prospect_Ph,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,0.0,0.0,0.0007029382820188,0.0,0.050071921482496,0.0,0,0
MaritalStatus,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0492208316745855,0.0,0,0
