sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Phone,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0551780038580637,0.0,1,0
NumberCars,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0565747588839117,0.0,0,0
NumberCars,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0579943393710126,0.0,1,0
NumberCars,prospect_NumberCars,0.6763263,1.0,0.59200644,0.0,0.9200000000000002,1.0,0.9803160466819012,0.0,1.0,0.0,0.0986230385140272,0.0,1,1
NumberCars,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6038787878787879,1.0,0.0,0.0,0.0108892921960072,0.0,0.0605928088684909,0.0,0,0
NumberCars,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.9749071684946948,0.0,1.0,0.0,0.0829231013400716,0.0,0,0
NumberCars,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0616446891949862,0.0,0,0
NumberCars,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0585498273877042,0.0,0,0
NumberCars,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6426666666666667,1.0,0.0,0.0,0.0008497379974507,0.0,0.0627908689775503,0.0,0,0
NumberCars,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0548002832750357,0.0,0,0
NumberCars,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0600550207232558,0.0,0,0
NumberCars,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0574832903956563,0.0,0,0
NumberCars,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0622530808323152,0.0,0,0
NumberCars,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0600550207232558,0.0,0,0
NumberCars,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0579943393710126,0.0,0,0
NumberCars,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0595913674190011,0.0,1,0
NumberCars,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0643824515629665,0.0,0,0
NumberCars,prospect_Age,0.0,0.0,0.0,0.0,0.6575757575757577,1.0,0.0,0.0,0.0594059405940594,0.0,0.0596936024602393,0.0,0,0
NumberCars,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0622530808323152,0.0,0,0
NumberCars,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.8430976430976431,1.0,0.9922087179972916,1.0,0.5454545454545454,0.0,0.0883433177453658,0.0,0,0
CreditRating,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0811640635429181,0.0,0.0663649691397798,0.0,0,0
CreditRating,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0854772950934908,0.0,0.0688049907727807,0.0,1,0
CreditRating,prospect_NumberCars,0.0,0.0,0.0,0.0,0.6163232323232324,1.0,0.0,0.0,0.0098684210526315,0.0,0.0655384441138745,0.0,1,0
CreditRating,prospect_CreditRating,0.62290716,1.0,0.61984646,1.0,0.9288888888888888,1.0,0.9023466565768736,1.0,0.90625,0.0,0.1015067004439374,0.0,0,1
CreditRating,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.6208946608946608,1.0,0.0,0.0,0.0098684210526315,0.0,0.0676580020761818,0.0,0,0
CreditRating,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0811640635429181,0.0,0.0707705637549204,0.0,0,0
CreditRating,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4473684210526316,0.0,0.0697484658042077,0.0,0,0
CreditRating,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.871211985979381,1.0,0.0861067837416796,0.0,0.0669027572850148,0.0,0,0
CreditRating,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0855263157894736,0.0,0.0722736489765566,0.0,0,0
CreditRating,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0854412591343451,0.0,0.0684476138669371,0.0,0,0
CreditRating,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0657894736842105,0.0,0.0679314027807186,0.0,0,0
CreditRating,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0811640635429181,0.0,0.0716516826779485,0.0,0,0
CreditRating,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0858514543914148,0.0,0.0684476138669371,0.0,0,0
CreditRating,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.100328947368421,0.0,0.0747017097191997,0.0,0,0
CreditRating,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049342105263157,0.0,0.0722736489765566,0.0,1,0
CreditRating,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0082236842105263,0.0,0.0722736489765566,0.0,0,0
CreditRating,prospect_Age,0.0,0.0,0.0,0.0,0.6274853801169591,1.0,0.8963582799042819,1.0,0.1661184210526315,0.0,0.0713083519001554,0.0,0,0
CreditRating,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6086086086086087,0.0,0.061078255601611,0.0,0,0
CreditRating,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.7912457912457913,1.0,0.0,0.0,0.0180921052631578,0.0,0.0739980833493992,0.0,0,0
NumberChildren,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0600550207232558,0.0,0,0
NumberChildren,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0616446891949862,0.0,0,0
NumberChildren,prospect_NumberCars,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.9817777599969724,0.0,1.0,0.0,0.0829231013400716,0.0,0,0
NumberChildren,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6084502164502165,1.0,0.0,0.0,0.0108892921960072,0.0,0.0676580020761818,0.0,0,0
NumberChildren,prospect_NumberChildren,0.7063716,1.0,0.6511494,1.0,0.9200000000000002,1.0,0.9766424222626722,0.0,1.0,0.0,0.1037668679025157,0.0,0,1
NumberChildren,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0643824515629665,0.0,0,0
NumberChildren,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0622530808323152,0.0,0,0
NumberChildren,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6293333333333333,1.0,0.0,0.0,0.0008497379974507,0.0,0.0655384441138745,0.0,0,0
NumberChildren,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0665118222936178,0.0,0,0
NumberChildren,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0671202139309467,0.0,0,0
NumberChildren,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.061078255601611,0.0,0,0
NumberChildren,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0600550207232558,0.0,0,0
NumberChildren,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0671202139309467,0.0,0,0
NumberChildren,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0561691644590258,0.0,0,0
NumberChildren,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0622530808323152,0.0,0,0
NumberChildren,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0622530808323152,0.0,0,0
NumberChildren,prospect_Age,0.0,0.0,0.0,0.0,0.6409090909090909,1.0,0.0,0.0,0.0594059405940594,0.0,0.0575493410251779,0.0,0,0
NumberChildren,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0600550207232558,0.0,0,0
NumberChildren,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.7798701298701298,1.0,0.9940061657049972,1.0,0.5454545454545454,0.0,0.0802517089688909,0.0,0,0
FirstName,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6866666666666666,1.0,0.0,0.0,0.9851822186623947,0.0,0.0694942128129068,0.0,0,0
FirstName,prospect_Phone,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9638211382113822,0.0,0.0725707618284297,0.0,0,0
FirstName,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008130081300813,0.0,0.0781398817830592,0.0,0,0
FirstName,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0746612466124661,0.0,0.0657286923815489,0.0,0,0
FirstName,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008130081300813,0.0,0.0740332382310889,0.0,0,0
FirstName,prospect_FirstName,0.463439,0.0,0.5756079,0.0,0.9466666666666664,1.0,0.0,0.0,0.9851822186623947,0.0,0.0970122345628619,0.0,0,1
FirstName,prospect_City,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0368563685636856,0.0,0.06681388601908,0.0,0,0
FirstName,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9567750677506776,0.0,0.0747703280993913,0.0,0,0
FirstName,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7582222222222224,1.0,0.0,0.0,0.0070460704607046,0.0,0.0656898780087655,0.0,0,0
FirstName,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.691111111111111,1.0,0.0,0.0,0.9642276422764228,0.0,0.0663492960414833,0.0,0,0
FirstName,prospect_Gender,0.0,0.0,0.0,0.0,0.6590476190476191,1.0,0.0,0.0,0.005420054200542,0.0,0.0714597857950464,0.0,0,0
FirstName,prospect_LastName,0.0,0.0,0.0,0.0,0.9009523809523812,1.0,0.0,0.0,0.9851822186623947,0.0,0.0871843696521637,0.0,0,0
FirstName,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.691111111111111,1.0,0.0,0.0,0.959620596205962,0.0,0.0663492960414833,0.0,0,0
FirstName,prospect_State,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0082655826558265,0.0,0.0792366180287294,0.0,0,0
FirstName,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6853333333333333,1.0,0.0,0.0,0.0004065040650406,0.0,0.0656898780087655,0.0,0,0
FirstName,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.0006775067750677,0.0,0.0656898780087655,0.0,0,0
FirstName,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136856368563685,0.0,0.0744895319590856,0.0,0,0
FirstName,prospect_Employer,0.0,0.0,0.0,0.0,0.6996491228070175,1.0,0.0,0.0,0.1353658536585366,0.0,0.0753909317593257,0.0,0,0
FirstName,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001490514905149,0.0,0.0715692520999067,0.0,0,0
City,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.8059004138299293,0.0,0.0605087363231255,0.0,0,0
City,prospect_Phone,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.8487276817095459,0.0,0.0544248199498361,0.0,1,0
City,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009938711280437,0.0,0.0519525895675961,0.0,0,0
City,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0912704985920159,0.0,0.0636844964801236,0.0,0,0
City,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009938711280437,0.0,0.0566433772641033,0.0,0,0
City,prospect_FirstName,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.8059004138299293,0.0,0.0598450363551303,0.0,0,0
City,prospect_City,0.37110645,0.0,0.45132214,0.0,0.8400000000000001,1.0,0.993384550506563,1.0,0.0450554911379824,0.0,0.0819813823464999,0.0,1,1
City,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8549780484350659,0.0,0.0525874330152437,0.0,0,0
City,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.0086135497763789,0.0,0.0577007749200688,0.0,0,0
City,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.8483698707138843,0.0,0.0520399247315066,0.0,0,0
City,prospect_Gender,0.0,0.0,0.0,0.0,0.5352380952380953,1.0,0.0,0.0,0.0066258075202915,0.0,0.0539765313749621,0.0,0,0
City,prospect_LastName,0.0,0.0,0.0,0.0,0.5505882352941176,1.0,0.0,0.0,0.8059004138299293,0.0,0.0532080366751782,0.0,0,0
City,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.8524428127647558,0.0,0.0520399247315066,0.0,1,0
City,prospect_State,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.0101043564684445,0.0,0.0544248199498361,0.0,0,0
City,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.563921568627451,1.0,0.0,0.0,0.0004969355640218,0.0,0.0518040559736499,0.0,0,0
City,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0008282259400364,0.0,0.0577007749200688,0.0,0,0
City,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0167301639887361,0.0,0.0548689016552272,0.0,0,0
City,prospect_Employer,0.0,0.0,0.0,0.0,0.5133333333333334,1.0,0.0,0.0,0.1654795428192811,0.0,0.0605087363231255,0.0,0,0
City,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018220970680801,0.0,0.0606182026279857,0.0,0,0
NetWorth,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.949272460285676,0.0,0.0574832903956563,0.0,0,0
NetWorth,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9997188246871924,0.0,0.0661246639789539,0.0,0,0
NetWorth,prospect_NumberCars,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0008437631837997,0.0,0.0627908689775503,0.0,0,0
NetWorth,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,0.8412978219271585,1.0,0.0774855857122767,0.0,0.0669027572850148,0.0,0,0
NetWorth,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.6557575757575758,1.0,0.0,0.0,0.0008437631837997,0.0,0.0655384441138745,0.0,0,0
NetWorth,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.949272460285676,0.0,0.0688049907727807,0.0,0,0
NetWorth,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0382505976655885,0.0,0.0671202139309467,0.0,1,0
NetWorth,prospect_NetWorth,0.44891787,0.0,0.5571284,0.0,0.9466666666666664,1.0,0.9807087716884904,1.0,0.992968640135002,0.0,0.0948166047665457,0.0,1,1
NetWorth,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073126142595978,0.0,0.0605495842477942,0.0,0,0
NetWorth,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9992973580663294,0.0,0.061078255601611,0.0,0,0
NetWorth,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056250878919983,0.0,0.065215683588004,0.0,0,0
NetWorth,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.949272460285676,0.0,0.063615878099932,0.0,0,0
NetWorth,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9959218112783012,0.0,0.061078255601611,0.0,0,0
NetWorth,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085782590352974,0.0,0.0661246639789539,0.0,0,0
NetWorth,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004218815918998,0.0,0.0656600740013573,0.0,0,0
NetWorth,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007031359864997,0.0,0.0656600740013573,0.0,1,0
NetWorth,prospect_Age,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,0.9531299873380764,1.0,0.0142033469272957,0.0,0.0610873723930292,0.0,0,0
NetWorth,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1404865701026578,0.0,0.0697484658042077,0.0,0,0
NetWorth,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.7277777777777779,1.0,0.0,0.0,0.0015468991702995,0.0,0.0637929257919744,0.0,0,0
MiddleInitial,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6145882352941177,1.0,0.0,0.0,0.0069416633293285,0.0,0.0561283165343571,0.0,0,0
MiddleInitial,prospect_Phone,0.0,0.0,0.0,0.0,0.5916666666666667,1.0,0.0,0.0,0.0073105581329959,0.0,0.0572639809240378,0.0,1,0
MiddleInitial,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0596599857991927,0.0,0,0
MiddleInitial,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0633237560269309,0.0,0,0
MiddleInitial,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0623216992125068,0.0,0,0
MiddleInitial,prospect_FirstName,0.0,0.0,0.0,0.0,0.7248888888888889,1.0,0.0,0.0,0.0069416633293285,0.0,0.0656898780087655,0.0,0,0
MiddleInitial,prospect_City,0.0,0.0,0.0,0.0,0.6583333333333333,1.0,0.0,0.0,0.1911764705882352,0.0,0.0635974938664878,0.0,0,0
MiddleInitial,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0555077128744226,0.0,0,0
MiddleInitial,prospect_MiddleInitial,0.697621,1.0,0.63177145,1.0,0.9400000000000002,1.0,0.9927207247434814,0.0,1.0,0.0,0.1028527942812198,0.0,0,1
MiddleInitial,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6296103896103895,1.0,0.0,0.0,0.0073074761101742,0.0,0.0639443596868654,0.0,0,0
MiddleInitial,prospect_Gender,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.8331300821647697,0.0,0.7692307692307693,0.0,0.0568583864991518,0.0,0,0
MiddleInitial,prospect_LastName,0.0,0.0,0.0,0.0,0.6927272727272729,1.0,0.0,0.0,0.0069416633293285,0.0,0.0612388062879202,0.0,0,0
MiddleInitial,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6296103896103895,1.0,0.0,0.0,0.0073425585992657,0.0,0.0639443596868654,0.0,0,0
MiddleInitial,prospect_State,0.0,0.0,0.0,0.0,0.6916666666666667,1.0,0.0,0.0,0.8524590163934426,1.0,0.0629423028724412,0.0,0,0
