sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CreditRating,MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0877937759482423,0.0,1,0
CreditRating,A,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1833030852994555,0.0,0.0646679493220027,0.0,0,0
CreditRating,OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0749832436616511,0.0,0,0
CreditRating,NumCreCar,0.0,0.0,0.0,0.0,0.5090598290598292,1.0,0.0,0.0,0.0199637023593466,0.0,0.1039664243064329,0.0,0,0
CreditRating,NWo,0.0,0.0,0.0,0.0,0.4512820512820513,1.0,0.0,0.0,0.0780342727658971,0.0,0.0646679493220027,0.0,0,0
AddressLine2,AgeID,0.0,0.0,0.0,0.0,0.5974143503555269,1.0,0.0,0.0,0.4048858630356428,0.0,0.0890736292237911,0.0,0,0
AddressLine2,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0885708209568336,0.0,0,0
AddressLine2,AddL2,0.30278382,0.0,0.37189627,0.0,0.5885714285714285,1.0,0.0,0.0,0.4262225969645868,0.0,0.1254825104593661,0.0,1,1
AddressLine2,Empl,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.3293768545994065,0.0,0.0648010417334077,0.0,0,0
AddressLine2,FiNa,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.4048858630356428,0.0,0.0776958538376739,0.0,0,0
AddressLine2,MiIn,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0171447411803494,0.0,0.0905906659419401,0.0,0,0
AddressLine2,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0780526997110008,0.0,0,0
AddressLine2,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0642982334664502,0.0,0,0
AddressLine2,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0757602886702424,0.0,0,0
AddressLine2,MaSta,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0016485328058028,0.0,0.0648010417334077,0.0,0,0
AddressLine2,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0801687714409317,0.0,0,0
AddressLine2,OOReFl,0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0009891196834817,0.0,0.0762630969371999,0.0,0,0
AddressLine2,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0839474709586653,0.0,0,0
AddressLine2,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0642982334664502,0.0,0,0
Employer,AgeID,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.1333600320384461,0.0,0.0806715797078892,0.0,0,0
Employer,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0801687714409317,0.0,0,0
Employer,AddL2,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.1403878583473861,0.0,0.0648010417334077,0.0,0,0
Employer,Empl,0.5014471,0.0,0.45042345,0.0,0.7333333333333334,1.0,0.9897236679270296,1.0,1.0,0.0,0.1335733729561606,0.0,0,1
Employer,FiNa,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.1333600320384461,0.0,0.0648010417334077,0.0,0,0
Employer,MiIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0648010417334077,0.0,0,0
Employer,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0642982334664502,0.0,0,0
Employer,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0801687714409317,0.0,0,0
Employer,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0790351615856116,0.0,0,0
Employer,MaSta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.005005005005005,0.0,0.0648010417334077,0.0,0,0
Employer,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0642982334664502,0.0,0,0
Employer,OOReFl,0.0,0.0,0.0,0.0,0.431111111111111,1.0,0.0,0.0,0.003003003003003,0.0,0.0795379698525691,0.0,0,0
Employer,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.1007071147020253,0.0,0,0
Employer,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0830543237999283,0.0,0,0
FirstName,AgeID,0.0,0.0,0.0,0.0,0.5788961038961039,1.0,0.0,0.0,0.9384594847149912,0.0,0.0795379698525691,0.0,0,0
FirstName,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0937720897047729,0.0,0,0
FirstName,AddL2,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.9879145587408656,0.0,0.0648010417334077,0.0,0,0
FirstName,Empl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1421052631578947,0.0,0.0806715797078892,0.0,0,0
FirstName,FiNa,0.233385,0.0,0.28350613,0.0,0.6571428571428571,1.0,0.0,0.0,0.9384594847149912,0.0,0.1282831936313334,0.0,0,1
FirstName,MiIn,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0073968705547652,0.0,0.0806715797078892,0.0,0,0
FirstName,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0642982334664502,0.0,0,0
FirstName,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0937720897047729,0.0,0,0
FirstName,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0780526997110008,0.0,0,0
FirstName,MaSta,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0007112375533428,0.0,0.0942748979717304,0.0,0,0
FirstName,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0642982334664502,0.0,0,0
FirstName,OOReFl,0.0,0.0,0.0,0.0,0.3863157894736842,1.0,0.0,0.0,0.0004267425320056,0.0,0.0785555079779583,0.0,0,0
FirstName,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0986843990778267,0.0,0,0
FirstName,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0814913162721384,0.0,0,0
MiddleInitial,AgeID,0.0,0.0,0.0,0.0,0.624385026737968,1.0,0.0,0.0,0.0069416633293285,0.0,0.087725152140992,0.0,0,0
MiddleInitial,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0872223438740345,0.0,0,0
MiddleInitial,AddL2,0.0,0.0,0.0,0.0,0.5077777777777778,1.0,0.0,0.0,0.0073074761101742,0.0,0.087725152140992,0.0,0,0
MiddleInitial,Empl,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.052052052052052,0.0,0.0769373354785994,0.0,0,0
MiddleInitial,FiNa,0.0,0.0,0.0,0.0,0.4201357466063349,1.0,0.0,0.0,0.0069416633293285,0.0,0.0890736292237911,0.0,0,0
MiddleInitial,MiIn,0.39611527,0.0,0.24963115,0.0,0.5803921568627451,1.0,0.99445321887566,1.0,1.0,0.0,0.1133462167141745,0.0,0,1
MiddleInitial,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0900878576749826,0.0,0,0
MiddleInitial,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0757602886702424,0.0,0,0
MiddleInitial,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0860158117473196,0.0,0,0
MiddleInitial,MaSta,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.9027400129685286,1.0,0.0961538461538461,0.0,0.0991872073447841,0.0,0,0
MiddleInitial,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0642982334664502,0.0,0,0
MiddleInitial,OOReFl,0.0,0.0,0.0,0.0,0.4660633484162896,1.0,0.8537008349086471,0.0,0.0576923076923076,0.0,0.0865186200142771,0.0,0,0
MiddleInitial,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0830543237999283,0.0,0,0
MiddleInitial,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0642982334664502,0.0,0,0
LastName,AgeID,0.0,0.0,0.0,0.0,0.5657142857142858,1.0,0.0,0.0,0.9568815912428248,0.0,0.0806715797078892,0.0,0,0
LastName,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0801687714409317,0.0,0,0
LastName,AddL2,0.0,0.0,0.0,0.0,0.5066666666666667,1.0,0.0,0.0,0.9927455357142856,0.0,0.0806715797078892,0.0,0,0
LastName,Empl,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.1393694196428571,0.0,0.0819941245390959,0.0,0,0
LastName,FiNa,0.0,0.0,0.0,0.0,0.4857142857142857,1.0,0.0,0.0,0.9568815912428248,0.0,0.0991872073447841,0.0,0,0
LastName,MiIn,0.0,0.0,0.0,0.0,0.7714285714285716,1.0,0.0,0.0,0.0072544642857142,0.0,0.0648010417334077,0.0,0,0
LastName,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0642982334664502,0.0,0,0
LastName,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0960393094154131,0.0,0,0
LastName,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0790351615856116,0.0,0,0
LastName,MaSta,0.0,0.0,0.0,0.0,0.5809523809523809,1.0,0.0,0.0,0.0006975446428571,0.0,0.112412655656852,0.0,0,0
LastName,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0642982334664502,0.0,0,0
LastName,OOReFl,0.0,0.0,0.0,0.0,0.3894736842105263,1.0,0.0,0.0,0.0004185267857142,0.0,0.0795379698525691,0.0,0,0
LastName,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.1007071147020253,0.0,0,0
LastName,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0830543237999283,0.0,0,0
Gender,AgeID,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0060072086503804,0.0,0.0835571320668858,0.0,0,0
Gender,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0830543237999283,0.0,0,0
Gender,AddL2,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0063237774030354,0.0,0.0835571320668858,0.0,0,0
Gender,Empl,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.045045045045045,0.0,0.0648010417334077,0.0,0,0
Gender,FiNa,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0060072086503804,0.0,0.0648010417334077,0.0,0,0
Gender,MiIn,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.8653846153846154,0.0,0.0854327411002336,0.0,0,0
Gender,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0872223438740345,0.0,0,0
Gender,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0642982334664502,0.0,0,0
Gender,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0642982334664502,0.0,0,0
Gender,MaSta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1111111111111111,0.0,0.0648010417334077,0.0,0,0
Gender,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0642982334664502,0.0,0,0
Gender,OOReFl,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.0666666666666666,0.0,0.0819941245390959,0.0,0,0
Gender,NumCreCar,0.0,0.0,0.21243005,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0918071659555514,0.0,0,0
Gender,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0642982334664502,0.0,0,0
AddressLine1,AgeID,0.0,0.0,0.0,0.0,0.5974143503555269,1.0,0.0,0.0,0.7832065144840475,1.0,0.0890736292237911,0.0,0,0
AddressLine1,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0885708209568336,0.0,0,0
AddressLine1,AddL2,0.0,0.0,0.0,0.0,0.4742857142857143,1.0,0.0,0.0,0.8244800449690838,0.0,0.1133462167141745,0.0,0,0
AddressLine1,Empl,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.1702744162263507,0.0,0.0648010417334077,0.0,0,0
AddressLine1,FiNa,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.7832065144840475,0.0,0.0776958538376739,0.0,0,0
AddressLine1,MiIn,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0088631327765467,0.0,0.0905906659419401,0.0,0,0
AddressLine1,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0780526997110008,0.0,0,0
AddressLine1,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0642982334664502,0.0,0,0
AddressLine1,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0757602886702424,0.0,0,0
AddressLine1,MaSta,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0008522243054371,0.0,0.0648010417334077,0.0,1,0
AddressLine1,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0801687714409317,0.0,0,0
AddressLine1,OOReFl,0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0005113345832623,0.0,0.0762630969371999,0.0,0,0
AddressLine1,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0839474709586653,0.0,0,0
AddressLine1,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0642982334664502,0.0,0,0
PostalCode,AgeID,0.0,0.0,0.0,0.0,0.5446153846153847,1.0,0.0,0.0,0.9124282472300094,0.0,0.0785555079779583,0.0,0,0
PostalCode,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0918071659555514,0.0,0,0
PostalCode,AddL2,0.0,0.0,0.0,0.0,0.4671428571428572,1.0,0.0,0.0,0.9605115233277122,0.0,0.0785555079779583,0.0,0,0
PostalCode,Empl,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.1461594732991953,0.0,0.0795379698525691,0.0,0,0
PostalCode,FiNa,0.0,0.0,0.0,0.0,0.3630769230769231,1.0,0.0,0.0,0.9124282472300094,0.0,0.0795379698525691,0.0,0,0
PostalCode,MiIn,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0076079005120702,0.0,0.0648010417334077,0.0,0,0
PostalCode,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0642982334664502,0.0,0,0
PostalCode,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0780526997110008,0.0,0,0
PostalCode,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0771930455707164,0.0,0,0
PostalCode,MaSta,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0007315288953913,0.0,0.0923099742225089,0.0,0,0
PostalCode,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0642982334664502,0.0,0,0
PostalCode,OOReFl,0.0,0.0,0.0,0.0,0.4141025641025642,1.0,0.0,0.0,0.0004389173372348,0.0,0.0776958538376739,0.0,0,0
PostalCode,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0860158117473196,0.0,0,0
PostalCode,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0801687714409317,0.0,0,0
City,AgeID,0.0,0.0,0.0,0.0,0.7037037037037037,1.0,0.0,0.0,0.0363102389534107,0.0,0.0648010417334077,0.0,0,0
City,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0872223438740345,0.0,0,0
City,AddL2,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0382237211916807,0.0,0.0648010417334077,0.0,0,0
City,Empl,0.0,0.0,0.0,0.0,0.2,1.0,0.9903197776680128,1.0,0.2722722722722723,0.0,0.0648010417334077,0.0,0,0
City,FiNa,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0363102389534107,0.0,0.0905906659419401,0.0,0,0
City,MiIn,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.1911764705882352,0.0,0.0905906659419401,0.0,0,0
City,Inc,0.21711776,0.0,0.26181868,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0642982334664502,0.0,0,0
City,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0872223438740345,0.0,0,0
City,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.105561632200102,0.0,0,0
City,MaSta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0183823529411764,0.0,0.087725152140992,0.0,1,0
City,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0642982334664502,0.0,0,0
City,OOReFl,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0110294117647058,0.0,0.0648010417334077,0.0,0,0
City,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0801687714409317,0.0,0,0
City,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0642982334664502,0.0,0,0
State,AgeID,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.0081431050594046,0.0,0.0854327411002336,0.0,0,0
State,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0849299328332761,0.0,0,0
State,AddL2,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0085722315907813,0.0,0.0648010417334077,0.0,0,0
State,Empl,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.061061061061061,0.0,0.0648010417334077,0.0,0,0
State,FiNa,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0081431050594046,0.0,0.087725152140992,0.0,0,0
State,MiIn,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.8524590163934426,0.0,0.0648010417334077,0.0,0,0
State,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0642982334664502,0.0,0,0
State,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0849299328332761,0.0,0,0
State,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0642982334664502,0.0,0,0
State,MaSta,0.0,0.0,0.25191668,0.0,0.8,1.0,0.0,0.0,0.081967213114754,0.0,0.1266961398338853,0.0,1,0
State,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0642982334664502,0.0,0,0
State,OOReFl,0.0,0.0,0.0,0.0,0.674074074074074,1.0,0.0,0.0,0.0491803278688524,0.0,0.0835571320668858,0.0,0,0
State,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0790351615856116,0.0,0,0
State,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0642982334664502,0.0,0,0
Country,AgeID,0.0,0.0,0.0,0.0,0.7214814814814816,1.0,0.0,0.0,0.000266987051128,0.0,0.0648010417334077,0.0,0,0
Country,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0986843990778267,0.0,0,0
Country,AddL2,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0002810567734682,0.0,0.0648010417334077,0.0,0,0
Country,Empl,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.002002002002002,0.0,0.0648010417334077,0.0,0,0
Country,FiNa,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.000266987051128,0.0,0.0648010417334077,0.0,0,0
Country,MiIn,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0384615384615384,0.0,0.0835571320668858,0.0,0,0
Country,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0849299328332761,0.0,0,0
Country,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0814913162721384,0.0,0,0
Country,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0801687714409317,0.0,0,0
Country,MaSta,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.4,0.0,0.0819941245390959,0.0,1,0
Country,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0642982334664502,0.0,0,0
