sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
OwnOrRentFlag,prospect_Phone,0.0,0.0,0.0,0.0,0.7119617224880384,1.0,0.0,0.0,0.0004217629692113,0.0,0.0702270962244778,0.0,0,0
OwnOrRentFlag,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0720440154210201,0.0,0,0
OwnOrRentFlag,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.6137975708502024,1.0,0.92250299940012,1.0,0.6,0.0,0.0755865389959677,0.0,0,0
OwnOrRentFlag,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0682563323084767,0.0,0,0
Employer,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5853832442067737,1.0,0.0,0.0,0.1333600320384461,0.0,0.071727740200495,0.0,0,0
Employer,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0762645766035684,0.0,0,0
Employer,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.072961528721574,0.0,0,0
Employer,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6238914027149322,1.0,0.0,0.0,0.1410618469358938,0.0,0.0747549013245297,0.0,0,0
Employer,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0742270643085451,0.0,0,0
Employer,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0727247510956246,0.0,0,0
Employer,prospect_Country,0.0,0.0,0.0,0.0,0.6907563025210084,1.0,0.0,0.0,0.002002002002002,0.0,0.0796061210745852,0.0,0,0
Employer,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6238914027149322,1.0,0.0,0.0,0.1403878583473861,0.0,0.0747549013245297,0.0,0,0
Employer,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0779528010765877,0.0,0,0
Employer,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6823529411764706,1.0,0.0,0.0,0.003003003003003,0.0,0.0739787061645208,0.0,0,0
Employer,prospect_Employer,0.5712324,1.0,0.5400169,0.0,0.9215686274509804,1.0,0.9945947964974696,0.0,1.0,0.0,0.1054922296608815,0.0,0,1
Employer,prospect_City,0.0,0.0,0.0,0.0,0.6764705882352942,1.0,0.9705492864268234,1.0,0.2722722722722723,0.0,0.0755865389959677,0.0,0,0
Employer,prospect_State,0.0,0.0,0.0,0.0,0.6764705882352942,1.0,0.0,0.0,0.061061061061061,0.0,0.074490289338163,0.0,0,0
Employer,prospect_Phone,0.0,0.0,0.0,0.0,0.6949891067538126,1.0,0.0,0.0,0.1404470687473639,0.0,0.074490289338163,0.0,0,0
Employer,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0759519424418981,0.0,0,0
Employer,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5587165775401071,1.0,0.0,0.0,0.005005005005005,0.0,0.0739787061645208,0.0,0,0
Employer,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0708026738967411,0.0,0,0
LastName,prospect_AgencyID,0.0,0.0,0.0,0.0,0.705904761904762,1.0,0.0,0.0,0.9568815912428248,0.0,0.071727740200495,0.0,0,0
LastName,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0762645766035684,0.0,0,0
LastName,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0803016351260059,0.0,0,0
LastName,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.7130158730158731,1.0,0.0,0.0,0.9880022321428572,0.0,0.068933437624463,0.0,0,0
LastName,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0684056006084784,0.0,0,0
LastName,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0781706364924612,0.0,0,0
LastName,prospect_Country,0.0,0.0,0.0,0.0,0.6718954248366014,1.0,0.0,0.0,0.0002790178571428,0.0,0.0655375837994241,0.0,0,0
LastName,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.7130158730158731,1.0,0.0,0.0,0.9927455357142856,0.0,0.068933437624463,0.0,0,0
LastName,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0779528010765877,0.0,0,0
LastName,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.7043274853801169,1.0,0.0,0.0,0.0004185267857142,0.0,0.0683512912544564,0.0,0,0
LastName,prospect_Employer,0.0,0.0,0.0,0.0,0.7040935672514621,1.0,0.9796291633089486,1.0,0.1393694196428571,0.0,0.0784806380925723,0.0,0,0
LastName,prospect_City,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.9886899383640309,1.0,0.0379464285714285,0.0,0.0675473748387329,0.0,0,0
LastName,prospect_State,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0085100446428571,0.0,0.0821640369427963,0.0,0,0
LastName,prospect_Phone,0.0,0.0,0.0,0.0,0.8066666666666666,1.0,0.0,0.0,0.9923270089285714,0.0,0.074490289338163,0.0,0,0
LastName,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.082204625675303,0.0,0,0
LastName,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.0006975446428571,0.0,0.0683512912544564,0.0,0,0
LastName,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0757680399938568,0.0,0,0
FirstName,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6866666666666666,1.0,0.0,0.0,0.9384594847149912,0.0,0.0774417307245604,0.0,0,0
FirstName,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.083097866137218,0.0,0,0
FirstName,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0861125526961811,0.0,0,0
FirstName,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.691111111111111,1.0,0.0,0.0,0.9926574414007344,0.0,0.0739787061645208,0.0,0,0
FirstName,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0734508691485362,0.0,0,0
FirstName,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0825954183773909,0.0,0,0
FirstName,prospect_Country,0.0,0.0,0.0,0.0,0.6674509803921569,1.0,0.0,0.0,0.0002844950213371,0.0,0.071727740200495,0.0,0,0
FirstName,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.691111111111111,1.0,0.0,0.0,0.9879145587408656,0.0,0.0739787061645208,0.0,0,0
FirstName,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0834070647586501,0.0,0,0
FirstName,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6853333333333333,1.0,0.0,0.0,0.0004267425320056,0.0,0.0732525881116092,0.0,0,0
FirstName,prospect_Employer,0.0,0.0,0.0,0.0,0.6996491228070175,1.0,0.9470726949782988,1.0,0.1421052631578947,0.0,0.0839349017746347,0.0,0,0
FirstName,prospect_City,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.99457109560445,1.0,0.0386913229018492,0.0,0.074490289338163,0.0,0,0
FirstName,prospect_State,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0086770981507823,0.0,0.0881695785464223,0.0,0,0
FirstName,prospect_Phone,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9883312245184872,0.0,0.0808294721419905,0.0,0,0
FirstName,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0871174482158355,0.0,0,0
FirstName,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.0007112375533428,0.0,0.0732525881116092,0.0,0,0
FirstName,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0798822004743241,0.0,0,0
MiddleInitial,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6145882352941177,1.0,0.0,0.0,0.0069416633293285,0.0,0.0627238763443919,0.0,0,0
MiddleInitial,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0644470052924331,0.0,0,0
MiddleInitial,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.069029328862057,0.0,0,0
MiddleInitial,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6296103896103895,1.0,0.0,0.0,0.0073425585992657,0.0,0.0713305109127258,0.0,0,0
MiddleInitial,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0708026738967411,0.0,0,0
MiddleInitial,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0696992592084932,0.0,0,0
MiddleInitial,prospect_Country,0.0,0.0,0.0,0.0,0.7608974358974361,1.0,0.0,0.0,0.0384615384615384,0.0,0.068933437624463,0.0,0,0
MiddleInitial,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6296103896103895,1.0,0.0,0.0,0.0073074761101742,0.0,0.0713305109127258,0.0,0,0
MiddleInitial,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0621960393284073,0.0,0,0
MiddleInitial,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.7594871794871796,1.0,0.0,0.0,0.0576923076923076,0.0,0.0707630405016268,0.0,0,0
MiddleInitial,prospect_Employer,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0683512912544564,0.0,0,0
MiddleInitial,prospect_City,0.0,0.0,0.0,0.0,0.6583333333333333,1.0,0.0,0.0,0.1911764705882352,0.0,0.0709485596744861,0.0,0,0
MiddleInitial,prospect_State,0.0,0.0,0.0,0.0,0.6916666666666667,1.0,0.0,0.0,0.8524590163934426,0.0,0.0702270962244778,0.0,0,0
MiddleInitial,prospect_Phone,0.0,0.0,0.0,0.0,0.5916666666666667,1.0,0.0,0.0,0.0073105581329959,0.0,0.0639744129910729,0.0,1,0
MiddleInitial,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0667683139428347,0.0,0,0
MiddleInitial,prospect_MaritalStatus,0.28953606,0.0,0.0,0.0,0.6240000000000001,1.0,0.0,0.0,0.0961538461538461,0.0,0.0755865389959677,0.0,1,0
MiddleInitial,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0682563323084767,0.0,1,0
Gender,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0060072086503804,0.0,0.0661492593331268,0.0,0,0
Gender,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0696992592084932,0.0,0,0
Gender,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0750587019799831,0.0,0,0
Gender,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6193939393939394,1.0,0.0,0.0,0.0063541372493645,0.0,0.0702270962244778,0.0,0,0
Gender,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0634465759750883,0.0,0,0
Gender,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0684056006084784,0.0,0,0
Gender,prospect_Country,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.0444444444444444,0.0,0.074490289338163,0.0,0,0
Gender,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6193939393939394,1.0,0.0,0.0,0.0063237774030354,0.0,0.0702270962244778,0.0,0,0
Gender,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.072961528721574,0.0,0,0
Gender,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5015384615384615,1.0,0.6812357467473872,0.0,0.0666666666666666,0.0,0.0695571658780416,0.0,0,0
Gender,prospect_Employer,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.045045045045045,0.0,0.0734893657375586,0.0,0,0
Gender,prospect_City,0.0,0.0,0.0,0.0,0.5352380952380953,1.0,0.0,0.0,0.1654411764705882,0.0,0.0603544384875227,0.0,0,0
Gender,prospect_State,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.7377049180327869,0.0,0.0683512912544564,0.0,0,0
Gender,prospect_Phone,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0063264445381695,0.0,0.076792413619553,0.0,0,0
Gender,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0711999031845104,0.0,0,0
Gender,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.52,1.0,0.922794783789452,1.0,0.1111111111111111,0.0,0.0635277927601154,0.0,0,0
Gender,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0667683139428347,0.0,0,0
PostalCode,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5183589743589745,1.0,0.0,0.0,0.9124282472300094,0.0,0.0764797794578827,0.0,0,0
PostalCode,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0816361999268117,0.0,0,0
PostalCode,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.084705698968665,0.0,0,0
PostalCode,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6675555555555557,1.0,0.0,0.0,0.9651228466534876,0.0,0.0786984735084457,0.0,0,0
PostalCode,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0781706364924612,0.0,0,0
PostalCode,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0816361999268117,0.0,0,0
PostalCode,prospect_Country,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0002926115581565,0.0,0.0839349017746347,0.0,0,0
PostalCode,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6675555555555557,1.0,0.0,0.0,0.9605115233277122,0.0,0.0786984735084457,0.0,0,0
PostalCode,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0759519424418981,0.0,0,0
PostalCode,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5558787878787879,1.0,0.0,0.0,0.0004389173372348,0.0,0.0725718524370047,0.0,0,0
PostalCode,prospect_Employer,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.1461594732991953,0.0,0.0889851459246926,0.0,0,0
PostalCode,prospect_City,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0397951719092904,0.0,0.0808294721419905,0.0,0,0
PostalCode,prospect_State,0.25085455,0.0,0.30665123,0.0,0.5244444444444445,1.0,0.0,0.0,0.0089246525237746,0.0,0.0866403897121657,0.0,0,0
PostalCode,prospect_Phone,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.9609166315197526,0.0,0.0866403897121657,0.0,0,0
PostalCode,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0742270643085451,0.0,0,0
PostalCode,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5413333333333333,1.0,0.0,0.0,0.0007315288953913,0.0,0.0778475539151901,0.0,0,0
PostalCode,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0743887716335469,0.0,0,0
