sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MaritalStatus,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0491773195044079,0.0,0,0
MaritalStatus,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0545170443581373,0.0,0,0
MaritalStatus,prospect_NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0533304388350863,0.0,0,0
MaritalStatus,prospect_MarSt,0.31322667,0.0,0.0,0.0,0.6175291375291376,1.0,0.998040277969211,1.0,1.0,0.0,0.0636265061530908,0.0,0,1
MaritalStatus,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.049622296575552,0.0,0,0
MaritalStatus,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0533304388350863,0.0,0,0
MaritalStatus,prospect_OwOReF,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,0.7810338506660149,1.0,0.6,0.0,0.0484407807092838,0.0,0,0
MaritalStatus,prospect_Em,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.005005005005005,0.0,0.0500299845347985,0.0,0,0
MaritalStatus,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0523075030393527,0.0,0,0
MaritalStatus,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0483862491557072,0.0,0,0
Age,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0551679878489495,0.0,0,0
Age,prospect_LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0473808891039275,0.0,0,0
Age,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0468246677649974,0.0,0,0
Age,prospect_MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,1.0,0.0455073014359523,0.0,0,0
Age,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0473808891039275,0.0,0,0
Age,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0458976322001138,0.0,0,0
Age,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0458976322001138,0.0,0,0
Age,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0463338842306473,0.0,0,0
Age,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0480165706341334,0.0,0,0
Age,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0480165706341334,0.0,0,0
Age,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0473808891039275,0.0,0,0
Age,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0473808891039275,0.0,0,0
Age,prospect_Inc,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.0143262411347517,0.0,0.047623475596144,0.0,0,0
Age,prospect_NuC,0.0,0.0,0.0,0.0,0.5340659340659342,1.0,0.0,0.0,0.0594059405940594,0.0,0.047623475596144,0.0,0,0
Age,prospect_NumCh,0.0,0.0,0.0,0.0,0.3846153846153846,1.0,0.0,0.0,0.0594059405940594,0.0,0.0465764707228637,0.0,0,0
Age,prospect_MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0463338842306473,0.0,0,0
Age,prospect_Ag,0.34433633,0.0,0.0,0.0,0.5282051282051283,1.0,0.993740965016734,1.0,1.0,0.0,0.057794380079438,0.0,0,1
Age,prospect_CreRa,0.0,0.0,0.0,0.0,0.5369963369963371,1.0,0.0,0.0,0.1833030852994555,0.0,0.0465764707228637,0.0,0,0
Age,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0458976322001138,0.0,0,0
Age,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0480165706341334,0.0,0,0
Age,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.495970695970696,1.0,0.879868879893784,1.0,0.1089108910891089,0.0,0.0457498879281688,0.0,0,0
Age,prospect_NeWor,0.0,0.0,0.0,0.0,0.4512820512820513,1.0,0.0,0.0,0.0143039229570882,0.0,0.0465764707228637,0.0,0,0
CreditRating,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0598402470959627,0.0,0,0
CreditRating,prospect_LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0607302012382509,0.0,0,0
CreditRating,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0598402470959627,0.0,0,0
CreditRating,prospect_MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0623194050637656,0.0,0,0
CreditRating,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0607302012382509,0.0,0,0
CreditRating,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0582581063985614,0.0,0,0
CreditRating,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0582581063985614,0.0,0,0
CreditRating,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0538844001437261,0.0,0,0
CreditRating,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0616975426972599,0.0,0,0
CreditRating,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0616975426972599,0.0,0,0
CreditRating,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0551679878489495,0.0,0,0
CreditRating,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0551679878489495,0.0,1,0
CreditRating,prospect_Inc,0.0,0.0,0.0,0.0,0.5890238416554207,1.0,0.0,0.0,0.0781560283687943,0.0,0.0609727877304674,0.0,0,0
CreditRating,prospect_NuC,0.0,0.0,0.0,0.0,0.5998344579397211,1.0,0.0,0.0,0.0108892921960072,0.0,0.055410574341166,0.0,0,0
CreditRating,prospect_NumCh,0.0,0.0,0.0,0.0,0.5375438596491229,1.0,0.0,0.0,0.0108892921960072,0.0,0.0541269866359426,0.0,0,0
CreditRating,prospect_MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0641531017855134,0.0,0,0
CreditRating,prospect_Ag,0.0,0.0,0.0,0.0,0.6131996658312449,1.0,0.0,0.0,0.1833030852994555,0.0,0.0619401291894763,0.0,0,0
CreditRating,prospect_CreRa,0.28532633,0.0,0.0,0.0,0.6596825396825398,1.0,0.9982479867882932,1.0,1.0,0.0,0.0643956882777298,0.0,0,1
CreditRating,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0582581063985614,0.0,0,0
CreditRating,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0558934939432062,0.0,0,0
CreditRating,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.6364021164021164,1.0,0.0,0.0,0.0199637023593466,0.0,0.057794380079438,0.0,0,0
CreditRating,prospect_NeWor,0.0,0.0,0.0,0.0,0.5713900134952767,1.0,0.0,0.0,0.0780342727658971,0.0,0.0541269866359426,0.0,0,0
OwnOrRentFlag,prospect_AgID,0.0,0.0,0.0,0.0,0.6032198142414861,1.0,0.0,0.0,0.000400480576692,0.0,0.0594429610397701,0.0,0,0
OwnOrRentFlag,prospect_LaN,0.0,0.0,0.0,0.0,0.6380268317853457,1.0,0.0,0.0,0.000400480576692,0.0,0.0602644571711131,0.0,0,0
OwnOrRentFlag,prospect_FirN,0.0,0.0,0.0,0.0,0.6724465709728867,1.0,0.0,0.0,0.000400480576692,0.0,0.0594429610397701,0.0,0,0
OwnOrRentFlag,prospect_MidInit,0.0,0.0,0.0,0.0,0.6261052631578947,1.0,1.0,1.0,0.0576923076923076,0.0,0.0573184020794003,0.0,0,0
OwnOrRentFlag,prospect_Gen,0.0,0.0,0.0,0.0,0.702939166097061,1.0,0.0,0.0,0.075,0.0,0.0549247323173837,0.0,0,0
OwnOrRentFlag,prospect_AddLi1,0.0,0.0,0.0,0.0,0.6005468215994532,1.0,0.0,0.0,0.0004236091499576,0.0,0.0532083921858278,0.0,0,0
OwnOrRentFlag,prospect_AddLi2,0.0,0.0,0.0,0.0,0.6005468215994532,1.0,0.0,0.0,0.0004215851602023,0.0,0.0532083921858278,0.0,0,0
OwnOrRentFlag,prospect_PosCo,0.0,0.0,0.0,0.0,0.5733993808049536,1.0,0.0,0.0,0.0004192286193404,0.0,0.0537381267943327,0.0,0,0
OwnOrRentFlag,prospect_Ci,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.0110294117647058,0.0,0.0555921979240999,0.0,0,0
OwnOrRentFlag,prospect_St,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0491803278688524,0.0,0.0555921979240999,0.0,0,0
OwnOrRentFlag,prospect_Cou,0.0,0.0,0.0,0.0,0.5435406698564593,1.0,0.0,0.0,0.6666666666666666,0.0,0.0549247323173837,0.0,0,0
OwnOrRentFlag,prospect_Pho,0.0,0.0,0.0,0.0,0.5435406698564593,1.0,0.0,0.0,0.0004217629692113,0.0,0.0549247323173837,0.0,1,0
OwnOrRentFlag,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0545170443581373,0.0,0,0
OwnOrRentFlag,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0545170443581373,0.0,0,0
OwnOrRentFlag,prospect_NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0533304388350863,0.0,0,0
OwnOrRentFlag,prospect_MarSt,0.0,0.0,0.0,0.0,0.5967372977899295,1.0,0.9273482096523092,1.0,0.6,0.0,0.0586823164737118,0.0,0,0
OwnOrRentFlag,prospect_Ag,0.0,0.0,0.1899803,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0607467233541548,0.0,0,0
OwnOrRentFlag,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0582746285144653,0.0,0,0
OwnOrRentFlag,prospect_OwOReF,0.2781141,0.0,0.0,0.0,0.5414255801913181,1.0,1.0,1.0,1.0,0.0,0.0675112266154601,0.0,1,1
OwnOrRentFlag,prospect_Em,0.0,0.0,0.0,0.0,0.6050791313949209,1.0,0.0,0.0,0.003003003003003,0.0,0.0555921979240999,0.0,0,0
OwnOrRentFlag,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0569107141201539,0.0,0,0
OwnOrRentFlag,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0533304388350863,0.0,0,0
Employer,prospect_AgID,0.0,0.0,0.0,0.0,0.6105580693815988,1.0,0.0,0.0,0.1333600320384461,0.0,0.0579760036623719,0.0,0,0
Employer,prospect_LaN,0.0,0.0,0.0,0.0,0.615686274509804,1.0,0.9636392561756734,1.0,0.1333600320384461,0.0,0.0589295259576807,0.0,0,0
Employer,prospect_FirN,0.0,0.0,0.0,0.0,0.6581105169340464,1.0,0.9262746949270514,1.0,0.1333600320384461,0.0,0.0643328189644307,0.0,0,0
Employer,prospect_MidInit,0.0,0.0,0.0,0.0,0.5223529411764707,1.0,0.0,0.0,0.052052052052052,0.0,0.0555921979240999,0.0,0,0
Employer,prospect_Gen,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.04004004004004,0.0,0.0589295259576807,0.0,0,0
Employer,prospect_AddLi1,0.0,0.0,0.0,0.0,0.5550802139037434,1.0,0.0,0.0,0.1410618469358938,0.0,0.0563177040183566,0.0,0,0
Employer,prospect_AddLi2,0.0,0.0,0.0,0.0,0.5550802139037434,1.0,0.0,0.0,0.1403878583473861,0.0,0.0563177040183566,0.0,0,0
Employer,prospect_PosCo,0.0,0.0,0.0,0.0,0.6884135472370767,1.0,0.0,0.0,0.1396031302403577,0.0,0.0571091652120912,0.0,0,0
Employer,prospect_Ci,0.0,0.0,0.0,0.0,0.6298039215686275,1.0,0.9738051014838928,1.0,0.2722722722722723,0.0,0.0599834190209168,0.0,0,0
Employer,prospect_St,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.061061061061061,0.0,0.0599834190209168,0.0,0,0
Employer,prospect_Cou,0.0,0.0,0.0,0.0,0.6249554367201426,1.0,0.0,0.0,0.002002002002002,0.0,0.0589295259576807,0.0,0,0
Employer,prospect_Pho,0.0,0.0,0.0,0.0,0.6734402852049911,1.0,0.0,0.0,0.1404470687473639,0.0,0.0589295259576807,0.0,0,0
Employer,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0585218379984343,0.0,0,0
Employer,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0585218379984343,0.0,0,0
Employer,prospect_NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0567014772528447,0.0,0,0
Employer,prospect_MarSt,0.0,0.0,0.0,0.0,0.515686274509804,1.0,0.0,0.0,0.005005005005005,0.0,0.0631770343640564,0.0,0,0
Employer,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0595757310616703,0.0,0,0
Employer,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0627693464048099,0.0,0,0
Employer,prospect_OwOReF,0.0,0.0,0.0,0.0,0.5890196078431373,1.0,0.0,0.0,0.003003003003003,0.0,0.0563177040183566,0.0,0,0
Employer,prospect_Em,0.261304,0.0,0.0,0.0,0.6174962292609352,1.0,0.9978397777013314,1.0,1.0,0.0,0.0599834190209168,0.0,0,1
Employer,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0607467233541548,0.0,0,0
Employer,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0627693464048099,0.0,0,0
NumberCreditCards,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0518306598153687,0.0,0,0
NumberCreditCards,prospect_LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.05689419200425,0.0,0,0
NumberCreditCards,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0562804305268098,0.0,0,0
NumberCreditCards,prospect_MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0587075781875959,0.0,0,0
NumberCreditCards,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0522909809234488,0.0,0,0
NumberCreditCards,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0551679878489495,0.0,0,0
NumberCreditCards,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0551679878489495,0.0,0,0
NumberCreditCards,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0557062665640432,0.0,0,0
NumberCreditCards,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0575517935872216,0.0,0,0
NumberCreditCards,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0527841821106775,0.0,0,0
NumberCreditCards,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.05689419200425,0.0,0,0
NumberCreditCards,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0522909809234488,0.0,1,0
NumberCreditCards,prospect_Inc,0.0,0.0,0.0,0.0,0.6682105263157896,1.0,0.0,0.0,0.0015602836879432,0.0,0.0525335674156652,0.0,0,0
NumberCreditCards,prospect_NuC,0.0,0.0,0.0,0.0,0.7590643274853801,1.0,0.0,0.0,0.5454545454545454,0.0,0.0571367784964664,0.0,0,0
NumberCreditCards,prospect_NumCh,0.0,0.0,0.0,0.0,0.6638262322472849,1.0,0.0,0.0,0.5454545454545454,0.0,0.0559488530562597,0.0,0,0
NumberCreditCards,prospect_MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0600124962847927,0.0,0,0
NumberCreditCards,prospect_Ag,0.0,0.0,0.0,0.0,0.7108771929824562,1.0,0.8835839037268187,1.0,0.1089108910891089,0.0,0.0530267686028939,0.0,0,0
NumberCreditCards,prospect_CreRa,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0199637023593466,0.0,0.0602550827770091,0.0,0,0
NumberCreditCards,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0509963278069735,0.0,0,0
NumberCreditCards,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0527841821106775,0.0,0,0
NumberCreditCards,prospect_NuCreCa,0.30191752,0.0,0.0,0.0,0.7142857142857144,1.0,0.9927295662374414,1.0,1.0,0.0,0.0670406568824326,0.0,0,1
NumberCreditCards,prospect_NeWor,0.0,0.0,0.0,0.0,0.6190643274853801,1.0,0.0,0.0,0.0015578529953264,0.0,0.0559488530562597,0.0,0,0
NetWorth,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0511949782851628,0.0,0,0
NetWorth,prospect_LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0518306598153687,0.0,0,0
NetWorth,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0575517935872216,0.0,0,0
NetWorth,prospect_MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048872180451127,0.0,0.0551679878489495,0.0,0,0
NetWorth,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037593984962406,0.0,0.0518306598153687,0.0,0,0
NetWorth,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6656015037593985,1.0,0.0500894451891526,0.0,0,0
NetWorth,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6687969924812031,0.0,0.0500894451891526,0.0,0,0
NetWorth,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6725563909774436,0.0,0.0566849551369408,0.0,0,0
NetWorth,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025563909774436,0.0,0.0525332551908594,0.0,0,0
NetWorth,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057330827067669,0.0,0.0595592089457664,0.0,0,0
NetWorth,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000187969924812,0.0,0.0585053158825304,0.0,0,0
NetWorth,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.668515037593985,0.0,0.0585053158825304,0.0,0,0
NetWorth,prospect_Inc,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.6625939849624061,0.0,0.0520732463075851,0.0,1,0
NetWorth,prospect_NuC,0.0,0.0,0.0,0.0,0.6243809523809524,1.0,0.0,0.0,0.000563909774436,0.0,0.0520732463075851,0.0,0,0
NetWorth,prospect_NumCh,0.0,0.0,0.14943752,0.0,0.5977142857142858,1.0,0.0,0.0,0.000563909774436,0.0,0.0569275416291573,0.0,0,0
NetWorth,prospect_MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.00046992481203,0.0,0.062752824288906,0.0,0,0
NetWorth,prospect_Ag,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.0094924812030075,0.0,0.0527758416830758,0.0,0,0
NetWorth,prospect_CreRa,0.0,0.0,0.0,0.0,0.6205714285714286,1.0,0.0,0.0,0.0517857142857142,0.0,0.0569275416291573,0.0,0,0
NetWorth,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000281954887218,0.0,0.0500894451891526,0.0,0,0
NetWorth,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.093890977443609,0.0,0.0525332551908594,0.0,0,0
NetWorth,prospect_NuCreCa,0.0,0.0,0.0,0.0,0.5784873949579832,1.0,0.0,0.0,0.0010338345864661,0.0,0.055410574341166,0.0,0,0
NetWorth,prospect_NeWor,0.0,0.0,0.0,0.0,0.6884705882352942,1.0,0.9954164524207578,0.0,0.6636278195488722,0.0,0.0690632799330877,0.0,1,1
