sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
AgencyID,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0367774662928847,0.0,0.0480317053829259,0.0,0,0
AgencyID,wnrrntflg,0.0,0.0,0.0,0.0,0.2711111111111111,1.0,0.0,0.0,0.000200240288346,0.0,0.0479726936315354,0.0,0,0
AgencyID,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.066680016019223,0.0,0.0399170659622652,0.0,0,0
AgencyID,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000734214390602,0.0,0.0531671680220857,0.0,0,0
AgencyID,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4712988920037378,0.0,0.0492544345827258,0.0,0,0
LastName,gncd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5110171225868068,0.0,0.0399170659622652,0.0,0,0
LastName,lstnm,0.23561057,0.0,0.2862881,0.0,0.6740740740740742,1.0,0.0,0.0,0.5110171225868068,0.0,0.0715199129724792,0.0,0,1
LastName,frstnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.5110171225868068,0.0,0.0692625667574639,0.0,0,0
LastName,mddlntl,0.0,0.0,0.0,0.0,0.4424242424242424,1.0,0.0,0.0,0.0035473088205198,0.0,0.0490467773207714,0.0,0,0
LastName,gndr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0027286990927075,0.0,0.0399170659622652,0.0,0,0
LastName,ddrssln1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.483116174363872,1.0,0.0484761703608648,0.0,0,0
LastName,ddrssln2,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4854355685926734,0.0,0.0484761703608648,0.0,0,0
LastName,pstlcd,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.488164267685381,0.0,0.0594807331590643,0.0,0,0
LastName,ct,0.0,0.0,0.0,0.0,0.6767676767676767,1.0,0.9866290384370996,0.0,0.0185551538304113,0.0,0.0536116330000246,0.0,0,0
LastName,stt,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.004161266116379,0.0,0.0648162787581914,0.0,0,0
LastName,cntr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0001364349546353,0.0,0.051329205160398,0.0,0,0
LastName,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.4852309161607204,1.0,0.0399170659622652,0.0,0,0
LastName,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.480933215089706,0.0,0.0519222073822894,0.0,0,0
LastName,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004093048639061,0.0,0.0486023123428325,0.0,0,0
LastName,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004093048639061,0.0,0.0470806937830815,0.0,0,0
LastName,mrtlstts,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0003410873865884,0.0,0.0570352747594644,0.0,0,0
LastName,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0068899652090865,0.0,0.0394726009843263,0.0,0,0
LastName,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0375878300020465,0.0,0.0480317053829259,0.0,0,0
LastName,wnrrntflg,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.000204652431953,0.0,0.0479726936315354,0.0,0,0
LastName,mplr,0.0,0.0,0.0,0.0,0.4,1.0,0.9153282953339544,0.0,0.0681492598403711,0.0,0.051329205160398,0.0,0,0
LastName,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007503922504945,0.0,0.046319884503206,0.0,0,0
LastName,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4816836073402005,0.0,0.0492544345827258,0.0,0,0
FirstName,gncd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5158735624268301,0.0,0.0399170659622652,0.0,0,0
FirstName,lstnm,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.0,0.0,0.5158735624268301,0.0,0.0692625667574639,0.0,0,0
FirstName,frstnm,0.27367744,0.0,0.3347609,0.0,0.6945454545454546,1.0,0.0,0.0,0.5158735624268301,0.0,0.0764359113962903,0.0,0,1
FirstName,mddlntl,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.0035810205908683,0.0,0.0484761703608648,0.0,0,0
FirstName,gndr,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0027546312237449,0.0,0.0504513482990032,0.0,0,0
FirstName,ddrssln1,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.4877074581640382,1.0,0.0560283213008057,0.0,0,0
FirstName,ddrssln2,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.4900488947042214,0.0,0.0560283213008057,0.0,0,0
FirstName,pstlcd,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.4928035259279664,0.0,0.0581764886792777,0.0,0,0
FirstName,ct,0.0,0.0,0.0,0.0,0.6412121212121211,1.0,0.9633658671372836,1.0,0.0187314923214654,0.0,0.0523666723602283,0.0,0,0
FirstName,stt,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.004200812616211,0.0,0.0627413443585309,0.0,0,0
FirstName,cntr,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0001377315611872,0.0,0.0504513482990032,0.0,0,0
FirstName,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.4898422973624406,1.0,0.0399170659622652,0.0,0,0
FirstName,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4855037531850423,0.0,0.0508847401824591,0.0,0,0
FirstName,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004131946835617,0.0,0.0565908097815255,0.0,0,0
FirstName,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004131946835617,0.0,0.0466802678463049,0.0,0,0
FirstName,mrtlstts,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.0003443289029681,0.0,0.0640839489700759,0.0,0,0
FirstName,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069554438399559,0.0,0.0394726009843263,0.0,0,0
FirstName,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0379450451070862,0.0,0.0555838563228668,0.0,0,0
FirstName,wnrrntflg,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.0002065973417808,0.0,0.0551332515597756,0.0,0,0
FirstName,mplr,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.9322038763690276,1.0,0.0687969148130294,0.0,0.0504513482990032,0.0,0,0
FirstName,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007575235865298,0.0,0.0525150457821924,0.0,0,0
FirstName,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4862612767715722,0.0,0.0577320237013388,0.0,0,0
MiddleInitial,gncd,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.0069416633293285,0.0,0.0479726936315354,0.0,0,0
MiddleInitial,lstnm,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.0069416633293285,0.0,0.0551332515597756,0.0,0,0
MiddleInitial,frstnm,0.0,0.0,0.0,0.0,0.3299145299145299,1.0,0.0,0.0,0.0069416633293285,0.0,0.0471247328242438,0.0,0,0
MiddleInitial,mddlntl,0.4285944,0.0,0.28758046,0.0,0.6424908424908425,1.0,0.9943145960314482,0.0,1.0,0.0,0.0810007670755434,0.0,0,1
MiddleInitial,gndr,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.9069753419048387,1.0,0.7692307692307693,0.0,0.0479726936315354,0.0,0,0
MiddleInitial,ddrssln1,0.0,0.0,0.0,0.0,0.4641269841269841,1.0,0.0,0.0,0.0073425585992657,0.0,0.0660019555579974,0.0,0,0
MiddleInitial,ddrssln2,0.0,0.0,0.0,0.0,0.4641269841269841,1.0,0.0,0.0,0.0073074761101742,0.0,0.0660019555579974,0.0,0,0
MiddleInitial,pstlcd,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.0072666294019005,0.0,0.0543323996862225,0.0,0,0
MiddleInitial,ct,0.0,0.0,0.0,0.0,0.5670588235294118,1.0,0.0,0.0,0.1911764705882352,0.0,0.0490467773207714,0.0,0,0
MiddleInitial,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.8524590163934426,0.0,0.0484761703608648,0.0,0,0
MiddleInitial,cntr,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0384615384615384,0.0,0.0560283213008057,0.0,0,0
MiddleInitial,phn,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0073105581329959,0.0,0.0484761703608648,0.0,1,0
MiddleInitial,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0480317053829259,0.0,0,0
MiddleInitial,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.046319884503206,0.0,0,0
MiddleInitial,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0513809201475953,0.0,0,0
MiddleInitial,mrtlstts,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.9288557854225729,0.0,0.0961538461538461,0.0,0.0529595107601313,0.0,0,0
MiddleInitial,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0394726009843263,0.0,0,0
MiddleInitial,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0525150457821924,0.0,0,0
MiddleInitial,wnrrntflg,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.7220844380375131,1.0,0.0576923076923076,0.0,0.0585914755592098,0.0,0,0
MiddleInitial,mplr,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.052052052052052,0.0,0.0479726936315354,0.0,0,0
MiddleInitial,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0504282546145338,0.0,0,0
MiddleInitial,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0538879347082835,0.0,0,0
Gender,gncd,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.0068081698037645,0.0,0.067306200037784,0.0,0,0
Gender,lstnm,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0068081698037645,0.0,0.0523666723602283,0.0,0,0
Gender,frstnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0068081698037645,0.0,0.051329205160398,0.0,0,0
Gender,mddlntl,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.8314245346822813,1.0,0.9807692307692308,0.0,0.0504513482990032,0.0,0,0
Gender,gndr,0.4606863,0.0,0.32210428,0.0,0.8400000000000001,1.0,0.9984905296583094,1.0,0.7843137254901961,0.0,0.0810007670755434,0.0,0,1
Gender,ddrssln1,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0072013555492798,0.0,0.0594807331590643,0.0,0,0
Gender,ddrssln2,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0071669477234401,0.0,0.0594807331590643,0.0,0,0
Gender,pstlcd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.007126886528787,0.0,0.051329205160398,0.0,0,0
Gender,ct,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1875,0.0,0.0399170659622652,0.0,0,0
Gender,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.8360655737704918,0.0,0.0399170659622652,0.0,0,0
Gender,cntr,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0392156862745098,0.0,0.067306200037784,0.0,0,0
Gender,phn,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0071699704765921,0.0,0.0551332515597756,0.0,0,0
Gender,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072340425531914,0.0,0.0546887865818367,0.0,0,0
Gender,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.0605411656578023,0.0,0,0
Gender,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.0651499141801252,0.0,0,0
Gender,mrtlstts,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.8456943728849082,0.0,0.0980392156862745,0.0,0.0496988995606648,0.0,0,0
Gender,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.504950495049505,0.0,0.0394726009843263,0.0,0,0
Gender,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0925589836660617,0.0,0.0590362681811254,0.0,0,0
Gender,wnrrntflg,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.8315991102857417,1.0,0.0588235294117647,0.0,0.0581764886792777,0.0,0,0
Gender,mplr,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.051051051051051,0.0,0.0536116330000246,0.0,0,0
Gender,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2156862745098039,0.0,0.062296879380592,0.0,0,0
Gender,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072227729783316,0.0,0.062296879380592,0.0,0,0
AddressLine1,gncd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.5785002702911421,0.0,0.0484761703608648,0.0,0,0
AddressLine1,lstnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.5785002702911421,0.0,0.0560283213008057,0.0,0,0
AddressLine1,frstnm,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.5785002702911421,0.0,0.0627413443585309,0.0,0,0
AddressLine1,mddlntl,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0040157541122866,0.0,0.0615400665482011,0.0,0,0
AddressLine1,gndr,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.0030890416248358,0.0,0.0570352747594644,0.0,0,0
AddressLine1,ddrssln1,0.24530247,0.0,0.30008045,0.0,0.6786324786324787,1.0,0.0,0.0,0.5469148196771951,1.0,0.0878480505944232,0.0,0,1
AddressLine1,ddrssln2,0.0,0.0,0.0,0.0,0.6376068376068377,1.0,0.0,0.0,0.5495405050583057,0.0,0.0810007670755434,0.0,0,0
AddressLine1,pstlcd,0.0,0.0,0.0,0.0,0.337995337995338,1.0,0.0,0.0,0.5526295466831416,0.0,0.0475251587610204,0.0,0,0
AddressLine1,ct,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.0,0.0,0.021005483048884,0.0,0.0399170659622652,0.0,0,0
AddressLine1,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0047107884778747,0.0,0.0490467773207714,0.0,0,0
AddressLine1,cntr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0001544520812417,0.0,0.0484761703608648,0.0,0,0
AddressLine1,phn,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.549308826936443,1.0,0.0490467773207714,0.0,1,0
AddressLine1,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5444435863773265,0.0,0.0486023123428325,0.0,0,0
AddressLine1,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004633562437253,0.0,0.0538879347082835,0.0,0,0
AddressLine1,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004633562437253,0.0,0.0581470105812709,0.0,0,0
AddressLine1,mrtlstts,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0003861302031044,0.0,0.0604589165189043,0.0,0,0
AddressLine1,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0077998301027106,0.0,0.0394726009843263,0.0,0,0
AddressLine1,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0425515483821144,0.0,0.0600144515409654,0.0,0,0
AddressLine1,wnrrntflg,0.0,0.0,0.0,0.0,0.3095238095238096,1.0,0.0,0.0,0.0002316781218626,0.0,0.0529595107601313,0.0,0,0
AddressLine1,mplr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0771488145802764,0.0,0.0484761703608648,0.0,0,0
AddressLine1,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008494864468298,0.0,0.0565908097815255,0.0,0,0
AddressLine1,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5452930728241563,0.0,0.0470806937830815,0.0,0,0
AddressLine2,gncd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.738102276086314,0.0,0.0484761703608648,0.0,0,0
AddressLine2,lstnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.738102276086314,0.0,0.0560283213008057,0.0,0,0
AddressLine2,frstnm,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.738102276086314,0.0,0.0627413443585309,0.0,0,0
AddressLine2,mddlntl,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0051236575032022,0.0,0.0615400665482011,0.0,0,0
AddressLine2,gndr,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.0039412750024632,0.0,0.0570352747594644,0.0,0,0
AddressLine2,ddrssln1,0.0,0.0,0.0,0.0,0.6376068376068377,1.0,0.0,0.0,0.6978027391861267,0.0,0.0810007670755434,0.0,0,0
AddressLine2,ddrssln2,0.24530247,0.0,0.30008045,0.0,0.6786324786324787,1.0,0.0,0.0,0.7011528229382206,0.0,0.0878480505944232,0.0,1,1
AddressLine2,pstlcd,0.0,0.0,0.0,0.0,0.337995337995338,1.0,0.0,0.0,0.7050940979406838,0.0,0.0475251587610204,0.0,1,0
AddressLine2,ct,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.0,0.0,0.0268006700167504,0.0,0.0399170659622652,0.0,0,0
AddressLine2,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0060104443787565,0.0,0.0490467773207714,0.0,0,0
AddressLine2,cntr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0001970637501231,0.0,0.0484761703608648,0.0,0,0
AddressLine2,phn,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.7008572273130358,0.0,0.0490467773207714,0.0,0,0
AddressLine2,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6946497191841561,0.0,0.0486023123428325,0.0,0,0
AddressLine2,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005911912503694,0.0,0.0538879347082835,0.0,0,0
AddressLine2,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005911912503694,0.0,0.0581470105812709,0.0,0,0
AddressLine2,mrtlstts,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0004926593753079,0.0,0.0604589165189043,0.0,0,0
AddressLine2,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0099517193812198,0.0,0.0394726009843263,0.0,0,0
AddressLine2,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0542910631589319,0.0,0.0600144515409654,0.0,0,0
AddressLine2,wnrrntflg,0.0,0.0,0.0,0.0,0.3095238095238096,1.0,0.0,0.0,0.0002955956251847,0.0,0.0529595107601313,0.0,0,0
AddressLine2,mplr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0984333431865208,0.0,0.0484761703608648,0.0,0,0
AddressLine2,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010838506256774,0.0,0.0565908097815255,0.0,0,0
AddressLine2,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6957335698098335,0.0,0.0470806937830815,0.0,0,0
PostalCode,gncd,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.5354156243299264,0.0,0.0496988995606648,0.0,0,0
PostalCode,lstnm,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.5354156243299264,0.0,0.0581764886792777,0.0,0,0
PostalCode,frstnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.5354156243299264,0.0,0.0570352747594644,0.0,0,0
PostalCode,mddlntl,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.0037166750053605,0.0,0.0560283213008057,0.0,0,0
PostalCode,gndr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0028589807733542,0.0,0.0496988995606648,0.0,0,0
PostalCode,ddrssln1,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.5061825459223787,1.0,0.0551332515597756,0.0,0,0
PostalCode,ddrssln2,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.5086126795797298,0.0,0.0551332515597756,0.0,0,0
PostalCode,pstlcd,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.5114716603530841,0.0,0.0741534835566637,0.0,0,1
PostalCode,ct,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.0194410692588092,0.0,0.051329205160398,0.0,0,0
PostalCode,stt,0.0,0.0,0.0,0.0,0.437037037037037,1.0,0.0,0.0,0.0043599456793653,0.0,0.0609856306357412,0.0,0,0
PostalCode,cntr,0.0,0.0,0.0,0.0,0.3866666666666666,1.0,0.0,0.0,0.0001429490386677,0.0,0.0496988995606648,0.0,0,0
PostalCode,phn,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.5083982560217283,1.0,0.0399170659622652,0.0,0,0
PostalCode,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5038953613036953,0.0,0.0394726009843263,0.0,0,0
PostalCode,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004288471160031,0.0,0.0475282286535965,0.0,0,0
PostalCode,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004288471160031,0.0,0.0531671680220857,0.0,0,0
PostalCode,mrtlstts,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0003573725966692,0.0,0.0551332515597756,0.0,0,0
PostalCode,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072189264527196,0.0,0.0394726009843263,0.0,0,0
PostalCode,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0393824601529554,0.0,0.0470806937830815,0.0,0,0
PostalCode,wnrrntflg,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0002144235580015,0.0,0.0543323996862225,0.0,0,0
PostalCode,mplr,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0714030448145236,0.0,0.0496988995606648,0.0,0,0
