sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Enviromental sustainability (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3849350649350649,1.0,0.0,0.0,0.0576923076923076,0.0,0.0339738135974022,0.0,0,0
Enviromental sustainability (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0382691733665814,0.0,0,0
Enviromental sustainability (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0322070820169349,0.0,0,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5752727272727274,1.0,0.9506727240649604,0.0,0.75,0.0,0.0440577631814022,0.0,0,0
Enviromental sustainability (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0357141466870704,0.0,0,0
Enviromental sustainability (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.7083076923076923,1.0,0.9930604488288172,0.0,1.0,0.0,0.0585834524631165,0.0,1,1
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3471345029239766,1.0,0.9364562710371808,0.0,0.75,0.0,0.0348141427294022,0.0,0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5923636363636364,1.0,0.9010422777607632,1.0,0.75,0.0,0.0440577631814022,0.0,0,0
Enviromental sustainability (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0380483942759593,0.0,0,0
Enviromental sustainability (marker),cntnntd,0.0,0.0,0.0,0.0,0.3834586466165414,1.0,0.7347276023510911,0.0,0.6,0.0,0.0341692389769371,0.0,0,0
Enviromental sustainability (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5946666666666667,1.0,0.952585179095661,1.0,0.75,0.0,0.0448280648857355,0.0,0,0
Enviromental sustainability (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5591111111111111,1.0,0.9531386599218784,1.0,0.75,0.0,0.0448280648857355,0.0,0,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5447784679089027,1.0,0.9433070968338108,1.0,0.75,0.0,0.0436952682617159,0.0,0,0
Enviromental sustainability (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5433684210526316,1.0,0.976351755049636,1.0,0.75,0.0,0.0432710720791043,0.0,0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.9491404348119504,1.0,0.75,0.0,0.0440577631814022,0.0,0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6001758241758242,1.0,0.9030802693995772,0.0,1.0,0.0,0.043727633879545,0.0,0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6076219667943806,1.0,0.9714425629098494,1.0,0.75,0.0,0.0434090880619636,0.0,0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6027669172932331,1.0,1.0,1.0,0.75,0.0,0.0444350538120961,0.0,0,0
Enviromental sustainability (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0361918531703779,0.0,0,0
Enviromental sustainability (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0380483942759593,0.0,0,0
Enviromental sustainability (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0375003535376984,0.0,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.038648629370245,0.0,0,0
Enviromental sustainability (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0359475714459593,0.0,0,0
Enviromental sustainability (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0357141466870704,0.0,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0349998696214457,0.0,0,0
Enviromental sustainability (marker),sctrd,0.0,0.0,0.0,0.0,0.3441035744441317,1.0,0.0,0.0,0.024390243902439,0.0,0.0323341469983778,0.0,0,0
Enviromental sustainability (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0342469053454831,0.0,0,0
Enviromental sustainability (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0335876498301679,0.0,0,0
Participatory development and good governance,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0309896295671593,0.0,0,0
Participatory development and good governance,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.3963191813346612,1.0,1.0,1.0,0.5,0.0,0.0332735393207355,0.0,0,0
Participatory development and good governance,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0362276811566259,0.0,0,0
Participatory development and good governance,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0341638539487895,0.0,0,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0342469053454831,0.0,0,0
Participatory development and good governance,fndcntrd,0.0,0.0,0.0,0.0,0.4089891395154553,1.0,0.0,0.0,0.0769230769230769,0.0,0.0325468395996663,0.0,0,0
Participatory development and good governance,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0324815755880483,0.0,0,0
Participatory development and good governance,sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0328383536575593,0.0,0,0
Participatory development and good governance,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.4128818778973577,1.0,1.0,0.0,1.0,0.0,0.0349708142624869,0.0,0,0
Participatory development and good governance,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0340023651218852,0.0,0,0
Participatory development and good governance,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.3943006535947713,1.0,1.0,0.0,0.75,0.0,0.0341030950023253,0.0,0,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4678682716329775,1.0,1.0,0.0,1.0,0.0,0.0563825904507355,0.0,1,1
Participatory development and good governance,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3882254656248464,1.0,1.0,1.0,1.0,0.0,0.031837383600792,0.0,0,0
Participatory development and good governance,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0341638539487895,0.0,0,0
Participatory development and good governance,cntnntd,0.0,0.0,0.0,0.0,0.3719405822935235,1.0,0.7318219103796961,0.0,0.8,0.0,0.0344586188658637,0.0,0,0
Participatory development and good governance,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4168627450980392,1.0,1.0,1.0,1.0,0.0,0.0320572734717882,0.0,0,0
Participatory development and good governance,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3471895424836602,1.0,1.0,1.0,1.0,0.0,0.0304355856731917,0.0,0,0
Participatory development and good governance,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3660649360958959,1.0,1.0,1.0,1.0,0.0,0.0332735393207355,0.0,0,0
Participatory development and good governance,thsss(mrkr),0.0,0.0,0.0,0.0,0.3162371615312792,1.0,1.0,1.0,1.0,0.0,0.0305224618052593,0.0,0,0
Participatory development and good governance,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3722967549592936,1.0,1.0,1.0,1.0,0.0,0.031837383600792,0.0,0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4491154684095861,1.0,1.0,1.0,0.75,0.0,0.0412135722730945,0.0,0,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4664050170675557,1.0,1.0,1.0,1.0,0.0,0.0381754592574022,0.0,0,0
Participatory development and good governance,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.435531788472965,1.0,1.0,1.0,1.0,0.0,0.0319454329339539,0.0,0,0
Participatory development and good governance,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0343315538844208,0.0,0,0
Participatory development and good governance,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0324197746182234,0.0,0,0
Participatory development and good governance,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0338467486159593,0.0,0,0
Participatory development and good governance,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0334120956166489,0.0,0,0
Participatory development and good governance,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0359079332793555,0.0,0,0
Participatory development and good governance,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0357141466870704,0.0,0,0
Participatory development and good governance,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.035101225108858,0.0,0,0
Participatory development and good governance,sctrd,0.0,0.0,0.0,0.0,0.3835555555555555,1.0,0.0,0.0,0.032520325203252,0.0,0.0329654186390022,0.0,0,0
Participatory development and good governance,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0326933556896848,0.0,0,0
Participatory development and good governance,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0356417877083902,0.0,0,0
Disability issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0343888964430561,0.0,0,0
Disability issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5155087719298246,1.0,0.989162425206236,1.0,0.5,0.0,0.0413523132930119,0.0,0,0
Disability issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0344616235905934,0.0,0,0
Disability issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0335995929889005,0.0,0,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0380483942759593,0.0,0,0
Disability issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3174603174603175,1.0,0.0,0.0,0.0769230769230769,0.0,0.0310079460726963,0.0,0,0
Disability issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0309732925306124,0.0,0,0
Disability issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0314070833940238,0.0,0,0
Disability issues (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5855238095238096,1.0,0.990303288901949,0.0,1.0,0.0,0.0440577631814022,0.0,0,0
Disability issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0333665605405307,0.0,0,0
Disability issues (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5946666666666667,1.0,0.8938286106453133,0.0,0.75,0.0,0.0456653493469674,0.0,0,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.2972549019607843,1.0,0.8036143914535109,0.0,1.0,0.0,0.0311166945486022,0.0,0,0
Disability issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.7023492063492065,1.0,0.9978491909138488,1.0,1.0,0.0,0.0556122887464022,0.0,1,1
Disability issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0335995929889005,0.0,0,0
Disability issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2470588235294117,1.0,0.7261435100191399,0.0,0.8,0.0,0.0283716193840689,0.0,0,0
Disability issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6026666666666667,1.0,0.9891265945209988,1.0,1.0,0.0,0.0450307758605601,0.0,0,0
Disability issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6360000000000001,1.0,0.9885456589257976,1.0,1.0,0.0,0.0498958392563496,0.0,0,0
Disability issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6176842105263158,1.0,0.9494406860755322,1.0,1.0,0.0,0.0481159380139875,0.0,0,0
Disability issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.651878787878788,1.0,0.9249114459948664,1.0,1.0,0.0,0.0505532802557806,0.0,0,0
Disability issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6286984126984128,1.0,0.9936880451768896,1.0,1.0,0.0,0.0486795734074022,0.0,0,0
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.552,1.0,0.9743835114241216,0.0,0.75,0.0,0.0436558666400109,0.0,0,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5328,1.0,0.956950567009894,0.0,1.0,0.0,0.0413043443233596,0.0,0,0
Disability issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5689411764705883,1.0,0.8153556264396258,0.0,1.0,0.0,0.0445317949994535,0.0,0,0
Disability issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0310456515092926,0.0,0,0
Disability issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0308808810912534,0.0,0,0
Disability issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0357141466870704,0.0,0,0
Disability issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0372942527472413,0.0,0,0
Disability issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0308808810912534,0.0,0,0
Disability issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0333665605405307,0.0,0,0
Disability issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0326686934109633,0.0,0,0
Disability issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3793939393939394,1.0,0.0,0.0,0.032520325203252,0.0,0.034515961424499,0.0,0,0
Disability issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0341093514697093,0.0,0,0
Disability issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0359352359767076,0.0,0,0
Organisation name,fsclr,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,9.220839096357768e-05,0.0,0.0297620834411511,0.0,0,0
Organisation name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001844167819271,0.0,0.0370425971555124,0.0,0,0
Organisation name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.0141078838174273,0.0,0.0342263319549011,0.0,0,0
Organisation name,cntrrgnd,0.0,0.0,0.0,0.0,0.4044444444444445,1.0,0.0,0.0,0.013093591516828,0.0,0.0366527823235511,0.0,0,0
Organisation name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.0002766251728907,0.0,0.0334835410257225,0.0,0,0
Organisation name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.004794836330106,0.0,0.0328829679521124,0.0,0,0
Organisation name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.46288612263716,0.0,0.036896942009237,0.0,0,0
Organisation name,sctnd,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.0023052097740894,0.0,0.0381653747611511,0.0,0,0
Organisation name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003688335638543,0.0,0.0374153237866414,0.0,0,0
Organisation name,prjctnmbr,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0592899953895804,0.0,0.0397813923226895,0.0,0,0
Organisation name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002766251728907,0.0,0.0404777263775394,0.0,0,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003688335638543,0.0,0.0367607794588051,0.0,0,0
Organisation name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003688335638543,0.0,0.0344335107376092,0.0,0,0
Organisation name,rgnstnnm,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.0,0.0,0.0312586445366528,0.0,0.055140023227551,0.0,1,1
Organisation name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004610419548178,0.0,0.040894105677179,0.0,0,0
Organisation name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003688335638543,0.0,0.0382378929036158,0.0,0,0
Organisation name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003688335638543,0.0,0.0382378929036158,0.0,0,0
Organisation name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003688335638543,0.0,0.0370425971555124,0.0,0,0
Organisation name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003688335638543,0.0,0.0320906576276552,0.0,0,0
Organisation name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003688335638543,0.0,0.0374153237866414,0.0,0,0
Organisation name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002766251728907,0.0,0.0354811747818637,0.0,0,0
Organisation name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003688335638543,0.0,0.0352181983820913,0.0,0,0
Organisation name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003688335638543,0.0,0.0378128988598457,0.0,0,0
Organisation name,rgnstnd,0.0,0.0,0.0,0.0,0.5853269537480064,1.0,0.0,0.0,0.0312586445366528,0.0,0.048669488911151,0.0,0,0
Organisation name,rgnstntp,0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.0,0.0,0.0003688335638543,0.0,0.047745126865951,0.0,0,0
Organisation name,rgnstnclss,0.0,0.0,0.0,0.0,0.5290043290043289,1.0,0.0,0.0,0.0005532503457814,0.0,0.0461018165633733,0.0,0,0
Organisation name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4873725490196078,1.0,0.0,0.0,0.0022130013831258,0.0,0.044047678685151,0.0,0,0
Organisation name,cntnntnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0004610419548178,0.0,0.044047678685151,0.0,0,0
Organisation name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4852258852258853,1.0,0.0,0.0,0.0133702166897187,0.0,0.0433366309580741,0.0,0,0
Organisation name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0370677731673582,0.0,0.0380922377573405,0.0,0,0
Organisation name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01134163208852,0.0,0.0338913629105124,0.0,0,0
Organisation name,sctrnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.01134163208852,0.0,0.0416362994368032,0.0,0,0
Organisation name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170585523282618,0.0,0.0360081323503909,0.0,0,0
Continent ID,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0254434572959593,0.0,0,0
Continent ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.2444444444444444,1.0,0.6747134774408821,0.0,0.4,0.0,0.0289940854077726,0.0,0,0
Continent ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0357141466870704,0.0,0,0
Continent ID,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0393088879739593,0.0,0,0
Continent ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0285246641132926,0.0,0,0
Continent ID,fndcntrd,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.0961538461538461,0.0,0.0394359529554022,0.0,0,0
Continent ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0448313519004369,0.0,0,0
Continent ID,sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0363183048865475,0.0,0,0
Continent ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.3811764705882353,1.0,0.6081367424777511,1.0,0.8,0.0,0.0326809995481714,0.0,0,0
Continent ID,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.0342469053454831,0.0,0,0
Continent ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.3391304347826087,1.0,0.7295823974730457,0.0,0.6,0.0,0.0371250478424022,0.0,0,0
Continent ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3821289821289821,1.0,0.7143320786540837,0.0,0.8,0.0,0.0358412116685133,0.0,0,0
Continent ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3035294117647059,1.0,0.6715008333089676,1.0,0.8,0.0,0.0291257609127868,0.0,0,0
Continent ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0439306981999593,0.0,0,0
Continent ID,cntnntd,0.36658958,0.0,0.22011198,0.0,0.6592592592592592,1.0,0.9823049176586977,0.0,1.0,0.0,0.0498958392563496,0.0,1,1
Continent ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.3266666666666666,1.0,0.7515523810520551,0.0,0.8,0.0,0.0294220307990689,0.0,0,0
Continent ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.6767245189616052,0.0,0.8,0.0,0.0294220307990689,0.0,0,0
Continent ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3252525252525252,1.0,0.6946973592667655,0.0,0.8,0.0,0.0289940854077726,0.0,0,0
Continent ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.2571428571428572,1.0,0.7124554056150147,0.0,0.8,0.0,0.0295894876913152,0.0,0,0
Continent ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3341176470588235,1.0,0.7063207063863864,0.0,0.8,0.0,0.0326809995481714,0.0,0,0
Continent ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3641304347826087,1.0,0.6163824724006512,0.0,0.6,0.0,0.0342364164511522,0.0,0,0
Continent ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3235294117647059,1.0,0.6953283478155561,0.0,0.8,0.0,0.0339738135974022,0.0,0,0
Continent ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.3444444444444444,1.0,1.0,1.0,0.8,0.0,0.0329654186390022,0.0,0,0
Continent ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0400386474833277,0.0,0,0
Continent ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0439306981999593,0.0,0,0
Continent ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0380483942759593,0.0,0,0
Continent ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0365358018383593,0.0,0,0
Continent ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0485525084259593,0.0,0,0
Continent ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0430503533950069,0.0,0,0
Continent ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0124378109452736,0.0,0.0446286409256124,0.0,0,0
Continent ID,sctrd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.040650406504065,0.0,0.0310079460726963,0.0,0,0
Continent ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0357141466870704,0.0,0,0
Continent ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.027027027027027,0.0,0.0385762703915648,0.0,0,0
Status,fsclr,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.3333333333333333,0.0,0.0339637291011511,0.0,0,0
Status,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0254880715905124,0.0,0,0
Status,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0196078431372549,0.0,0.0343638858306749,0.0,0,0
Status,cntrrgnd,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0211267605633802,0.0,0.0321630238182939,0.0,0,0
Status,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,1.0,0.0,0.0294119463028177,0.0,0,0
Status,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0320906576276552,0.0,0,0
Status,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0395633709857755,0.0,0,0
Status,sctnd,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.12,0.0,0.0339637291011511,0.0,0,0
Status,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0347316920425124,0.0,0,0
