sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CIDA business delivery model (old),rgnstnclss,0.0,0.0,0.0,0.0,0.3906715506715507,1.0,0.0,0.0,0.5,0.0,0.03406858902101,0.0,0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3373777438765997,1.0,0.0,0.0,0.0196078431372549,0.0,0.0351005612331436,0.0,0,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.29710072,0.0,0.17987593,0.0,0.6024971519708362,1.0,0.9076738921127274,1.0,1.0,0.0,0.054165586331663,0.0,1,1
CIDA business delivery model (old),dvsnnm,0.0,0.0,0.0,0.0,0.3948244348244348,1.0,0.0,0.0,0.2307692307692307,0.0,0.0325937287345024,0.0,0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0373299812219386,0.0,0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0372377291969793,0.0,0,0
CIDA business delivery model (old),stts,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,1.0,0.0,0.0305200529933225,0.0,0,0
CIDA business delivery model (old),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0373658440860483,0.0,0,0
CIDA business delivery model (old),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0358317104546928,0.0,0,0
CIDA business delivery model (old),prjctnmbr,0.0,0.0,0.0,0.0,0.2914458090928679,1.0,0.0,0.0,0.0046656298600311,0.0,0.0299526998493609,0.0,0,0
CIDA business delivery model (old),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4282020500507895,1.0,0.0,0.0,0.3333333333333333,0.0,0.034729590830089,0.0,0,0
CIDA business delivery model (old),fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0343601945225764,0.0,0,0
CIDA business delivery model (old),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0376231211546607,0.0,0,0
CIDA business delivery model (old),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0376231211546607,0.0,0,0
CIDA business delivery model (old),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0349908442077692,0.0,0,0
CIDA business delivery model (old),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0351879222343919,0.0,0,0
CIDA business delivery model (old),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0371192868952947,0.0,0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.037548479042162,0.0,0,0
CIDA business delivery model (old),rgnstnd,0.0,0.0,0.0,0.0,0.362020202020202,1.0,0.0,0.0,0.0088495575221238,0.0,0.0324241454959841,0.0,0,0
CIDA business delivery model (old),rgnstnnm,0.0,0.0,0.0,0.0,0.3038461538461539,1.0,0.0,0.0,0.0088495575221238,0.0,0.0322626376497762,0.0,0,0
CIDA business delivery model (old),rgnstntp,0.0,0.0,0.0,0.0,0.2833333333333333,1.0,0.0,0.0,0.75,0.0,0.0300553637516015,0.0,0,0
CIDA business delivery model (old),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3614534702769997,1.0,0.0,0.0,0.125,0.0,0.0335306460593659,0.0,0,0
CIDA business delivery model (old),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.030053318623699,0.0,0,0
CIDA business delivery model (old),cntnntnm,0.0,0.0,0.0,0.0,0.2816239316239316,1.0,0.0,0.0,0.6,0.0,0.0300553637516015,0.0,0,0
CIDA business delivery model (old),cntrrgnd,0.0,0.0,0.0,0.0,0.366977466977467,1.0,0.0,0.0,0.0211267605633802,0.0,0.0322626376497762,0.0,0,0
CIDA business delivery model (old),cntrrgnnm,0.0,0.0,0.0,0.0,0.2914458090928679,1.0,0.0,0.0,0.0206896551724137,0.0,0.0321086417964152,0.0,0,0
CIDA business delivery model (old),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0294695209798461,0.0,0,0
CIDA business delivery model (old),sctrnm,0.0,0.0,0.0,0.0,0.3461471861471861,1.0,0.0,0.0,0.024390243902439,0.0,0.0325937287345024,0.0,0,0
CIDA business delivery model (old),sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0297507307990271,0.0,0,0
CIDA business delivery model (old),mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0299610665987397,0.0,0,0
Division name,fsclr,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0588235294117647,0.0,0.0307911217176598,0.0,0,0
Division name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0306814046922853,0.0,0,0
Division name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0342222399039405,0.0,0,0
Division name,rgnstnclss,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.3529411764705882,0.0,0.0337021641051075,0.0,0,0
Division name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3208237986270023,1.0,0.0,0.0,0.1111111111111111,0.0,0.0322626376497762,0.0,0,0
Division name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3935353535353535,1.0,0.0,0.0,0.1764705882352941,0.0,0.034612316315575,0.0,0,0
Division name,dvsnnm,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.8949164528197454,1.0,0.7647058823529411,0.0,0.0500370011456036,0.0,1,1
Division name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0337109963172309,0.0,0,0
Division name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0308921118298206,0.0,0,0
Division name,stts,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.1764705882352941,0.0,0.0310940808801543,0.0,0,0
Division name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0326622915239805,0.0,0,0
Division name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0332565575734891,0.0,0,0
Division name,prjctnmbr,0.0,0.0,0.0,0.0,0.395475113122172,1.0,0.0,0.0,0.0264385692068429,0.0,0.03406858902101,0.0,0,0
Division name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4748114630467572,1.0,0.0,0.0,0.0588235294117647,0.0,0.0318211828701412,0.0,0,0
Division name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0343601945225764,0.0,0,0
Division name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.036655759376678,0.0,0,0
Division name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0329475392277446,0.0,0,0
Division name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0321529206244018,0.0,0,0
Division name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0358317104546928,0.0,0,0
Division name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0323981732797545,0.0,0,0
Division name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0339588719956356,0.0,0,0
Division name,rgnstnd,0.0,0.0,0.0,0.0,0.3907070707070707,1.0,0.0,0.0,0.0501474926253687,0.0,0.0349113663275857,0.0,0,0
Division name,rgnstnnm,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0501474926253687,0.0,0.0432990071406494,0.0,0,0
Division name,rgnstntp,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.2352941176470588,0.0,0.0344699115479508,0.0,0,0
Division name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3329598506069094,1.0,0.0,0.0,0.7083333333333334,0.0,0.0327720085493549,0.0,0,0
Division name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0348016493022113,0.0,0,0
Division name,cntnntnm,0.15792432,0.0,0.0,0.0,0.4111111111111111,1.0,0.0,0.0,0.2941176470588235,0.0,0.0388844593443001,0.0,0,0
Division name,cntrrgnd,0.0,0.0,0.0,0.0,0.3222222222222222,1.0,0.0,0.0,0.1197183098591549,0.0,0.0344699115479508,0.0,0,0
Division name,cntrrgnnm,0.0,0.0,0.0,0.0,0.395475113122172,1.0,0.0,0.0,0.1172413793103448,0.0,0.0382824755538888,0.0,0,0
Division name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0328552872027853,0.0,0,0
Division name,sctrnm,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1382113821138211,0.0,0.040278527069463,0.0,0,0
Division name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0338666199706763,0.0,0,0
Division name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.034709397277252,0.0,0,0
Knowledge for development (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0326765445846201,0.0,0,0
Knowledge for development (marker),sctrd,0.0,0.0,0.0,0.0,0.3262987012987013,1.0,0.0,0.0,0.032520325203252,0.0,0.0304048684167356,0.0,0,0
Knowledge for development (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5917575757575757,1.0,1.0,1.0,0.75,0.0,0.0448915049443781,0.0,0,0
Knowledge for development (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0318661817898358,0.0,0,0
Knowledge for development (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0350050972684088,0.0,0,0
Knowledge for development (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0380249390301972,0.0,0,0
Knowledge for development (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.034815902362851,0.0,0,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.33710974,0.0,0.17138718,0.0,0.7083076923076923,1.0,1.0,1.0,1.0,0.0,0.059361832283698,0.0,1,1
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0389346440010708,0.0,0,0
Knowledge for development (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0279849705095526,0.0,0,0
Knowledge for development (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6026666666666667,1.0,1.0,1.0,1.0,0.0,0.0473477728069795,0.0,0,0
Knowledge for development (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5219487179487181,1.0,1.0,1.0,1.0,0.0,0.0400715961554081,0.0,0,0
Knowledge for development (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0341691197787347,0.0,0,0
Knowledge for development (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0364518818403216,0.0,0,0
Knowledge for development (marker),fndcntrd,0.0,0.0,0.0,0.0,0.4019460415745246,1.0,0.0,0.0,0.0769230769230769,0.0,0.0366871095115403,0.0,0,0
Knowledge for development (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5935565610859729,1.0,1.0,0.0,1.0,0.0,0.0437887733578413,0.0,0,0
Knowledge for development (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5286153846153847,1.0,1.0,0.0,1.0,0.0,0.0417734363203775,0.0,0,0
Knowledge for development (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5591111111111111,1.0,1.0,1.0,1.0,0.0,0.0445702305764497,0.0,0,0
Knowledge for development (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.602625386996904,1.0,1.0,0.0,1.0,0.0,0.0449643866296952,0.0,0,0
Knowledge for development (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.581668016194332,1.0,1.0,0.0,1.0,0.0,0.0430330219687924,0.0,0,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6630260869565219,1.0,1.0,1.0,0.75,0.0,0.0531190374201738,0.0,0,0
Knowledge for development (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0323286815312493,0.0,0,0
Knowledge for development (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.034374447583216,0.0,0,0
Knowledge for development (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0321671736850414,0.0,0,0
Knowledge for development (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0314627245686027,0.0,0,0
Knowledge for development (marker),cntnntd,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,1.0,1.0,0.8,0.0,0.0324340695613989,0.0,0,0
Knowledge for development (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.034374447583216,0.0,0,0
Knowledge for development (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.034374447583216,0.0,0,0
Knowledge for development (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0341691197787347,0.0,0,0
Knowledge for development (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0355268922831775,0.0,0,0
Knowledge for development (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0324982647697676,0.0,0,0
Knowledge for development (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0340739748840757,0.0,0,0
Knowledge for development (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0344946464835009,0.0,0,0
Untied amount(Project-level budget),fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0300689328092895,0.0,0,0
Untied amount(Project-level budget),sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0324048351705518,0.0,0,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0357525339161166,0.0,0,0
Untied amount(Project-level budget),rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0357342691479378,0.0,0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.036558318069923,0.0,0,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0376777807563934,0.0,0,0
Untied amount(Project-level budget),dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.029955877316944,0.0,0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0386955657803495,0.0,0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.23156695,0.0,0.24820866,0.0,0.6407557354925776,1.0,0.0,0.0,0.5052386495925495,0.0,0.0588700580450006,0.0,1,1
Untied amount(Project-level budget),stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0301877860191912,0.0,0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0370401103567185,0.0,0,0
Untied amount(Project-level budget),thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0335132705411568,0.0,0,0
Untied amount(Project-level budget),prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7485448195576252,0.0,0.0359683739553199,0.0,0,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0343476483657511,0.0,0,0
Untied amount(Project-level budget),fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0605355064027939,0.0,0.0383875740736274,0.0,0,0
Untied amount(Project-level budget),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0353142100214436,0.0,0,0
Untied amount(Project-level budget),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0333417524954152,0.0,0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0347224727636351,0.0,0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0368036167247712,0.0,0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.034911667669193,0.0,0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.038936359296514,0.0,0,0
Untied amount(Project-level budget),rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0342627532158213,0.0,0,0
Untied amount(Project-level budget),rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0319014834642857,0.0,0,0
Untied amount(Project-level budget),rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.03405742541134,0.0,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0350904809276368,0.0,0,0
Untied amount(Project-level budget),cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0364882918821748,0.0,0,0
Untied amount(Project-level budget),cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.03405742541134,0.0,0,0
Untied amount(Project-level budget),cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.03405742541134,0.0,0,0
Untied amount(Project-level budget),cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0338614306888805,0.0,0,0
Untied amount(Project-level budget),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4090666666666667,1.0,0.0,0.0,0.4679860302677532,0.0,0.0375956947285514,0.0,0,0
Untied amount(Project-level budget),sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.029955877316944,0.0,0,0
Untied amount(Project-level budget),sctrprcnt,0.0,0.0,0.0,0.0,0.4230303030303031,1.0,0.0,0.0,0.2153667054714784,0.0,0.0341887226381387,0.0,0,0
Untied amount(Project-level budget),mntspnt,0.0,0.0,0.0,0.0,0.4535384615384616,1.0,0.0,0.0,0.1711155378486056,0.0,0.0345900451650795,0.0,0,0
Status,fsclr,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.3333333333333333,0.0,0.03406858902101,0.0,0,0
Status,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0339588719956356,0.0,0,0
Status,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0329475392277446,0.0,0,0
Status,rgnstnclss,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0372290039206691,0.0,0,0
Status,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0196078431372549,0.0,0.0344699115479508,0.0,0,0
Status,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,1.0,0.0,0.0295035452770579,0.0,0,0
Status,dvsnnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0333662745988635,0.0,0,0
Status,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0289646361048162,0.0,0,0
Status,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0323059212547952,0.0,0,0
Status,stts,0.47675776,0.0,0.3459472,0.0,0.8400000000000001,1.0,1.0,1.0,1.0,0.0,0.0534524670722528,0.0,1,1
Status,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0304103359679481,0.0,0,0
Status,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.036437628779682,0.0,0,0
Status,prjctnmbr,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0046656298600311,0.0,0.0318211828701412,0.0,0,0
Status,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4339181286549707,1.0,0.0,0.0,0.3333333333333333,0.0,0.0296714900301799,0.0,0,0
Status,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0321529206244018,0.0,0,0
Status,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0306814046922853,0.0,0,0
Status,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0306814046922853,0.0,0,0
Status,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0299456467262271,0.0,0,0
Status,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0301663741160446,0.0,0,0
Status,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0348016493022113,0.0,0,0
Status,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0326622915239805,0.0,0,0
Status,rgnstnd,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0088495575221238,0.0,0.0327720085493549,0.0,0,0
Status,rgnstnnm,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0088495575221238,0.0,0.0322626376497762,0.0,0,0
Status,rgnstntp,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.75,0.0,0.0388844593443001,0.0,0,0
Status,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4526315789473684,1.0,0.0,0.0,0.125,0.0,0.0353992900313928,0.0,0,0
Status,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0397934841180832,0.0,0,0
Status,cntnntnm,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.6,0.0,0.0388844593443001,0.0,0,0
Status,cntrrgnd,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0211267605633802,0.0,0.0322626376497762,0.0,0,0
Status,cntrrgnnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0206896551724137,0.0,0.0318211828701412,0.0,0,0
Status,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0357394584297335,0.0,0,0
Status,sctrnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.024390243902439,0.0,0.0333662745988635,0.0,0,0
Status,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0377995807346965,0.0,0,0
Status,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0397012320931239,0.0,0,0
Gender equality (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0319388350059199,0.0,0,0
Gender equality (marker),sctrd,0.0,0.0,0.0,0.0,0.3398601398601398,1.0,0.0,0.0,0.032520325203252,0.0,0.0320442230360695,0.0,0,0
Gender equality (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5538446115288221,1.0,0.9153293472588112,1.0,0.75,0.0,0.0450542175441558,0.0,0,0
Gender equality (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0309986169154195,0.0,0,0
Gender equality (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0350536087826544,0.0,0,0
Gender equality (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0387889953795653,0.0,0,0
Gender equality (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0317257189054065,0.0,0,0
