sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0331273503992223,0.0,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0309854281897309,0.0,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0313365571360169,0.0,0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.73782885,1.0,0.6726611,1.0,0.9384615384615383,1.0,1.0,0.0,1.0,0.0,0.0547349261010612,0.0,1,1
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6793162393162393,1.0,1.0,1.0,0.75,0.0,0.0411262678325711,0.0,0,0
Enviromental sustainability (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.592509078223364,1.0,0.0,0.0,0.0576923076923076,0.0,0.0312977924164394,0.0,0,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9268214704384792,0.0,0.0612244897959183,0.0,0.0299069607118523,0.0,0,0
Enviromental sustainability (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0315843503891718,0.0,0,0
Enviromental sustainability (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0342582251825167,0.0,0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6485914085914086,1.0,0.9433070968338108,1.0,0.75,0.0,0.0393392723023654,0.0,0,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0330797740761108,0.0,0,0
Enviromental sustainability (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0289522230697519,0.0,0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7191504148025887,1.0,0.970329032838049,1.0,0.75,0.0,0.0388136853817166,0.0,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0320532544266018,0.0,0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0331273503992223,0.0,0,0
Enviromental sustainability (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.033806773680149,0.0,0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7341325341325342,1.0,1.0,0.0,0.75,1.0,0.0429132633627769,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0308814198357831,0.0,0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6402797202797204,1.0,1.0,0.0,0.75,1.0,0.0388136853817166,0.0,0,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6606405939739273,1.0,1.0,0.0,0.75,0.0,0.0402461058550071,0.0,0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6559232796189318,1.0,0.8805056581457392,0.0,0.75,0.0,0.0316446797840676,0.0,0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6126250220367868,1.0,0.9104726895834652,0.0,0.75,0.0,0.0389421621845419,0.0,0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6948761042878691,1.0,1.0,0.0,0.75,0.0,0.0401902225548443,0.0,0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7269125844317661,1.0,0.9030802693995772,0.0,1.0,0.0,0.0369879623941999,0.0,0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7283856240377979,1.0,0.9444708947495606,1.0,0.75,0.0,0.0371948776661184,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0344964912532108,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0331860278643933,0.0,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0329926808070268,0.0,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5565323565323566,1.0,0.7304818159146945,0.0,0.6,0.0,0.0329060883936246,0.0,0,0
Enviromental sustainability (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0351862088262727,0.0,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0323864170100128,0.0,0,0
Enviromental sustainability (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.583398667609194,1.0,0.0,0.0,0.024390243902439,0.0,0.0305417558459678,0.0,0,0
Biodiversity (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0355045400138397,0.0,0,0
Biodiversity (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0296684682417777,0.0,0,0
Biodiversity (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0314723449713242,0.0,0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,0.9875535624439132,1.0,1.0,0.0,0.0437224688858889,0.0,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0308271937645217,0.0,0,0
Biodiversity (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0333569578716304,0.0,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0319763693516386,0.0,0,0
Biodiversity (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0344340160550402,0.0,0,0
Biodiversity (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0311578575829963,0.0,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6793162393162393,1.0,1.0,0.0,0.75,0.0,0.0401902225548443,0.0,0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.70908916,1.0,0.63748646,1.0,0.913846153846154,1.0,0.997678159960494,1.0,1.0,0.0,0.0535622979509418,0.0,1,1
Biodiversity (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.589358010410642,1.0,0.0,0.0,0.0769230769230769,0.0,0.0329758248045595,0.0,0,0
Biodiversity (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9268214704384792,0.0,0.0816326530612244,0.0,0.0311578575829963,0.0,0,0
Biodiversity (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0334884424925819,0.0,0,0
Biodiversity (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0331860278643933,0.0,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,0.9642063671054382,1.0,1.0,0.0,0.0399699766071439,0.0,0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0333859290592977,0.0,0,0
Biodiversity (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0298921604276356,0.0,0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.681246857717446,1.0,0.9375196765506796,1.0,1.0,0.0,0.0407553819678114,0.0,0,0
Biodiversity (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0321138305462698,0.0,0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0334884424925819,0.0,0,0
Biodiversity (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0344964912532108,0.0,0,0
Biodiversity (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7085972850678732,1.0,0.7369337961376334,1.0,1.0,0.0,0.0445951415088529,0.0,0,0
Biodiversity (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.030534625193995,0.0,0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9994263188626212,0.0,1.0,0.0,0.0407553819678114,0.0,0,0
Biodiversity (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6977058029689609,1.0,0.994676993040283,0.0,1.0,0.0,0.0426383409735145,0.0,0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6204151404151405,1.0,0.8110737016199429,0.0,1.0,0.0,0.0315786059997575,0.0,0,0
Biodiversity (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.998893176479548,1.0,1.0,0.0,0.0411262678325711,0.0,0,0
Biodiversity (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6937606837606838,1.0,1.0,0.0,1.0,0.0,0.0411262678325711,0.0,0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6989959060547297,1.0,0.9733788585993312,0.0,0.75,0.0,0.0382260619720732,0.0,0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6901357466063349,1.0,0.9629934552952708,1.0,1.0,0.0,0.0398158044437536,0.0,0,0
Biodiversity (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0336228489939991,0.0,0,0
Biodiversity (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0336228489939991,0.0,0,0
Biodiversity (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0316476577992596,0.0,0,0
Biodiversity (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5529438982070561,1.0,0.8832350468152748,1.0,0.8,0.0,0.0312977924164394,0.0,0,0
Biodiversity (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0344964912532108,0.0,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0325619254995866,0.0,0,0
Biodiversity (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6009934338107713,1.0,0.0,0.0,0.032520325203252,0.0,0.0320946958285582,0.0,0,0
Fund centre ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0312203327811669,0.0,0,0
Fund centre ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0340737611277858,0.0,0,0
Fund centre ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.028763213927134,0.0,0,0
Fund centre ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.5372056514913659,1.0,0.0,0.0,0.0246913580246913,0.0,0.0283065172897907,0.0,0,0
Fund centre ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0268775180624111,0.0,0,0
Fund centre ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0314723449713242,0.0,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0336228489939991,0.0,0,0
Fund centre ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0303154168330422,0.0,0,0
Fund centre ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0332426857015697,0.0,0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.5749266606409464,1.0,0.0,0.0,0.0185185185185185,0.0,0.0298937244998492,0.0,0,0
Fund centre ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5600732600732601,1.0,0.0,0.0,0.0246913580246913,0.0,0.030829769777576,0.0,0,0
Fund centre ID,miller2_FundCentreID,0.3730099,0.0,0.46626237,0.0,0.9208791208791208,1.0,0.9602352688100956,1.0,0.3209876543209876,0.0,0.0469077239597074,0.0,1,1
Fund centre ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.0332426857015697,0.0,0,0
Fund centre ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0312203327811669,0.0,0,0
Fund centre ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0285398394858583,0.0,0,0
Fund centre ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.557613814756672,1.0,0.0,0.0,0.0246913580246913,0.0,0.0304042946513366,0.0,0,0
Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0289522230697519,0.0,0,0
Fund centre ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0318755644755757,0.0,0,0
Fund centre ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6591966017176101,1.0,0.0,0.0,0.0246913580246913,0.0,0.0317251174345321,0.0,0,0
Fund centre ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0362673877245859,0.0,0,0
Fund centre ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0301282799571523,0.0,0,0
Fund centre ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2519440124416796,0.0,0.0281313833646684,0.0,0,0
Fund centre ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.5712192569335426,1.0,0.0,0.0,0.0246913580246913,0.0,0.0321912901815423,0.0,0,0
Fund centre ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0323123856051816,0.0,0,0
Fund centre ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.554348508634223,1.0,0.0,0.0,0.0246913580246913,0.0,0.0317251174345321,0.0,0,0
Fund centre ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.5711843711843712,1.0,0.0,0.0,0.0246913580246913,0.0,0.0284584550740014,0.0,0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6623098470157294,1.0,0.0,0.0,0.0246913580246913,0.0,0.0289576792221224,0.0,0,0
Fund centre ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.554348508634223,1.0,0.0,0.0,0.0246913580246913,0.0,0.0291403222031422,0.0,0,0
Fund centre ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5787422661372241,1.0,0.0,0.0,0.0246913580246913,0.0,0.0291403222031422,0.0,0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7100876247935073,1.0,0.0,0.0,0.0185185185185185,0.0,0.0302057395924248,0.0,0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7000547911472281,1.0,0.0,0.0,0.0246913580246913,0.0,0.031854121213579,0.0,0,0
Fund centre ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0296684682417777,0.0,0,0
Fund centre ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0296684682417777,0.0,0,0
Fund centre ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0274401499288086,0.0,0,0
Fund centre ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.690885585003232,1.0,0.0,0.0,0.0308641975308641,0.0,0.0357652812419538,0.0,0,0
Fund centre ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0326244006977572,0.0,0,0
Fund centre ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0325619254995866,0.0,0,0
Fund centre ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.783882783882784,1.0,0.0,0.0,0.7592592592592593,0.0,0.0345739508884833,0.0,0,0
FSTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0318178944113771,0.0,0,0
FSTC percent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0321794015531198,0.0,0,0
FSTC percent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0318178944113771,0.0,0,0
FSTC percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0267008499201827,0.0,0,0
FSTC percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0290051925036711,0.0,0,0
FSTC percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.029834490363437,0.0,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0323055086955883,0.0,0,0
FSTC percent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.6937142857142857,1.0,0.0,0.0,0.0159112410768039,0.0,0.0381754429086713,0.0,0,0
FSTC percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.525079365079365,1.0,0.0,0.0,0.4317536767867894,0.0,0.0341787217228348,0.0,0,0
FSTC percent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0286202154896629,0.0,0,0
FSTC percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0292026436624707,0.0,0,0
FSTC percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.03362545759973,0.0,0,0
FSTC percent,miller2_FSTCPercent,0.0,0.0,0.52989376,0.0,0.8857142857142857,1.0,0.0,0.0,0.0042143287176399,0.0,0.0468606254855853,0.0,0,1
FSTC percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0318178944113771,0.0,0,0
FSTC percent,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0314797103110371,0.0,0,0
FSTC percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.02882822555138,0.0,0,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0276244115671609,0.0,0,0
FSTC percent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0297585948003781,0.0,0,0
FSTC percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0302748409805942,0.0,0,0
FSTC percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0303202219670141,0.0,0,0
FSTC percent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0304769551297963,0.0,0,0
FSTC percent,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0308648301286007,0.0,0,0
FSTC percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0307003161068337,0.0,0,0
FSTC percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0305845171042547,0.0,0,0
FSTC percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0284878454503884,0.0,0,0
FSTC percent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0286540775927332,0.0,0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0290737456242264,0.0,0,0
FSTC percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0273881558933387,0.0,0,0
FSTC percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0273881558933387,0.0,0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0289002290342821,0.0,0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0290484714990804,0.0,0,0
FSTC percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0300706098929537,0.0,0,0
FSTC percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0300706098929537,0.0,0,0
FSTC percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.029834490363437,0.0,0,0
FSTC percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.034021767092316,0.0,0,0
FSTC percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0332474908355417,0.0,0,0
FSTC percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.611055611055611,1.0,0.0,0.0,0.0345746968263524,0.0,0.0352566835426686,0.0,0,0
FSTC percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0325724066622873,0.0,0,0
Sector name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6562424242424243,1.0,0.0,0.0,8.668515950069348e-05,0.0,0.0323192240396207,0.0,0,0
Sector name,miller2_SectionID,0.0,0.0,0.0,0.0,0.6628601807549176,1.0,0.0,0.0,0.0021671289875173,0.0,0.0383228247864204,0.0,0,0
Sector name,miller2_BranchName,0.0,0.0,0.0,0.0,0.8067532467532468,1.0,0.0,0.0,0.0004334257975034,0.0,0.0377418311657624,0.0,0,0
Sector name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0305480383797029,0.0,0,0
Sector name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6787532467532468,1.0,0.0,0.0,0.0020804438280166,0.0,0.0313024852034692,0.0,0,0
Sector name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8310489510489512,1.0,0.0,0.0,0.0125693481276005,0.0,0.0367627493235423,0.0,0,0
Sector name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6972309561783248,1.0,0.0,0.0,0.0132628294036061,0.0,0.0327065531200594,0.0,0,0
Sector name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0160367545076282,0.0,0.0385064174743007,0.0,0,0
Sector name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4351595006934812,0.0,0.0317902926066108,0.0,0,0
Sector name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000260055478502,0.0,0.0303065313049757,0.0,0,0
Sector name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0314857581570321,0.0,0,0
Sector name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.004507628294036,0.0,0.0315507935609437,0.0,0,0
Sector name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042475728155339,0.0,0.0317902926066108,0.0,0,0
Sector name,miller2_SectorName,0.40903243,0.0,0.51129055,0.0,0.8981818181818182,1.0,0.0,0.0,0.0106622746185852,0.0,0.0458757418549748,0.0,1,1
