sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
confidence_score,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0596054119471362,0.0,0,0
confidence_score,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0545575325958251,0.0,0,0
confidence_score,assays_crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0610824761514115,0.0,0,0
confidence_score,assays_b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0558306923139883,0.0,0,0
confidence_score,assays_tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0563802723126318,0.0,0,0
confidence_score,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0559617297992182,0.0,0,0
src_id,assays_ss_d,0.0,0.0,0.0,0.0,0.4750326797385621,1.0,0.0,0.0,0.0001333333333333,0.0,0.0728350867823824,0.0,0,0
src_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0610824761514115,0.0,0,0
src_id,assays_cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0793464063953317,0.0,0,0
src_id,assays_td,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.04,0.0,0.0764186569302712,0.0,0,0
src_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.528888888888889,1.0,0.9187599558877588,0.0,0.25,0.0,0.0658237538843392,0.0,0,0
src_id,assays_src_d,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,1.0,1.0,1.0,0.0,0.088264347141348,0.0,1,1
src_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0817204790970559,0.0,0,0
src_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0605572977676692,0.0,0,0
src_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0598320514282155,0.0,0,0
src_id,assays_dc_d,0.0,0.0,0.0,0.0,0.6191812865497075,1.0,0.0,0.0,0.0009460737937559,0.0,0.0817940121521044,0.0,0,0
src_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0757874708961965,0.0,0,0
src_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0660955425416791,0.0,0,0
src_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0651925678502644,0.0,0,0
src_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0693747664210271,0.0,0,0
src_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0613588858270653,0.0,0,0
src_id,assays_tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0708851991017055,0.0,0,0
src_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0775216845002187,0.0,0,0
src_assay_id,assays_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0918834548462597,0.0,0,0
src_assay_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0714133217012975,0.0,0,0
src_assay_id,assays_cll_d,0.0,0.0,0.0,0.0,0.497979797979798,1.0,0.0,0.0,0.0,0.0,0.0912819828507306,0.0,0,0
src_assay_id,assays_td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0962979977820647,0.0,0,0
src_assay_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0822932408822695,0.0,0,0
src_assay_id,assays_src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0899520923118449,0.0,0,0
src_assay_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.8288770053475936,1.0,0.0,0.0,0.0,0.0,0.0922244254650875,0.0,1,1
src_assay_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0804510068544896,0.0,0,0
src_assay_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0791492826554701,0.0,0,0
src_assay_id,assays_dc_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0918834548462597,0.0,0,0
src_assay_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.086308765750077,0.0,0,0
src_assay_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0779405387563807,0.0,0,0
src_assay_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0768151565055043,0.0,0,0
src_assay_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0879489382408415,0.0,0,0
src_assay_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0818568689894305,0.0,0,0
src_assay_id,assays_tss_d,0.0,0.0,0.0,0.0,0.5790255496137849,1.0,0.0,0.0,0.0,0.0,0.0912819828507306,0.0,0,0
src_assay_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.5823376623376624,1.0,0.0,0.0,0.0,0.0,0.0897424713256238,0.0,0,0
assay_strain,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0918297478656694,0.0,0,0
assay_strain,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6662004662004662,1.0,0.0,0.0,0.3333333333333333,0.0,0.0851818603539557,0.0,0,0
assay_strain,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0833896446504594,0.0,0,0
assay_strain,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0962442908014744,0.0,0,0
assay_strain,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0874913177391024,0.0,0,0
assay_strain,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0962442908014744,0.0,0,0
assay_strain,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0904243897677541,0.0,0,0
assay_strain,assays_ss_strn,0.41276145,0.0,0.5159518,0.0,0.8341818181818181,1.0,0.0,0.0,0.3333333333333333,0.0,0.1045961469793311,0.0,1,1
assay_strain,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.7102097902097904,1.0,0.0,0.0,0.1,0.0,0.0967858017852146,0.0,0,0
assay_strain,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0852079334619619,0.0,0,0
assay_strain,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.0004,0.0,0.0811651113969815,0.0,0,0
assay_strain,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6100233100233101,1.0,0.0,0.0,0.6666666666666666,0.0,0.0895333383906778,0.0,0,0
assay_strain,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6334731934731934,1.0,0.0,0.0,0.75,0.0,0.0880328287228426,0.0,0,0
assay_strain,assays_crtd_b,0.0,0.0,0.0,0.0,0.6783376623376622,1.0,0.0,0.0,1.0,0.0,0.0886630427833334,0.0,0,0
assay_strain,assays_b_frmt,0.0,0.0,0.0,0.0,0.6783376623376622,1.0,0.0,0.0,0.375,0.0,0.0886630427833334,0.0,0,0
assay_strain,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0897355501206791,0.0,0,0
assay_strain,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0940345048797013,0.0,0,0
assay_organism,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.51,0.0,0.0881215317995932,0.0,0,0
assay_organism,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6399378399378399,1.0,0.0,0.0,0.0002614379084967,0.0,0.0789486620851376,0.0,0,0
assay_organism,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005228758169934,0.0,0.0804607652026657,0.0,0,0
assay_organism,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0065359477124183,0.0,0.0852079334619619,0.0,0,0
assay_organism,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010457516339869,0.0,0.0847807196294646,0.0,0,0
assay_organism,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002614379084967,0.0,0.0864813593088287,0.0,0,0
assay_organism,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0873122215677996,0.0,0,0
assay_organism,assays_ss_strn,0.0,0.0,0.0,0.0,0.7053613053613055,1.0,0.0,0.0,0.0002614379084967,0.0,0.0895333383906778,0.0,0,0
assay_organism,assays_ss_rgnsm,0.3441724,0.0,0.43021548,0.0,0.8243356643356643,1.0,0.0,0.0,0.0078431372549019,0.0,0.1037881802351122,0.0,1,1
assay_organism,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2763398692810457,0.0,0.0820294625481823,0.0,0,0
assay_organism,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6515484515484515,1.0,0.0,0.0,0.51,0.0,0.0840939908447752,0.0,0,0
assay_organism,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.5766899766899767,1.0,0.0,0.0,0.0005228758169934,0.0,0.0815556286566873,0.0,0,0
assay_organism,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.618909090909091,1.0,0.0,0.0,0.0010457516339869,0.0,0.0902351896869233,0.0,0,0
assay_organism,assays_crtd_b,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0007843137254901,0.0,0.0855041920603796,0.0,0,0
assay_organism,assays_b_frmt,0.0,0.0,0.0,0.0,0.7842424242424244,1.0,0.0,0.0,0.0020915032679738,0.0,0.0911449969227971,0.0,0,0
assay_organism,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0104575163398692,0.0,0.0863185240982531,0.0,0,0
assay_organism,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0904243897677541,0.0,0,0
doc_id,assays_ss_d,0.0,0.0,0.0,0.0,0.5140664961636829,1.0,0.9350659792237952,0.0,0.2301333333333333,0.0,0.0638761614126605,0.0,0,0
doc_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0558306923139883,0.0,0,0
doc_id,assays_cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011587485515643,0.0,0.0708851991017055,0.0,0,0
doc_id,assays_td,0.0,0.0,0.0,0.0,0.48,1.0,0.6918830225339685,1.0,0.0144843568945538,0.0,0.0662652081779197,0.0,0,0
doc_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0023174971031286,0.0,0.0658237538843392,0.0,0,0
doc_id,assays_src_d,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0713419325540954,0.0,0,0
doc_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0672155523079822,0.0,0,0
doc_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0529422112034055,0.0,0,0
doc_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173812282734646,0.0,0.0525795880336787,0.0,0,0
doc_id,assays_dc_d,0.0,0.0,0.0,0.0,0.5547368421052632,1.0,0.9430166895766436,1.0,0.6123986095017381,0.0,0.0817940121521044,0.0,1,1
doc_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2301333333333333,0.0,0.0681723843319328,0.0,0,0
doc_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011587485515643,0.0,0.0591727365741667,0.0,0,0
doc_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0519489390428494,0.0,0,0
doc_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0613588858270653,0.0,0,0
doc_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046349942062572,0.0,0.0533430052331036,0.0,0,0
doc_id,assays_tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0231749710312862,0.0,0.0624239918080792,0.0,0,0
doc_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0614899233122953,0.0,0,0
chembl_id,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9996,0.0,0.060707220168244,0.0,0,0
chembl_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.4004113533525298,1.0,0.0,0.0,0.0001333866880085,0.0,0.0602968453314512,0.0,0,0
chembl_id,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000266773376017,0.0,0.0743240654072884,0.0,0,0
chembl_id,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033346672002134,0.0,0.0623994616269693,0.0,0,0
