sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Division ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.03933561078421,0.0,0,0
Division ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.03933561078421,0.0,0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0412065310553983,0.0,0,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0409860297377226,0.0,0,0
Division ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0395527711728301,0.0,0,0
Division ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.0,0.0,0.0501474926253687,0.0,0.0457542780675002,0.0,0,0
Division ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0501474926253687,0.0,0.0452642751393318,0.0,0,0
Division ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.2352941176470588,0.0,0.0452642751393318,0.0,0,0
Division ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.3529411764705882,0.0,0.0443856491991679,0.0,0,0
Division ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3650793650793651,1.0,0.0,0.0,0.7083333333333334,0.0,0.0432736382436479,0.0,0,0
Division ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0412065310553983,0.0,0,0
Division ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.3405555555555555,1.0,0.0,0.0,0.2941176470588235,0.0,0.0410175830952061,0.0,0,0
Division ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3584541062801932,1.0,0.0,0.0,0.1111111111111111,0.0,0.0426413182885483,0.0,0,0
Division ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.1197183098591549,0.0,0.0410175830952061,0.0,0,0
Division ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3390849673202614,1.0,0.0,0.0,0.1172413793103448,0.0,0.0407142479491971,0.0,0,0
Division ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0396045153864909,0.0,0,0
Division ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0419415354476509,0.0,0,0
Division ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.1382113821138211,0.0,0.046283481229922,0.0,0,0
Division ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0444921252391195,0.0,0,0
Division ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0454371308863014,0.0,0,0
Division name,miller2_fsclr,0.0,0.0,0.0,0.0,0.406993006993007,1.0,0.0,0.0,0.0588235294117647,0.0,0.041344251713985,0.0,0,0
Division name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.044782228098789,0.0,0,0
Division name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0462847432200522,0.0,0,0
Division name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0428101770021311,0.0,0,0
Division name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0419415354476509,0.0,0,0
Division name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0431359175850612,0.0,0,0
Division name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.045490556655956,0.0,0,0
Division name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0422145370790589,0.0,0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0435728866597236,0.0,0,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0433065436046913,0.0,0,0
Division name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0425035976299616,0.0,0,0
Division name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,0.0501474926253687,0.0,0.0448092724203184,0.0,0,0
Division name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4621212121212121,1.0,0.0,0.0,0.0501474926253687,0.0,0.0522932826606434,0.0,0,0
Division name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4454545454545455,1.0,0.0,0.0,0.2352941176470588,0.0,0.0443856491991679,0.0,0,0
Division name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4343434343434343,1.0,0.0,0.0,0.3529411764705882,0.0,0.0436203943480573,0.0,0,0
Division name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4216450216450216,1.0,0.0,0.0,0.7083333333333334,0.0,0.0426413182885483,0.0,0,0
Division name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0446715517617317,0.0,0,0
Division name,miller2_cntnntnm,0.13193832,0.0,0.0,0.0,0.4387878787878788,1.0,0.0,0.0,0.2941176470588235,0.0,0.0483394659299057,0.0,0,0
Division name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4150197628458498,1.0,0.0,0.0,0.1111111111111111,0.0,0.0420792561062375,0.0,0,0
Division name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4054545454545455,1.0,0.0,0.0,0.1197183098591549,0.0,0.0443856491991679,0.0,0,0
Division name,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4336596736596737,1.0,0.0,0.0,0.1172413793103448,0.0,0.0478122903658073,0.0,0,0
Division name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0426307504795189,0.0,0,0
Division name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0412065310553983,0.0,0,0
Division name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4898701298701299,1.0,0.0,0.0,0.1382113821138211,0.0,0.0495109671834576,0.0,0,0
Division name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0436731203448953,0.0,0,0
Division name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0444921252391195,0.0,0,0
Section ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0196078431372549,0.0,0.0424946933714237,0.0,0,0
Section ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0425035976299616,0.0,0,0
Section ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0400305240277943,0.0,0,0
Section ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0400305240277943,0.0,0,0
Section ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0428101770021311,0.0,0,0
Section ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0402941118098435,0.0,0,0
Section ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0395527711728301,0.0,0,0
Section ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0395527711728301,0.0,0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0444560241579885,0.0,0,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0382665134863882,0.0,0,0
Section ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0397839419091031,0.0,0,0
Section ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.1504424778761062,0.0,0.046283481229922,0.0,0,0
Section ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.1504424778761062,0.0,0.0457542780675002,0.0,0,0
Section ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0784313725490196,0.0,0.0457542780675002,0.0,0,0
Section ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4300653594771242,1.0,0.0,0.0,0.1176470588235294,0.0,0.0448092724203184,0.0,0,0
Section ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4088888888888889,1.0,0.0,0.0,0.4705882352941176,0.0,0.0436203943480573,0.0,0,0
Section ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0507321879789912,0.0,0,0
Section ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0980392156862745,0.0,0.0501643044210154,0.0,0,0
Section ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.397979797979798,1.0,0.0,0.0,0.3333333333333333,0.0,0.0464224638786389,0.0,0,0
Section ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.3591549295774648,0.0,0.0501643044210154,0.0,0,0
Section ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4388888888888889,1.0,0.0,0.0,0.3517241379310344,0.0,0.0495109671834576,0.0,0,0
Section ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0474951431846085,0.0,0,0
Section ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0473422198950717,0.0,0,0
Section ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.4146341463414634,0.0,0.0516343132055205,0.0,0,0
Section ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0491938200022588,0.0,0,0
Section ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0459663340487232,0.0,0,0
Section name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.0196078431372549,0.0,0.0416970538222662,0.0,0,0
Section name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0451265544807452,0.0,0,0
Section name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0431359175850612,0.0,0,0
Section name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0431359175850612,0.0,0,0
Section name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.045490556655956,0.0,0,0
Section name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0434826736894707,0.0,0,0
Section name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0458759707238262,0.0,0,0
Section name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0425035976299616,0.0,0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0467190639972923,0.0,0,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0435728866597236,0.0,0,0
Section name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0428101770021311,0.0,0,0
Section name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.5168831168831169,1.0,0.0,0.0,0.1504424778761062,0.0,0.0452642751393318,0.0,0,0
Section name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.1504424778761062,0.0,0.0529993213625609,0.0,0,0
Section name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.0784313725490196,0.0,0.0448092724203184,0.0,0,0
Section name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4866310160427807,1.0,0.0,0.0,0.1176470588235294,0.0,0.0439902675260941,0.0,0,0
Section name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4654545454545455,1.0,0.0,0.0,0.4705882352941176,0.0,0.0429478976607178,0.0,0,0
Section name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0536199385689967,0.0,0,0
Section name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.0980392156862745,0.0,0.0570943458336822,0.0,0,0
Section name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.3333333333333333,0.0,0.0456282773145426,0.0,0,0
Section name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.3591549295774648,0.0,0.0489042968914396,0.0,0,0
Section name,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4954545454545455,1.0,0.8791702688674026,0.0,0.3517241379310344,0.0,0.0562470993913812,0.0,0,0
Section name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0501227838869113,0.0,0,0
Section name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0461457605713354,0.0,0,0
Section name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.598881118881119,1.0,0.0,0.0,0.4146341463414634,0.0,0.0545743307745306,0.0,0,0
Section name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0480223187487068,0.0,0,0
Section name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.044947127958133,0.0,0,0
Regional program (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.044407928790732,0.0,0,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5902847479318067,1.0,0.9256757025982928,0.0,0.5,0.0,0.0582897805200198,0.0,0,0
Regional program (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5811344211344212,1.0,0.8692061079426834,0.0,0.5,0.0,0.0580297789662978,0.0,0,0
Regional program (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5995471195471196,1.0,0.8696552143489344,0.0,0.5,0.0,0.0580297789662978,0.0,0,0
Regional program (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5902847479318067,1.0,0.9000594295731922,0.0,0.5,0.0,0.0564372694497506,0.0,0,0
Regional program (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.558912198912199,1.0,0.9256829621601992,0.0,0.5,0.0,0.0560029486725105,0.0,0,0
Regional program (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5922455322455322,1.0,0.8657139152027532,0.0,0.5,0.0,0.0569455171677976,0.0,0,0
Regional program (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5755788655788656,1.0,0.8625801114905339,0.0,0.5,0.0,0.0545059281211722,0.0,0,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5843090243090243,1.0,0.8809190304479314,0.0,0.6666666666666666,0.0,0.0563471274016442,0.0,0,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5952758352758354,1.0,0.8956705100311027,0.0,0.5,0.0,0.0580297789662978,0.0,0,0
Regional program (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6300233100233101,1.0,0.9389753855573878,0.0,0.5,0.0,0.0599684862038335,0.0,0,0
Regional program (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.043804451500251,0.0,0,0
Regional program (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.046321393370306,0.0,0,0
Regional program (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0435247912924671,0.0,0,0
Regional program (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0430044932314738,0.0,0,0
Regional program (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0423088773455806,0.0,0,0
Regional program (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4345494505494506,1.0,0.7509769094138544,1.0,0.4,0.0,0.0440156952206828,0.0,0,0
Regional program (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0435247912924671,0.0,0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0490597329048566,0.0,0,0
Regional program (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.046321393370306,0.0,0,0
Regional program (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0459884645515157,0.0,0,0
Regional program (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0475651098734081,0.0,0,0
Regional program (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4461165501165501,1.0,0.0,0.0,0.016260162601626,0.0,0.0446191725111638,0.0,0,0
Regional program (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0470384708261621,0.0,0,0
Regional program (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0459271000849596,0.0,0,0
Regional program (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0437430870336949,0.0,0,0
Fund centre ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0408317670693629,0.0,0,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3907285307285307,1.0,0.0,0.0,0.0246913580246913,0.0,0.0446191725111638,0.0,0,0
Fund centre ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.402051282051282,1.0,0.0,0.0,0.0246913580246913,0.0,0.0426667459831369,0.0,0,0
Fund centre ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3916809116809117,1.0,0.0,0.0,0.0246913580246913,0.0,0.0426667459831369,0.0,0,0
Fund centre ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3944159544159544,1.0,0.0,0.0,0.0246913580246913,0.0,0.041846439014359,0.0,0,0
Fund centre ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.3625900025900026,1.0,0.0,0.0,0.0246913580246913,0.0,0.0429733253553064,0.0,0,0
Fund centre ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.4272364672364672,1.0,0.0,0.0,0.0246913580246913,0.0,0.0452897028339205,0.0,0,0
Fund centre ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3872364672364672,1.0,0.0,0.0,0.0246913580246913,0.0,0.0421046838008262,0.0,0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.407977207977208,1.0,0.0,0.0,0.0185185185185185,0.0,0.0434696919578666,0.0,0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3944879292247713,1.0,0.0,0.0,0.0246913580246913,0.0,0.0458822645144962,0.0,0,0
Fund centre ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.4353172753172754,1.0,0.0,0.0,0.0246913580246913,0.0,0.0456537050091313,0.0,0,0
Fund centre ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0441998331733248,0.0,0,0
Fund centre ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.043804451500251,0.0,0,0
Fund centre ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.043804451500251,0.0,0,0
Fund centre ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0430878222178048,0.0,0,0
Fund centre ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0421664417118025,0.0,0,0
Fund centre ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.4906604506604506,1.0,0.0,0.0,0.0308641975308641,0.0,0.0444110768937565,0.0,0,0
Fund centre ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.043804451500251,0.0,0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0447341327315326,0.0,0,0
Fund centre ID,miller2_cntrrgnd,0.13216798,0.0,0.16520998,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0476264743399642,0.0,0,0
Fund centre ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0471333101025818,0.0,0,0
Fund centre ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0457665108900137,0.0,0,0
Fund centre ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.5050460650460651,1.0,0.0,0.0,0.7592592592592593,0.0,0.0452897028339205,0.0,0,0
Fund centre ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0446234563944752,0.0,0,0
Fund centre ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0433732138556582,0.0,0,0
Fund centre ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0441384687067687,0.0,0,0
Fund centre name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4682828282828283,1.0,0.0,0.0,0.0061728395061728,0.0,0.0404318324684301,0.0,0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0467190639972923,0.0,0,0
Fund centre name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0419415354476509,0.0,0,0
Fund centre name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0451265544807452,0.0,0,0
Fund centre name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0441465486244085,0.0,0,0
Fund centre name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0422145370790589,0.0,0,0
Fund centre name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0444560241579885,0.0,0,0
Fund centre name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0414386377055833,0.0,0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0454161016655719,0.0,0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0451265544807452,0.0,0,0
Fund centre name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.044782228098789,0.0,0,0
Fund centre name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.481958041958042,1.0,0.0,0.0,0.4778761061946903,0.0,0.0473191261284249,0.0,0,0
Fund centre name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4455944055944056,1.0,0.0,0.0,0.4778761061946903,0.0,0.0504399310681101,0.0,0,0
Fund centre name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.437975357975358,1.0,0.0,0.0,0.0246913580246913,0.0,0.046856784655879,0.0,0,0
