,instance,candName,targName,conf,realConf
245,"1, comaInst",PostalCode,prospect_nmbrchldrn,0.0,0
246,"1, comaInst",PostalCode,prospect_ntwrth,0.0,0
247,"1, comaInst",PostalCode,prospect_mddlntl,0.0,0
248,"1, comaInst",PostalCode,prospect_mplr,0.0,0
249,"1, comaInst",PostalCode,prospect_cntr,0.0,0
250,"1, comaInst",PostalCode,prospect_phn,0.0,0
251,"1, comaInst",PostalCode,prospect_nmbrcrs,0.0,0
252,"1, comaInst",PostalCode,prospect_mrtlstts,0.0,0
253,"1, comaInst",PostalCode,prospect_g,0.0,0
254,"1, comaInst",PostalCode,prospect_nmbrcrdtcrds,0.0,0
255,"1, comaInst",State,prospect_gncd,0.0,0
256,"1, comaInst",State,prospect_ct,0.0,0
257,"1, comaInst",State,prospect_ddrssln2,0.0,0
258,"1, comaInst",State,prospect_crdtrtng,0.0,0
259,"1, comaInst",State,prospect_wnrrntflg,0.0,0
260,"1, comaInst",State,prospect_ncm,0.0,0
261,"1, comaInst",State,prospect_frstnm,0.0,0
262,"1, comaInst",State,prospect_nmbrchldrn,0.0,0
263,"1, comaInst",State,prospect_ntwrth,0.0,0
264,"1, comaInst",State,prospect_mddlntl,0.0,0
265,"1, comaInst",State,prospect_mplr,0.0,0
266,"1, comaInst",State,prospect_cntr,0.0,0
267,"1, comaInst",State,prospect_phn,0.0,0
268,"1, comaInst",State,prospect_nmbrcrs,0.0,0
269,"1, comaInst",State,prospect_mrtlstts,0.0,0
270,"1, comaInst",State,prospect_g,0.0,0
271,"1, comaInst",State,prospect_nmbrcrdtcrds,0.0,0
272,"2, comaOpt",AgencyID,prospect_gncd,0.15450642,1
273,"2, comaOpt",AgencyID,prospect_ct,0.0,0
274,"2, comaOpt",AgencyID,prospect_ddrssln2,0.0,0
275,"2, comaOpt",AgencyID,prospect_crdtrtng,0.0,0
276,"2, comaOpt",AgencyID,prospect_wnrrntflg,0.0,0
277,"2, comaOpt",AgencyID,prospect_ncm,0.0,0
278,"2, comaOpt",AgencyID,prospect_frstnm,0.0,0
279,"2, comaOpt",AgencyID,prospect_nmbrchldrn,0.0,0
280,"2, comaOpt",AgencyID,prospect_ntwrth,0.0,0
281,"2, comaOpt",AgencyID,prospect_mddlntl,0.0,0
282,"2, comaOpt",AgencyID,prospect_mplr,0.0,0
283,"2, comaOpt",AgencyID,prospect_cntr,0.0,0
284,"2, comaOpt",AgencyID,prospect_phn,0.0,0
285,"2, comaOpt",AgencyID,prospect_nmbrcrs,0.0,0
286,"2, comaOpt",AgencyID,prospect_mrtlstts,0.0,0
287,"2, comaOpt",AgencyID,prospect_g,0.0,0
288,"2, comaOpt",AgencyID,prospect_nmbrcrdtcrds,0.0,0
289,"2, comaOpt",City,prospect_gncd,0.0,0
290,"2, comaOpt",City,prospect_ct,0.0,1
291,"2, comaOpt",City,prospect_ddrssln2,0.0,0
292,"2, comaOpt",City,prospect_crdtrtng,0.0,0
293,"2, comaOpt",City,prospect_wnrrntflg,0.0,0
294,"2, comaOpt",City,prospect_ncm,0.0,0
295,"2, comaOpt",City,prospect_frstnm,0.0,0
296,"2, comaOpt",City,prospect_nmbrchldrn,0.0,0
297,"2, comaOpt",City,prospect_ntwrth,0.0,0
298,"2, comaOpt",City,prospect_mddlntl,0.0,0
299,"2, comaOpt",City,prospect_mplr,0.0,0
300,"2, comaOpt",City,prospect_cntr,0.0,0
301,"2, comaOpt",City,prospect_phn,0.0,0
302,"2, comaOpt",City,prospect_nmbrcrs,0.0,0
303,"2, comaOpt",City,prospect_mrtlstts,0.0,0
304,"2, comaOpt",City,prospect_g,0.0,0
305,"2, comaOpt",City,prospect_nmbrcrdtcrds,0.0,0
306,"2, comaOpt",AddressLine2,prospect_gncd,0.0,0
307,"2, comaOpt",AddressLine2,prospect_ct,0.0,0
308,"2, comaOpt",AddressLine2,prospect_ddrssln2,0.2118864,1
309,"2, comaOpt",AddressLine2,prospect_crdtrtng,0.0,0
310,"2, comaOpt",AddressLine2,prospect_wnrrntflg,0.0,0
311,"2, comaOpt",AddressLine2,prospect_ncm,0.0,0
312,"2, comaOpt",AddressLine2,prospect_frstnm,0.0,0
313,"2, comaOpt",AddressLine2,prospect_nmbrchldrn,0.0,0
314,"2, comaOpt",AddressLine2,prospect_ntwrth,0.0,0
315,"2, comaOpt",AddressLine2,prospect_mddlntl,0.0,0
316,"2, comaOpt",AddressLine2,prospect_mplr,0.0,0
317,"2, comaOpt",AddressLine2,prospect_cntr,0.0,0
318,"2, comaOpt",AddressLine2,prospect_phn,0.0,0
319,"2, comaOpt",AddressLine2,prospect_nmbrcrs,0.0,0
320,"2, comaOpt",AddressLine2,prospect_mrtlstts,0.0,0
321,"2, comaOpt",AddressLine2,prospect_g,0.0,0
322,"2, comaOpt",AddressLine2,prospect_nmbrcrdtcrds,0.0,0
323,"2, comaOpt",CreditRating,prospect_gncd,0.0,0
324,"2, comaOpt",CreditRating,prospect_ct,0.0,0
325,"2, comaOpt",CreditRating,prospect_ddrssln2,0.0,0
326,"2, comaOpt",CreditRating,prospect_crdtrtng,0.17137927,1
327,"2, comaOpt",CreditRating,prospect_wnrrntflg,0.0,0
328,"2, comaOpt",CreditRating,prospect_ncm,0.0,0
329,"2, comaOpt",CreditRating,prospect_frstnm,0.0,0
330,"2, comaOpt",CreditRating,prospect_nmbrchldrn,0.0,0
331,"2, comaOpt",CreditRating,prospect_ntwrth,0.0,0
332,"2, comaOpt",CreditRating,prospect_mddlntl,0.0,0
333,"2, comaOpt",CreditRating,prospect_mplr,0.0,0
334,"2, comaOpt",CreditRating,prospect_cntr,0.0,0
335,"2, comaOpt",CreditRating,prospect_phn,0.0,0
336,"2, comaOpt",CreditRating,prospect_nmbrcrs,0.0,0
337,"2, comaOpt",CreditRating,prospect_mrtlstts,0.0,0
338,"2, comaOpt",CreditRating,prospect_g,0.0,0
339,"2, comaOpt",CreditRating,prospect_nmbrcrdtcrds,0.0,0
340,"2, comaOpt",OwnOrRentFlag,prospect_gncd,0.0,0
341,"2, comaOpt",OwnOrRentFlag,prospect_ct,0.0,0
342,"2, comaOpt",OwnOrRentFlag,prospect_ddrssln2,0.0,0
343,"2, comaOpt",OwnOrRentFlag,prospect_crdtrtng,0.0,0
344,"2, comaOpt",OwnOrRentFlag,prospect_wnrrntflg,0.20309016,1
345,"2, comaOpt",OwnOrRentFlag,prospect_ncm,0.0,0
346,"2, comaOpt",OwnOrRentFlag,prospect_frstnm,0.0,0
347,"2, comaOpt",OwnOrRentFlag,prospect_nmbrchldrn,0.0,0
348,"2, comaOpt",OwnOrRentFlag,prospect_ntwrth,0.0,0
349,"2, comaOpt",OwnOrRentFlag,prospect_mddlntl,0.0,0
350,"2, comaOpt",OwnOrRentFlag,prospect_mplr,0.0,0
351,"2, comaOpt",OwnOrRentFlag,prospect_cntr,0.0,0
352,"2, comaOpt",OwnOrRentFlag,prospect_phn,0.0,0
353,"2, comaOpt",OwnOrRentFlag,prospect_nmbrcrs,0.0,0
354,"2, comaOpt",OwnOrRentFlag,prospect_mrtlstts,0.0,0
355,"2, comaOpt",OwnOrRentFlag,prospect_g,0.0,0
356,"2, comaOpt",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0
357,"2, comaOpt",Income,prospect_gncd,0.0,0
358,"2, comaOpt",Income,prospect_ct,0.0,0
359,"2, comaOpt",Income,prospect_ddrssln2,0.0,0
360,"2, comaOpt",Income,prospect_crdtrtng,0.0,0
361,"2, comaOpt",Income,prospect_wnrrntflg,0.0,0
362,"2, comaOpt",Income,prospect_ncm,0.0,1
363,"2, comaOpt",Income,prospect_frstnm,0.0,0
364,"2, comaOpt",Income,prospect_nmbrchldrn,0.0,0
365,"2, comaOpt",Income,prospect_ntwrth,0.0,0
366,"2, comaOpt",Income,prospect_mddlntl,0.0,0
367,"2, comaOpt",Income,prospect_mplr,0.0,0
368,"2, comaOpt",Income,prospect_cntr,0.0,0
369,"2, comaOpt",Income,prospect_phn,0.0,0
370,"2, comaOpt",Income,prospect_nmbrcrs,0.0,0
371,"2, comaOpt",Income,prospect_mrtlstts,0.0,0
372,"2, comaOpt",Income,prospect_g,0.0,0
373,"2, comaOpt",Income,prospect_nmbrcrdtcrds,0.0,0
374,"2, comaOpt",FirstName,prospect_gncd,0.0,0
375,"2, comaOpt",FirstName,prospect_ct,0.0,0
376,"2, comaOpt",FirstName,prospect_ddrssln2,0.0,0
377,"2, comaOpt",FirstName,prospect_crdtrtng,0.0,0
378,"2, comaOpt",FirstName,prospect_wnrrntflg,0.0,0
379,"2, comaOpt",FirstName,prospect_ncm,0.0,0
380,"2, comaOpt",FirstName,prospect_frstnm,0.19147822,1
381,"2, comaOpt",FirstName,prospect_nmbrchldrn,0.0,0
382,"2, comaOpt",FirstName,prospect_ntwrth,0.0,0
383,"2, comaOpt",FirstName,prospect_mddlntl,0.0,0
384,"2, comaOpt",FirstName,prospect_mplr,0.0,0
385,"2, comaOpt",FirstName,prospect_cntr,0.0,0
386,"2, comaOpt",FirstName,prospect_phn,0.0,0
387,"2, comaOpt",FirstName,prospect_nmbrcrs,0.0,0
388,"2, comaOpt",FirstName,prospect_mrtlstts,0.0,0
389,"2, comaOpt",FirstName,prospect_g,0.0,0
390,"2, comaOpt",FirstName,prospect_nmbrcrdtcrds,0.0,0
391,"2, comaOpt",NumberChildren,prospect_gncd,0.0,0
392,"2, comaOpt",NumberChildren,prospect_ct,0.0,0
393,"2, comaOpt",NumberChildren,prospect_ddrssln2,0.0,0
394,"2, comaOpt",NumberChildren,prospect_crdtrtng,0.0,0
395,"2, comaOpt",NumberChildren,prospect_wnrrntflg,0.0,0
396,"2, comaOpt",NumberChildren,prospect_ncm,0.0,0
397,"2, comaOpt",NumberChildren,prospect_frstnm,0.0,0
398,"2, comaOpt",NumberChildren,prospect_nmbrchldrn,0.19737956,1
399,"2, comaOpt",NumberChildren,prospect_ntwrth,0.0,0
400,"2, comaOpt",NumberChildren,prospect_mddlntl,0.0,0
401,"2, comaOpt",NumberChildren,prospect_mplr,0.0,0
402,"2, comaOpt",NumberChildren,prospect_cntr,0.0,0
403,"2, comaOpt",NumberChildren,prospect_phn,0.0,0
404,"2, comaOpt",NumberChildren,prospect_nmbrcrs,0.0,0
405,"2, comaOpt",NumberChildren,prospect_mrtlstts,0.0,0
406,"2, comaOpt",NumberChildren,prospect_g,0.0,0
407,"2, comaOpt",NumberChildren,prospect_nmbrcrdtcrds,0.0,0
408,"2, comaOpt",NetWorth,prospect_gncd,0.0,0
409,"2, comaOpt",NetWorth,prospect_ct,0.0,0
410,"2, comaOpt",NetWorth,prospect_ddrssln2,0.0,0
411,"2, comaOpt",NetWorth,prospect_crdtrtng,0.0,0
412,"2, comaOpt",NetWorth,prospect_wnrrntflg,0.0,0
413,"2, comaOpt",NetWorth,prospect_ncm,0.0,0
414,"2, comaOpt",NetWorth,prospect_frstnm,0.0,0
415,"2, comaOpt",NetWorth,prospect_nmbrchldrn,0.0,0
416,"2, comaOpt",NetWorth,prospect_ntwrth,0.24490285,1
417,"2, comaOpt",NetWorth,prospect_mddlntl,0.0,0
418,"2, comaOpt",NetWorth,prospect_mplr,0.0,0
419,"2, comaOpt",NetWorth,prospect_cntr,0.0,0
420,"2, comaOpt",NetWorth,prospect_phn,0.0,0
421,"2, comaOpt",NetWorth,prospect_nmbrcrs,0.0,0
422,"2, comaOpt",NetWorth,prospect_mrtlstts,0.0,0
423,"2, comaOpt",NetWorth,prospect_g,0.0,0
424,"2, comaOpt",NetWorth,prospect_nmbrcrdtcrds,0.0,0
425,"2, comaOpt",MiddleInitial,prospect_gncd,0.0,0
426,"2, comaOpt",MiddleInitial,prospect_ct,0.0,0
427,"2, comaOpt",MiddleInitial,prospect_ddrssln2,0.0,0
428,"2, comaOpt",MiddleInitial,prospect_crdtrtng,0.0,0
429,"2, comaOpt",MiddleInitial,prospect_wnrrntflg,0.0,0
430,"2, comaOpt",MiddleInitial,prospect_ncm,0.0,0
431,"2, comaOpt",MiddleInitial,prospect_frstnm,0.0,0
432,"2, comaOpt",MiddleInitial,prospect_nmbrchldrn,0.0,0
433,"2, comaOpt",MiddleInitial,prospect_ntwrth,0.0,0
434,"2, comaOpt",MiddleInitial,prospect_mddlntl,0.17137927,1
435,"2, comaOpt",MiddleInitial,prospect_mplr,0.0,0
