,instance,candName,targName,conf,realConf
41,"1, comaInst",MiddleInitial,prospect_MariSt,0.22632384,0
42,"1, comaInst",MiddleInitial,prospect_A,0.0,0
43,"1, comaInst",MiddleInitial,prospect_CreRat,0.0,0
44,"1, comaInst",MiddleInitial,prospect_OOReF,0.0,0
45,"1, comaInst",MiddleInitial,prospect_Empl,0.0,0
46,"1, comaInst",MiddleInitial,prospect_NumCreCar,0.0,0
47,"1, comaInst",MiddleInitial,prospect_NWo,0.0,0
48,"1, comaInst",Gender,prospect_AgeID,0.0,0
49,"1, comaInst",Gender,prospect_Pho,0.0,0
50,"1, comaInst",Gender,prospect_In,0.0,0
51,"1, comaInst",Gender,prospect_NuCa,0.0,0
52,"1, comaInst",Gender,prospect_NuCh,0.0,0
53,"1, comaInst",Gender,prospect_MariSt,0.0,0
54,"1, comaInst",Gender,prospect_A,0.0,0
55,"1, comaInst",Gender,prospect_CreRat,0.0,0
56,"1, comaInst",Gender,prospect_OOReF,0.0,0
57,"1, comaInst",Gender,prospect_Empl,0.0,0
58,"1, comaInst",Gender,prospect_NumCreCar,0.0,0
59,"1, comaInst",Gender,prospect_NWo,0.0,0
60,"1, comaInst",AddressLine1,prospect_AgeID,0.0,0
61,"1, comaInst",AddressLine1,prospect_Pho,0.0,0
62,"1, comaInst",AddressLine1,prospect_In,0.0,0
63,"1, comaInst",AddressLine1,prospect_NuCa,0.0,0
64,"1, comaInst",AddressLine1,prospect_NuCh,0.0,0
65,"1, comaInst",AddressLine1,prospect_MariSt,0.0,0
66,"1, comaInst",AddressLine1,prospect_A,0.0,0
67,"1, comaInst",AddressLine1,prospect_CreRat,0.0,0
68,"1, comaInst",AddressLine1,prospect_OOReF,0.0,0
69,"1, comaInst",AddressLine1,prospect_Empl,0.0,0
70,"1, comaInst",AddressLine1,prospect_NumCreCar,0.0,0
71,"1, comaInst",AddressLine1,prospect_NWo,0.0,0
72,"1, comaInst",AddressLine2,prospect_AgeID,0.0,0
73,"1, comaInst",AddressLine2,prospect_Pho,0.0,0
74,"1, comaInst",AddressLine2,prospect_In,0.0,0
75,"1, comaInst",AddressLine2,prospect_NuCa,0.0,0
76,"1, comaInst",AddressLine2,prospect_NuCh,0.0,0
77,"1, comaInst",AddressLine2,prospect_MariSt,0.0,0
78,"1, comaInst",AddressLine2,prospect_A,0.0,0
79,"1, comaInst",AddressLine2,prospect_CreRat,0.0,0
80,"1, comaInst",AddressLine2,prospect_OOReF,0.0,0
81,"1, comaInst",AddressLine2,prospect_Empl,0.0,0
82,"1, comaInst",AddressLine2,prospect_NumCreCar,0.0,0
83,"1, comaInst",AddressLine2,prospect_NWo,0.0,0
84,"1, comaInst",PostalCode,prospect_AgeID,0.0,0
85,"1, comaInst",PostalCode,prospect_Pho,0.0,0
86,"1, comaInst",PostalCode,prospect_In,0.0,0
87,"1, comaInst",PostalCode,prospect_NuCa,0.0,0
88,"1, comaInst",PostalCode,prospect_NuCh,0.0,0
89,"1, comaInst",PostalCode,prospect_MariSt,0.0,0
90,"1, comaInst",PostalCode,prospect_A,0.0,0
91,"1, comaInst",PostalCode,prospect_CreRat,0.0,0
92,"1, comaInst",PostalCode,prospect_OOReF,0.0,0
93,"1, comaInst",PostalCode,prospect_Empl,0.0,0
94,"1, comaInst",PostalCode,prospect_NumCreCar,0.0,0
95,"1, comaInst",PostalCode,prospect_NWo,0.0,0
96,"1, comaInst",City,prospect_AgeID,0.0,0
97,"1, comaInst",City,prospect_Pho,0.0,0
98,"1, comaInst",City,prospect_In,0.0,0
99,"1, comaInst",City,prospect_NuCa,0.0,0
100,"1, comaInst",City,prospect_NuCh,0.0,0
101,"1, comaInst",City,prospect_MariSt,0.0,0
102,"1, comaInst",City,prospect_A,0.0,0
103,"1, comaInst",City,prospect_CreRat,0.0,0
104,"1, comaInst",City,prospect_OOReF,0.0,0
105,"1, comaInst",City,prospect_Empl,0.0,0
106,"1, comaInst",City,prospect_NumCreCar,0.0,0
107,"1, comaInst",City,prospect_NWo,0.0,0
108,"1, comaInst",State,prospect_AgeID,0.0,0
109,"1, comaInst",State,prospect_Pho,0.0,0
110,"1, comaInst",State,prospect_In,0.0,0
111,"1, comaInst",State,prospect_NuCa,0.0,0
112,"1, comaInst",State,prospect_NuCh,0.0,0
113,"1, comaInst",State,prospect_MariSt,0.0,0
114,"1, comaInst",State,prospect_A,0.0,0
115,"1, comaInst",State,prospect_CreRat,0.0,0
116,"1, comaInst",State,prospect_OOReF,0.0,0
117,"1, comaInst",State,prospect_Empl,0.0,0
118,"1, comaInst",State,prospect_NumCreCar,0.0,0
119,"1, comaInst",State,prospect_NWo,0.0,0
120,"1, comaInst",Country,prospect_AgeID,0.0,0
121,"1, comaInst",Country,prospect_Pho,0.0,0
122,"1, comaInst",Country,prospect_In,0.0,0
123,"1, comaInst",Country,prospect_NuCa,0.0,0
124,"1, comaInst",Country,prospect_NuCh,0.0,0
125,"1, comaInst",Country,prospect_MariSt,0.0,0
126,"1, comaInst",Country,prospect_A,0.0,0
127,"1, comaInst",Country,prospect_CreRat,0.0,0
128,"1, comaInst",Country,prospect_OOReF,0.0,0
129,"1, comaInst",Country,prospect_Empl,0.11616107,0
130,"1, comaInst",Country,prospect_NumCreCar,0.0,0
131,"1, comaInst",Country,prospect_NWo,0.0,0
132,"2, comaOpt",AgencyID,prospect_AgeID,0.24351498,1
133,"2, comaOpt",AgencyID,prospect_Pho,0.0,0
134,"2, comaOpt",AgencyID,prospect_In,0.0,0
135,"2, comaOpt",AgencyID,prospect_NuCa,0.0,0
136,"2, comaOpt",AgencyID,prospect_NuCh,0.0,0
137,"2, comaOpt",AgencyID,prospect_MariSt,0.0,0
138,"2, comaOpt",AgencyID,prospect_A,0.0,0
139,"2, comaOpt",AgencyID,prospect_CreRat,0.0,0
140,"2, comaOpt",AgencyID,prospect_OOReF,0.0,0
141,"2, comaOpt",AgencyID,prospect_Empl,0.0,0
142,"2, comaOpt",AgencyID,prospect_NumCreCar,0.0,0
143,"2, comaOpt",AgencyID,prospect_NWo,0.0,0
144,"2, comaOpt",LastName,prospect_AgeID,0.0,0
145,"2, comaOpt",LastName,prospect_Pho,0.0,0
146,"2, comaOpt",LastName,prospect_In,0.0,0
147,"2, comaOpt",LastName,prospect_NuCa,0.0,0
148,"2, comaOpt",LastName,prospect_NuCh,0.0,0
149,"2, comaOpt",LastName,prospect_MariSt,0.0,0
150,"2, comaOpt",LastName,prospect_A,0.0,0
151,"2, comaOpt",LastName,prospect_CreRat,0.0,0
152,"2, comaOpt",LastName,prospect_OOReF,0.0,0
153,"2, comaOpt",LastName,prospect_Empl,0.13415824,0
154,"2, comaOpt",LastName,prospect_NumCreCar,0.0,0
155,"2, comaOpt",LastName,prospect_NWo,0.0,0
156,"2, comaOpt",FirstName,prospect_AgeID,0.0,0
157,"2, comaOpt",FirstName,prospect_Pho,0.0,0
158,"2, comaOpt",FirstName,prospect_In,0.0,0
159,"2, comaOpt",FirstName,prospect_NuCa,0.0,0
160,"2, comaOpt",FirstName,prospect_NuCh,0.0,0
161,"2, comaOpt",FirstName,prospect_MariSt,0.0,0
162,"2, comaOpt",FirstName,prospect_A,0.0,0
163,"2, comaOpt",FirstName,prospect_CreRat,0.0,0
164,"2, comaOpt",FirstName,prospect_OOReF,0.127792,0
165,"2, comaOpt",FirstName,prospect_Empl,0.0,0
166,"2, comaOpt",FirstName,prospect_NumCreCar,0.0,0
167,"2, comaOpt",FirstName,prospect_NWo,0.0,0
168,"2, comaOpt",MiddleInitial,prospect_AgeID,0.0,0
169,"2, comaOpt",MiddleInitial,prospect_Pho,0.0,0
170,"2, comaOpt",MiddleInitial,prospect_In,0.0,0
171,"2, comaOpt",MiddleInitial,prospect_NuCa,0.0,0
172,"2, comaOpt",MiddleInitial,prospect_NuCh,0.0,0
173,"2, comaOpt",MiddleInitial,prospect_MariSt,0.0,0
174,"2, comaOpt",MiddleInitial,prospect_A,0.0,0
175,"2, comaOpt",MiddleInitial,prospect_CreRat,0.0,0
176,"2, comaOpt",MiddleInitial,prospect_OOReF,0.0,0
177,"2, comaOpt",MiddleInitial,prospect_Empl,0.0,0
178,"2, comaOpt",MiddleInitial,prospect_NumCreCar,0.0,0
179,"2, comaOpt",MiddleInitial,prospect_NWo,0.0,0
180,"2, comaOpt",Gender,prospect_AgeID,0.0,0
181,"2, comaOpt",Gender,prospect_Pho,0.0,0
182,"2, comaOpt",Gender,prospect_In,0.0,0
183,"2, comaOpt",Gender,prospect_NuCa,0.0,0
184,"2, comaOpt",Gender,prospect_NuCh,0.0,0
185,"2, comaOpt",Gender,prospect_MariSt,0.0,0
186,"2, comaOpt",Gender,prospect_A,0.0,0
187,"2, comaOpt",Gender,prospect_CreRat,0.0,0
188,"2, comaOpt",Gender,prospect_OOReF,0.0,0
189,"2, comaOpt",Gender,prospect_Empl,0.0,0
190,"2, comaOpt",Gender,prospect_NumCreCar,0.13624725,0
191,"2, comaOpt",Gender,prospect_NWo,0.0,0
192,"2, comaOpt",AddressLine1,prospect_AgeID,0.0,0
193,"2, comaOpt",AddressLine1,prospect_Pho,0.0,0
194,"2, comaOpt",AddressLine1,prospect_In,0.0,0
195,"2, comaOpt",AddressLine1,prospect_NuCa,0.0,0
196,"2, comaOpt",AddressLine1,prospect_NuCh,0.0,0
197,"2, comaOpt",AddressLine1,prospect_MariSt,0.0,0
198,"2, comaOpt",AddressLine1,prospect_A,0.0,0
199,"2, comaOpt",AddressLine1,prospect_CreRat,0.0,0
200,"2, comaOpt",AddressLine1,prospect_OOReF,0.0,0
201,"2, comaOpt",AddressLine1,prospect_Empl,0.0,0
202,"2, comaOpt",AddressLine1,prospect_NumCreCar,0.0,0
203,"2, comaOpt",AddressLine1,prospect_NWo,0.0,0
204,"2, comaOpt",AddressLine2,prospect_AgeID,0.0,0
205,"2, comaOpt",AddressLine2,prospect_Pho,0.0,0
206,"2, comaOpt",AddressLine2,prospect_In,0.0,0
207,"2, comaOpt",AddressLine2,prospect_NuCa,0.0,0
208,"2, comaOpt",AddressLine2,prospect_NuCh,0.0,0
209,"2, comaOpt",AddressLine2,prospect_MariSt,0.0,0
210,"2, comaOpt",AddressLine2,prospect_A,0.0,0
211,"2, comaOpt",AddressLine2,prospect_CreRat,0.0,0
212,"2, comaOpt",AddressLine2,prospect_OOReF,0.0,0
213,"2, comaOpt",AddressLine2,prospect_Empl,0.0,0
214,"2, comaOpt",AddressLine2,prospect_NumCreCar,0.0,0
215,"2, comaOpt",AddressLine2,prospect_NWo,0.0,0
216,"2, comaOpt",PostalCode,prospect_AgeID,0.0,0
217,"2, comaOpt",PostalCode,prospect_Pho,0.0,0
218,"2, comaOpt",PostalCode,prospect_In,0.0,0
219,"2, comaOpt",PostalCode,prospect_NuCa,0.0,0
220,"2, comaOpt",PostalCode,prospect_NuCh,0.0,0
221,"2, comaOpt",PostalCode,prospect_MariSt,0.0,0
222,"2, comaOpt",PostalCode,prospect_A,0.0,0
223,"2, comaOpt",PostalCode,prospect_CreRat,0.0,0
224,"2, comaOpt",PostalCode,prospect_OOReF,0.0,0
225,"2, comaOpt",PostalCode,prospect_Empl,0.0,0
226,"2, comaOpt",PostalCode,prospect_NumCreCar,0.0,0
227,"2, comaOpt",PostalCode,prospect_NWo,0.0,0
228,"2, comaOpt",City,prospect_AgeID,0.0,0
229,"2, comaOpt",City,prospect_Pho,0.0,0
230,"2, comaOpt",City,prospect_In,0.0,0
231,"2, comaOpt",City,prospect_NuCa,0.0,0
232,"2, comaOpt",City,prospect_NuCh,0.0,0
233,"2, comaOpt",City,prospect_MariSt,0.0,0
234,"2, comaOpt",City,prospect_A,0.0,0
235,"2, comaOpt",City,prospect_CreRat,0.0,0
236,"2, comaOpt",City,prospect_OOReF,0.0,0
237,"2, comaOpt",City,prospect_Empl,0.0,0
238,"2, comaOpt",City,prospect_NumCreCar,0.0,0
239,"2, comaOpt",City,prospect_NWo,0.0,0
240,"2, comaOpt",State,prospect_AgeID,0.0,0
241,"2, comaOpt",State,prospect_Pho,0.0,0
242,"2, comaOpt",State,prospect_In,0.0,0
243,"2, comaOpt",State,prospect_NuCa,0.0,0
244,"2, comaOpt",State,prospect_NuCh,0.0,0
245,"2, comaOpt",State,prospect_MariSt,0.13957727,0
246,"2, comaOpt",State,prospect_A,0.0,0
247,"2, comaOpt",State,prospect_CreRat,0.0,0
248,"2, comaOpt",State,prospect_OOReF,0.0,0
249,"2, comaOpt",State,prospect_Empl,0.0,0
250,"2, comaOpt",State,prospect_NumCreCar,0.0,0
251,"2, comaOpt",State,prospect_NWo,0.0,0
252,"2, comaOpt",Country,prospect_AgeID,0.0,0
253,"2, comaOpt",Country,prospect_Pho,0.0,0
254,"2, comaOpt",Country,prospect_In,0.0,0
255,"2, comaOpt",Country,prospect_NuCa,0.0,0
256,"2, comaOpt",Country,prospect_NuCh,0.0,0
257,"2, comaOpt",Country,prospect_MariSt,0.0,0
258,"2, comaOpt",Country,prospect_A,0.0,0
259,"2, comaOpt",Country,prospect_CreRat,0.0,0
260,"2, comaOpt",Country,prospect_OOReF,0.0,0
261,"2, comaOpt",Country,prospect_Empl,0.0,0
262,"2, comaOpt",Country,prospect_NumCreCar,0.0,0
263,"2, comaOpt",Country,prospect_NWo,0.0,0
264,"3, cupid",AgencyID,prospect_AgeID,0.8129230769230771,1
265,"3, cupid",AgencyID,prospect_Pho,0.5528205128205128,0
266,"3, cupid",AgencyID,prospect_In,0.0333333333333333,0
267,"3, cupid",AgencyID,prospect_NuCa,0.0333333333333333,0
268,"3, cupid",AgencyID,prospect_NuCh,0.0333333333333333,0
269,"3, cupid",AgencyID,prospect_MariSt,0.532782726045884,0
270,"3, cupid",AgencyID,prospect_A,0.0333333333333333,0
271,"3, cupid",AgencyID,prospect_CreRat,0.0333333333333333,0
272,"3, cupid",AgencyID,prospect_OOReF,0.5561025641025641,0
273,"3, cupid",AgencyID,prospect_Empl,0.5928205128205128,0
274,"3, cupid",AgencyID,prospect_NumCreCar,0.0333333333333333,0
275,"3, cupid",AgencyID,prospect_NWo,0.0333333333333333,0
276,"3, cupid",LastName,prospect_AgeID,0.6462222222222223,0
277,"3, cupid",LastName,prospect_Pho,0.5777777777777777,0
278,"3, cupid",LastName,prospect_In,0.0333333333333333,0
279,"3, cupid",LastName,prospect_NuCa,0.0333333333333333,0
280,"3, cupid",LastName,prospect_NuCh,0.0333333333333333,0
281,"3, cupid",LastName,prospect_MariSt,0.7226666666666668,0
282,"3, cupid",LastName,prospect_A,0.0333333333333333,0
283,"3, cupid",LastName,prospect_CreRat,0.0333333333333333,0
284,"3, cupid",LastName,prospect_OOReF,0.6266666666666667,0
285,"3, cupid",LastName,prospect_Empl,0.6277777777777778,0
286,"3, cupid",LastName,prospect_NumCreCar,0.0333333333333333,0
287,"3, cupid",LastName,prospect_NWo,0.0333333333333333,0
288,"3, cupid",FirstName,prospect_AgeID,0.6478787878787879,0
289,"3, cupid",FirstName,prospect_Pho,0.5733333333333334,0
290,"3, cupid",FirstName,prospect_In,0.0333333333333333,0
291,"3, cupid",FirstName,prospect_NuCa,0.0333333333333333,0
292,"3, cupid",FirstName,prospect_NuCh,0.0333333333333333,0
293,"3, cupid",FirstName,prospect_MariSt,0.6921904761904761,0
294,"3, cupid",FirstName,prospect_A,0.0333333333333333,0
295,"3, cupid",FirstName,prospect_CreRat,0.0333333333333333,0
296,"3, cupid",FirstName,prospect_OOReF,0.6006837606837607,0
297,"3, cupid",FirstName,prospect_Empl,0.6233333333333333,0
298,"3, cupid",FirstName,prospect_NumCreCar,0.0333333333333333,0
299,"3, cupid",FirstName,prospect_NWo,0.0333333333333333,0
300,"3, cupid",MiddleInitial,prospect_AgeID,0.6453903743315508,0
301,"3, cupid",MiddleInitial,prospect_Pho,0.5166666666666666,0
302,"3, cupid",MiddleInitial,prospect_In,0.0333333333333333,0
303,"3, cupid",MiddleInitial,prospect_NuCa,0.0333333333333333,0
304,"3, cupid",MiddleInitial,prospect_NuCh,0.0333333333333333,0
305,"3, cupid",MiddleInitial,prospect_MariSt,0.5488888888888889,0
306,"3, cupid",MiddleInitial,prospect_A,0.0333333333333333,0
307,"3, cupid",MiddleInitial,prospect_CreRat,0.0333333333333333,0
308,"3, cupid",MiddleInitial,prospect_OOReF,0.6844444444444444,0
309,"3, cupid",MiddleInitial,prospect_Empl,0.5966666666666667,0
310,"3, cupid",MiddleInitial,prospect_NumCreCar,0.0333333333333333,0
311,"3, cupid",MiddleInitial,prospect_NWo,0.0333333333333333,0
312,"3, cupid",Gender,prospect_AgeID,0.6000000000000001,0
313,"3, cupid",Gender,prospect_Pho,0.4133333333333333,0
314,"3, cupid",Gender,prospect_In,0.0333333333333333,0
315,"3, cupid",Gender,prospect_NuCa,0.0333333333333333,0
316,"3, cupid",Gender,prospect_NuCh,0.0333333333333333,0
317,"3, cupid",Gender,prospect_MariSt,0.4044444444444444,0
318,"3, cupid",Gender,prospect_A,0.0333333333333333,0
319,"3, cupid",Gender,prospect_CreRat,0.0333333333333333,0
320,"3, cupid",Gender,prospect_OOReF,0.48,0
321,"3, cupid",Gender,prospect_Empl,0.4666666666666667,0
322,"3, cupid",Gender,prospect_NumCreCar,0.0333333333333333,0
323,"3, cupid",Gender,prospect_NWo,0.0333333333333333,0
324,"3, cupid",AddressLine1,prospect_AgeID,0.6068203691733103,0
325,"3, cupid",AddressLine1,prospect_Pho,0.452991452991453,0
326,"3, cupid",AddressLine1,prospect_In,0.0333333333333333,0
327,"3, cupid",AddressLine1,prospect_NuCa,0.0333333333333333,0
328,"3, cupid",AddressLine1,prospect_NuCh,0.0333333333333333,0
329,"3, cupid",AddressLine1,prospect_MariSt,0.508888888888889,0
330,"3, cupid",AddressLine1,prospect_A,0.0333333333333333,0
331,"3, cupid",AddressLine1,prospect_CreRat,0.0333333333333333,0
332,"3, cupid",AddressLine1,prospect_OOReF,0.4663931623931624,0
333,"3, cupid",AddressLine1,prospect_Empl,0.5111111111111111,0
334,"3, cupid",AddressLine1,prospect_NumCreCar,0.0333333333333333,0
335,"3, cupid",AddressLine1,prospect_NWo,0.0333333333333333,0
336,"3, cupid",AddressLine2,prospect_AgeID,0.6068203691733103,0
337,"3, cupid",AddressLine2,prospect_Pho,0.452991452991453,0
338,"3, cupid",AddressLine2,prospect_In,0.0333333333333333,0
339,"3, cupid",AddressLine2,prospect_NuCa,0.0333333333333333,0
340,"3, cupid",AddressLine2,prospect_NuCh,0.0333333333333333,0
341,"3, cupid",AddressLine2,prospect_MariSt,0.508888888888889,0
342,"3, cupid",AddressLine2,prospect_A,0.0333333333333333,0
343,"3, cupid",AddressLine2,prospect_CreRat,0.0333333333333333,0
344,"3, cupid",AddressLine2,prospect_OOReF,0.4663931623931624,0
345,"3, cupid",AddressLine2,prospect_Empl,0.5111111111111111,0
346,"3, cupid",AddressLine2,prospect_NumCreCar,0.0333333333333333,0
347,"3, cupid",AddressLine2,prospect_NWo,0.0333333333333333,0
348,"3, cupid",PostalCode,prospect_AgeID,0.5290256410256411,0
349,"3, cupid",PostalCode,prospect_Pho,0.5111111111111111,0
350,"3, cupid",PostalCode,prospect_In,0.0333333333333333,0
351,"3, cupid",PostalCode,prospect_NuCa,0.0333333333333333,0
352,"3, cupid",PostalCode,prospect_NuCh,0.0333333333333333,0
353,"3, cupid",PostalCode,prospect_MariSt,0.5333333333333333,0
354,"3, cupid",PostalCode,prospect_A,0.0333333333333333,0
355,"3, cupid",PostalCode,prospect_CreRat,0.0333333333333333,0
356,"3, cupid",PostalCode,prospect_OOReF,0.4971428571428571,0
357,"3, cupid",PostalCode,prospect_Empl,0.4933333333333334,0
358,"3, cupid",PostalCode,prospect_NumCreCar,0.0333333333333333,0
359,"3, cupid",PostalCode,prospect_NWo,0.0333333333333333,0
360,"3, cupid",City,prospect_AgeID,0.6577777777777778,0
361,"3, cupid",City,prospect_Pho,0.4133333333333333,0
362,"3, cupid",City,prospect_In,0.0333333333333333,0
363,"3, cupid",City,prospect_NuCa,0.0333333333333333,0
364,"3, cupid",City,prospect_NuCh,0.0333333333333333,0
365,"3, cupid",City,prospect_MariSt,0.4972549019607843,0
366,"3, cupid",City,prospect_A,0.0333333333333333,0
367,"3, cupid",City,prospect_CreRat,0.0333333333333333,0
368,"3, cupid",City,prospect_OOReF,0.48,0
369,"3, cupid",City,prospect_Empl,0.4133333333333333,0
370,"3, cupid",City,prospect_NumCreCar,0.0333333333333333,0
371,"3, cupid",City,prospect_NWo,0.0333333333333333,0
372,"3, cupid",State,prospect_AgeID,0.8222222222222222,0
373,"3, cupid",State,prospect_Pho,0.5555555555555556,0
374,"3, cupid",State,prospect_In,0.0333333333333333,0
375,"3, cupid",State,prospect_NuCa,0.0333333333333333,0
376,"3, cupid",State,prospect_NuCh,0.0333333333333333,0
377,"3, cupid",State,prospect_MariSt,0.6515406162464986,0
378,"3, cupid",State,prospect_A,0.0333333333333333,0
379,"3, cupid",State,prospect_CreRat,0.0333333333333333,0
380,"3, cupid",State,prospect_OOReF,0.558974358974359,0
381,"3, cupid",State,prospect_Empl,0.6148148148148148,0
382,"3, cupid",State,prospect_NumCreCar,0.0333333333333333,0
383,"3, cupid",State,prospect_NWo,0.0333333333333333,0
384,"3, cupid",Country,prospect_AgeID,0.6834188034188033,0
385,"3, cupid",Country,prospect_Pho,0.4994871794871795,0
386,"3, cupid",Country,prospect_In,0.0333333333333333,0
387,"3, cupid",Country,prospect_NuCa,0.0333333333333333,0
388,"3, cupid",Country,prospect_NuCh,0.0333333333333333,0
389,"3, cupid",Country,prospect_MariSt,0.5090598290598292,0
390,"3, cupid",Country,prospect_A,0.0333333333333333,0
391,"3, cupid",Country,prospect_CreRat,0.0333333333333333,0
392,"3, cupid",Country,prospect_OOReF,0.5767521367521368,0
393,"3, cupid",Country,prospect_Empl,0.4461538461538462,0
394,"3, cupid",Country,prospect_NumCreCar,0.0333333333333333,0
395,"3, cupid",Country,prospect_NWo,0.0333333333333333,0
396,"4, distributionBased",AgencyID,prospect_AgeID,0.0,1
397,"4, distributionBased",AgencyID,prospect_Pho,0.0,0
398,"4, distributionBased",AgencyID,prospect_In,0.0,0
399,"4, distributionBased",AgencyID,prospect_NuCa,0.0,0
400,"4, distributionBased",AgencyID,prospect_NuCh,0.0,0
401,"4, distributionBased",AgencyID,prospect_MariSt,0.0,0
402,"4, distributionBased",AgencyID,prospect_A,0.0,0
403,"4, distributionBased",AgencyID,prospect_CreRat,0.0,0
404,"4, distributionBased",AgencyID,prospect_OOReF,0.0,0
405,"4, distributionBased",AgencyID,prospect_Empl,0.0,0
406,"4, distributionBased",AgencyID,prospect_NumCreCar,0.0,0
407,"4, distributionBased",AgencyID,prospect_NWo,0.0,0
408,"4, distributionBased",LastName,prospect_AgeID,0.0,0
409,"4, distributionBased",LastName,prospect_Pho,0.0,0
410,"4, distributionBased",LastName,prospect_In,0.0,0
411,"4, distributionBased",LastName,prospect_NuCa,0.0,0
412,"4, distributionBased",LastName,prospect_NuCh,0.0,0
413,"4, distributionBased",LastName,prospect_MariSt,0.0,0
414,"4, distributionBased",LastName,prospect_A,0.0,0
415,"4, distributionBased",LastName,prospect_CreRat,0.0,0
416,"4, distributionBased",LastName,prospect_OOReF,0.0,0
417,"4, distributionBased",LastName,prospect_Empl,0.0,0
418,"4, distributionBased",LastName,prospect_NumCreCar,0.0,0
419,"4, distributionBased",LastName,prospect_NWo,0.0,0
420,"4, distributionBased",FirstName,prospect_AgeID,0.0,0
421,"4, distributionBased",FirstName,prospect_Pho,0.0,0
422,"4, distributionBased",FirstName,prospect_In,0.0,0
423,"4, distributionBased",FirstName,prospect_NuCa,0.0,0
424,"4, distributionBased",FirstName,prospect_NuCh,0.0,0
425,"4, distributionBased",FirstName,prospect_MariSt,0.0,0
426,"4, distributionBased",FirstName,prospect_A,0.0,0
427,"4, distributionBased",FirstName,prospect_CreRat,0.0,0
428,"4, distributionBased",FirstName,prospect_OOReF,0.0,0
429,"4, distributionBased",FirstName,prospect_Empl,0.0,0
430,"4, distributionBased",FirstName,prospect_NumCreCar,0.0,0
431,"4, distributionBased",FirstName,prospect_NWo,0.0,0
432,"4, distributionBased",MiddleInitial,prospect_AgeID,0.0,0
433,"4, distributionBased",MiddleInitial,prospect_Pho,0.0,0
434,"4, distributionBased",MiddleInitial,prospect_In,0.0,0
435,"4, distributionBased",MiddleInitial,prospect_NuCa,0.0,0
436,"4, distributionBased",MiddleInitial,prospect_NuCh,0.0,0
437,"4, distributionBased",MiddleInitial,prospect_MariSt,0.9363119189482384,0
438,"4, distributionBased",MiddleInitial,prospect_A,0.0,0
439,"4, distributionBased",MiddleInitial,prospect_CreRat,0.0,0
440,"4, distributionBased",MiddleInitial,prospect_OOReF,1.0,0
441,"4, distributionBased",MiddleInitial,prospect_Empl,0.0,0
442,"4, distributionBased",MiddleInitial,prospect_NumCreCar,0.0,0
443,"4, distributionBased",MiddleInitial,prospect_NWo,0.0,0
444,"4, distributionBased",Gender,prospect_AgeID,0.0,0
445,"4, distributionBased",Gender,prospect_Pho,0.0,0
446,"4, distributionBased",Gender,prospect_In,0.0,0
447,"4, distributionBased",Gender,prospect_NuCa,0.0,0
448,"4, distributionBased",Gender,prospect_NuCh,0.0,0
449,"4, distributionBased",Gender,prospect_MariSt,0.8956751342623973,0
