,instance,candName,targName,conf,realConf
495,"2, comaOpt",FirstName,nmbrchldrn,0.0,0
496,"2, comaOpt",FirstName,crdtrtng,0.0,0
497,"2, comaOpt",FirstName,wnrrntflg,0.0,0
498,"2, comaOpt",FirstName,nmbrcrdtcrds,0.0,0
499,"2, comaOpt",FirstName,ddrssln1,0.0,0
500,"2, comaOpt",FirstName,pstlcd,0.0,0
501,"2, comaOpt",FirstName,ncm,0.0,0
502,"2, comaOpt",FirstName,frstnm,0.32507408,1
503,"2, comaOpt",FirstName,mplr,0.0,0
504,"2, comaOpt",FirstName,gndr,0.0,0
505,"2, comaOpt",FirstName,nmbrcrs,0.0,0
506,"2, comaOpt",FirstName,stt,0.0,0
507,"2, comaOpt",FirstName,g,0.0,0
508,"2, comaOpt",FirstName,mrtlstts,0.0,0
509,"2, comaOpt",FirstName,ct,0.0,0
510,"2, comaOpt",FirstName,cntr,0.0,0
511,"2, comaOpt",FirstName,phn,0.0,0
512,"2, comaOpt",FirstName,ntwrth,0.0,0
513,"2, comaOpt",Employer,gncd,0.0,0
514,"2, comaOpt",Employer,nmbrchldrn,0.0,0
515,"2, comaOpt",Employer,crdtrtng,0.0,0
516,"2, comaOpt",Employer,wnrrntflg,0.0,0
517,"2, comaOpt",Employer,nmbrcrdtcrds,0.0,0
518,"2, comaOpt",Employer,ddrssln1,0.0,0
519,"2, comaOpt",Employer,pstlcd,0.0,0
520,"2, comaOpt",Employer,ncm,0.0,0
521,"2, comaOpt",Employer,frstnm,0.0,0
522,"2, comaOpt",Employer,mplr,0.30289364,1
523,"2, comaOpt",Employer,gndr,0.0,0
524,"2, comaOpt",Employer,nmbrcrs,0.0,0
525,"2, comaOpt",Employer,stt,0.0,0
526,"2, comaOpt",Employer,g,0.0,0
527,"2, comaOpt",Employer,mrtlstts,0.0,0
528,"2, comaOpt",Employer,ct,0.0,0
529,"2, comaOpt",Employer,cntr,0.0,0
530,"2, comaOpt",Employer,phn,0.0,0
531,"2, comaOpt",Employer,ntwrth,0.0,0
532,"2, comaOpt",Gender,gncd,0.0,0
533,"2, comaOpt",Gender,nmbrchldrn,0.0,0
534,"2, comaOpt",Gender,crdtrtng,0.0,0
535,"2, comaOpt",Gender,wnrrntflg,0.0,0
536,"2, comaOpt",Gender,nmbrcrdtcrds,0.0,0
537,"2, comaOpt",Gender,ddrssln1,0.0,0
538,"2, comaOpt",Gender,pstlcd,0.0,0
539,"2, comaOpt",Gender,ncm,0.0,0
540,"2, comaOpt",Gender,frstnm,0.0,0
541,"2, comaOpt",Gender,mplr,0.0,0
542,"2, comaOpt",Gender,gndr,0.31241745,1
543,"2, comaOpt",Gender,nmbrcrs,0.0,0
544,"2, comaOpt",Gender,stt,0.0,0
545,"2, comaOpt",Gender,g,0.0,0
546,"2, comaOpt",Gender,mrtlstts,0.0,0
547,"2, comaOpt",Gender,ct,0.0,0
548,"2, comaOpt",Gender,cntr,0.0,0
549,"2, comaOpt",Gender,phn,0.0,0
550,"2, comaOpt",Gender,ntwrth,0.0,0
551,"2, comaOpt",NumberCars,gncd,0.0,0
552,"2, comaOpt",NumberCars,nmbrchldrn,0.0,0
553,"2, comaOpt",NumberCars,crdtrtng,0.0,0
554,"2, comaOpt",NumberCars,wnrrntflg,0.0,0
555,"2, comaOpt",NumberCars,nmbrcrdtcrds,0.0,0
556,"2, comaOpt",NumberCars,ddrssln1,0.0,0
557,"2, comaOpt",NumberCars,pstlcd,0.0,0
558,"2, comaOpt",NumberCars,ncm,0.0,0
559,"2, comaOpt",NumberCars,frstnm,0.0,0
560,"2, comaOpt",NumberCars,mplr,0.0,0
561,"2, comaOpt",NumberCars,gndr,0.0,0
562,"2, comaOpt",NumberCars,nmbrcrs,0.3038589,1
563,"2, comaOpt",NumberCars,stt,0.0,0
564,"2, comaOpt",NumberCars,g,0.0,0
565,"2, comaOpt",NumberCars,mrtlstts,0.0,0
566,"2, comaOpt",NumberCars,ct,0.0,0
567,"2, comaOpt",NumberCars,cntr,0.0,0
568,"2, comaOpt",NumberCars,phn,0.0,0
569,"2, comaOpt",NumberCars,ntwrth,0.0,0
570,"2, comaOpt",State,gncd,0.0,0
571,"2, comaOpt",State,nmbrchldrn,0.0,0
572,"2, comaOpt",State,crdtrtng,0.0,0
573,"2, comaOpt",State,wnrrntflg,0.0,0
574,"2, comaOpt",State,nmbrcrdtcrds,0.0,0
575,"2, comaOpt",State,ddrssln1,0.0,0
576,"2, comaOpt",State,pstlcd,0.0,0
577,"2, comaOpt",State,ncm,0.0,0
578,"2, comaOpt",State,frstnm,0.0,0
579,"2, comaOpt",State,mplr,0.0,0
580,"2, comaOpt",State,gndr,0.0,0
581,"2, comaOpt",State,nmbrcrs,0.0,0
582,"2, comaOpt",State,stt,0.34918994,1
583,"2, comaOpt",State,g,0.0,0
584,"2, comaOpt",State,mrtlstts,0.0,0
585,"2, comaOpt",State,ct,0.0,0
586,"2, comaOpt",State,cntr,0.0,0
587,"2, comaOpt",State,phn,0.0,0
588,"2, comaOpt",State,ntwrth,0.0,0
589,"2, comaOpt",Age,gncd,0.0,0
590,"2, comaOpt",Age,nmbrchldrn,0.0,0
591,"2, comaOpt",Age,crdtrtng,0.0,0
592,"2, comaOpt",Age,wnrrntflg,0.0,0
593,"2, comaOpt",Age,nmbrcrdtcrds,0.0,0
594,"2, comaOpt",Age,ddrssln1,0.0,0
595,"2, comaOpt",Age,pstlcd,0.0,0
596,"2, comaOpt",Age,ncm,0.0,0
597,"2, comaOpt",Age,frstnm,0.0,0
598,"2, comaOpt",Age,mplr,0.0,0
599,"2, comaOpt",Age,gndr,0.0,0
600,"2, comaOpt",Age,nmbrcrs,0.0,0
601,"2, comaOpt",Age,stt,0.0,0
602,"2, comaOpt",Age,g,0.0,1
603,"2, comaOpt",Age,mrtlstts,0.0,0
604,"2, comaOpt",Age,ct,0.0,0
605,"2, comaOpt",Age,cntr,0.0,0
606,"2, comaOpt",Age,phn,0.0,0
607,"2, comaOpt",Age,ntwrth,0.0,0
608,"2, comaOpt",MaritalStatus,gncd,0.0,0
609,"2, comaOpt",MaritalStatus,nmbrchldrn,0.0,0
610,"2, comaOpt",MaritalStatus,crdtrtng,0.0,0
611,"2, comaOpt",MaritalStatus,wnrrntflg,0.0,0
612,"2, comaOpt",MaritalStatus,nmbrcrdtcrds,0.0,0
613,"2, comaOpt",MaritalStatus,ddrssln1,0.0,0
614,"2, comaOpt",MaritalStatus,pstlcd,0.0,0
615,"2, comaOpt",MaritalStatus,ncm,0.0,0
616,"2, comaOpt",MaritalStatus,frstnm,0.0,0
617,"2, comaOpt",MaritalStatus,mplr,0.0,0
618,"2, comaOpt",MaritalStatus,gndr,0.0,0
619,"2, comaOpt",MaritalStatus,nmbrcrs,0.0,0
620,"2, comaOpt",MaritalStatus,stt,0.0,0
621,"2, comaOpt",MaritalStatus,g,0.0,0
622,"2, comaOpt",MaritalStatus,mrtlstts,0.27045462,1
623,"2, comaOpt",MaritalStatus,ct,0.0,0
624,"2, comaOpt",MaritalStatus,cntr,0.0,0
625,"2, comaOpt",MaritalStatus,phn,0.0,0
626,"2, comaOpt",MaritalStatus,ntwrth,0.0,0
627,"2, comaOpt",LastName,gncd,0.0,0
628,"2, comaOpt",LastName,nmbrchldrn,0.0,0
629,"2, comaOpt",LastName,crdtrtng,0.0,0
630,"2, comaOpt",LastName,wnrrntflg,0.0,0
631,"2, comaOpt",LastName,nmbrcrdtcrds,0.0,0
632,"2, comaOpt",LastName,ddrssln1,0.0,0
633,"2, comaOpt",LastName,pstlcd,0.0,0
634,"2, comaOpt",LastName,ncm,0.0,0
635,"2, comaOpt",LastName,frstnm,0.0,0
636,"2, comaOpt",LastName,mplr,0.0,0
637,"2, comaOpt",LastName,gndr,0.0,0
638,"2, comaOpt",LastName,nmbrcrs,0.0,0
639,"2, comaOpt",LastName,stt,0.0,0
640,"2, comaOpt",LastName,g,0.0,0
641,"2, comaOpt",LastName,mrtlstts,0.0,0
642,"2, comaOpt",LastName,ct,0.0,0
643,"2, comaOpt",LastName,cntr,0.0,0
644,"2, comaOpt",LastName,phn,0.0,0
645,"2, comaOpt",LastName,ntwrth,0.0,0
646,"2, comaOpt",MiddleInitial,gncd,0.0,0
647,"2, comaOpt",MiddleInitial,nmbrchldrn,0.0,0
648,"2, comaOpt",MiddleInitial,crdtrtng,0.0,0
649,"2, comaOpt",MiddleInitial,wnrrntflg,0.0,0
650,"2, comaOpt",MiddleInitial,nmbrcrdtcrds,0.0,0
651,"2, comaOpt",MiddleInitial,ddrssln1,0.0,0
652,"2, comaOpt",MiddleInitial,pstlcd,0.0,0
653,"2, comaOpt",MiddleInitial,ncm,0.0,0
654,"2, comaOpt",MiddleInitial,frstnm,0.0,0
655,"2, comaOpt",MiddleInitial,mplr,0.0,0
656,"2, comaOpt",MiddleInitial,gndr,0.0,0
657,"2, comaOpt",MiddleInitial,nmbrcrs,0.0,0
658,"2, comaOpt",MiddleInitial,stt,0.0,0
659,"2, comaOpt",MiddleInitial,g,0.0,0
660,"2, comaOpt",MiddleInitial,mrtlstts,0.0,0
661,"2, comaOpt",MiddleInitial,ct,0.0,0
662,"2, comaOpt",MiddleInitial,cntr,0.0,0
663,"2, comaOpt",MiddleInitial,phn,0.0,0
664,"2, comaOpt",MiddleInitial,ntwrth,0.0,0
665,"2, comaOpt",AddressLine2,gncd,0.0,0
666,"2, comaOpt",AddressLine2,nmbrchldrn,0.0,0
667,"2, comaOpt",AddressLine2,crdtrtng,0.0,0
668,"2, comaOpt",AddressLine2,wnrrntflg,0.0,0
669,"2, comaOpt",AddressLine2,nmbrcrdtcrds,0.0,0
670,"2, comaOpt",AddressLine2,ddrssln1,0.0,0
671,"2, comaOpt",AddressLine2,pstlcd,0.0,0
672,"2, comaOpt",AddressLine2,ncm,0.0,0
673,"2, comaOpt",AddressLine2,frstnm,0.0,0
674,"2, comaOpt",AddressLine2,mplr,0.0,0
675,"2, comaOpt",AddressLine2,gndr,0.0,0
676,"2, comaOpt",AddressLine2,nmbrcrs,0.0,0
677,"2, comaOpt",AddressLine2,stt,0.0,0
678,"2, comaOpt",AddressLine2,g,0.0,0
679,"2, comaOpt",AddressLine2,mrtlstts,0.0,0
680,"2, comaOpt",AddressLine2,ct,0.0,0
681,"2, comaOpt",AddressLine2,cntr,0.0,0
682,"2, comaOpt",AddressLine2,phn,0.0,0
683,"2, comaOpt",AddressLine2,ntwrth,0.0,0
684,"3, cupid",AgencyID,gncd,0.6088888888888888,1
685,"3, cupid",AgencyID,nmbrchldrn,0.0333333333333333,0
686,"3, cupid",AgencyID,crdtrtng,0.0333333333333333,0
687,"3, cupid",AgencyID,wnrrntflg,0.2711111111111111,0
688,"3, cupid",AgencyID,nmbrcrdtcrds,0.0333333333333333,0
689,"3, cupid",AgencyID,ddrssln1,0.3447619047619047,0
690,"3, cupid",AgencyID,pstlcd,0.3777777777777777,0
691,"3, cupid",AgencyID,ncm,0.0333333333333333,0
692,"3, cupid",AgencyID,frstnm,0.2888888888888888,0
693,"3, cupid",AgencyID,mplr,0.2,0
694,"3, cupid",AgencyID,gndr,0.5022222222222222,0
695,"3, cupid",AgencyID,nmbrcrs,0.0333333333333333,0
696,"3, cupid",AgencyID,stt,0.2,0
697,"3, cupid",AgencyID,g,0.0333333333333333,0
698,"3, cupid",AgencyID,mrtlstts,0.2,0
699,"3, cupid",AgencyID,ct,0.8281481481481483,0
700,"3, cupid",AgencyID,cntr,0.3066666666666666,0
701,"3, cupid",AgencyID,phn,0.3185185185185185,0
702,"3, cupid",AgencyID,ntwrth,0.0333333333333333,0
703,"3, cupid",NumberChildren,gncd,0.0333333333333333,0
704,"3, cupid",NumberChildren,nmbrchldrn,0.6888888888888889,1
705,"3, cupid",NumberChildren,crdtrtng,0.5047619047619047,0
706,"3, cupid",NumberChildren,wnrrntflg,0.0333333333333333,0
707,"3, cupid",NumberChildren,nmbrcrdtcrds,0.5170370370370371,0
708,"3, cupid",NumberChildren,ddrssln1,0.0333333333333333,0
709,"3, cupid",NumberChildren,pstlcd,0.0333333333333333,0
710,"3, cupid",NumberChildren,ncm,0.4855218855218854,0
711,"3, cupid",NumberChildren,frstnm,0.0333333333333333,0
712,"3, cupid",NumberChildren,mplr,0.0333333333333333,0
713,"3, cupid",NumberChildren,gndr,0.0333333333333333,0
714,"3, cupid",NumberChildren,nmbrcrs,0.5993162393162393,0
715,"3, cupid",NumberChildren,stt,0.0333333333333333,0
716,"3, cupid",NumberChildren,g,0.6444444444444445,0
717,"3, cupid",NumberChildren,mrtlstts,0.0333333333333333,0
718,"3, cupid",NumberChildren,ct,0.0333333333333333,0
719,"3, cupid",NumberChildren,cntr,0.0333333333333333,0
720,"3, cupid",NumberChildren,phn,0.0333333333333333,0
721,"3, cupid",NumberChildren,ntwrth,0.4158730158730159,0
722,"3, cupid",CreditRating,gncd,0.0333333333333333,0
723,"3, cupid",CreditRating,nmbrchldrn,0.4,0
724,"3, cupid",CreditRating,crdtrtng,0.6571428571428571,1
725,"3, cupid",CreditRating,wnrrntflg,0.0333333333333333,0
726,"3, cupid",CreditRating,nmbrcrdtcrds,0.4962962962962963,0
727,"3, cupid",CreditRating,ddrssln1,0.0333333333333333,0
728,"3, cupid",CreditRating,pstlcd,0.0333333333333333,0
729,"3, cupid",CreditRating,ncm,0.3777777777777777,0
730,"3, cupid",CreditRating,frstnm,0.0333333333333333,0
731,"3, cupid",CreditRating,mplr,0.0333333333333333,0
732,"3, cupid",CreditRating,gndr,0.0333333333333333,0
733,"3, cupid",CreditRating,nmbrcrs,0.4051282051282052,0
734,"3, cupid",CreditRating,stt,0.0333333333333333,0
735,"3, cupid",CreditRating,g,0.4895238095238096,0
736,"3, cupid",CreditRating,mrtlstts,0.0333333333333333,0
737,"3, cupid",CreditRating,ct,0.0333333333333333,0
738,"3, cupid",CreditRating,cntr,0.0333333333333333,0
739,"3, cupid",CreditRating,phn,0.0333333333333333,0
740,"3, cupid",CreditRating,ntwrth,0.4666666666666667,0
741,"3, cupid",OwnOrRentFlag,gncd,0.4,0
742,"3, cupid",OwnOrRentFlag,nmbrchldrn,0.0333333333333333,0
743,"3, cupid",OwnOrRentFlag,crdtrtng,0.0333333333333333,0
744,"3, cupid",OwnOrRentFlag,wnrrntflg,0.5692307692307692,1
745,"3, cupid",OwnOrRentFlag,nmbrcrdtcrds,0.0333333333333333,0
746,"3, cupid",OwnOrRentFlag,ddrssln1,0.4222222222222223,0
747,"3, cupid",OwnOrRentFlag,pstlcd,0.36,0
748,"3, cupid",OwnOrRentFlag,ncm,0.0333333333333333,0
749,"3, cupid",OwnOrRentFlag,frstnm,0.4666666666666667,0
750,"3, cupid",OwnOrRentFlag,mplr,0.4,0
751,"3, cupid",OwnOrRentFlag,gndr,0.4,0
752,"3, cupid",OwnOrRentFlag,nmbrcrs,0.0333333333333333,0
753,"3, cupid",OwnOrRentFlag,stt,0.3523809523809524,0
754,"3, cupid",OwnOrRentFlag,g,0.0333333333333333,0
755,"3, cupid",OwnOrRentFlag,mrtlstts,0.4222222222222223,0
756,"3, cupid",OwnOrRentFlag,ct,0.5351909184726522,0
757,"3, cupid",OwnOrRentFlag,cntr,0.4666666666666667,0
758,"3, cupid",OwnOrRentFlag,phn,0.3523809523809524,0
759,"3, cupid",OwnOrRentFlag,ntwrth,0.0333333333333333,0
760,"3, cupid",NumberCreditCards,gncd,0.0333333333333333,0
761,"3, cupid",NumberCreditCards,nmbrchldrn,0.5033333333333334,0
762,"3, cupid",NumberCreditCards,crdtrtng,0.5494505494505495,0
763,"3, cupid",NumberCreditCards,wnrrntflg,0.0333333333333333,0
764,"3, cupid",NumberCreditCards,nmbrcrdtcrds,0.5660130718954248,1
765,"3, cupid",NumberCreditCards,ddrssln1,0.0333333333333333,0
766,"3, cupid",NumberCreditCards,pstlcd,0.0333333333333333,0
767,"3, cupid",NumberCreditCards,ncm,0.4722222222222222,0
768,"3, cupid",NumberCreditCards,frstnm,0.0333333333333333,0
769,"3, cupid",NumberCreditCards,mplr,0.0333333333333333,0
770,"3, cupid",NumberCreditCards,gndr,0.0333333333333333,0
771,"3, cupid",NumberCreditCards,nmbrcrs,0.6076923076923078,0
772,"3, cupid",NumberCreditCards,stt,0.0333333333333333,0
773,"3, cupid",NumberCreditCards,g,0.7396491228070177,0
774,"3, cupid",NumberCreditCards,mrtlstts,0.0333333333333333,0
775,"3, cupid",NumberCreditCards,ct,0.0333333333333333,0
776,"3, cupid",NumberCreditCards,cntr,0.0333333333333333,0
777,"3, cupid",NumberCreditCards,phn,0.0333333333333333,0
778,"3, cupid",NumberCreditCards,ntwrth,0.4363636363636364,0
779,"3, cupid",AddressLine1,gncd,0.367003367003367,0
780,"3, cupid",AddressLine1,nmbrchldrn,0.0333333333333333,0
781,"3, cupid",AddressLine1,crdtrtng,0.0333333333333333,0
782,"3, cupid",AddressLine1,wnrrntflg,0.3095238095238096,0
783,"3, cupid",AddressLine1,nmbrcrdtcrds,0.0333333333333333,0
784,"3, cupid",AddressLine1,ddrssln1,0.6786324786324787,1
785,"3, cupid",AddressLine1,pstlcd,0.337995337995338,0
786,"3, cupid",AddressLine1,ncm,0.0333333333333333,0
787,"3, cupid",AddressLine1,frstnm,0.4125874125874126,0
788,"3, cupid",AddressLine1,mplr,0.367003367003367,0
789,"3, cupid",AddressLine1,gndr,0.4531986531986532,0
790,"3, cupid",AddressLine1,nmbrcrs,0.0333333333333333,0
791,"3, cupid",AddressLine1,stt,0.3066666666666666,0
792,"3, cupid",AddressLine1,g,0.0333333333333333,0
793,"3, cupid",AddressLine1,mrtlstts,0.4543589743589744,0
794,"3, cupid",AddressLine1,ct,0.4962962962962963,0
795,"3, cupid",AddressLine1,cntr,0.367003367003367,0
796,"3, cupid",AddressLine1,phn,0.3333333333333333,0
797,"3, cupid",AddressLine1,ntwrth,0.0333333333333333,0
798,"3, cupid",PostalCode,gncd,0.4666666666666667,0
799,"3, cupid",PostalCode,nmbrchldrn,0.0333333333333333,0
800,"3, cupid",PostalCode,crdtrtng,0.0333333333333333,0
801,"3, cupid",PostalCode,wnrrntflg,0.3422222222222222,0
802,"3, cupid",PostalCode,nmbrcrdtcrds,0.0333333333333333,0
803,"3, cupid",PostalCode,ddrssln1,0.3968253968253968,0
804,"3, cupid",PostalCode,pstlcd,0.6622222222222223,1
805,"3, cupid",PostalCode,ncm,0.0333333333333333,0
806,"3, cupid",PostalCode,frstnm,0.3777777777777778,0
807,"3, cupid",PostalCode,mplr,0.4133333333333333,0
808,"3, cupid",PostalCode,gndr,0.3333333333333333,0
809,"3, cupid",PostalCode,nmbrcrs,0.0333333333333333,0
810,"3, cupid",PostalCode,stt,0.437037037037037,0
811,"3, cupid",PostalCode,g,0.0333333333333333,0
812,"3, cupid",PostalCode,mrtlstts,0.3523809523809524,0
813,"3, cupid",PostalCode,ct,0.3743589743589743,0
814,"3, cupid",PostalCode,cntr,0.3866666666666666,0
815,"3, cupid",PostalCode,phn,0.3185185185185185,0
816,"3, cupid",PostalCode,ntwrth,0.0333333333333333,0
817,"3, cupid",Income,gncd,0.0333333333333333,0
818,"3, cupid",Income,nmbrchldrn,0.4,0
819,"3, cupid",Income,crdtrtng,0.3142857142857143,0
820,"3, cupid",Income,wnrrntflg,0.0333333333333333,0
821,"3, cupid",Income,nmbrcrdtcrds,0.3777777777777777,0
822,"3, cupid",Income,ddrssln1,0.0333333333333333,0
823,"3, cupid",Income,pstlcd,0.0333333333333333,0
824,"3, cupid",Income,ncm,0.7333333333333334,1
825,"3, cupid",Income,frstnm,0.0333333333333333,0
826,"3, cupid",Income,mplr,0.0333333333333333,0
827,"3, cupid",Income,gndr,0.0333333333333333,0
828,"3, cupid",Income,nmbrcrs,0.4461538461538462,0
829,"3, cupid",Income,stt,0.0333333333333333,0
830,"3, cupid",Income,g,0.44,0
831,"3, cupid",Income,mrtlstts,0.0333333333333333,0
832,"3, cupid",Income,ct,0.0333333333333333,0
833,"3, cupid",Income,cntr,0.0333333333333333,0
834,"3, cupid",Income,phn,0.0333333333333333,0
835,"3, cupid",Income,ntwrth,0.3333333333333333,0
836,"3, cupid",FirstName,gncd,0.3333333333333333,0
837,"3, cupid",FirstName,nmbrchldrn,0.0333333333333333,0
838,"3, cupid",FirstName,crdtrtng,0.0333333333333333,0
839,"3, cupid",FirstName,wnrrntflg,0.3934065934065934,0
840,"3, cupid",FirstName,nmbrcrdtcrds,0.0333333333333333,0
841,"3, cupid",FirstName,ddrssln1,0.4085470085470086,0
842,"3, cupid",FirstName,pstlcd,0.393939393939394,0
843,"3, cupid",FirstName,ncm,0.0333333333333333,0
844,"3, cupid",FirstName,frstnm,0.6945454545454546,1
845,"3, cupid",FirstName,mplr,0.3925925925925926,0
846,"3, cupid",FirstName,gndr,0.3925925925925926,0
847,"3, cupid",FirstName,nmbrcrs,0.0333333333333333,0
848,"3, cupid",FirstName,stt,0.4666666666666667,0
849,"3, cupid",FirstName,g,0.0333333333333333,0
850,"3, cupid",FirstName,mrtlstts,0.4905982905982906,0
851,"3, cupid",FirstName,ct,0.6412121212121211,0
852,"3, cupid",FirstName,cntr,0.3925925925925926,0
853,"3, cupid",FirstName,phn,0.3523809523809524,0
854,"3, cupid",FirstName,ntwrth,0.0333333333333333,0
855,"3, cupid",Employer,gncd,0.2,0
856,"3, cupid",Employer,nmbrchldrn,0.0333333333333333,0
857,"3, cupid",Employer,crdtrtng,0.0333333333333333,0
858,"3, cupid",Employer,wnrrntflg,0.2941176470588236,0
859,"3, cupid",Employer,nmbrcrdtcrds,0.0333333333333333,0
860,"3, cupid",Employer,ddrssln1,0.3,0
861,"3, cupid",Employer,pstlcd,0.4285714285714286,0
862,"3, cupid",Employer,ncm,0.0333333333333333,0
863,"3, cupid",Employer,frstnm,0.3142857142857143,0
864,"3, cupid",Employer,mplr,0.7333333333333334,1
865,"3, cupid",Employer,gndr,0.3333333333333333,0
866,"3, cupid",Employer,nmbrcrs,0.0333333333333333,0
867,"3, cupid",Employer,stt,0.2,0
868,"3, cupid",Employer,g,0.0333333333333333,0
869,"3, cupid",Employer,mrtlstts,0.4,0
870,"3, cupid",Employer,ct,0.4666666666666667,0
871,"3, cupid",Employer,cntr,0.3333333333333333,0
872,"3, cupid",Employer,phn,0.3454545454545454,0
873,"3, cupid",Employer,ntwrth,0.0333333333333333,0
874,"3, cupid",Gender,gncd,0.6799999999999999,0
875,"3, cupid",Gender,nmbrchldrn,0.0333333333333333,0
876,"3, cupid",Gender,crdtrtng,0.0333333333333333,0
877,"3, cupid",Gender,wnrrntflg,0.4133333333333334,0
878,"3, cupid",Gender,nmbrcrdtcrds,0.0333333333333333,0
879,"3, cupid",Gender,ddrssln1,0.4285714285714286,0
880,"3, cupid",Gender,pstlcd,0.3333333333333333,0
881,"3, cupid",Gender,ncm,0.0333333333333333,0
882,"3, cupid",Gender,frstnm,0.3333333333333333,0
883,"3, cupid",Gender,mplr,0.36,0
884,"3, cupid",Gender,gndr,0.8400000000000001,1
885,"3, cupid",Gender,nmbrcrs,0.0333333333333333,0
886,"3, cupid",Gender,stt,0.2,0
887,"3, cupid",Gender,g,0.0333333333333333,0
888,"3, cupid",Gender,mrtlstts,0.3142857142857143,0
889,"3, cupid",Gender,ct,0.3777777777777777,0
890,"3, cupid",Gender,cntr,0.52,0
891,"3, cupid",Gender,phn,0.3777777777777777,0
892,"3, cupid",Gender,ntwrth,0.0333333333333333,0
893,"3, cupid",NumberCars,gncd,0.0333333333333333,0
894,"3, cupid",NumberCars,nmbrchldrn,0.5428571428571429,0
895,"3, cupid",NumberCars,crdtrtng,0.4158730158730159,0
896,"3, cupid",NumberCars,wnrrntflg,0.0333333333333333,0
897,"3, cupid",NumberCars,nmbrcrdtcrds,0.537037037037037,0
898,"3, cupid",NumberCars,ddrssln1,0.0333333333333333,0
899,"3, cupid",NumberCars,pstlcd,0.0333333333333333,0
900,"3, cupid",NumberCars,ncm,0.5132275132275133,0
901,"3, cupid",NumberCars,frstnm,0.0333333333333333,0
902,"3, cupid",NumberCars,mplr,0.0333333333333333,0
903,"3, cupid",NumberCars,gndr,0.0333333333333333,0
904,"3, cupid",NumberCars,nmbrcrs,0.6736596736596737,1
905,"3, cupid",NumberCars,stt,0.0333333333333333,0
906,"3, cupid",NumberCars,g,0.6444444444444445,0
907,"3, cupid",NumberCars,mrtlstts,0.0333333333333333,0
908,"3, cupid",NumberCars,ct,0.0333333333333333,0
909,"3, cupid",NumberCars,cntr,0.0333333333333333,0
910,"3, cupid",NumberCars,phn,0.0333333333333333,0
911,"3, cupid",NumberCars,ntwrth,0.4311111111111111,0
912,"3, cupid",State,gncd,0.2,0
913,"3, cupid",State,nmbrchldrn,0.0333333333333333,0
914,"3, cupid",State,crdtrtng,0.0333333333333333,0
915,"3, cupid",State,wnrrntflg,0.3142857142857143,0
916,"3, cupid",State,nmbrcrdtcrds,0.0333333333333333,0
917,"3, cupid",State,ddrssln1,0.3230769230769231,0
918,"3, cupid",State,pstlcd,0.4909090909090909,0
919,"3, cupid",State,ncm,0.0333333333333333,0
920,"3, cupid",State,frstnm,0.4909090909090909,0
921,"3, cupid",State,mplr,0.2,0
922,"3, cupid",State,gndr,0.2,0
923,"3, cupid",State,nmbrcrs,0.0333333333333333,0
924,"3, cupid",State,stt,0.8,1
925,"3, cupid",State,g,0.0333333333333333,0
926,"3, cupid",State,mrtlstts,0.5692307692307692,0
927,"3, cupid",State,ct,0.9111111111111112,0
928,"3, cupid",State,cntr,0.3777777777777777,0
929,"3, cupid",State,phn,0.2,0
930,"3, cupid",State,ntwrth,0.0333333333333333,0
931,"3, cupid",Age,gncd,0.0333333333333333,0
932,"3, cupid",Age,nmbrchldrn,0.2,0
933,"3, cupid",Age,crdtrtng,0.3454545454545454,0
934,"3, cupid",Age,wnrrntflg,0.0333333333333333,0
935,"3, cupid",Age,nmbrcrdtcrds,0.2,0
936,"3, cupid",Age,ddrssln1,0.0333333333333333,0
937,"3, cupid",Age,pstlcd,0.0333333333333333,0
938,"3, cupid",Age,ncm,0.2,0
939,"3, cupid",Age,frstnm,0.0333333333333333,0
940,"3, cupid",Age,mplr,0.0333333333333333,0
941,"3, cupid",Age,gndr,0.0333333333333333,0
942,"3, cupid",Age,nmbrcrs,0.2,0
943,"3, cupid",Age,stt,0.0333333333333333,0
944,"3, cupid",Age,g,0.5692307692307692,1
945,"3, cupid",Age,mrtlstts,0.0333333333333333,0
946,"3, cupid",Age,ct,0.0333333333333333,0
947,"3, cupid",Age,cntr,0.0333333333333333,0
948,"3, cupid",Age,phn,0.0333333333333333,0
949,"3, cupid",Age,ntwrth,0.2,0
950,"3, cupid",MaritalStatus,gncd,0.2,0
951,"3, cupid",MaritalStatus,nmbrchldrn,0.0333333333333333,0
952,"3, cupid",MaritalStatus,crdtrtng,0.0333333333333333,0
953,"3, cupid",MaritalStatus,wnrrntflg,0.4355555555555556,0
954,"3, cupid",MaritalStatus,nmbrcrdtcrds,0.0333333333333333,0
955,"3, cupid",MaritalStatus,ddrssln1,0.4234920634920635,0
956,"3, cupid",MaritalStatus,pstlcd,0.4598290598290598,0
957,"3, cupid",MaritalStatus,ncm,0.0333333333333333,0
958,"3, cupid",MaritalStatus,frstnm,0.4598290598290598,0
959,"3, cupid",MaritalStatus,mplr,0.393939393939394,0
960,"3, cupid",MaritalStatus,gndr,0.2969696969696969,0
961,"3, cupid",MaritalStatus,nmbrcrs,0.0333333333333333,0
962,"3, cupid",MaritalStatus,stt,0.608888888888889,0
963,"3, cupid",MaritalStatus,g,0.0333333333333333,0
964,"3, cupid",MaritalStatus,mrtlstts,0.646984126984127,1
965,"3, cupid",MaritalStatus,ct,0.3743589743589743,0
966,"3, cupid",MaritalStatus,cntr,0.3551515151515151,0
