,instance,candName,targName,conf,realConf
283,"1, comaInst",Income,prospect_Empl,0.0,0
284,"1, comaInst",Income,prospect_NuCrCar,0.0,0
285,"1, comaInst",Income,prospect_NeWor,0.0,0
286,"1, comaInst",NumberCars,prospect_AgeID,0.0,0
287,"1, comaInst",NumberCars,prospect_LN,0.0,0
288,"1, comaInst",NumberCars,prospect_FirNa,0.0,0
289,"1, comaInst",NumberCars,prospect_MiIn,0.0,0
290,"1, comaInst",NumberCars,prospect_Ge,0.0,0
291,"1, comaInst",NumberCars,prospect_AddrL1,0.0,0
292,"1, comaInst",NumberCars,prospect_AddrL2,0.0,0
293,"1, comaInst",NumberCars,prospect_PosCo,0.0,0
294,"1, comaInst",NumberCars,prospect_C,0.0,0
295,"1, comaInst",NumberCars,prospect_Sta,0.0,0
296,"1, comaInst",NumberCars,prospect_Cou,0.0,0
297,"1, comaInst",NumberCars,prospect_Pho,0.0,0
298,"1, comaInst",NumberCars,prospect_Inc,0.0,0
299,"1, comaInst",NumberCars,prospect_NumC,0.32755464,1
300,"1, comaInst",NumberCars,prospect_NuChil,0.0,0
301,"1, comaInst",NumberCars,prospect_MariSt,0.0,0
302,"1, comaInst",NumberCars,prospect_Ag,0.0,0
303,"1, comaInst",NumberCars,prospect_CreRat,0.0,0
304,"1, comaInst",NumberCars,prospect_OwORFl,0.0,0
305,"1, comaInst",NumberCars,prospect_Empl,0.0,0
306,"1, comaInst",NumberCars,prospect_NuCrCar,0.0,0
307,"1, comaInst",NumberCars,prospect_NeWor,0.0,0
308,"1, comaInst",NumberChildren,prospect_AgeID,0.0,0
309,"1, comaInst",NumberChildren,prospect_LN,0.0,0
310,"1, comaInst",NumberChildren,prospect_FirNa,0.0,0
311,"1, comaInst",NumberChildren,prospect_MiIn,0.0,0
312,"1, comaInst",NumberChildren,prospect_Ge,0.0,0
313,"1, comaInst",NumberChildren,prospect_AddrL1,0.0,0
314,"1, comaInst",NumberChildren,prospect_AddrL2,0.0,0
315,"1, comaInst",NumberChildren,prospect_PosCo,0.0,0
316,"1, comaInst",NumberChildren,prospect_C,0.0,0
317,"1, comaInst",NumberChildren,prospect_Sta,0.0,0
318,"1, comaInst",NumberChildren,prospect_Cou,0.0,0
319,"1, comaInst",NumberChildren,prospect_Pho,0.0,0
320,"1, comaInst",NumberChildren,prospect_Inc,0.0,0
321,"1, comaInst",NumberChildren,prospect_NumC,0.0,0
322,"1, comaInst",NumberChildren,prospect_NuChil,0.34740216,1
323,"1, comaInst",NumberChildren,prospect_MariSt,0.0,0
324,"1, comaInst",NumberChildren,prospect_Ag,0.0,0
325,"1, comaInst",NumberChildren,prospect_CreRat,0.0,0
326,"1, comaInst",NumberChildren,prospect_OwORFl,0.0,0
327,"1, comaInst",NumberChildren,prospect_Empl,0.0,0
328,"1, comaInst",NumberChildren,prospect_NuCrCar,0.0,0
329,"1, comaInst",NumberChildren,prospect_NeWor,0.0,0
330,"1, comaInst",MaritalStatus,prospect_AgeID,0.0,0
331,"1, comaInst",MaritalStatus,prospect_LN,0.0,0
332,"1, comaInst",MaritalStatus,prospect_FirNa,0.0,0
333,"1, comaInst",MaritalStatus,prospect_MiIn,0.0,0
334,"1, comaInst",MaritalStatus,prospect_Ge,0.0,0
335,"1, comaInst",MaritalStatus,prospect_AddrL1,0.0,0
336,"1, comaInst",MaritalStatus,prospect_AddrL2,0.0,0
337,"1, comaInst",MaritalStatus,prospect_PosCo,0.0,0
338,"1, comaInst",MaritalStatus,prospect_C,0.0,0
339,"1, comaInst",MaritalStatus,prospect_Sta,0.0,0
340,"1, comaInst",MaritalStatus,prospect_Cou,0.0,0
341,"1, comaInst",MaritalStatus,prospect_Pho,0.0,0
342,"1, comaInst",MaritalStatus,prospect_Inc,0.0,0
343,"1, comaInst",MaritalStatus,prospect_NumC,0.0,0
344,"1, comaInst",MaritalStatus,prospect_NuChil,0.0,0
345,"1, comaInst",MaritalStatus,prospect_MariSt,0.34881395,1
346,"1, comaInst",MaritalStatus,prospect_Ag,0.0,0
347,"1, comaInst",MaritalStatus,prospect_CreRat,0.0,0
348,"1, comaInst",MaritalStatus,prospect_OwORFl,0.0,0
349,"1, comaInst",MaritalStatus,prospect_Empl,0.0,0
350,"1, comaInst",MaritalStatus,prospect_NuCrCar,0.0,0
351,"1, comaInst",MaritalStatus,prospect_NeWor,0.0,0
352,"1, comaInst",Age,prospect_AgeID,0.0,0
353,"1, comaInst",Age,prospect_LN,0.0,0
354,"1, comaInst",Age,prospect_FirNa,0.0,0
355,"1, comaInst",Age,prospect_MiIn,0.0,0
356,"1, comaInst",Age,prospect_Ge,0.0,0
357,"1, comaInst",Age,prospect_AddrL1,0.0,0
358,"1, comaInst",Age,prospect_AddrL2,0.0,0
359,"1, comaInst",Age,prospect_PosCo,0.0,0
360,"1, comaInst",Age,prospect_C,0.0,0
361,"1, comaInst",Age,prospect_Sta,0.0,0
362,"1, comaInst",Age,prospect_Cou,0.0,0
363,"1, comaInst",Age,prospect_Pho,0.0,0
364,"1, comaInst",Age,prospect_Inc,0.0,0
365,"1, comaInst",Age,prospect_NumC,0.0,0
366,"1, comaInst",Age,prospect_NuChil,0.0,0
367,"1, comaInst",Age,prospect_MariSt,0.0,0
368,"1, comaInst",Age,prospect_Ag,0.34903616,1
369,"1, comaInst",Age,prospect_CreRat,0.0,0
370,"1, comaInst",Age,prospect_OwORFl,0.0,0
371,"1, comaInst",Age,prospect_Empl,0.0,0
372,"1, comaInst",Age,prospect_NuCrCar,0.0,0
373,"1, comaInst",Age,prospect_NeWor,0.0,0
374,"1, comaInst",CreditRating,prospect_AgeID,0.0,0
375,"1, comaInst",CreditRating,prospect_LN,0.0,0
376,"1, comaInst",CreditRating,prospect_FirNa,0.0,0
377,"1, comaInst",CreditRating,prospect_MiIn,0.0,0
378,"1, comaInst",CreditRating,prospect_Ge,0.0,0
379,"1, comaInst",CreditRating,prospect_AddrL1,0.0,0
380,"1, comaInst",CreditRating,prospect_AddrL2,0.0,0
381,"1, comaInst",CreditRating,prospect_PosCo,0.0,0
382,"1, comaInst",CreditRating,prospect_C,0.0,0
383,"1, comaInst",CreditRating,prospect_Sta,0.0,0
384,"1, comaInst",CreditRating,prospect_Cou,0.0,0
385,"1, comaInst",CreditRating,prospect_Pho,0.0,0
386,"1, comaInst",CreditRating,prospect_Inc,0.0,0
387,"1, comaInst",CreditRating,prospect_NumC,0.0,0
388,"1, comaInst",CreditRating,prospect_NuChil,0.0,0
389,"1, comaInst",CreditRating,prospect_MariSt,0.0,0
390,"1, comaInst",CreditRating,prospect_Ag,0.0,0
391,"1, comaInst",CreditRating,prospect_CreRat,0.32177514,1
392,"1, comaInst",CreditRating,prospect_OwORFl,0.0,0
393,"1, comaInst",CreditRating,prospect_Empl,0.0,0
394,"1, comaInst",CreditRating,prospect_NuCrCar,0.0,0
395,"1, comaInst",CreditRating,prospect_NeWor,0.0,0
396,"1, comaInst",OwnOrRentFlag,prospect_AgeID,0.0,0
397,"1, comaInst",OwnOrRentFlag,prospect_LN,0.0,0
398,"1, comaInst",OwnOrRentFlag,prospect_FirNa,0.0,0
399,"1, comaInst",OwnOrRentFlag,prospect_MiIn,0.0,0
400,"1, comaInst",OwnOrRentFlag,prospect_Ge,0.0,0
401,"1, comaInst",OwnOrRentFlag,prospect_AddrL1,0.0,0
402,"1, comaInst",OwnOrRentFlag,prospect_AddrL2,0.0,0
403,"1, comaInst",OwnOrRentFlag,prospect_PosCo,0.0,0
404,"1, comaInst",OwnOrRentFlag,prospect_C,0.0,0
405,"1, comaInst",OwnOrRentFlag,prospect_Sta,0.0,0
406,"1, comaInst",OwnOrRentFlag,prospect_Cou,0.0,0
407,"1, comaInst",OwnOrRentFlag,prospect_Pho,0.0,0
408,"1, comaInst",OwnOrRentFlag,prospect_Inc,0.0,0
409,"1, comaInst",OwnOrRentFlag,prospect_NumC,0.0,0
410,"1, comaInst",OwnOrRentFlag,prospect_NuChil,0.0,0
411,"1, comaInst",OwnOrRentFlag,prospect_MariSt,0.0,0
412,"1, comaInst",OwnOrRentFlag,prospect_Ag,0.0,0
413,"1, comaInst",OwnOrRentFlag,prospect_CreRat,0.0,0
414,"1, comaInst",OwnOrRentFlag,prospect_OwORFl,0.28281394,1
415,"1, comaInst",OwnOrRentFlag,prospect_Empl,0.0,0
416,"1, comaInst",OwnOrRentFlag,prospect_NuCrCar,0.0,0
417,"1, comaInst",OwnOrRentFlag,prospect_NeWor,0.0,0
418,"1, comaInst",Employer,prospect_AgeID,0.0,0
419,"1, comaInst",Employer,prospect_LN,0.0,0
420,"1, comaInst",Employer,prospect_FirNa,0.0,0
421,"1, comaInst",Employer,prospect_MiIn,0.0,0
422,"1, comaInst",Employer,prospect_Ge,0.0,0
423,"1, comaInst",Employer,prospect_AddrL1,0.0,0
424,"1, comaInst",Employer,prospect_AddrL2,0.0,0
425,"1, comaInst",Employer,prospect_PosCo,0.0,0
426,"1, comaInst",Employer,prospect_C,0.0,0
427,"1, comaInst",Employer,prospect_Sta,0.0,0
428,"1, comaInst",Employer,prospect_Cou,0.0,0
429,"1, comaInst",Employer,prospect_Pho,0.0,0
430,"1, comaInst",Employer,prospect_Inc,0.0,0
431,"1, comaInst",Employer,prospect_NumC,0.0,0
432,"1, comaInst",Employer,prospect_NuChil,0.0,0
433,"1, comaInst",Employer,prospect_MariSt,0.0,0
434,"1, comaInst",Employer,prospect_Ag,0.0,0
435,"1, comaInst",Employer,prospect_CreRat,0.0,0
436,"1, comaInst",Employer,prospect_OwORFl,0.0,0
437,"1, comaInst",Employer,prospect_Empl,0.31064945,1
438,"1, comaInst",Employer,prospect_NuCrCar,0.0,0
439,"1, comaInst",Employer,prospect_NeWor,0.0,0
440,"1, comaInst",NumberCreditCards,prospect_AgeID,0.0,0
441,"1, comaInst",NumberCreditCards,prospect_LN,0.0,0
442,"1, comaInst",NumberCreditCards,prospect_FirNa,0.0,0
443,"1, comaInst",NumberCreditCards,prospect_MiIn,0.0,0
444,"1, comaInst",NumberCreditCards,prospect_Ge,0.0,0
445,"1, comaInst",NumberCreditCards,prospect_AddrL1,0.0,0
446,"1, comaInst",NumberCreditCards,prospect_AddrL2,0.0,0
447,"1, comaInst",NumberCreditCards,prospect_PosCo,0.0,0
448,"1, comaInst",NumberCreditCards,prospect_C,0.0,0
449,"1, comaInst",NumberCreditCards,prospect_Sta,0.0,0
450,"1, comaInst",NumberCreditCards,prospect_Cou,0.0,0
451,"1, comaInst",NumberCreditCards,prospect_Pho,0.0,0
452,"1, comaInst",NumberCreditCards,prospect_Inc,0.0,0
453,"1, comaInst",NumberCreditCards,prospect_NumC,0.0,0
454,"1, comaInst",NumberCreditCards,prospect_NuChil,0.0,0
455,"1, comaInst",NumberCreditCards,prospect_MariSt,0.0,0
456,"1, comaInst",NumberCreditCards,prospect_Ag,0.0,0
457,"1, comaInst",NumberCreditCards,prospect_CreRat,0.0,0
458,"1, comaInst",NumberCreditCards,prospect_OwORFl,0.0,0
459,"1, comaInst",NumberCreditCards,prospect_Empl,0.0,0
460,"1, comaInst",NumberCreditCards,prospect_NuCrCar,0.0,1
461,"1, comaInst",NumberCreditCards,prospect_NeWor,0.0,0
