,instance,candName,targName,conf,realConf
5223,"3, cupid",Fiscal year,Enviromental sustainability (marker),0.02,0
5224,"3, cupid",Fiscal year,Climate change adaptation (marker),0.02,0
5225,"3, cupid",Fiscal year,Climate change mitigation (marker),0.02,0
5226,"3, cupid",Fiscal year,Desertification (marker),0.02,0
5227,"3, cupid",Fiscal year,Participatory development and good governance,0.02,0
5228,"3, cupid",Fiscal year,Trade development (marker),0.02,0
5229,"3, cupid",Fiscal year,Biodiversity (marker),0.02,0
5230,"3, cupid",Fiscal year,Urban issues (marker),0.02,0
5231,"3, cupid",Fiscal year,Children issues (marker),0.02,0
5232,"3, cupid",Fiscal year,Youth issues (marker),0.02,0
5233,"3, cupid",Fiscal year,Indigenous issues (marker),0.02,0
5234,"3, cupid",Fiscal year,Disability issues (marker),0.02,0
5235,"3, cupid",Fiscal year,ICT as a tool for development (marker),0.02,0
5236,"3, cupid",Fiscal year,Knowledge for development (marker),0.02,0
5237,"3, cupid",Fiscal year,Gender equality (marker),0.02,0
5238,"3, cupid",Fiscal year,Organisation ID,0.5980519480519482,0
5239,"3, cupid",Fiscal year,Organisation name,0.6975757575757577,0
5240,"3, cupid",Fiscal year,Organisation type,0.6480519480519482,0
5241,"3, cupid",Fiscal year,Organisation class,0.8025974025974028,0
5242,"3, cupid",Fiscal year,Organisation sub-class,0.650909090909091,0
5243,"3, cupid",Fiscal year,Continent ID,0.02,0
5244,"3, cupid",Fiscal year,Continent name,0.6133333333333333,0
5245,"3, cupid",Fiscal year,Project Browser country ID,0.5551820728291317,0
5246,"3, cupid",Fiscal year,CountryRegion ID,0.5558441558441558,0
5247,"3, cupid",Fiscal year,CountryRegion name,0.6354632034632035,0
5248,"3, cupid",Fiscal year,CountryRegion percent,0.0333333333333333,0
5249,"3, cupid",Fiscal year,Sector ID,0.02,0
5250,"3, cupid",Fiscal year,Sector name,0.6975757575757577,0
5251,"3, cupid",Fiscal year,Sector percent,0.0333333333333333,0
5252,"3, cupid",Fiscal year,Amount spent,0.0333333333333333,0
5253,"3, cupid",Project number,Fiscal year,0.6857142857142857,0
5254,"3, cupid",Project number,Project number,1.0,1
5255,"3, cupid",Project number,Status,0.5729603729603729,0
5256,"3, cupid",Project number,Maximum CIDA contribution (project-level),0.0333333333333333,0
5257,"3, cupid",Project number,Branch ID,0.7750000000000001,0
5258,"3, cupid",Project number,Branch name,0.7731203007518797,0
5259,"3, cupid",Project number,Division ID,0.8500000000000001,0
5260,"3, cupid",Project number,Division name,0.842857142857143,0
5261,"3, cupid",Project number,Section ID,0.8500000000000001,0
5262,"3, cupid",Project number,Section name,0.842857142857143,0
5263,"3, cupid",Project number,Regional program (marker),0.02,0
5264,"3, cupid",Project number,Fund centre ID,0.02,0
5265,"3, cupid",Project number,Fund centre name,0.7781512605042016,0
5266,"3, cupid",Project number,Untied amount(Project-level budget),0.0333333333333333,0
5267,"3, cupid",Project number,FSTC percent,0.0333333333333333,0
5268,"3, cupid",Project number,IRTC percent,0.0333333333333333,0
5269,"3, cupid",Project number,CFLI (marker),0.02,0
5270,"3, cupid",Project number,CIDA business delivery model (old),0.7099306708329265,0
5271,"3, cupid",Project number,Programming process (new),0.7342745098039216,0
5272,"3, cupid",Project number,Bilateral aid (international marker),0.02,0
5273,"3, cupid",Project number,PBA type,0.711111111111111,0
5274,"3, cupid",Project number,Enviromental sustainability (marker),0.02,0
5275,"3, cupid",Project number,Climate change adaptation (marker),0.02,0
5276,"3, cupid",Project number,Climate change mitigation (marker),0.02,0
5277,"3, cupid",Project number,Desertification (marker),0.02,0
5278,"3, cupid",Project number,Participatory development and good governance,0.02,0
5279,"3, cupid",Project number,Trade development (marker),0.02,0
5280,"3, cupid",Project number,Biodiversity (marker),0.02,0
5281,"3, cupid",Project number,Urban issues (marker),0.02,0
5282,"3, cupid",Project number,Children issues (marker),0.02,0
5283,"3, cupid",Project number,Youth issues (marker),0.02,0
5284,"3, cupid",Project number,Indigenous issues (marker),0.02,0
5285,"3, cupid",Project number,Disability issues (marker),0.02,0
5286,"3, cupid",Project number,ICT as a tool for development (marker),0.02,0
5287,"3, cupid",Project number,Knowledge for development (marker),0.02,0
5288,"3, cupid",Project number,Gender equality (marker),0.02,0
5289,"3, cupid",Project number,Organisation ID,0.8700000000000001,0
5290,"3, cupid",Project number,Organisation name,0.8628571428571428,0
5291,"3, cupid",Project number,Organisation type,0.8533333333333333,0
5292,"3, cupid",Project number,Organisation class,0.8755555555555556,0
5293,"3, cupid",Project number,Organisation sub-class,0.6964102564102564,0
5294,"3, cupid",Project number,Continent ID,0.02,0
5295,"3, cupid",Project number,Continent name,0.7481203007518797,0
5296,"3, cupid",Project number,Project Browser country ID,0.825925925925926,0
5297,"3, cupid",Project number,CountryRegion ID,0.7733333333333332,0
5298,"3, cupid",Project number,CountryRegion name,0.7676190476190476,0
5299,"3, cupid",Project number,CountryRegion percent,0.0333333333333333,0
5300,"3, cupid",Project number,Sector ID,0.02,0
5301,"3, cupid",Project number,Sector name,0.8025062656641604,0
5302,"3, cupid",Project number,Sector percent,0.0333333333333333,0
5303,"3, cupid",Project number,Amount spent,0.0333333333333333,0
5304,"3, cupid",Status,Fiscal year,0.4606060606060606,0
5305,"3, cupid",Status,Project number,0.5729603729603729,0
5306,"3, cupid",Status,Status,1.0,1
5307,"3, cupid",Status,Maximum CIDA contribution (project-level),0.0333333333333333,0
5308,"3, cupid",Status,Branch ID,0.5487179487179488,0
5309,"3, cupid",Status,Branch name,0.7142857142857144,0
5310,"3, cupid",Status,Division ID,0.4953846153846154,0
5311,"3, cupid",Status,Division name,0.6876190476190477,0
5312,"3, cupid",Status,Section ID,0.5282051282051283,0
5313,"3, cupid",Status,Section name,0.704029304029304,0
5314,"3, cupid",Status,Regional program (marker),0.02,0
5315,"3, cupid",Status,Fund centre ID,0.02,0
5316,"3, cupid",Status,Fund centre name,0.6199800199800201,0
5317,"3, cupid",Status,Untied amount(Project-level budget),0.0333333333333333,0
5318,"3, cupid",Status,FSTC percent,0.0333333333333333,0
5319,"3, cupid",Status,IRTC percent,0.0333333333333333,0
5320,"3, cupid",Status,CFLI (marker),0.02,0
5321,"3, cupid",Status,CIDA business delivery model (old),0.5232323232323233,0
5322,"3, cupid",Status,Programming process (new),0.4671428571428572,0
5323,"3, cupid",Status,Bilateral aid (international marker),0.02,0
5324,"3, cupid",Status,PBA type,0.4531986531986532,0
5325,"3, cupid",Status,Enviromental sustainability (marker),0.02,0
5326,"3, cupid",Status,Climate change adaptation (marker),0.02,0
5327,"3, cupid",Status,Climate change mitigation (marker),0.02,0
5328,"3, cupid",Status,Desertification (marker),0.02,0
5329,"3, cupid",Status,Participatory development and good governance,0.02,0
5330,"3, cupid",Status,Trade development (marker),0.02,0
5331,"3, cupid",Status,Biodiversity (marker),0.02,0
5332,"3, cupid",Status,Urban issues (marker),0.02,0
5333,"3, cupid",Status,Children issues (marker),0.02,0
5334,"3, cupid",Status,Youth issues (marker),0.02,0
5335,"3, cupid",Status,Indigenous issues (marker),0.02,0
5336,"3, cupid",Status,Disability issues (marker),0.02,0
5337,"3, cupid",Status,ICT as a tool for development (marker),0.02,0
5338,"3, cupid",Status,Knowledge for development (marker),0.02,0
5339,"3, cupid",Status,Gender equality (marker),0.02,0
5340,"3, cupid",Status,Organisation ID,0.5487179487179488,0
5341,"3, cupid",Status,Organisation name,0.7142857142857144,0
5342,"3, cupid",Status,Organisation type,0.5636363636363637,0
5343,"3, cupid",Status,Organisation class,0.6242424242424243,0
5344,"3, cupid",Status,Organisation sub-class,0.5733333333333333,0
5345,"3, cupid",Status,Continent ID,0.02,0
5346,"3, cupid",Status,Continent name,0.6476190476190476,0
5347,"3, cupid",Status,Project Browser country ID,0.4664615384615385,0
5348,"3, cupid",Status,CountryRegion ID,0.5015384615384615,0
5349,"3, cupid",Status,CountryRegion name,0.6457142857142857,0
5350,"3, cupid",Status,CountryRegion percent,0.0333333333333333,0
5351,"3, cupid",Status,Sector ID,0.02,0
5352,"3, cupid",Status,Sector name,0.7142857142857144,0
5353,"3, cupid",Status,Sector percent,0.0333333333333333,0
5354,"3, cupid",Status,Amount spent,0.0333333333333333,0
5355,"3, cupid",Maximum CIDA contribution (project-level),Fiscal year,0.0333333333333333,0
5356,"3, cupid",Maximum CIDA contribution (project-level),Project number,0.0333333333333333,0
5357,"3, cupid",Maximum CIDA contribution (project-level),Status,0.0333333333333333,0
5358,"3, cupid",Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),1.0,1
5359,"3, cupid",Maximum CIDA contribution (project-level),Branch ID,0.0333333333333333,0
5360,"3, cupid",Maximum CIDA contribution (project-level),Branch name,0.0333333333333333,0
5361,"3, cupid",Maximum CIDA contribution (project-level),Division ID,0.0333333333333333,0
5362,"3, cupid",Maximum CIDA contribution (project-level),Division name,0.0333333333333333,0
5363,"3, cupid",Maximum CIDA contribution (project-level),Section ID,0.0333333333333333,0
5364,"3, cupid",Maximum CIDA contribution (project-level),Section name,0.0333333333333333,0
5365,"3, cupid",Maximum CIDA contribution (project-level),Regional program (marker),0.05,0
5366,"3, cupid",Maximum CIDA contribution (project-level),Fund centre ID,0.05,0
5367,"3, cupid",Maximum CIDA contribution (project-level),Fund centre name,0.0333333333333333,0
5368,"3, cupid",Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.786043956043956,0
5369,"3, cupid",Maximum CIDA contribution (project-level),FSTC percent,0.4647619047619047,0
5370,"3, cupid",Maximum CIDA contribution (project-level),IRTC percent,0.4647619047619047,0
5371,"3, cupid",Maximum CIDA contribution (project-level),CFLI (marker),0.05,0
5372,"3, cupid",Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.0333333333333333,0
5373,"3, cupid",Maximum CIDA contribution (project-level),Programming process (new),0.0333333333333333,0
5374,"3, cupid",Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.05,0
5375,"3, cupid",Maximum CIDA contribution (project-level),PBA type,0.0333333333333333,0
5376,"3, cupid",Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.05,0
5377,"3, cupid",Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.05,0
5378,"3, cupid",Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.05,0
5379,"3, cupid",Maximum CIDA contribution (project-level),Desertification (marker),0.05,0
5380,"3, cupid",Maximum CIDA contribution (project-level),Participatory development and good governance,0.05,0
5381,"3, cupid",Maximum CIDA contribution (project-level),Trade development (marker),0.05,0
5382,"3, cupid",Maximum CIDA contribution (project-level),Biodiversity (marker),0.05,0
5383,"3, cupid",Maximum CIDA contribution (project-level),Urban issues (marker),0.05,0
5384,"3, cupid",Maximum CIDA contribution (project-level),Children issues (marker),0.05,0
5385,"3, cupid",Maximum CIDA contribution (project-level),Youth issues (marker),0.05,0
5386,"3, cupid",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.05,0
5387,"3, cupid",Maximum CIDA contribution (project-level),Disability issues (marker),0.05,0
5388,"3, cupid",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.05,0
5389,"3, cupid",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.05,0
5390,"3, cupid",Maximum CIDA contribution (project-level),Gender equality (marker),0.05,0
5391,"3, cupid",Maximum CIDA contribution (project-level),Organisation ID,0.0333333333333333,0
5392,"3, cupid",Maximum CIDA contribution (project-level),Organisation name,0.0333333333333333,0
5393,"3, cupid",Maximum CIDA contribution (project-level),Organisation type,0.0333333333333333,0
5394,"3, cupid",Maximum CIDA contribution (project-level),Organisation class,0.0333333333333333,0
5395,"3, cupid",Maximum CIDA contribution (project-level),Organisation sub-class,0.0333333333333333,0
5396,"3, cupid",Maximum CIDA contribution (project-level),Continent ID,0.05,0
5397,"3, cupid",Maximum CIDA contribution (project-level),Continent name,0.0333333333333333,0
5398,"3, cupid",Maximum CIDA contribution (project-level),Project Browser country ID,0.0333333333333333,0
5399,"3, cupid",Maximum CIDA contribution (project-level),CountryRegion ID,0.0333333333333333,0
5400,"3, cupid",Maximum CIDA contribution (project-level),CountryRegion name,0.0333333333333333,0
5401,"3, cupid",Maximum CIDA contribution (project-level),CountryRegion percent,0.6011302982731555,0
5402,"3, cupid",Maximum CIDA contribution (project-level),Sector ID,0.05,0
5403,"3, cupid",Maximum CIDA contribution (project-level),Sector name,0.0333333333333333,0
5404,"3, cupid",Maximum CIDA contribution (project-level),Sector percent,0.52,0
5405,"3, cupid",Maximum CIDA contribution (project-level),Amount spent,0.6791697191697192,0
5406,"3, cupid",Branch ID,Fiscal year,0.5371428571428571,0
5407,"3, cupid",Branch ID,Project number,0.7750000000000001,0
5408,"3, cupid",Branch ID,Status,0.5487179487179488,0
5409,"3, cupid",Branch ID,Maximum CIDA contribution (project-level),0.0333333333333333,0
5410,"3, cupid",Branch ID,Branch ID,1.0,1
5411,"3, cupid",Branch ID,Branch name,0.7638888888888891,0
5412,"3, cupid",Branch ID,Division ID,0.9764705882352942,0
5413,"3, cupid",Branch ID,Division name,0.765359477124183,0
5414,"3, cupid",Branch ID,Section ID,0.9555555555555556,0
5415,"3, cupid",Branch ID,Section name,0.7620915032679738,0
5416,"3, cupid",Branch ID,Regional program (marker),0.02,0
5417,"3, cupid",Branch ID,Fund centre ID,0.02,0
5418,"3, cupid",Branch ID,Fund centre name,0.6941176470588235,0
5419,"3, cupid",Branch ID,Untied amount(Project-level budget),0.0333333333333333,0
5420,"3, cupid",Branch ID,FSTC percent,0.0333333333333333,0
5421,"3, cupid",Branch ID,IRTC percent,0.0333333333333333,0
5422,"3, cupid",Branch ID,CFLI (marker),0.02,0
5423,"3, cupid",Branch ID,CIDA business delivery model (old),0.6721611721611722,0
5424,"3, cupid",Branch ID,Programming process (new),0.6231372549019608,0
5425,"3, cupid",Branch ID,Bilateral aid (international marker),0.02,0
5426,"3, cupid",Branch ID,PBA type,0.6444444444444445,0
5427,"3, cupid",Branch ID,Enviromental sustainability (marker),0.02,0
5428,"3, cupid",Branch ID,Climate change adaptation (marker),0.02,0
5429,"3, cupid",Branch ID,Climate change mitigation (marker),0.02,0
5430,"3, cupid",Branch ID,Desertification (marker),0.02,0
5431,"3, cupid",Branch ID,Participatory development and good governance,0.02,0
5432,"3, cupid",Branch ID,Trade development (marker),0.02,0
5433,"3, cupid",Branch ID,Biodiversity (marker),0.02,0
5434,"3, cupid",Branch ID,Urban issues (marker),0.02,0
5435,"3, cupid",Branch ID,Children issues (marker),0.02,0
5436,"3, cupid",Branch ID,Youth issues (marker),0.02,0
5437,"3, cupid",Branch ID,Indigenous issues (marker),0.02,0
5438,"3, cupid",Branch ID,Disability issues (marker),0.02,0
5439,"3, cupid",Branch ID,ICT as a tool for development (marker),0.02,0
5440,"3, cupid",Branch ID,Knowledge for development (marker),0.02,0
5441,"3, cupid",Branch ID,Gender equality (marker),0.02,0
5442,"3, cupid",Branch ID,Organisation ID,0.8857142857142859,0
5443,"3, cupid",Branch ID,Organisation name,0.6888888888888889,0
5444,"3, cupid",Branch ID,Organisation type,0.7333333333333334,0
5445,"3, cupid",Branch ID,Organisation class,0.7176470588235293,0
5446,"3, cupid",Branch ID,Organisation sub-class,0.6533333333333333,0
5447,"3, cupid",Branch ID,Continent ID,0.02,0
5448,"3, cupid",Branch ID,Continent name,0.5384920634920636,0
5449,"3, cupid",Branch ID,Project Browser country ID,0.7904139433551198,0
5450,"3, cupid",Branch ID,CountryRegion ID,0.8640522875816994,0
5451,"3, cupid",Branch ID,CountryRegion name,0.739607843137255,0
5452,"3, cupid",Branch ID,CountryRegion percent,0.0333333333333333,0
5453,"3, cupid",Branch ID,Sector ID,0.02,0
5454,"3, cupid",Branch ID,Sector name,0.6857142857142857,0
5455,"3, cupid",Branch ID,Sector percent,0.0333333333333333,0
5456,"3, cupid",Branch ID,Amount spent,0.0333333333333333,0
5457,"3, cupid",Branch name,Fiscal year,0.6199999999999999,0
5458,"3, cupid",Branch name,Project number,0.7731203007518797,0
5459,"3, cupid",Branch name,Status,0.7142857142857144,0
5460,"3, cupid",Branch name,Maximum CIDA contribution (project-level),0.0333333333333333,0
5461,"3, cupid",Branch name,Branch ID,0.7638888888888891,0
5462,"3, cupid",Branch name,Branch name,1.0,1
5463,"3, cupid",Branch name,Division ID,0.7514705882352941,0
5464,"3, cupid",Branch name,Division name,0.9764705882352942,0
5465,"3, cupid",Branch name,Section ID,0.7305555555555556,0
5466,"3, cupid",Branch name,Section name,0.9555555555555556,0
5467,"3, cupid",Branch name,Regional program (marker),0.02,0
5468,"3, cupid",Branch name,Fund centre ID,0.02,0
5469,"3, cupid",Branch name,Fund centre name,0.848888888888889,0
5470,"3, cupid",Branch name,Untied amount(Project-level budget),0.0333333333333333,0
5471,"3, cupid",Branch name,FSTC percent,0.0333333333333333,0
5472,"3, cupid",Branch name,IRTC percent,0.0333333333333333,0
5473,"3, cupid",Branch name,CFLI (marker),0.02,0
5474,"3, cupid",Branch name,CIDA business delivery model (old),0.6401592215833702,0
5475,"3, cupid",Branch name,Programming process (new),0.6622222222222223,0
5476,"3, cupid",Branch name,Bilateral aid (international marker),0.02,0
5477,"3, cupid",Branch name,PBA type,0.6818713450292397,0
5478,"3, cupid",Branch name,Enviromental sustainability (marker),0.02,0
5479,"3, cupid",Branch name,Climate change adaptation (marker),0.02,0
5480,"3, cupid",Branch name,Climate change mitigation (marker),0.02,0
5481,"3, cupid",Branch name,Desertification (marker),0.02,0
5482,"3, cupid",Branch name,Participatory development and good governance,0.02,0
5483,"3, cupid",Branch name,Trade development (marker),0.02,0
5484,"3, cupid",Branch name,Biodiversity (marker),0.02,0
5485,"3, cupid",Branch name,Urban issues (marker),0.02,0
5486,"3, cupid",Branch name,Children issues (marker),0.02,0
5487,"3, cupid",Branch name,Youth issues (marker),0.02,0
5488,"3, cupid",Branch name,Indigenous issues (marker),0.02,0
5489,"3, cupid",Branch name,Disability issues (marker),0.02,0
5490,"3, cupid",Branch name,ICT as a tool for development (marker),0.02,0
5491,"3, cupid",Branch name,Knowledge for development (marker),0.02,0
5492,"3, cupid",Branch name,Gender equality (marker),0.02,0
5493,"3, cupid",Branch name,Organisation ID,0.7226190476190477,0
5494,"3, cupid",Branch name,Organisation name,0.8952380952380954,0
5495,"3, cupid",Branch name,Organisation type,0.7809523809523811,0
5496,"3, cupid",Branch name,Organisation class,0.7652661064425772,0
5497,"3, cupid",Branch name,Organisation sub-class,0.700952380952381,0
5498,"3, cupid",Branch name,Continent ID,0.02,0
5499,"3, cupid",Branch name,Continent name,0.788888888888889,0
5500,"3, cupid",Branch name,Project Browser country ID,0.6684107327141384,0
5501,"3, cupid",Branch name,CountryRegion ID,0.6411764705882353,0
5502,"3, cupid",Branch name,CountryRegion name,0.8258823529411765,0
5503,"3, cupid",Branch name,CountryRegion percent,0.0333333333333333,0
5504,"3, cupid",Branch name,Sector ID,0.02,0
5505,"3, cupid",Branch name,Sector name,0.8857142857142859,0
5506,"3, cupid",Branch name,Sector percent,0.0333333333333333,0
5507,"3, cupid",Branch name,Amount spent,0.0333333333333333,0
5508,"3, cupid",Division ID,Fiscal year,0.5357142857142857,0
5509,"3, cupid",Division ID,Project number,0.8500000000000001,0
5510,"3, cupid",Division ID,Status,0.4953846153846154,0
5511,"3, cupid",Division ID,Maximum CIDA contribution (project-level),0.0333333333333333,0
5512,"3, cupid",Division ID,Branch ID,0.9764705882352942,0
5513,"3, cupid",Division ID,Branch name,0.7514705882352941,0
5514,"3, cupid",Division ID,Division ID,1.0,1
5515,"3, cupid",Division ID,Division name,0.8,0
5516,"3, cupid",Division ID,Section ID,1.0,0
5517,"3, cupid",Division ID,Section name,0.8176470588235294,0
5518,"3, cupid",Division ID,Regional program (marker),0.02,0
5519,"3, cupid",Division ID,Fund centre ID,0.02,0
5520,"3, cupid",Division ID,Fund centre name,0.6968067226890757,0
5521,"3, cupid",Division ID,Untied amount(Project-level budget),0.0333333333333333,0
5522,"3, cupid",Division ID,FSTC percent,0.0333333333333333,0
5523,"3, cupid",Division ID,IRTC percent,0.0333333333333333,0
5524,"3, cupid",Division ID,CFLI (marker),0.02,0
5525,"3, cupid",Division ID,CIDA business delivery model (old),0.7383651642475173,0
5526,"3, cupid",Division ID,Programming process (new),0.6848888888888889,0
5527,"3, cupid",Division ID,Bilateral aid (international marker),0.02,0
5528,"3, cupid",Division ID,PBA type,0.6000000000000001,0
5529,"3, cupid",Division ID,Enviromental sustainability (marker),0.02,0
5530,"3, cupid",Division ID,Climate change adaptation (marker),0.02,0
5531,"3, cupid",Division ID,Climate change mitigation (marker),0.02,0
5532,"3, cupid",Division ID,Desertification (marker),0.02,0
5533,"3, cupid",Division ID,Participatory development and good governance,0.02,0
5534,"3, cupid",Division ID,Trade development (marker),0.02,0
5535,"3, cupid",Division ID,Biodiversity (marker),0.02,0
5536,"3, cupid",Division ID,Urban issues (marker),0.02,0
5537,"3, cupid",Division ID,Children issues (marker),0.02,0
5538,"3, cupid",Division ID,Youth issues (marker),0.02,0
5539,"3, cupid",Division ID,Indigenous issues (marker),0.02,0
5540,"3, cupid",Division ID,Disability issues (marker),0.02,0
5541,"3, cupid",Division ID,ICT as a tool for development (marker),0.02,0
5542,"3, cupid",Division ID,Knowledge for development (marker),0.02,0
5543,"3, cupid",Division ID,Gender equality (marker),0.02,0
5544,"3, cupid",Division ID,Organisation ID,0.9076923076923078,0
5545,"3, cupid",Division ID,Organisation name,0.7219780219780221,0
5546,"3, cupid",Division ID,Organisation type,0.7792429792429794,0
5547,"3, cupid",Division ID,Organisation class,0.8681318681318682,0
5548,"3, cupid",Division ID,Organisation sub-class,0.6455074337427279,0
5549,"3, cupid",Division ID,Continent ID,0.02,0
5550,"3, cupid",Division ID,Continent name,0.55,0
5551,"3, cupid",Division ID,Project Browser country ID,0.8124756335282652,0
5552,"3, cupid",Division ID,CountryRegion ID,0.8711111111111112,0
5553,"3, cupid",Division ID,CountryRegion name,0.7555555555555555,0
5554,"3, cupid",Division ID,CountryRegion percent,0.0333333333333333,0
5555,"3, cupid",Division ID,Sector ID,0.02,0
5556,"3, cupid",Division ID,Sector name,0.7058479532163744,0
5557,"3, cupid",Division ID,Sector percent,0.0333333333333333,0
5558,"3, cupid",Division ID,Amount spent,0.0333333333333333,0
5559,"3, cupid",Division name,Fiscal year,0.6352380952380954,0
5560,"3, cupid",Division name,Project number,0.842857142857143,0
5561,"3, cupid",Division name,Status,0.6876190476190477,0
5562,"3, cupid",Division name,Maximum CIDA contribution (project-level),0.0333333333333333,0
5563,"3, cupid",Division name,Branch ID,0.765359477124183,0
5564,"3, cupid",Division name,Branch name,0.9764705882352942,0
5565,"3, cupid",Division name,Division ID,0.8,0
5566,"3, cupid",Division name,Division name,1.0,1
5567,"3, cupid",Division name,Section ID,0.8,0
5568,"3, cupid",Division name,Section name,1.0,0
5569,"3, cupid",Division name,Regional program (marker),0.02,0
5570,"3, cupid",Division name,Fund centre ID,0.02,0
5571,"3, cupid",Division name,Fund centre name,0.8426890756302521,0
5572,"3, cupid",Division name,Untied amount(Project-level budget),0.0333333333333333,0
5573,"3, cupid",Division name,FSTC percent,0.0333333333333333,0
5574,"3, cupid",Division name,IRTC percent,0.0333333333333333,0
5575,"3, cupid",Division name,CFLI (marker),0.02,0
5576,"3, cupid",Division name,CIDA business delivery model (old),0.7023205071502285,0
5577,"3, cupid",Division name,Programming process (new),0.7137777777777778,0
5578,"3, cupid",Division name,Bilateral aid (international marker),0.02,0
5579,"3, cupid",Division name,PBA type,0.6945697577276524,0
5580,"3, cupid",Division name,Enviromental sustainability (marker),0.02,0
5581,"3, cupid",Division name,Climate change adaptation (marker),0.02,0
5582,"3, cupid",Division name,Climate change mitigation (marker),0.02,0
5583,"3, cupid",Division name,Desertification (marker),0.02,0
5584,"3, cupid",Division name,Participatory development and good governance,0.02,0
5585,"3, cupid",Division name,Trade development (marker),0.02,0
5586,"3, cupid",Division name,Biodiversity (marker),0.02,0
5587,"3, cupid",Division name,Urban issues (marker),0.02,0
5588,"3, cupid",Division name,Children issues (marker),0.02,0
5589,"3, cupid",Division name,Youth issues (marker),0.02,0
5590,"3, cupid",Division name,Indigenous issues (marker),0.02,0
5591,"3, cupid",Division name,Disability issues (marker),0.02,0
5592,"3, cupid",Division name,ICT as a tool for development (marker),0.02,0
5593,"3, cupid",Division name,Knowledge for development (marker),0.02,0
5594,"3, cupid",Division name,Gender equality (marker),0.02,0
5595,"3, cupid",Division name,Organisation ID,0.76007326007326,0
5596,"3, cupid",Division name,Organisation name,0.9076923076923078,0
5597,"3, cupid",Division name,Organisation type,0.8173382173382173,0
5598,"3, cupid",Division name,Organisation class,0.9062271062271064,0
5599,"3, cupid",Division name,Organisation sub-class,0.6908424908424908,0
5600,"3, cupid",Division name,Continent ID,0.02,0
5601,"3, cupid",Division name,Continent name,0.8,0
5602,"3, cupid",Division name,Project Browser country ID,0.7266666666666668,0
5603,"3, cupid",Division name,CountryRegion ID,0.7019607843137254,0
5604,"3, cupid",Division name,CountryRegion name,0.8666666666666667,0
5605,"3, cupid",Division name,CountryRegion percent,0.0333333333333333,0
5606,"3, cupid",Division name,Sector ID,0.02,0
5607,"3, cupid",Division name,Sector name,0.8947368421052633,0
5608,"3, cupid",Division name,Sector percent,0.0333333333333333,0
5609,"3, cupid",Division name,Amount spent,0.0333333333333333,0
5610,"3, cupid",Section ID,Fiscal year,0.6315018315018316,0
5611,"3, cupid",Section ID,Project number,0.8500000000000001,0
5612,"3, cupid",Section ID,Status,0.5282051282051283,0
5613,"3, cupid",Section ID,Maximum CIDA contribution (project-level),0.0333333333333333,0
5614,"3, cupid",Section ID,Branch ID,0.9555555555555556,0
5615,"3, cupid",Section ID,Branch name,0.7305555555555556,0
5616,"3, cupid",Section ID,Division ID,1.0,0
5617,"3, cupid",Section ID,Division name,0.8,0
5618,"3, cupid",Section ID,Section ID,1.0,1
5619,"3, cupid",Section ID,Section name,0.8176470588235294,0
5620,"3, cupid",Section ID,Regional program (marker),0.02,0
5621,"3, cupid",Section ID,Fund centre ID,0.02,0
5622,"3, cupid",Section ID,Fund centre name,0.7484033613445378,0
5623,"3, cupid",Section ID,Untied amount(Project-level budget),0.0333333333333333,0
5624,"3, cupid",Section ID,FSTC percent,0.0333333333333333,0
5625,"3, cupid",Section ID,IRTC percent,0.0333333333333333,0
5626,"3, cupid",Section ID,CFLI (marker),0.02,0
5627,"3, cupid",Section ID,CIDA business delivery model (old),0.7474189675870349,0
5628,"3, cupid",Section ID,Programming process (new),0.6466666666666666,0
5629,"3, cupid",Section ID,Bilateral aid (international marker),0.02,0
5630,"3, cupid",Section ID,PBA type,0.6000000000000001,0
5631,"3, cupid",Section ID,Enviromental sustainability (marker),0.02,0
5632,"3, cupid",Section ID,Climate change adaptation (marker),0.02,0
5633,"3, cupid",Section ID,Climate change mitigation (marker),0.02,0
5634,"3, cupid",Section ID,Desertification (marker),0.02,0
5635,"3, cupid",Section ID,Participatory development and good governance,0.02,0
5636,"3, cupid",Section ID,Trade development (marker),0.02,0
5637,"3, cupid",Section ID,Biodiversity (marker),0.02,0
5638,"3, cupid",Section ID,Urban issues (marker),0.02,0
5639,"3, cupid",Section ID,Children issues (marker),0.02,0
5640,"3, cupid",Section ID,Youth issues (marker),0.02,0
5641,"3, cupid",Section ID,Indigenous issues (marker),0.02,0
5642,"3, cupid",Section ID,Disability issues (marker),0.02,0
5643,"3, cupid",Section ID,ICT as a tool for development (marker),0.02,0
5644,"3, cupid",Section ID,Knowledge for development (marker),0.02,0
5645,"3, cupid",Section ID,Gender equality (marker),0.02,0
5646,"3, cupid",Section ID,Organisation ID,0.9333333333333332,0
5647,"3, cupid",Section ID,Organisation name,0.7476190476190476,0
5648,"3, cupid",Section ID,Organisation type,0.8031746031746032,0
