,instance,candName,targName,conf,realConf
98,"1, comaInst",assay_tax_id,chembl_id,0.0,0
99,"1, comaInst",assay_tax_id,variant_id,0.0,0
100,"1, comaInst",curated_by,assay_id,0.0,0
101,"1, comaInst",curated_by,assay_test_type,0.0,0
102,"1, comaInst",curated_by,tissue_id,0.0,0
103,"1, comaInst",curated_by,tid,0.0,0
104,"1, comaInst",curated_by,assay_tax_id,0.0,0
105,"1, comaInst",curated_by,curated_by,0.9512515,1
106,"1, comaInst",curated_by,src_id,0.0,0
107,"1, comaInst",curated_by,assay_tissue,0.0,0
108,"1, comaInst",curated_by,assay_type,0.0,0
109,"1, comaInst",curated_by,cell_id,0.0,0
110,"1, comaInst",curated_by,description,0.0,0
111,"1, comaInst",curated_by,assay_subcellular_fraction,0.0,0
112,"1, comaInst",curated_by,assay_category,0.0,0
113,"1, comaInst",curated_by,bao_format,0.0,0
114,"1, comaInst",curated_by,relationship_type,0.0,0
115,"1, comaInst",curated_by,assay_strain,0.0,0
116,"1, comaInst",curated_by,confidence_score,0.0,0
117,"1, comaInst",curated_by,src_assay_id,0.0,0
118,"1, comaInst",curated_by,chembl_id,0.0,0
119,"1, comaInst",curated_by,variant_id,0.0,0
120,"1, comaInst",src_id,assay_id,0.0,0
121,"1, comaInst",src_id,assay_test_type,0.0,0
122,"1, comaInst",src_id,tissue_id,0.0,0
123,"1, comaInst",src_id,tid,0.0,0
124,"1, comaInst",src_id,assay_tax_id,0.0,0
125,"1, comaInst",src_id,curated_by,0.0,0
126,"1, comaInst",src_id,src_id,0.9437515,1
127,"1, comaInst",src_id,assay_tissue,0.0,0
128,"1, comaInst",src_id,assay_type,0.0,0
129,"1, comaInst",src_id,cell_id,0.0,0
130,"1, comaInst",src_id,description,0.0,0
131,"1, comaInst",src_id,assay_subcellular_fraction,0.0,0
132,"1, comaInst",src_id,assay_category,0.0,0
133,"1, comaInst",src_id,bao_format,0.0,0
134,"1, comaInst",src_id,relationship_type,0.0,0
135,"1, comaInst",src_id,assay_strain,0.0,0
136,"1, comaInst",src_id,confidence_score,0.0,0
137,"1, comaInst",src_id,src_assay_id,0.0,0
138,"1, comaInst",src_id,chembl_id,0.0,0
139,"1, comaInst",src_id,variant_id,0.0,0
140,"1, comaInst",assay_tissue,assay_id,0.0,0
141,"1, comaInst",assay_tissue,assay_test_type,0.0,0
142,"1, comaInst",assay_tissue,tissue_id,0.0,0
143,"1, comaInst",assay_tissue,tid,0.0,0
144,"1, comaInst",assay_tissue,assay_tax_id,0.0,0
145,"1, comaInst",assay_tissue,curated_by,0.0,0
146,"1, comaInst",assay_tissue,src_id,0.0,0
147,"1, comaInst",assay_tissue,assay_tissue,0.809536,1
148,"1, comaInst",assay_tissue,assay_type,0.0,0
149,"1, comaInst",assay_tissue,cell_id,0.0,0
150,"1, comaInst",assay_tissue,description,0.0,0
151,"1, comaInst",assay_tissue,assay_subcellular_fraction,0.0,0
152,"1, comaInst",assay_tissue,assay_category,0.0,0
153,"1, comaInst",assay_tissue,bao_format,0.0,0
154,"1, comaInst",assay_tissue,relationship_type,0.0,0
155,"1, comaInst",assay_tissue,assay_strain,0.0,0
156,"1, comaInst",assay_tissue,confidence_score,0.0,0
157,"1, comaInst",assay_tissue,src_assay_id,0.0,0
158,"1, comaInst",assay_tissue,chembl_id,0.0,0
159,"1, comaInst",assay_tissue,variant_id,0.0,0
160,"1, comaInst",assay_type,assay_id,0.0,0
161,"1, comaInst",assay_type,assay_test_type,0.0,0
162,"1, comaInst",assay_type,tissue_id,0.0,0
163,"1, comaInst",assay_type,tid,0.0,0
164,"1, comaInst",assay_type,assay_tax_id,0.0,0
165,"1, comaInst",assay_type,curated_by,0.0,0
166,"1, comaInst",assay_type,src_id,0.0,0
167,"1, comaInst",assay_type,assay_tissue,0.0,0
168,"1, comaInst",assay_type,assay_type,0.79705155,1
169,"1, comaInst",assay_type,cell_id,0.0,0
170,"1, comaInst",assay_type,description,0.0,0
171,"1, comaInst",assay_type,assay_subcellular_fraction,0.0,0
172,"1, comaInst",assay_type,assay_category,0.0,0
173,"1, comaInst",assay_type,bao_format,0.0,0
174,"1, comaInst",assay_type,relationship_type,0.0,0
175,"1, comaInst",assay_type,assay_strain,0.0,0
176,"1, comaInst",assay_type,confidence_score,0.0,0
177,"1, comaInst",assay_type,src_assay_id,0.0,0
178,"1, comaInst",assay_type,chembl_id,0.0,0
179,"1, comaInst",assay_type,variant_id,0.0,0
180,"1, comaInst",cell_id,assay_id,0.0,0
181,"1, comaInst",cell_id,assay_test_type,0.0,0
182,"1, comaInst",cell_id,tissue_id,0.0,0
183,"1, comaInst",cell_id,tid,0.0,0
184,"1, comaInst",cell_id,assay_tax_id,0.0,0
185,"1, comaInst",cell_id,curated_by,0.0,0
186,"1, comaInst",cell_id,src_id,0.0,0
187,"1, comaInst",cell_id,assay_tissue,0.0,0
188,"1, comaInst",cell_id,assay_type,0.0,0
189,"1, comaInst",cell_id,cell_id,0.7459575,1
190,"1, comaInst",cell_id,description,0.0,0
191,"1, comaInst",cell_id,assay_subcellular_fraction,0.0,0
192,"1, comaInst",cell_id,assay_category,0.0,0
193,"1, comaInst",cell_id,bao_format,0.0,0
194,"1, comaInst",cell_id,relationship_type,0.0,0
195,"1, comaInst",cell_id,assay_strain,0.0,0
196,"1, comaInst",cell_id,confidence_score,0.0,0
197,"1, comaInst",cell_id,src_assay_id,0.0,0
198,"1, comaInst",cell_id,chembl_id,0.0,0
199,"1, comaInst",cell_id,variant_id,0.0,0
200,"1, comaInst",description,assay_id,0.0,0
201,"1, comaInst",description,assay_test_type,0.0,0
202,"1, comaInst",description,tissue_id,0.0,0
203,"1, comaInst",description,tid,0.0,0
204,"1, comaInst",description,assay_tax_id,0.0,0
205,"1, comaInst",description,curated_by,0.0,0
206,"1, comaInst",description,src_id,0.0,0
207,"1, comaInst",description,assay_tissue,0.0,0
208,"1, comaInst",description,assay_type,0.0,0
209,"1, comaInst",description,cell_id,0.0,0
210,"1, comaInst",description,description,0.78927493,1
211,"1, comaInst",description,assay_subcellular_fraction,0.0,0
212,"1, comaInst",description,assay_category,0.0,0
213,"1, comaInst",description,bao_format,0.0,0
214,"1, comaInst",description,relationship_type,0.0,0
215,"1, comaInst",description,assay_strain,0.0,0
216,"1, comaInst",description,confidence_score,0.0,0
217,"1, comaInst",description,src_assay_id,0.0,0
218,"1, comaInst",description,chembl_id,0.0,0
219,"1, comaInst",description,variant_id,0.0,0
220,"1, comaInst",assay_subcellular_fraction,assay_id,0.0,0
221,"1, comaInst",assay_subcellular_fraction,assay_test_type,0.0,0
222,"1, comaInst",assay_subcellular_fraction,tissue_id,0.0,0
223,"1, comaInst",assay_subcellular_fraction,tid,0.0,0
224,"1, comaInst",assay_subcellular_fraction,assay_tax_id,0.0,0
225,"1, comaInst",assay_subcellular_fraction,curated_by,0.0,0
226,"1, comaInst",assay_subcellular_fraction,src_id,0.0,0
227,"1, comaInst",assay_subcellular_fraction,assay_tissue,0.0,0
228,"1, comaInst",assay_subcellular_fraction,assay_type,0.0,0
229,"1, comaInst",assay_subcellular_fraction,cell_id,0.0,0
230,"1, comaInst",assay_subcellular_fraction,description,0.0,0
231,"1, comaInst",assay_subcellular_fraction,assay_subcellular_fraction,0.9258752,1
232,"1, comaInst",assay_subcellular_fraction,assay_category,0.0,0
233,"1, comaInst",assay_subcellular_fraction,bao_format,0.0,0
234,"1, comaInst",assay_subcellular_fraction,relationship_type,0.0,0
235,"1, comaInst",assay_subcellular_fraction,assay_strain,0.0,0
236,"1, comaInst",assay_subcellular_fraction,confidence_score,0.0,0
237,"1, comaInst",assay_subcellular_fraction,src_assay_id,0.0,0
238,"1, comaInst",assay_subcellular_fraction,chembl_id,0.0,0
239,"1, comaInst",assay_subcellular_fraction,variant_id,0.0,0
240,"1, comaInst",assay_category,assay_id,0.0,0
241,"1, comaInst",assay_category,assay_test_type,0.0,0
242,"1, comaInst",assay_category,tissue_id,0.0,0
243,"1, comaInst",assay_category,tid,0.0,0
244,"1, comaInst",assay_category,assay_tax_id,0.0,0
245,"1, comaInst",assay_category,curated_by,0.0,0
246,"1, comaInst",assay_category,src_id,0.0,0
247,"1, comaInst",assay_category,assay_tissue,0.0,0
248,"1, comaInst",assay_category,assay_type,0.0,0
249,"1, comaInst",assay_category,cell_id,0.0,0
250,"1, comaInst",assay_category,description,0.0,0
251,"1, comaInst",assay_category,assay_subcellular_fraction,0.0,0
252,"1, comaInst",assay_category,assay_category,0.7562516,1
253,"1, comaInst",assay_category,bao_format,0.0,0
254,"1, comaInst",assay_category,relationship_type,0.0,0
255,"1, comaInst",assay_category,assay_strain,0.0,0
256,"1, comaInst",assay_category,confidence_score,0.0,0
257,"1, comaInst",assay_category,src_assay_id,0.0,0
258,"1, comaInst",assay_category,chembl_id,0.0,0
259,"1, comaInst",assay_category,variant_id,0.0,0
260,"1, comaInst",bao_format,assay_id,0.0,0
261,"1, comaInst",bao_format,assay_test_type,0.0,0
262,"1, comaInst",bao_format,tissue_id,0.0,0
263,"1, comaInst",bao_format,tid,0.0,0
264,"1, comaInst",bao_format,assay_tax_id,0.0,0
265,"1, comaInst",bao_format,curated_by,0.0,0
266,"1, comaInst",bao_format,src_id,0.0,0
267,"1, comaInst",bao_format,assay_tissue,0.0,0
268,"1, comaInst",bao_format,assay_type,0.0,0
269,"1, comaInst",bao_format,cell_id,0.0,0
270,"1, comaInst",bao_format,description,0.0,0
271,"1, comaInst",bao_format,assay_subcellular_fraction,0.0,0
272,"1, comaInst",bao_format,assay_category,0.0,0
273,"1, comaInst",bao_format,bao_format,0.8880726,1
274,"1, comaInst",bao_format,relationship_type,0.0,0
275,"1, comaInst",bao_format,assay_strain,0.0,0
276,"1, comaInst",bao_format,confidence_score,0.0,0
277,"1, comaInst",bao_format,src_assay_id,0.0,0
278,"1, comaInst",bao_format,chembl_id,0.0,0
279,"1, comaInst",bao_format,variant_id,0.0,0
280,"1, comaInst",relationship_type,assay_id,0.0,0
281,"1, comaInst",relationship_type,assay_test_type,0.0,0
282,"1, comaInst",relationship_type,tissue_id,0.0,0
283,"1, comaInst",relationship_type,tid,0.0,0
284,"1, comaInst",relationship_type,assay_tax_id,0.0,0
285,"1, comaInst",relationship_type,curated_by,0.0,0
286,"1, comaInst",relationship_type,src_id,0.0,0
287,"1, comaInst",relationship_type,assay_tissue,0.0,0
288,"1, comaInst",relationship_type,assay_type,0.0,0
289,"1, comaInst",relationship_type,cell_id,0.0,0
290,"1, comaInst",relationship_type,description,0.0,0
291,"1, comaInst",relationship_type,assay_subcellular_fraction,0.0,0
292,"1, comaInst",relationship_type,assay_category,0.0,0
293,"1, comaInst",relationship_type,bao_format,0.0,0
294,"1, comaInst",relationship_type,relationship_type,0.89052933,1
295,"1, comaInst",relationship_type,assay_strain,0.0,0
296,"1, comaInst",relationship_type,confidence_score,0.0,0
297,"1, comaInst",relationship_type,src_assay_id,0.0,0
298,"1, comaInst",relationship_type,chembl_id,0.0,0
299,"1, comaInst",relationship_type,variant_id,0.0,0
300,"1, comaInst",assay_strain,assay_id,0.0,0
301,"1, comaInst",assay_strain,assay_test_type,0.0,0
302,"1, comaInst",assay_strain,tissue_id,0.0,0
303,"1, comaInst",assay_strain,tid,0.0,0
304,"1, comaInst",assay_strain,assay_tax_id,0.0,0
305,"1, comaInst",assay_strain,curated_by,0.0,0
306,"1, comaInst",assay_strain,src_id,0.0,0
307,"1, comaInst",assay_strain,assay_tissue,0.0,0
308,"1, comaInst",assay_strain,assay_type,0.0,0
309,"1, comaInst",assay_strain,cell_id,0.0,0
310,"1, comaInst",assay_strain,description,0.0,0
311,"1, comaInst",assay_strain,assay_subcellular_fraction,0.0,0
312,"1, comaInst",assay_strain,assay_category,0.0,0
313,"1, comaInst",assay_strain,bao_format,0.0,0
314,"1, comaInst",assay_strain,relationship_type,0.0,0
315,"1, comaInst",assay_strain,assay_strain,0.75397885,1
316,"1, comaInst",assay_strain,confidence_score,0.0,0
317,"1, comaInst",assay_strain,src_assay_id,0.0,0
318,"1, comaInst",assay_strain,chembl_id,0.0,0
319,"1, comaInst",assay_strain,variant_id,0.0,0
320,"1, comaInst",doc_id,assay_id,0.0,0
321,"1, comaInst",doc_id,assay_test_type,0.0,0
322,"1, comaInst",doc_id,tissue_id,0.0,0
323,"1, comaInst",doc_id,tid,0.0,0
324,"1, comaInst",doc_id,assay_tax_id,0.0,0
325,"1, comaInst",doc_id,curated_by,0.0,0
326,"1, comaInst",doc_id,src_id,0.0,0
327,"1, comaInst",doc_id,assay_tissue,0.0,0
328,"1, comaInst",doc_id,assay_type,0.0,0
329,"1, comaInst",doc_id,cell_id,0.0,0
330,"1, comaInst",doc_id,description,0.0,0
331,"1, comaInst",doc_id,assay_subcellular_fraction,0.0,0
332,"1, comaInst",doc_id,assay_category,0.0,0
333,"1, comaInst",doc_id,bao_format,0.0,0
334,"1, comaInst",doc_id,relationship_type,0.0,0
335,"1, comaInst",doc_id,assay_strain,0.0,0
336,"1, comaInst",doc_id,confidence_score,0.0,0
337,"1, comaInst",doc_id,src_assay_id,0.0,0
338,"1, comaInst",doc_id,chembl_id,0.0,0
339,"1, comaInst",doc_id,variant_id,0.0,0
340,"1, comaInst",assay_organism,assay_id,0.0,0
341,"1, comaInst",assay_organism,assay_test_type,0.0,0
342,"1, comaInst",assay_organism,tissue_id,0.0,0
343,"1, comaInst",assay_organism,tid,0.0,0
344,"1, comaInst",assay_organism,assay_tax_id,0.0,0
345,"1, comaInst",assay_organism,curated_by,0.0,0
346,"1, comaInst",assay_organism,src_id,0.0,0
347,"1, comaInst",assay_organism,assay_tissue,0.0,0
348,"1, comaInst",assay_organism,assay_type,0.0,0
349,"1, comaInst",assay_organism,cell_id,0.0,0
350,"1, comaInst",assay_organism,description,0.0,0
351,"1, comaInst",assay_organism,assay_subcellular_fraction,0.0,0
352,"1, comaInst",assay_organism,assay_category,0.0,0
353,"1, comaInst",assay_organism,bao_format,0.0,0
354,"1, comaInst",assay_organism,relationship_type,0.0,0
355,"1, comaInst",assay_organism,assay_strain,0.0,0
356,"1, comaInst",assay_organism,confidence_score,0.0,0
357,"1, comaInst",assay_organism,src_assay_id,0.0,0
358,"1, comaInst",assay_organism,chembl_id,0.0,0
359,"1, comaInst",assay_organism,variant_id,0.0,0
360,"1, comaInst",assay_cell_type,assay_id,0.0,0
361,"1, comaInst",assay_cell_type,assay_test_type,0.0,0
362,"1, comaInst",assay_cell_type,tissue_id,0.0,0
363,"1, comaInst",assay_cell_type,tid,0.0,0
364,"1, comaInst",assay_cell_type,assay_tax_id,0.0,0
365,"1, comaInst",assay_cell_type,curated_by,0.0,0
366,"1, comaInst",assay_cell_type,src_id,0.0,0
367,"1, comaInst",assay_cell_type,assay_tissue,0.0,0
368,"1, comaInst",assay_cell_type,assay_type,0.0,0
369,"1, comaInst",assay_cell_type,cell_id,0.0,0
370,"1, comaInst",assay_cell_type,description,0.0,0
371,"1, comaInst",assay_cell_type,assay_subcellular_fraction,0.0,0
372,"1, comaInst",assay_cell_type,assay_category,0.0,0
373,"1, comaInst",assay_cell_type,bao_format,0.0,0
374,"1, comaInst",assay_cell_type,relationship_type,0.0,0
375,"1, comaInst",assay_cell_type,assay_strain,0.0,0
376,"1, comaInst",assay_cell_type,confidence_score,0.0,0
377,"1, comaInst",assay_cell_type,src_assay_id,0.0,0
378,"1, comaInst",assay_cell_type,chembl_id,0.0,0
379,"1, comaInst",assay_cell_type,variant_id,0.0,0
380,"2, comaOpt",assay_id,assay_id,0.9348978,1
381,"2, comaOpt",assay_id,assay_test_type,0.0,0
382,"2, comaOpt",assay_id,tissue_id,0.0,0
383,"2, comaOpt",assay_id,tid,0.0,0
384,"2, comaOpt",assay_id,assay_tax_id,0.0,0
385,"2, comaOpt",assay_id,curated_by,0.0,0
386,"2, comaOpt",assay_id,src_id,0.0,0
387,"2, comaOpt",assay_id,assay_tissue,0.0,0
388,"2, comaOpt",assay_id,assay_type,0.0,0
389,"2, comaOpt",assay_id,cell_id,0.0,0
390,"2, comaOpt",assay_id,description,0.0,0
391,"2, comaOpt",assay_id,assay_subcellular_fraction,0.0,0
392,"2, comaOpt",assay_id,assay_category,0.0,0
393,"2, comaOpt",assay_id,bao_format,0.0,0
394,"2, comaOpt",assay_id,relationship_type,0.0,0
395,"2, comaOpt",assay_id,assay_strain,0.0,0
396,"2, comaOpt",assay_id,confidence_score,0.0,0
397,"2, comaOpt",assay_id,src_assay_id,0.0,0
398,"2, comaOpt",assay_id,chembl_id,0.0,0
399,"2, comaOpt",assay_id,variant_id,0.0,0
400,"2, comaOpt",assay_test_type,assay_id,0.0,0
401,"2, comaOpt",assay_test_type,assay_test_type,0.9465645,1
402,"2, comaOpt",assay_test_type,tissue_id,0.0,0
403,"2, comaOpt",assay_test_type,tid,0.0,0
404,"2, comaOpt",assay_test_type,assay_tax_id,0.0,0
405,"2, comaOpt",assay_test_type,curated_by,0.0,0
406,"2, comaOpt",assay_test_type,src_id,0.0,0
407,"2, comaOpt",assay_test_type,assay_tissue,0.0,0
408,"2, comaOpt",assay_test_type,assay_type,0.0,0
409,"2, comaOpt",assay_test_type,cell_id,0.0,0
410,"2, comaOpt",assay_test_type,description,0.0,0
411,"2, comaOpt",assay_test_type,assay_subcellular_fraction,0.0,0
412,"2, comaOpt",assay_test_type,assay_category,0.0,0
413,"2, comaOpt",assay_test_type,bao_format,0.0,0
414,"2, comaOpt",assay_test_type,relationship_type,0.0,0
415,"2, comaOpt",assay_test_type,assay_strain,0.0,0
416,"2, comaOpt",assay_test_type,confidence_score,0.0,0
417,"2, comaOpt",assay_test_type,src_assay_id,0.0,0
418,"2, comaOpt",assay_test_type,chembl_id,0.0,0
419,"2, comaOpt",assay_test_type,variant_id,0.0,0
420,"2, comaOpt",tissue_id,assay_id,0.0,0
421,"2, comaOpt",tissue_id,assay_test_type,0.0,0
422,"2, comaOpt",tissue_id,tissue_id,0.9370908,1
423,"2, comaOpt",tissue_id,tid,0.0,0
424,"2, comaOpt",tissue_id,assay_tax_id,0.0,0
425,"2, comaOpt",tissue_id,curated_by,0.0,0
426,"2, comaOpt",tissue_id,src_id,0.0,0
427,"2, comaOpt",tissue_id,assay_tissue,0.0,0
428,"2, comaOpt",tissue_id,assay_type,0.0,0
429,"2, comaOpt",tissue_id,cell_id,0.0,0
430,"2, comaOpt",tissue_id,description,0.0,0
431,"2, comaOpt",tissue_id,assay_subcellular_fraction,0.0,0
432,"2, comaOpt",tissue_id,assay_category,0.0,0
433,"2, comaOpt",tissue_id,bao_format,0.0,0
434,"2, comaOpt",tissue_id,relationship_type,0.0,0
435,"2, comaOpt",tissue_id,assay_strain,0.0,0
436,"2, comaOpt",tissue_id,confidence_score,0.0,0
437,"2, comaOpt",tissue_id,src_assay_id,0.0,0
438,"2, comaOpt",tissue_id,chembl_id,0.0,0
439,"2, comaOpt",tissue_id,variant_id,0.0,0
440,"2, comaOpt",tid,assay_id,0.0,0
441,"2, comaOpt",tid,assay_test_type,0.0,0
442,"2, comaOpt",tid,tissue_id,0.0,0
443,"2, comaOpt",tid,tid,0.9188722,1
444,"2, comaOpt",tid,assay_tax_id,0.0,0
445,"2, comaOpt",tid,curated_by,0.0,0
446,"2, comaOpt",tid,src_id,0.0,0
447,"2, comaOpt",tid,assay_tissue,0.0,0
448,"2, comaOpt",tid,assay_type,0.0,0
449,"2, comaOpt",tid,cell_id,0.0,0
450,"2, comaOpt",tid,description,0.0,0
451,"2, comaOpt",tid,assay_subcellular_fraction,0.0,0
452,"2, comaOpt",tid,assay_category,0.0,0
453,"2, comaOpt",tid,bao_format,0.0,0
454,"2, comaOpt",tid,relationship_type,0.0,0
455,"2, comaOpt",tid,assay_strain,0.0,0
456,"2, comaOpt",tid,confidence_score,0.0,0
457,"2, comaOpt",tid,src_assay_id,0.0,0
458,"2, comaOpt",tid,chembl_id,0.0,0
459,"2, comaOpt",tid,variant_id,0.0,0
460,"2, comaOpt",assay_tax_id,assay_id,0.0,0
461,"2, comaOpt",assay_tax_id,assay_test_type,0.0,0
462,"2, comaOpt",assay_tax_id,tissue_id,0.0,0
463,"2, comaOpt",assay_tax_id,tid,0.0,0
464,"2, comaOpt",assay_tax_id,assay_tax_id,0.9424736,1
465,"2, comaOpt",assay_tax_id,curated_by,0.0,0
466,"2, comaOpt",assay_tax_id,src_id,0.0,0
467,"2, comaOpt",assay_tax_id,assay_tissue,0.0,0
468,"2, comaOpt",assay_tax_id,assay_type,0.0,0
469,"2, comaOpt",assay_tax_id,cell_id,0.0,0
470,"2, comaOpt",assay_tax_id,description,0.0,0
471,"2, comaOpt",assay_tax_id,assay_subcellular_fraction,0.0,0
472,"2, comaOpt",assay_tax_id,assay_category,0.0,0
473,"2, comaOpt",assay_tax_id,bao_format,0.0,0
474,"2, comaOpt",assay_tax_id,relationship_type,0.0,0
475,"2, comaOpt",assay_tax_id,assay_strain,0.0,0
476,"2, comaOpt",assay_tax_id,confidence_score,0.0,0
477,"2, comaOpt",assay_tax_id,src_assay_id,0.0,0
478,"2, comaOpt",assay_tax_id,chembl_id,0.0,0
479,"2, comaOpt",assay_tax_id,variant_id,0.0,0
480,"2, comaOpt",curated_by,assay_id,0.0,0
481,"2, comaOpt",curated_by,assay_test_type,0.0,0
482,"2, comaOpt",curated_by,tissue_id,0.0,0
483,"2, comaOpt",curated_by,tid,0.0,0
484,"2, comaOpt",curated_by,assay_tax_id,0.0,0
485,"2, comaOpt",curated_by,curated_by,0.93906444,1
486,"2, comaOpt",curated_by,src_id,0.0,0
487,"2, comaOpt",curated_by,assay_tissue,0.0,0
488,"2, comaOpt",curated_by,assay_type,0.0,0
489,"2, comaOpt",curated_by,cell_id,0.0,0
490,"2, comaOpt",curated_by,description,0.0,0
491,"2, comaOpt",curated_by,assay_subcellular_fraction,0.0,0
492,"2, comaOpt",curated_by,assay_category,0.0,0
493,"2, comaOpt",curated_by,bao_format,0.0,0
494,"2, comaOpt",curated_by,relationship_type,0.0,0
495,"2, comaOpt",curated_by,assay_strain,0.0,0
496,"2, comaOpt",curated_by,confidence_score,0.0,0
497,"2, comaOpt",curated_by,src_assay_id,0.0,0
498,"2, comaOpt",curated_by,chembl_id,0.0,0
499,"2, comaOpt",curated_by,variant_id,0.0,0
500,"2, comaOpt",src_id,assay_id,0.0,0
