,instance,candName,targName,conf,realConf
39,"1, comaInst",Regional program (marker),mntspnt,0.0,0
40,"1, comaInst",Regional program (marker),sctnd,0.0,0
41,"1, comaInst",Regional program (marker),dsrtfctn(mrkr),0.0,0
42,"1, comaInst",Regional program (marker),prjctnmbr,0.0,0
43,"1, comaInst",Regional program (marker),nvrmntlsstnblt(mrkr),0.0,0
44,"1, comaInst",Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
45,"1, comaInst",Regional program (marker),dsbltsss(mrkr),0.0,0
46,"1, comaInst",Regional program (marker),rgnstnnm,0.0,0
47,"1, comaInst",Regional program (marker),cntnntd,0.0,0
48,"1, comaInst",Regional program (marker),bdvrst(mrkr),0.0,0
49,"1, comaInst",Regional program (marker),rbnsss(mrkr),0.0,0
50,"1, comaInst",Regional program (marker),chldrnsss(mrkr),0.0,0
51,"1, comaInst",Regional program (marker),thsss(mrkr),0.0,0
52,"1, comaInst",Regional program (marker),ndgnssss(mrkr),0.0,0
53,"1, comaInst",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.0,0
54,"1, comaInst",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.0,0
55,"1, comaInst",Regional program (marker),gndrqlt(mrkr),0.0,0
56,"1, comaInst",Regional program (marker),rgnstnd,0.0,0
57,"1, comaInst",Regional program (marker),rgnstntp,0.0,0
58,"1, comaInst",Regional program (marker),rgnstnclss,0.0,0
59,"1, comaInst",Regional program (marker),rgnstnsb-clss,0.0,0
60,"1, comaInst",Regional program (marker),cntnntnm,0.0,0
61,"1, comaInst",Regional program (marker),cntrrgnnm,0.0,0
62,"1, comaInst",Regional program (marker),cntrrgnprcnt,0.0,0
63,"1, comaInst",Regional program (marker),sctrd,0.0,0
64,"1, comaInst",Regional program (marker),sctrnm,0.0,0
65,"1, comaInst",Regional program (marker),sctrprcnt,0.0,0
66,"1, comaInst",Project Browser country ID,fsclr,0.0,0
67,"1, comaInst",Project Browser country ID,rgnlprgrm(mrkr),0.0,0
68,"1, comaInst",Project Browser country ID,prjctbrwsrcntrd,0.29909083,1
69,"1, comaInst",Project Browser country ID,cntrrgnd,0.0,0
70,"1, comaInst",Project Browser country ID,cdbsnssdlvrmdl(ld),0.0,0
71,"1, comaInst",Project Browser country ID,fndcntrd,0.0,0
72,"1, comaInst",Project Browser country ID,mntspnt,0.0,0
73,"1, comaInst",Project Browser country ID,sctnd,0.0,0
74,"1, comaInst",Project Browser country ID,dsrtfctn(mrkr),0.0,0
75,"1, comaInst",Project Browser country ID,prjctnmbr,0.0,0
76,"1, comaInst",Project Browser country ID,nvrmntlsstnblt(mrkr),0.0,0
77,"1, comaInst",Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
78,"1, comaInst",Project Browser country ID,dsbltsss(mrkr),0.0,0
79,"1, comaInst",Project Browser country ID,rgnstnnm,0.0,0
80,"1, comaInst",Project Browser country ID,cntnntd,0.0,0
81,"1, comaInst",Project Browser country ID,bdvrst(mrkr),0.0,0
82,"1, comaInst",Project Browser country ID,rbnsss(mrkr),0.0,0
83,"1, comaInst",Project Browser country ID,chldrnsss(mrkr),0.0,0
84,"1, comaInst",Project Browser country ID,thsss(mrkr),0.0,0
85,"1, comaInst",Project Browser country ID,ndgnssss(mrkr),0.0,0
86,"1, comaInst",Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.0,0
87,"1, comaInst",Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.0,0
88,"1, comaInst",Project Browser country ID,gndrqlt(mrkr),0.0,0
89,"1, comaInst",Project Browser country ID,rgnstnd,0.0,0
90,"1, comaInst",Project Browser country ID,rgnstntp,0.0,0
91,"1, comaInst",Project Browser country ID,rgnstnclss,0.0,0
92,"1, comaInst",Project Browser country ID,rgnstnsb-clss,0.0,0
93,"1, comaInst",Project Browser country ID,cntnntnm,0.0,0
94,"1, comaInst",Project Browser country ID,cntrrgnnm,0.0,0
95,"1, comaInst",Project Browser country ID,cntrrgnprcnt,0.0,0
96,"1, comaInst",Project Browser country ID,sctrd,0.0,0
97,"1, comaInst",Project Browser country ID,sctrnm,0.0,0
98,"1, comaInst",Project Browser country ID,sctrprcnt,0.0,0
99,"1, comaInst",CountryRegion ID,fsclr,0.0,0
100,"1, comaInst",CountryRegion ID,rgnlprgrm(mrkr),0.0,0
101,"1, comaInst",CountryRegion ID,prjctbrwsrcntrd,0.0,0
102,"1, comaInst",CountryRegion ID,cntrrgnd,0.27142972,1
103,"1, comaInst",CountryRegion ID,cdbsnssdlvrmdl(ld),0.0,0
104,"1, comaInst",CountryRegion ID,fndcntrd,0.0,0
105,"1, comaInst",CountryRegion ID,mntspnt,0.0,0
106,"1, comaInst",CountryRegion ID,sctnd,0.0,0
107,"1, comaInst",CountryRegion ID,dsrtfctn(mrkr),0.0,0
108,"1, comaInst",CountryRegion ID,prjctnmbr,0.0,0
109,"1, comaInst",CountryRegion ID,nvrmntlsstnblt(mrkr),0.0,0
110,"1, comaInst",CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
111,"1, comaInst",CountryRegion ID,dsbltsss(mrkr),0.0,0
112,"1, comaInst",CountryRegion ID,rgnstnnm,0.0,0
113,"1, comaInst",CountryRegion ID,cntnntd,0.0,0
114,"1, comaInst",CountryRegion ID,bdvrst(mrkr),0.0,0
115,"1, comaInst",CountryRegion ID,rbnsss(mrkr),0.0,0
116,"1, comaInst",CountryRegion ID,chldrnsss(mrkr),0.0,0
117,"1, comaInst",CountryRegion ID,thsss(mrkr),0.0,0
118,"1, comaInst",CountryRegion ID,ndgnssss(mrkr),0.0,0
119,"1, comaInst",CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.0,0
120,"1, comaInst",CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.0,0
121,"1, comaInst",CountryRegion ID,gndrqlt(mrkr),0.0,0
122,"1, comaInst",CountryRegion ID,rgnstnd,0.0,0
123,"1, comaInst",CountryRegion ID,rgnstntp,0.0,0
124,"1, comaInst",CountryRegion ID,rgnstnclss,0.0,0
125,"1, comaInst",CountryRegion ID,rgnstnsb-clss,0.0,0
126,"1, comaInst",CountryRegion ID,cntnntnm,0.0,0
127,"1, comaInst",CountryRegion ID,cntrrgnnm,0.0,0
128,"1, comaInst",CountryRegion ID,cntrrgnprcnt,0.0,0
129,"1, comaInst",CountryRegion ID,sctrd,0.0,0
130,"1, comaInst",CountryRegion ID,sctrnm,0.0,0
131,"1, comaInst",CountryRegion ID,sctrprcnt,0.0,0
132,"1, comaInst",CIDA business delivery model (old),fsclr,0.0,0
133,"1, comaInst",CIDA business delivery model (old),rgnlprgrm(mrkr),0.0,0
134,"1, comaInst",CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0
135,"1, comaInst",CIDA business delivery model (old),cntrrgnd,0.0,0
136,"1, comaInst",CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.14145193,1
137,"1, comaInst",CIDA business delivery model (old),fndcntrd,0.0,0
138,"1, comaInst",CIDA business delivery model (old),mntspnt,0.0,0
139,"1, comaInst",CIDA business delivery model (old),sctnd,0.0,0
140,"1, comaInst",CIDA business delivery model (old),dsrtfctn(mrkr),0.0,0
141,"1, comaInst",CIDA business delivery model (old),prjctnmbr,0.0,0
142,"1, comaInst",CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0.0,0
143,"1, comaInst",CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.0,0
144,"1, comaInst",CIDA business delivery model (old),dsbltsss(mrkr),0.0,0
145,"1, comaInst",CIDA business delivery model (old),rgnstnnm,0.0,0
146,"1, comaInst",CIDA business delivery model (old),cntnntd,0.0,0
147,"1, comaInst",CIDA business delivery model (old),bdvrst(mrkr),0.0,0
148,"1, comaInst",CIDA business delivery model (old),rbnsss(mrkr),0.0,0
149,"1, comaInst",CIDA business delivery model (old),chldrnsss(mrkr),0.0,0
150,"1, comaInst",CIDA business delivery model (old),thsss(mrkr),0.0,0
151,"1, comaInst",CIDA business delivery model (old),ndgnssss(mrkr),0.0,0
152,"1, comaInst",CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0
153,"1, comaInst",CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0
154,"1, comaInst",CIDA business delivery model (old),gndrqlt(mrkr),0.0,0
155,"1, comaInst",CIDA business delivery model (old),rgnstnd,0.0,0
156,"1, comaInst",CIDA business delivery model (old),rgnstntp,0.0,0
157,"1, comaInst",CIDA business delivery model (old),rgnstnclss,0.0,0
158,"1, comaInst",CIDA business delivery model (old),rgnstnsb-clss,0.0,0
159,"1, comaInst",CIDA business delivery model (old),cntnntnm,0.0,0
160,"1, comaInst",CIDA business delivery model (old),cntrrgnnm,0.0,0
161,"1, comaInst",CIDA business delivery model (old),cntrrgnprcnt,0.0,0
162,"1, comaInst",CIDA business delivery model (old),sctrd,0.0,0
163,"1, comaInst",CIDA business delivery model (old),sctrnm,0.0,0
164,"1, comaInst",CIDA business delivery model (old),sctrprcnt,0.0,0
165,"1, comaInst",Fund centre ID,fsclr,0.0,0
166,"1, comaInst",Fund centre ID,rgnlprgrm(mrkr),0.0,0
167,"1, comaInst",Fund centre ID,prjctbrwsrcntrd,0.0,0
168,"1, comaInst",Fund centre ID,cntrrgnd,0.0,0
169,"1, comaInst",Fund centre ID,cdbsnssdlvrmdl(ld),0.0,0
170,"1, comaInst",Fund centre ID,fndcntrd,0.20260146,1
171,"1, comaInst",Fund centre ID,mntspnt,0.0,0
172,"1, comaInst",Fund centre ID,sctnd,0.0,0
173,"1, comaInst",Fund centre ID,dsrtfctn(mrkr),0.0,0
174,"1, comaInst",Fund centre ID,prjctnmbr,0.0,0
175,"1, comaInst",Fund centre ID,nvrmntlsstnblt(mrkr),0.0,0
176,"1, comaInst",Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
177,"1, comaInst",Fund centre ID,dsbltsss(mrkr),0.0,0
178,"1, comaInst",Fund centre ID,rgnstnnm,0.0,0
179,"1, comaInst",Fund centre ID,cntnntd,0.0,0
180,"1, comaInst",Fund centre ID,bdvrst(mrkr),0.0,0
181,"1, comaInst",Fund centre ID,rbnsss(mrkr),0.0,0
182,"1, comaInst",Fund centre ID,chldrnsss(mrkr),0.0,0
183,"1, comaInst",Fund centre ID,thsss(mrkr),0.0,0
184,"1, comaInst",Fund centre ID,ndgnssss(mrkr),0.0,0
185,"1, comaInst",Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0
186,"1, comaInst",Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0
187,"1, comaInst",Fund centre ID,gndrqlt(mrkr),0.0,0
188,"1, comaInst",Fund centre ID,rgnstnd,0.0,0
189,"1, comaInst",Fund centre ID,rgnstntp,0.0,0
190,"1, comaInst",Fund centre ID,rgnstnclss,0.0,0
191,"1, comaInst",Fund centre ID,rgnstnsb-clss,0.0,0
192,"1, comaInst",Fund centre ID,cntnntnm,0.0,0
193,"1, comaInst",Fund centre ID,cntrrgnnm,0.0,0
194,"1, comaInst",Fund centre ID,cntrrgnprcnt,0.0,0
195,"1, comaInst",Fund centre ID,sctrd,0.0,0
196,"1, comaInst",Fund centre ID,sctrnm,0.0,0
197,"1, comaInst",Fund centre ID,sctrprcnt,0.0,0
198,"1, comaInst",Amount spent,fsclr,0.0,0
199,"1, comaInst",Amount spent,rgnlprgrm(mrkr),0.0,0
200,"1, comaInst",Amount spent,prjctbrwsrcntrd,0.0,0
201,"1, comaInst",Amount spent,cntrrgnd,0.0,0
202,"1, comaInst",Amount spent,cdbsnssdlvrmdl(ld),0.0,0
203,"1, comaInst",Amount spent,fndcntrd,0.0,0
204,"1, comaInst",Amount spent,mntspnt,0.18584569,1
205,"1, comaInst",Amount spent,sctnd,0.0,0
206,"1, comaInst",Amount spent,dsrtfctn(mrkr),0.0,0
207,"1, comaInst",Amount spent,prjctnmbr,0.0,0
208,"1, comaInst",Amount spent,nvrmntlsstnblt(mrkr),0.0,0
209,"1, comaInst",Amount spent,prtcptrdvlpmntndgdgvrnnc,0.0,0
210,"1, comaInst",Amount spent,dsbltsss(mrkr),0.0,0
211,"1, comaInst",Amount spent,rgnstnnm,0.0,0
212,"1, comaInst",Amount spent,cntnntd,0.0,0
213,"1, comaInst",Amount spent,bdvrst(mrkr),0.0,0
214,"1, comaInst",Amount spent,rbnsss(mrkr),0.0,0
215,"1, comaInst",Amount spent,chldrnsss(mrkr),0.0,0
216,"1, comaInst",Amount spent,thsss(mrkr),0.0,0
217,"1, comaInst",Amount spent,ndgnssss(mrkr),0.0,0
218,"1, comaInst",Amount spent,ctstlfrdvlpmnt(mrkr),0.0,0
219,"1, comaInst",Amount spent,knwldgfrdvlpmnt(mrkr),0.0,0
220,"1, comaInst",Amount spent,gndrqlt(mrkr),0.0,0
221,"1, comaInst",Amount spent,rgnstnd,0.0,0
222,"1, comaInst",Amount spent,rgnstntp,0.0,0
223,"1, comaInst",Amount spent,rgnstnclss,0.0,0
224,"1, comaInst",Amount spent,rgnstnsb-clss,0.0,0
225,"1, comaInst",Amount spent,cntnntnm,0.0,0
226,"1, comaInst",Amount spent,cntrrgnnm,0.0,0
227,"1, comaInst",Amount spent,cntrrgnprcnt,0.0,0
228,"1, comaInst",Amount spent,sctrd,0.0,0
229,"1, comaInst",Amount spent,sctrnm,0.0,0
230,"1, comaInst",Amount spent,sctrprcnt,0.0,0
231,"1, comaInst",Section ID,fsclr,0.0,0
232,"1, comaInst",Section ID,rgnlprgrm(mrkr),0.0,0
233,"1, comaInst",Section ID,prjctbrwsrcntrd,0.0,0
234,"1, comaInst",Section ID,cntrrgnd,0.0,0
235,"1, comaInst",Section ID,cdbsnssdlvrmdl(ld),0.0,0
236,"1, comaInst",Section ID,fndcntrd,0.0,0
237,"1, comaInst",Section ID,mntspnt,0.0,0
238,"1, comaInst",Section ID,sctnd,0.1991726,1
239,"1, comaInst",Section ID,dsrtfctn(mrkr),0.0,0
240,"1, comaInst",Section ID,prjctnmbr,0.0,0
241,"1, comaInst",Section ID,nvrmntlsstnblt(mrkr),0.0,0
242,"1, comaInst",Section ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
243,"1, comaInst",Section ID,dsbltsss(mrkr),0.0,0
244,"1, comaInst",Section ID,rgnstnnm,0.0,0
245,"1, comaInst",Section ID,cntnntd,0.0,0
246,"1, comaInst",Section ID,bdvrst(mrkr),0.0,0
247,"1, comaInst",Section ID,rbnsss(mrkr),0.0,0
248,"1, comaInst",Section ID,chldrnsss(mrkr),0.0,0
249,"1, comaInst",Section ID,thsss(mrkr),0.0,0
250,"1, comaInst",Section ID,ndgnssss(mrkr),0.0,0
251,"1, comaInst",Section ID,ctstlfrdvlpmnt(mrkr),0.0,0
252,"1, comaInst",Section ID,knwldgfrdvlpmnt(mrkr),0.0,0
253,"1, comaInst",Section ID,gndrqlt(mrkr),0.0,0
254,"1, comaInst",Section ID,rgnstnd,0.0,0
255,"1, comaInst",Section ID,rgnstntp,0.0,0
256,"1, comaInst",Section ID,rgnstnclss,0.0,0
257,"1, comaInst",Section ID,rgnstnsb-clss,0.0,0
258,"1, comaInst",Section ID,cntnntnm,0.0,0
259,"1, comaInst",Section ID,cntrrgnnm,0.0,0
260,"1, comaInst",Section ID,cntrrgnprcnt,0.0,0
261,"1, comaInst",Section ID,sctrd,0.1991726,0
262,"1, comaInst",Section ID,sctrnm,0.0,0
263,"1, comaInst",Section ID,sctrprcnt,0.0,0
264,"1, comaInst",Desertification (marker),fsclr,0.0,0
265,"1, comaInst",Desertification (marker),rgnlprgrm(mrkr),0.0,0
266,"1, comaInst",Desertification (marker),prjctbrwsrcntrd,0.0,0
267,"1, comaInst",Desertification (marker),cntrrgnd,0.0,0
268,"1, comaInst",Desertification (marker),cdbsnssdlvrmdl(ld),0.0,0
269,"1, comaInst",Desertification (marker),fndcntrd,0.0,0
270,"1, comaInst",Desertification (marker),mntspnt,0.0,0
271,"1, comaInst",Desertification (marker),sctnd,0.0,0
272,"1, comaInst",Desertification (marker),dsrtfctn(mrkr),0.0,1
273,"1, comaInst",Desertification (marker),prjctnmbr,0.0,0
274,"1, comaInst",Desertification (marker),nvrmntlsstnblt(mrkr),0.0,0
275,"1, comaInst",Desertification (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
276,"1, comaInst",Desertification (marker),dsbltsss(mrkr),0.0,0
277,"1, comaInst",Desertification (marker),rgnstnnm,0.0,0
278,"1, comaInst",Desertification (marker),cntnntd,0.0,0
279,"1, comaInst",Desertification (marker),bdvrst(mrkr),0.0,0
280,"1, comaInst",Desertification (marker),rbnsss(mrkr),0.0,0
281,"1, comaInst",Desertification (marker),chldrnsss(mrkr),0.0,0
282,"1, comaInst",Desertification (marker),thsss(mrkr),0.0,0
283,"1, comaInst",Desertification (marker),ndgnssss(mrkr),0.0,0
284,"1, comaInst",Desertification (marker),ctstlfrdvlpmnt(mrkr),0.0,0
285,"1, comaInst",Desertification (marker),knwldgfrdvlpmnt(mrkr),0.0,0
286,"1, comaInst",Desertification (marker),gndrqlt(mrkr),0.0,0
287,"1, comaInst",Desertification (marker),rgnstnd,0.0,0
288,"1, comaInst",Desertification (marker),rgnstntp,0.0,0
289,"1, comaInst",Desertification (marker),rgnstnclss,0.0,0
290,"1, comaInst",Desertification (marker),rgnstnsb-clss,0.0,0
291,"1, comaInst",Desertification (marker),cntnntnm,0.0,0
292,"1, comaInst",Desertification (marker),cntrrgnnm,0.0,0
293,"1, comaInst",Desertification (marker),cntrrgnprcnt,0.0,0
294,"1, comaInst",Desertification (marker),sctrd,0.0,0
295,"1, comaInst",Desertification (marker),sctrnm,0.0,0
296,"1, comaInst",Desertification (marker),sctrprcnt,0.0,0
297,"1, comaInst",Project number,fsclr,0.0,0
298,"1, comaInst",Project number,rgnlprgrm(mrkr),0.0,0
299,"1, comaInst",Project number,prjctbrwsrcntrd,0.0,0
300,"1, comaInst",Project number,cntrrgnd,0.0,0
301,"1, comaInst",Project number,cdbsnssdlvrmdl(ld),0.0,0
302,"1, comaInst",Project number,fndcntrd,0.0,0
303,"1, comaInst",Project number,mntspnt,0.0,0
304,"1, comaInst",Project number,sctnd,0.0,0
305,"1, comaInst",Project number,dsrtfctn(mrkr),0.0,0
306,"1, comaInst",Project number,prjctnmbr,0.19736448,1
307,"1, comaInst",Project number,nvrmntlsstnblt(mrkr),0.0,0
308,"1, comaInst",Project number,prtcptrdvlpmntndgdgvrnnc,0.0,0
309,"1, comaInst",Project number,dsbltsss(mrkr),0.0,0
310,"1, comaInst",Project number,rgnstnnm,0.0,0
311,"1, comaInst",Project number,cntnntd,0.0,0
312,"1, comaInst",Project number,bdvrst(mrkr),0.0,0
313,"1, comaInst",Project number,rbnsss(mrkr),0.0,0
314,"1, comaInst",Project number,chldrnsss(mrkr),0.0,0
315,"1, comaInst",Project number,thsss(mrkr),0.0,0
316,"1, comaInst",Project number,ndgnssss(mrkr),0.0,0
317,"1, comaInst",Project number,ctstlfrdvlpmnt(mrkr),0.0,0
318,"1, comaInst",Project number,knwldgfrdvlpmnt(mrkr),0.0,0
319,"1, comaInst",Project number,gndrqlt(mrkr),0.0,0
320,"1, comaInst",Project number,rgnstnd,0.0,0
321,"1, comaInst",Project number,rgnstntp,0.0,0
322,"1, comaInst",Project number,rgnstnclss,0.0,0
323,"1, comaInst",Project number,rgnstnsb-clss,0.0,0
324,"1, comaInst",Project number,cntnntnm,0.0,0
325,"1, comaInst",Project number,cntrrgnnm,0.0,0
326,"1, comaInst",Project number,cntrrgnprcnt,0.0,0
327,"1, comaInst",Project number,sctrd,0.0,0
328,"1, comaInst",Project number,sctrnm,0.0,0
329,"1, comaInst",Project number,sctrprcnt,0.0,0
330,"1, comaInst",Enviromental sustainability (marker),fsclr,0.0,0
331,"1, comaInst",Enviromental sustainability (marker),rgnlprgrm(mrkr),0.0,0
332,"1, comaInst",Enviromental sustainability (marker),prjctbrwsrcntrd,0.0,0
333,"1, comaInst",Enviromental sustainability (marker),cntrrgnd,0.0,0
334,"1, comaInst",Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),0.0,0
335,"1, comaInst",Enviromental sustainability (marker),fndcntrd,0.0,0
336,"1, comaInst",Enviromental sustainability (marker),mntspnt,0.0,0
337,"1, comaInst",Enviromental sustainability (marker),sctnd,0.0,0
338,"1, comaInst",Enviromental sustainability (marker),dsrtfctn(mrkr),0.0,0
339,"1, comaInst",Enviromental sustainability (marker),prjctnmbr,0.0,0
340,"1, comaInst",Enviromental sustainability (marker),nvrmntlsstnblt(mrkr),0.0,1
341,"1, comaInst",Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
342,"1, comaInst",Enviromental sustainability (marker),dsbltsss(mrkr),0.0,0
343,"1, comaInst",Enviromental sustainability (marker),rgnstnnm,0.0,0
344,"1, comaInst",Enviromental sustainability (marker),cntnntd,0.0,0
345,"1, comaInst",Enviromental sustainability (marker),bdvrst(mrkr),0.0,0
346,"1, comaInst",Enviromental sustainability (marker),rbnsss(mrkr),0.0,0
347,"1, comaInst",Enviromental sustainability (marker),chldrnsss(mrkr),0.0,0
348,"1, comaInst",Enviromental sustainability (marker),thsss(mrkr),0.0,0
349,"1, comaInst",Enviromental sustainability (marker),ndgnssss(mrkr),0.0,0
350,"1, comaInst",Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.0,0
351,"1, comaInst",Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.0,0
352,"1, comaInst",Enviromental sustainability (marker),gndrqlt(mrkr),0.0,0
353,"1, comaInst",Enviromental sustainability (marker),rgnstnd,0.0,0
354,"1, comaInst",Enviromental sustainability (marker),rgnstntp,0.0,0
355,"1, comaInst",Enviromental sustainability (marker),rgnstnclss,0.0,0
356,"1, comaInst",Enviromental sustainability (marker),rgnstnsb-clss,0.0,0
357,"1, comaInst",Enviromental sustainability (marker),cntnntnm,0.0,0
358,"1, comaInst",Enviromental sustainability (marker),cntrrgnnm,0.0,0
359,"1, comaInst",Enviromental sustainability (marker),cntrrgnprcnt,0.0,0
360,"1, comaInst",Enviromental sustainability (marker),sctrd,0.0,0
361,"1, comaInst",Enviromental sustainability (marker),sctrnm,0.0,0
362,"1, comaInst",Enviromental sustainability (marker),sctrprcnt,0.0,0
363,"1, comaInst",Participatory development and good governance,fsclr,0.0,0
364,"1, comaInst",Participatory development and good governance,rgnlprgrm(mrkr),0.0,0
365,"1, comaInst",Participatory development and good governance,prjctbrwsrcntrd,0.0,0
366,"1, comaInst",Participatory development and good governance,cntrrgnd,0.0,0
367,"1, comaInst",Participatory development and good governance,cdbsnssdlvrmdl(ld),0.0,0
368,"1, comaInst",Participatory development and good governance,fndcntrd,0.0,0
369,"1, comaInst",Participatory development and good governance,mntspnt,0.0,0
370,"1, comaInst",Participatory development and good governance,sctnd,0.0,0
371,"1, comaInst",Participatory development and good governance,dsrtfctn(mrkr),0.0,0
372,"1, comaInst",Participatory development and good governance,prjctnmbr,0.0,0
373,"1, comaInst",Participatory development and good governance,nvrmntlsstnblt(mrkr),0.0,0
374,"1, comaInst",Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,0.0,1
375,"1, comaInst",Participatory development and good governance,dsbltsss(mrkr),0.0,0
376,"1, comaInst",Participatory development and good governance,rgnstnnm,0.0,0
377,"1, comaInst",Participatory development and good governance,cntnntd,0.0,0
378,"1, comaInst",Participatory development and good governance,bdvrst(mrkr),0.0,0
379,"1, comaInst",Participatory development and good governance,rbnsss(mrkr),0.0,0
380,"1, comaInst",Participatory development and good governance,chldrnsss(mrkr),0.0,0
381,"1, comaInst",Participatory development and good governance,thsss(mrkr),0.0,0
382,"1, comaInst",Participatory development and good governance,ndgnssss(mrkr),0.0,0
383,"1, comaInst",Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.0,0
384,"1, comaInst",Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.0,0
385,"1, comaInst",Participatory development and good governance,gndrqlt(mrkr),0.0,0
386,"1, comaInst",Participatory development and good governance,rgnstnd,0.0,0
387,"1, comaInst",Participatory development and good governance,rgnstntp,0.0,0
388,"1, comaInst",Participatory development and good governance,rgnstnclss,0.0,0
389,"1, comaInst",Participatory development and good governance,rgnstnsb-clss,0.0,0
390,"1, comaInst",Participatory development and good governance,cntnntnm,0.0,0
391,"1, comaInst",Participatory development and good governance,cntrrgnnm,0.0,0
392,"1, comaInst",Participatory development and good governance,cntrrgnprcnt,0.0,0
393,"1, comaInst",Participatory development and good governance,sctrd,0.0,0
394,"1, comaInst",Participatory development and good governance,sctrnm,0.0,0
395,"1, comaInst",Participatory development and good governance,sctrprcnt,0.0,0
396,"1, comaInst",Disability issues (marker),fsclr,0.0,0
397,"1, comaInst",Disability issues (marker),rgnlprgrm(mrkr),0.0,0
398,"1, comaInst",Disability issues (marker),prjctbrwsrcntrd,0.0,0
399,"1, comaInst",Disability issues (marker),cntrrgnd,0.0,0
400,"1, comaInst",Disability issues (marker),cdbsnssdlvrmdl(ld),0.0,0
401,"1, comaInst",Disability issues (marker),fndcntrd,0.0,0
