,instance,candName,targName,conf,realConf
511,"4, distributionBased",State,CreRa,0.0,0
512,"4, distributionBased",State,OwOReFl,0.0,0
513,"4, distributionBased",State,Empl,0.0,0
514,"4, distributionBased",State,NumCreCar,0.0,0
515,"4, distributionBased",State,NeWor,0.0,0
516,"4, distributionBased",Country,AgID,0.0,0
517,"4, distributionBased",Country,Ph,0.0,0
518,"4, distributionBased",Country,Inc,0.0,0
519,"4, distributionBased",Country,NumC,0.0,0
520,"4, distributionBased",Country,NuChi,0.0,0
521,"4, distributionBased",Country,MaSta,0.0,0
522,"4, distributionBased",Country,Ag,0.0,0
523,"4, distributionBased",Country,CreRa,0.0,0
524,"4, distributionBased",Country,OwOReFl,0.0,0
525,"4, distributionBased",Country,Empl,0.0,0
526,"4, distributionBased",Country,NumCreCar,0.0,0
527,"4, distributionBased",Country,NeWor,0.0,0
528,"5, jaccardLevenMatcher",AgencyID,AgID,1.0,1
529,"5, jaccardLevenMatcher",AgencyID,Ph,0.9495394473368042,0
530,"5, jaccardLevenMatcher",AgencyID,Inc,0.9411293552262716,0
531,"5, jaccardLevenMatcher",AgencyID,NumC,0.000800961153384,0
532,"5, jaccardLevenMatcher",AgencyID,NuChi,0.000800961153384,0
533,"5, jaccardLevenMatcher",AgencyID,MaSta,0.00066746762782,0
534,"5, jaccardLevenMatcher",AgencyID,Ag,0.013482846081965,0
535,"5, jaccardLevenMatcher",AgencyID,CreRa,0.0735549325857695,0
536,"5, jaccardLevenMatcher",AgencyID,OwOReFl,0.000400480576692,0
537,"5, jaccardLevenMatcher",AgencyID,Empl,0.1333600320384461,0
538,"5, jaccardLevenMatcher",AgencyID,NumCreCar,0.0014684287812041,0
539,"5, jaccardLevenMatcher",AgencyID,NeWor,0.9425977840074756,0
540,"5, jaccardLevenMatcher",LastName,AgID,0.9568815912428248,0
541,"5, jaccardLevenMatcher",LastName,Ph,0.9923270089285714,0
542,"5, jaccardLevenMatcher",LastName,Inc,0.9835379464285714,0
543,"5, jaccardLevenMatcher",LastName,NumC,0.0008370535714285,0
544,"5, jaccardLevenMatcher",LastName,NuChi,0.0008370535714285,0
545,"5, jaccardLevenMatcher",LastName,MaSta,0.0006975446428571,0
546,"5, jaccardLevenMatcher",LastName,Ag,0.0140904017857142,0
547,"5, jaccardLevenMatcher",LastName,CreRa,0.0768694196428571,0
548,"5, jaccardLevenMatcher",LastName,OwOReFl,0.0004185267857142,0
549,"5, jaccardLevenMatcher",LastName,Empl,0.1393694196428571,0
550,"5, jaccardLevenMatcher",LastName,NumCreCar,0.0015345982142857,0
551,"5, jaccardLevenMatcher",LastName,NeWor,0.9850725446428572,0
552,"5, jaccardLevenMatcher",FirstName,AgID,0.9384594847149912,0
553,"5, jaccardLevenMatcher",FirstName,Ph,0.9883312245184872,0
554,"5, jaccardLevenMatcher",FirstName,Inc,0.997163120567376,0
555,"5, jaccardLevenMatcher",FirstName,NumC,0.0008534850640113,0
556,"5, jaccardLevenMatcher",FirstName,NuChi,0.0008534850640113,0
557,"5, jaccardLevenMatcher",FirstName,MaSta,0.0007112375533428,0
558,"5, jaccardLevenMatcher",FirstName,Ag,0.0143669985775248,0
559,"5, jaccardLevenMatcher",FirstName,CreRa,0.0783783783783783,0
560,"5, jaccardLevenMatcher",FirstName,OwOReFl,0.0004267425320056,0
561,"5, jaccardLevenMatcher",FirstName,Empl,0.1421052631578947,0
562,"5, jaccardLevenMatcher",FirstName,NumCreCar,0.0015647226173541,0
563,"5, jaccardLevenMatcher",FirstName,NeWor,0.995609687013171,0
564,"5, jaccardLevenMatcher",MiddleInitial,AgID,0.0069416633293285,0
565,"5, jaccardLevenMatcher",MiddleInitial,Ph,0.0073105581329959,0
566,"5, jaccardLevenMatcher",MiddleInitial,Inc,0.0073758865248226,0
567,"5, jaccardLevenMatcher",MiddleInitial,NumC,0.1153846153846153,0
568,"5, jaccardLevenMatcher",MiddleInitial,NuChi,0.1153846153846153,0
569,"5, jaccardLevenMatcher",MiddleInitial,MaSta,0.0961538461538461,0
570,"5, jaccardLevenMatcher",MiddleInitial,Ag,0.5148514851485149,0
571,"5, jaccardLevenMatcher",MiddleInitial,CreRa,0.0943738656987295,0
572,"5, jaccardLevenMatcher",MiddleInitial,OwOReFl,0.0576923076923076,0
573,"5, jaccardLevenMatcher",MiddleInitial,Empl,0.052052052052052,0
574,"5, jaccardLevenMatcher",MiddleInitial,NumCreCar,0.2115384615384615,0
575,"5, jaccardLevenMatcher",MiddleInitial,NeWor,0.0073643959779068,0
576,"5, jaccardLevenMatcher",Gender,AgID,0.0060072086503804,0
577,"5, jaccardLevenMatcher",Gender,Ph,0.0063264445381695,0
578,"5, jaccardLevenMatcher",Gender,Inc,0.0063829787234042,0
579,"5, jaccardLevenMatcher",Gender,NumC,0.1333333333333333,0
580,"5, jaccardLevenMatcher",Gender,NuChi,0.1333333333333333,0
581,"5, jaccardLevenMatcher",Gender,MaSta,0.1111111111111111,0
582,"5, jaccardLevenMatcher",Gender,Ag,0.4455445544554455,0
583,"5, jaccardLevenMatcher",Gender,CreRa,0.0816696914700544,0
584,"5, jaccardLevenMatcher",Gender,OwOReFl,0.0666666666666666,0
585,"5, jaccardLevenMatcher",Gender,Empl,0.045045045045045,0
586,"5, jaccardLevenMatcher",Gender,NumCreCar,0.2444444444444444,0
587,"5, jaccardLevenMatcher",Gender,NeWor,0.0063730349808808,0
588,"5, jaccardLevenMatcher",AddressLine1,AgID,0.7832065144840475,0
589,"5, jaccardLevenMatcher",AddressLine1,Ph,0.8248277801209054,0
590,"5, jaccardLevenMatcher",AddressLine1,Inc,0.8321985815602837,0
591,"5, jaccardLevenMatcher",AddressLine1,NumC,0.0010226691665246,0
592,"5, jaccardLevenMatcher",AddressLine1,NuChi,0.0010226691665246,0
593,"5, jaccardLevenMatcher",AddressLine1,MaSta,0.0008522243054371,0
594,"5, jaccardLevenMatcher",AddressLine1,Ag,0.0172149309698312,0
595,"5, jaccardLevenMatcher",AddressLine1,CreRa,0.0939151184591784,0
596,"5, jaccardLevenMatcher",AddressLine1,OwOReFl,0.0005113345832623,0
597,"5, jaccardLevenMatcher",AddressLine1,Empl,0.1702744162263507,0
598,"5, jaccardLevenMatcher",AddressLine1,NumCreCar,0.0018748934719618,0
599,"5, jaccardLevenMatcher",AddressLine1,NeWor,0.8309021385072936,0
600,"5, jaccardLevenMatcher",AddressLine2,AgID,0.4048858630356428,0
601,"5, jaccardLevenMatcher",AddressLine2,Ph,0.4264023618726276,0
602,"5, jaccardLevenMatcher",AddressLine2,Inc,0.4302127659574468,0
603,"5, jaccardLevenMatcher",AddressLine2,NumC,0.0019782393669634,0
604,"5, jaccardLevenMatcher",AddressLine2,NuChi,0.0019782393669634,0
605,"5, jaccardLevenMatcher",AddressLine2,MaSta,0.0016485328058028,0
606,"5, jaccardLevenMatcher",AddressLine2,Ag,0.0333003626772172,0
607,"5, jaccardLevenMatcher",AddressLine2,CreRa,0.1816683151994724,0
608,"5, jaccardLevenMatcher",AddressLine2,OwOReFl,0.0009891196834817,0
609,"5, jaccardLevenMatcher",AddressLine2,Empl,0.3293768545994065,0
610,"5, jaccardLevenMatcher",AddressLine2,NumCreCar,0.0036267721727662,0
611,"5, jaccardLevenMatcher",AddressLine2,NeWor,0.4295425577113723,0
612,"5, jaccardLevenMatcher",PostalCode,AgID,0.9124282472300094,0
613,"5, jaccardLevenMatcher",PostalCode,Ph,0.9609166315197526,0
614,"5, jaccardLevenMatcher",PostalCode,Inc,0.9695035460992908,0
615,"5, jaccardLevenMatcher",PostalCode,NumC,0.0008778346744696,0
616,"5, jaccardLevenMatcher",PostalCode,NuChi,0.0008778346744696,0
617,"5, jaccardLevenMatcher",PostalCode,MaSta,0.0007315288953913,0
618,"5, jaccardLevenMatcher",PostalCode,Ag,0.0147768836869056,0
619,"5, jaccardLevenMatcher",PostalCode,CreRa,0.0806144842721287,0
620,"5, jaccardLevenMatcher",PostalCode,OwOReFl,0.0004389173372348,0
621,"5, jaccardLevenMatcher",PostalCode,Empl,0.1461594732991953,0
622,"5, jaccardLevenMatcher",PostalCode,NumCreCar,0.001609363569861,0
623,"5, jaccardLevenMatcher",PostalCode,NeWor,0.9679932020960204,0
624,"5, jaccardLevenMatcher",City,AgID,0.0363102389534107,0
625,"5, jaccardLevenMatcher",City,Ph,0.0382398425418248,0
626,"5, jaccardLevenMatcher",City,Inc,0.0385815602836879,0
627,"5, jaccardLevenMatcher",City,NumC,0.0220588235294117,0
628,"5, jaccardLevenMatcher",City,NuChi,0.0220588235294117,0
629,"5, jaccardLevenMatcher",City,MaSta,0.0183823529411764,0
630,"5, jaccardLevenMatcher",City,Ag,0.3713235294117647,0
631,"5, jaccardLevenMatcher",City,CreRa,0.4936479128856624,0
632,"5, jaccardLevenMatcher",City,OwOReFl,0.0110294117647058,0
633,"5, jaccardLevenMatcher",City,Empl,0.2722722722722723,0
634,"5, jaccardLevenMatcher",City,NumCreCar,0.0404411764705882,0
635,"5, jaccardLevenMatcher",City,NeWor,0.0385214558844356,0
636,"5, jaccardLevenMatcher",State,AgID,0.0081431050594046,0
637,"5, jaccardLevenMatcher",State,Ph,0.0085758470406298,0
638,"5, jaccardLevenMatcher",State,Inc,0.0086524822695035,0
639,"5, jaccardLevenMatcher",State,NumC,0.0983606557377049,0
640,"5, jaccardLevenMatcher",State,NuChi,0.0983606557377049,0
641,"5, jaccardLevenMatcher",State,MaSta,0.081967213114754,0
642,"5, jaccardLevenMatcher",State,Ag,0.6039603960396039,0
643,"5, jaccardLevenMatcher",State,CreRa,0.1107078039927404,0
644,"5, jaccardLevenMatcher",State,OwOReFl,0.0491803278688524,0
645,"5, jaccardLevenMatcher",State,Empl,0.061061061061061,0
646,"5, jaccardLevenMatcher",State,NumCreCar,0.180327868852459,0
647,"5, jaccardLevenMatcher",State,NeWor,0.0086390029740829,0
648,"5, jaccardLevenMatcher",Country,AgID,0.000266987051128,0
649,"5, jaccardLevenMatcher",Country,Ph,0.0002811753128075,0
650,"5, jaccardLevenMatcher",Country,Inc,0.0002836879432624,0
651,"5, jaccardLevenMatcher",Country,NumC,0.3333333333333333,0
652,"5, jaccardLevenMatcher",Country,NuChi,0.3333333333333333,0
653,"5, jaccardLevenMatcher",Country,MaSta,0.4,0
654,"5, jaccardLevenMatcher",Country,Ag,0.0198019801980198,0
655,"5, jaccardLevenMatcher",Country,CreRa,0.0036297640653357,0
656,"5, jaccardLevenMatcher",Country,OwOReFl,0.6666666666666666,0
657,"5, jaccardLevenMatcher",Country,Empl,0.002002002002002,0
658,"5, jaccardLevenMatcher",Country,NumCreCar,0.1818181818181818,0
659,"5, jaccardLevenMatcher",Country,NeWor,0.0002832459991502,0
660,"6, similarityFlooding",AgencyID,AgID,0.1612500973675786,1
661,"6, similarityFlooding",AgencyID,Ph,0.0798339774457632,0
662,"6, similarityFlooding",AgencyID,Inc,0.1241386656769943,0
663,"6, similarityFlooding",AgencyID,NumC,0.0797298729923677,0
664,"6, similarityFlooding",AgencyID,NuChi,0.0797298729923677,0
665,"6, similarityFlooding",AgencyID,MaSta,0.0798339774457632,0
666,"6, similarityFlooding",AgencyID,Ag,0.1285795449454569,0
667,"6, similarityFlooding",AgencyID,CreRa,0.0985182083589405,0
668,"6, similarityFlooding",AgencyID,OwOReFl,0.0961172014301263,0
669,"6, similarityFlooding",AgencyID,Empl,0.0798339774457632,0
670,"6, similarityFlooding",AgencyID,NumCreCar,0.0940974235668057,0
671,"6, similarityFlooding",AgencyID,NeWor,0.0985182083589405,0
672,"6, similarityFlooding",LastName,AgID,0.0798339774457632,0
673,"6, similarityFlooding",LastName,Ph,0.0798339774457632,0
674,"6, similarityFlooding",LastName,Inc,0.0797298729923677,0
675,"6, similarityFlooding",LastName,NumC,0.1204379329532754,0
676,"6, similarityFlooding",LastName,NuChi,0.0985182083589405,0
677,"6, similarityFlooding",LastName,MaSta,0.1361989835454816,0
678,"6, similarityFlooding",LastName,Ag,0.0797298729923677,0
679,"6, similarityFlooding",LastName,CreRa,0.0985182083589405,0
680,"6, similarityFlooding",LastName,OwOReFl,0.0961172014301263,0
681,"6, similarityFlooding",LastName,Empl,0.1001880074262171,0
682,"6, similarityFlooding",LastName,NumCreCar,0.1228325247156817,0
683,"6, similarityFlooding",LastName,NeWor,0.1173065437255132,0
684,"6, similarityFlooding",FirstName,AgID,0.0798339774457632,0
685,"6, similarityFlooding",FirstName,Ph,0.0798339774457632,0
686,"6, similarityFlooding",FirstName,Inc,0.0797298729923677,0
687,"6, similarityFlooding",FirstName,NumC,0.1173065437255132,0
688,"6, similarityFlooding",FirstName,NuChi,0.0971761844041853,0
689,"6, similarityFlooding",FirstName,MaSta,0.1147266002693984,0
690,"6, similarityFlooding",FirstName,Ag,0.0797298729923677,0
691,"6, similarityFlooding",FirstName,CreRa,0.1146224958160028,0
692,"6, similarityFlooding",FirstName,OwOReFl,0.0950994999311036,0
693,"6, similarityFlooding",FirstName,Empl,0.098622312812336,0
694,"6, similarityFlooding",FirstName,NumCreCar,0.1204379329532754,0
695,"6, similarityFlooding",FirstName,NeWor,0.1146224958160028,0
696,"6, similarityFlooding",MiddleInitial,AgID,0.0942015280202012,0
697,"6, similarityFlooding",MiddleInitial,Ph,0.0798339774457632,0
698,"6, similarityFlooding",MiddleInitial,Inc,0.1102609179630484,0
699,"6, similarityFlooding",MiddleInitial,NumC,0.0797298729923677,0
700,"6, similarityFlooding",MiddleInitial,NuChi,0.0932992263126702,0
701,"6, similarityFlooding",MiddleInitial,MaSta,0.1205420374066709,0
702,"6, similarityFlooding",MiddleInitial,Ag,0.0797298729923677,0
703,"6, similarityFlooding",MiddleInitial,CreRa,0.1068685796329728,0
704,"6, similarityFlooding",MiddleInitial,OwOReFl,0.1042588134223078,0
705,"6, similarityFlooding",MiddleInitial,Empl,0.0942015280202012,0
706,"6, similarityFlooding",MiddleInitial,NumCreCar,0.1019342693346809,0
707,"6, similarityFlooding",MiddleInitial,NeWor,0.0932992263126702,0
708,"6, similarityFlooding",Gender,AgID,0.0798339774457632,0
709,"6, similarityFlooding",Gender,Ph,0.0798339774457632,0
710,"6, similarityFlooding",Gender,Inc,0.1068685796329728,0
711,"6, similarityFlooding",Gender,NumC,0.0797298729923677,0
712,"6, similarityFlooding",Gender,NuChi,0.0797298729923677,0
713,"6, similarityFlooding",Gender,MaSta,0.0798339774457632,0
714,"6, similarityFlooding",Gender,Ag,0.0797298729923677,0
715,"6, similarityFlooding",Gender,CreRa,0.1019342693346809,0
716,"6, similarityFlooding",Gender,OwOReFl,0.098622312812336,0
717,"6, similarityFlooding",Gender,Empl,0.0798339774457632,0
718,"6, similarityFlooding",Gender,NumCreCar,0.1122963209610938,0
719,"6, similarityFlooding",Gender,NeWor,0.1241386656769942,0
720,"6, similarityFlooding",AddressLine1,AgID,0.0950994999311036,0
721,"6, similarityFlooding",AddressLine1,Ph,0.0798339774457632,0
722,"6, similarityFlooding",AddressLine1,Inc,0.0960130969767307,0
723,"6, similarityFlooding",AddressLine1,NumC,0.0797298729923677,0
724,"6, similarityFlooding",AddressLine1,NuChi,0.0940974235668057,0
725,"6, similarityFlooding",AddressLine1,MaSta,0.0798339774457632,0
726,"6, similarityFlooding",AddressLine1,Ag,0.0971761844041853,0
727,"6, similarityFlooding",AddressLine1,CreRa,0.1084649741412437,0
728,"6, similarityFlooding",AddressLine1,OwOReFl,0.0926891542755236,0
729,"6, similarityFlooding",AddressLine1,Empl,0.0798339774457632,0
730,"6, similarityFlooding",AddressLine1,NumCreCar,0.1029916215414578,0
731,"6, similarityFlooding",AddressLine1,NeWor,0.0940974235668057,0
732,"6, similarityFlooding",AddressLine2,AgID,0.0950994999311036,0
733,"6, similarityFlooding",AddressLine2,Ph,0.0798339774457632,0
734,"6, similarityFlooding",AddressLine2,Inc,0.0960130969767307,0
735,"6, similarityFlooding",AddressLine2,NumC,0.0797298729923677,0
736,"6, similarityFlooding",AddressLine2,NuChi,0.0940974235668057,0
737,"6, similarityFlooding",AddressLine2,MaSta,0.0798339774457632,0
738,"6, similarityFlooding",AddressLine2,Ag,0.0971761844041853,0
739,"6, similarityFlooding",AddressLine2,CreRa,0.1084649741412437,0
740,"6, similarityFlooding",AddressLine2,OwOReFl,0.0926891542755236,0
741,"6, similarityFlooding",AddressLine2,Empl,0.0798339774457632,0
742,"6, similarityFlooding",AddressLine2,NumCreCar,0.1029916215414578,0
743,"6, similarityFlooding",AddressLine2,NeWor,0.0940974235668057,0
744,"6, similarityFlooding",PostalCode,AgID,0.0798339774457632,0
745,"6, similarityFlooding",PostalCode,Ph,0.1001880074262171,0
746,"6, similarityFlooding",PostalCode,Inc,0.0797298729923677,0
747,"6, similarityFlooding",PostalCode,NumC,0.0971761844041853,0
748,"6, similarityFlooding",PostalCode,NuChi,0.0960130969767307,0
749,"6, similarityFlooding",PostalCode,MaSta,0.1124004254144894,0
750,"6, similarityFlooding",PostalCode,Ag,0.0797298729923677,0
751,"6, similarityFlooding",PostalCode,CreRa,0.1122963209610938,0
752,"6, similarityFlooding",PostalCode,OwOReFl,0.0942015280202012,0
753,"6, similarityFlooding",PostalCode,Empl,0.0972802888575808,0
754,"6, similarityFlooding",PostalCode,NumCreCar,0.1054402266518883,0
755,"6, similarityFlooding",PostalCode,NeWor,0.0960130969767307,0
756,"6, similarityFlooding",City,AgID,0.0798339774457632,0
757,"6, similarityFlooding",City,Ph,0.0798339774457632,0
758,"6, similarityFlooding",City,Inc,0.0797298729923677,0
759,"6, similarityFlooding",City,NumC,0.1102609179630484,0
760,"6, similarityFlooding",City,NuChi,0.1340072862735779,0
761,"6, similarityFlooding",City,MaSta,0.1069726840863684,0
762,"6, similarityFlooding",City,Ag,0.0797298729923677,0
763,"6, similarityFlooding",City,CreRa,0.1068685796329728,0
764,"6, similarityFlooding",City,OwOReFl,0.0798339774457632,0
765,"6, similarityFlooding",City,Empl,0.0798339774457632,0
766,"6, similarityFlooding",City,NumCreCar,0.0985182083589405,0
767,"6, similarityFlooding",City,NeWor,0.0797298729923677,0
768,"6, similarityFlooding",State,AgID,0.0798339774457632,0
769,"6, similarityFlooding",State,Ph,0.0798339774457632,0
770,"6, similarityFlooding",State,Inc,0.0797298729923677,0
771,"6, similarityFlooding",State,NumC,0.0797298729923677,0
772,"6, similarityFlooding",State,NuChi,0.0797298729923677,0
773,"6, similarityFlooding",State,MaSta,0.1531084853753971,0
774,"6, similarityFlooding",State,Ag,0.0797298729923677,0
775,"6, similarityFlooding",State,CreRa,0.1041547089689123,0
776,"6, similarityFlooding",State,OwOReFl,0.1001880074262171,0
777,"6, similarityFlooding",State,Empl,0.0798339774457632,0
778,"6, similarityFlooding",State,NumCreCar,0.0971761844041853,0
779,"6, similarityFlooding",State,NeWor,0.1041547089689123,0
780,"6, similarityFlooding",Country,AgID,0.0798339774457632,0
781,"6, similarityFlooding",Country,Ph,0.0798339774457632,0
782,"6, similarityFlooding",Country,Inc,0.1041547089689123,0
783,"6, similarityFlooding",Country,NumC,0.1019342693346809,0
784,"6, similarityFlooding",Country,NuChi,0.1000839029728215,0
785,"6, similarityFlooding",Country,MaSta,0.1001880074262171,0
786,"6, similarityFlooding",Country,Ag,0.0797298729923677,0
787,"6, similarityFlooding",Country,CreRa,0.1204379329532754,0
788,"6, similarityFlooding",Country,OwOReFl,0.0798339774457632,0
789,"6, similarityFlooding",Country,Empl,0.0798339774457632,0
790,"6, similarityFlooding",Country,NumCreCar,0.1102609179630484,0
791,"6, similarityFlooding",Country,NeWor,0.1204379329532754,0
