,instance,candName,targName,conf,realConf
146,"1, comaInst",Phone,prospect_NuCh,0.0,0
147,"1, comaInst",Phone,prospect_CreRat,0.0,0
148,"1, comaInst",Phone,prospect_Ci,0.0,0
149,"1, comaInst",Phone,prospect_St,0.0,0
150,"1, comaInst",Phone,prospect_NuCreCa,0.0,0
151,"1, comaInst",Phone,prospect_NWor,0.0,0
152,"1, comaInst",MiddleInitial,prospect_AgeID,0.0,0
153,"1, comaInst",MiddleInitial,prospect_Em,0.0,0
154,"1, comaInst",MiddleInitial,prospect_AddLi2,0.0,0
155,"1, comaInst",MiddleInitial,prospect_Ag,0.0,0
156,"1, comaInst",MiddleInitial,prospect_In,0.0,0
157,"1, comaInst",MiddleInitial,prospect_LaN,0.0,0
158,"1, comaInst",MiddleInitial,prospect_OwOReFl,0.0,0
159,"1, comaInst",MiddleInitial,prospect_Ph,0.0,0
160,"1, comaInst",MiddleInitial,prospect_MidIn,0.30584192,1
161,"1, comaInst",MiddleInitial,prospect_MariSt,0.0,0
162,"1, comaInst",MiddleInitial,prospect_Co,0.0,0
163,"1, comaInst",MiddleInitial,prospect_NuCa,0.0,0
164,"1, comaInst",MiddleInitial,prospect_AdLi1,0.0,0
165,"1, comaInst",MiddleInitial,prospect_NuCh,0.0,0
166,"1, comaInst",MiddleInitial,prospect_CreRat,0.0,0
167,"1, comaInst",MiddleInitial,prospect_Ci,0.0,0
168,"1, comaInst",MiddleInitial,prospect_St,0.0,0
169,"1, comaInst",MiddleInitial,prospect_NuCreCa,0.0,0
170,"1, comaInst",MiddleInitial,prospect_NWor,0.0,0
171,"1, comaInst",MaritalStatus,prospect_AgeID,0.0,0
172,"1, comaInst",MaritalStatus,prospect_Em,0.0,0
173,"1, comaInst",MaritalStatus,prospect_AddLi2,0.0,0
174,"1, comaInst",MaritalStatus,prospect_Ag,0.0,0
175,"1, comaInst",MaritalStatus,prospect_In,0.0,0
176,"1, comaInst",MaritalStatus,prospect_LaN,0.0,0
177,"1, comaInst",MaritalStatus,prospect_OwOReFl,0.0,0
178,"1, comaInst",MaritalStatus,prospect_Ph,0.0,0
179,"1, comaInst",MaritalStatus,prospect_MidIn,0.0,0
180,"1, comaInst",MaritalStatus,prospect_MariSt,0.34391358,1
181,"1, comaInst",MaritalStatus,prospect_Co,0.0,0
182,"1, comaInst",MaritalStatus,prospect_NuCa,0.0,0
183,"1, comaInst",MaritalStatus,prospect_AdLi1,0.0,0
184,"1, comaInst",MaritalStatus,prospect_NuCh,0.0,0
185,"1, comaInst",MaritalStatus,prospect_CreRat,0.0,0
186,"1, comaInst",MaritalStatus,prospect_Ci,0.0,0
187,"1, comaInst",MaritalStatus,prospect_St,0.0,0
188,"1, comaInst",MaritalStatus,prospect_NuCreCa,0.0,0
189,"1, comaInst",MaritalStatus,prospect_NWor,0.0,0
190,"1, comaInst",Country,prospect_AgeID,0.0,0
191,"1, comaInst",Country,prospect_Em,0.0,0
192,"1, comaInst",Country,prospect_AddLi2,0.0,0
193,"1, comaInst",Country,prospect_Ag,0.0,0
194,"1, comaInst",Country,prospect_In,0.0,0
195,"1, comaInst",Country,prospect_LaN,0.0,0
196,"1, comaInst",Country,prospect_OwOReFl,0.0,0
197,"1, comaInst",Country,prospect_Ph,0.0,0
198,"1, comaInst",Country,prospect_MidIn,0.0,0
199,"1, comaInst",Country,prospect_MariSt,0.0,0
200,"1, comaInst",Country,prospect_Co,0.32827723,1
201,"1, comaInst",Country,prospect_NuCa,0.0,0
202,"1, comaInst",Country,prospect_AdLi1,0.0,0
203,"1, comaInst",Country,prospect_NuCh,0.0,0
204,"1, comaInst",Country,prospect_CreRat,0.0,0
205,"1, comaInst",Country,prospect_Ci,0.0,0
206,"1, comaInst",Country,prospect_St,0.0,0
207,"1, comaInst",Country,prospect_NuCreCa,0.0,0
208,"1, comaInst",Country,prospect_NWor,0.0,0
209,"1, comaInst",NumberCars,prospect_AgeID,0.0,0
210,"1, comaInst",NumberCars,prospect_Em,0.0,0
211,"1, comaInst",NumberCars,prospect_AddLi2,0.0,0
212,"1, comaInst",NumberCars,prospect_Ag,0.0,0
213,"1, comaInst",NumberCars,prospect_In,0.0,0
214,"1, comaInst",NumberCars,prospect_LaN,0.0,0
215,"1, comaInst",NumberCars,prospect_OwOReFl,0.0,0
216,"1, comaInst",NumberCars,prospect_Ph,0.0,0
217,"1, comaInst",NumberCars,prospect_MidIn,0.0,0
218,"1, comaInst",NumberCars,prospect_MariSt,0.0,0
219,"1, comaInst",NumberCars,prospect_Co,0.0,0
220,"1, comaInst",NumberCars,prospect_NuCa,0.2841358,1
221,"1, comaInst",NumberCars,prospect_AdLi1,0.0,0
222,"1, comaInst",NumberCars,prospect_NuCh,0.2841358,0
223,"1, comaInst",NumberCars,prospect_CreRat,0.0,0
224,"1, comaInst",NumberCars,prospect_Ci,0.0,0
225,"1, comaInst",NumberCars,prospect_St,0.0,0
226,"1, comaInst",NumberCars,prospect_NuCreCa,0.0,0
227,"1, comaInst",NumberCars,prospect_NWor,0.0,0
228,"1, comaInst",AddressLine1,prospect_AgeID,0.0,0
229,"1, comaInst",AddressLine1,prospect_Em,0.0,0
230,"1, comaInst",AddressLine1,prospect_AddLi2,0.0,0
231,"1, comaInst",AddressLine1,prospect_Ag,0.0,0
232,"1, comaInst",AddressLine1,prospect_In,0.0,0
233,"1, comaInst",AddressLine1,prospect_LaN,0.0,0
234,"1, comaInst",AddressLine1,prospect_OwOReFl,0.0,0
235,"1, comaInst",AddressLine1,prospect_Ph,0.0,0
236,"1, comaInst",AddressLine1,prospect_MidIn,0.0,0
237,"1, comaInst",AddressLine1,prospect_MariSt,0.0,0
238,"1, comaInst",AddressLine1,prospect_Co,0.0,0
239,"1, comaInst",AddressLine1,prospect_NuCa,0.0,0
240,"1, comaInst",AddressLine1,prospect_AdLi1,0.0,1
241,"1, comaInst",AddressLine1,prospect_NuCh,0.0,0
242,"1, comaInst",AddressLine1,prospect_CreRat,0.0,0
243,"1, comaInst",AddressLine1,prospect_Ci,0.0,0
244,"1, comaInst",AddressLine1,prospect_St,0.0,0
245,"1, comaInst",AddressLine1,prospect_NuCreCa,0.0,0
246,"1, comaInst",AddressLine1,prospect_NWor,0.0,0
247,"1, comaInst",NumberChildren,prospect_AgeID,0.0,0
248,"1, comaInst",NumberChildren,prospect_Em,0.0,0
249,"1, comaInst",NumberChildren,prospect_AddLi2,0.0,0
250,"1, comaInst",NumberChildren,prospect_Ag,0.0,0
251,"1, comaInst",NumberChildren,prospect_In,0.0,0
252,"1, comaInst",NumberChildren,prospect_LaN,0.0,0
253,"1, comaInst",NumberChildren,prospect_OwOReFl,0.0,0
254,"1, comaInst",NumberChildren,prospect_Ph,0.0,0
255,"1, comaInst",NumberChildren,prospect_MidIn,0.0,0
256,"1, comaInst",NumberChildren,prospect_MariSt,0.0,0
257,"1, comaInst",NumberChildren,prospect_Co,0.0,0
258,"1, comaInst",NumberChildren,prospect_NuCa,0.0,0
259,"1, comaInst",NumberChildren,prospect_AdLi1,0.0,0
260,"1, comaInst",NumberChildren,prospect_NuCh,0.0,1
261,"1, comaInst",NumberChildren,prospect_CreRat,0.0,0
262,"1, comaInst",NumberChildren,prospect_Ci,0.0,0
263,"1, comaInst",NumberChildren,prospect_St,0.0,0
264,"1, comaInst",NumberChildren,prospect_NuCreCa,0.0,0
265,"1, comaInst",NumberChildren,prospect_NWor,0.0,0
266,"1, comaInst",CreditRating,prospect_AgeID,0.0,0
267,"1, comaInst",CreditRating,prospect_Em,0.0,0
268,"1, comaInst",CreditRating,prospect_AddLi2,0.0,0
269,"1, comaInst",CreditRating,prospect_Ag,0.0,0
270,"1, comaInst",CreditRating,prospect_In,0.0,0
271,"1, comaInst",CreditRating,prospect_LaN,0.0,0
272,"1, comaInst",CreditRating,prospect_OwOReFl,0.0,0
273,"1, comaInst",CreditRating,prospect_Ph,0.0,0
274,"1, comaInst",CreditRating,prospect_MidIn,0.0,0
275,"1, comaInst",CreditRating,prospect_MariSt,0.0,0
276,"1, comaInst",CreditRating,prospect_Co,0.0,0
277,"1, comaInst",CreditRating,prospect_NuCa,0.0,0
278,"1, comaInst",CreditRating,prospect_AdLi1,0.0,0
279,"1, comaInst",CreditRating,prospect_NuCh,0.0,0
280,"1, comaInst",CreditRating,prospect_CreRat,0.31687477,1
281,"1, comaInst",CreditRating,prospect_Ci,0.0,0
282,"1, comaInst",CreditRating,prospect_St,0.0,0
283,"1, comaInst",CreditRating,prospect_NuCreCa,0.0,0
284,"1, comaInst",CreditRating,prospect_NWor,0.0,0
285,"1, comaInst",FirstName,prospect_AgeID,0.0,0
286,"1, comaInst",FirstName,prospect_Em,0.0,0
287,"1, comaInst",FirstName,prospect_AddLi2,0.0,0
288,"1, comaInst",FirstName,prospect_Ag,0.0,0
289,"1, comaInst",FirstName,prospect_In,0.0,0
290,"1, comaInst",FirstName,prospect_LaN,0.0,0
291,"1, comaInst",FirstName,prospect_OwOReFl,0.0,0
292,"1, comaInst",FirstName,prospect_Ph,0.0,0
293,"1, comaInst",FirstName,prospect_MidIn,0.0,0
294,"1, comaInst",FirstName,prospect_MariSt,0.0,0
295,"1, comaInst",FirstName,prospect_Co,0.0,0
296,"1, comaInst",FirstName,prospect_NuCa,0.0,0
297,"1, comaInst",FirstName,prospect_AdLi1,0.0,0
298,"1, comaInst",FirstName,prospect_NuCh,0.0,0
299,"1, comaInst",FirstName,prospect_CreRat,0.0,0
300,"1, comaInst",FirstName,prospect_Ci,0.0,0
301,"1, comaInst",FirstName,prospect_St,0.0,0
302,"1, comaInst",FirstName,prospect_NuCreCa,0.0,0
303,"1, comaInst",FirstName,prospect_NWor,0.0,0
304,"1, comaInst",Gender,prospect_AgeID,0.0,0
305,"1, comaInst",Gender,prospect_Em,0.0,0
306,"1, comaInst",Gender,prospect_AddLi2,0.0,0
307,"1, comaInst",Gender,prospect_Ag,0.0,0
308,"1, comaInst",Gender,prospect_In,0.0,0
309,"1, comaInst",Gender,prospect_LaN,0.0,0
310,"1, comaInst",Gender,prospect_OwOReFl,0.0,0
311,"1, comaInst",Gender,prospect_Ph,0.0,0
312,"1, comaInst",Gender,prospect_MidIn,0.0,0
313,"1, comaInst",Gender,prospect_MariSt,0.0,0
314,"1, comaInst",Gender,prospect_Co,0.0,0
315,"1, comaInst",Gender,prospect_NuCa,0.0,0
316,"1, comaInst",Gender,prospect_AdLi1,0.0,0
317,"1, comaInst",Gender,prospect_NuCh,0.0,0
318,"1, comaInst",Gender,prospect_CreRat,0.0,0
319,"1, comaInst",Gender,prospect_Ci,0.0,0
320,"1, comaInst",Gender,prospect_St,0.0,0
321,"1, comaInst",Gender,prospect_NuCreCa,0.0,0
322,"1, comaInst",Gender,prospect_NWor,0.0,0
323,"1, comaInst",PostalCode,prospect_AgeID,0.0,0
324,"1, comaInst",PostalCode,prospect_Em,0.0,0
325,"1, comaInst",PostalCode,prospect_AddLi2,0.0,0
326,"1, comaInst",PostalCode,prospect_Ag,0.0,0
327,"1, comaInst",PostalCode,prospect_In,0.0,0
328,"1, comaInst",PostalCode,prospect_LaN,0.0,0
329,"1, comaInst",PostalCode,prospect_OwOReFl,0.0,0
330,"1, comaInst",PostalCode,prospect_Ph,0.0,0
331,"1, comaInst",PostalCode,prospect_MidIn,0.0,0
332,"1, comaInst",PostalCode,prospect_MariSt,0.0,0
333,"1, comaInst",PostalCode,prospect_Co,0.0,0
334,"1, comaInst",PostalCode,prospect_NuCa,0.0,0
335,"1, comaInst",PostalCode,prospect_AdLi1,0.0,0
336,"1, comaInst",PostalCode,prospect_NuCh,0.0,0
337,"1, comaInst",PostalCode,prospect_CreRat,0.0,0
338,"1, comaInst",PostalCode,prospect_Ci,0.0,0
339,"1, comaInst",PostalCode,prospect_St,0.0,0
340,"1, comaInst",PostalCode,prospect_NuCreCa,0.0,0
341,"1, comaInst",PostalCode,prospect_NWor,0.0,0
342,"2, comaOpt",AgencyID,prospect_AgeID,0.24991944,1
343,"2, comaOpt",AgencyID,prospect_Em,0.0,0
344,"2, comaOpt",AgencyID,prospect_AddLi2,0.0,0
345,"2, comaOpt",AgencyID,prospect_Ag,0.0,0
346,"2, comaOpt",AgencyID,prospect_In,0.0,0
347,"2, comaOpt",AgencyID,prospect_LaN,0.0,0
348,"2, comaOpt",AgencyID,prospect_OwOReFl,0.0,0
349,"2, comaOpt",AgencyID,prospect_Ph,0.0,0
350,"2, comaOpt",AgencyID,prospect_MidIn,0.0,0
351,"2, comaOpt",AgencyID,prospect_MariSt,0.0,0
352,"2, comaOpt",AgencyID,prospect_Co,0.0,0
353,"2, comaOpt",AgencyID,prospect_NuCa,0.0,0
354,"2, comaOpt",AgencyID,prospect_AdLi1,0.0,0
355,"2, comaOpt",AgencyID,prospect_NuCh,0.0,0
356,"2, comaOpt",AgencyID,prospect_CreRat,0.0,0
357,"2, comaOpt",AgencyID,prospect_Ci,0.0,0
358,"2, comaOpt",AgencyID,prospect_St,0.0,0
359,"2, comaOpt",AgencyID,prospect_NuCreCa,0.0,0
360,"2, comaOpt",AgencyID,prospect_NWor,0.0,0
361,"2, comaOpt",Employer,prospect_AgeID,0.0,0
362,"2, comaOpt",Employer,prospect_Em,0.0,1
363,"2, comaOpt",Employer,prospect_AddLi2,0.0,0
364,"2, comaOpt",Employer,prospect_Ag,0.0,0
365,"2, comaOpt",Employer,prospect_In,0.0,0
366,"2, comaOpt",Employer,prospect_LaN,0.0,0
367,"2, comaOpt",Employer,prospect_OwOReFl,0.0,0
368,"2, comaOpt",Employer,prospect_Ph,0.0,0
369,"2, comaOpt",Employer,prospect_MidIn,0.0,0
370,"2, comaOpt",Employer,prospect_MariSt,0.0,0
371,"2, comaOpt",Employer,prospect_Co,0.0,0
372,"2, comaOpt",Employer,prospect_NuCa,0.0,0
373,"2, comaOpt",Employer,prospect_AdLi1,0.0,0
374,"2, comaOpt",Employer,prospect_NuCh,0.0,0
375,"2, comaOpt",Employer,prospect_CreRat,0.0,0
376,"2, comaOpt",Employer,prospect_Ci,0.0,0
377,"2, comaOpt",Employer,prospect_St,0.0,0
378,"2, comaOpt",Employer,prospect_NuCreCa,0.0,0
379,"2, comaOpt",Employer,prospect_NWor,0.0,0
380,"2, comaOpt",AddressLine2,prospect_AgeID,0.0,0
381,"2, comaOpt",AddressLine2,prospect_Em,0.0,0
382,"2, comaOpt",AddressLine2,prospect_AddLi2,0.17701447,1
383,"2, comaOpt",AddressLine2,prospect_Ag,0.0,0
384,"2, comaOpt",AddressLine2,prospect_In,0.0,0
385,"2, comaOpt",AddressLine2,prospect_LaN,0.0,0
386,"2, comaOpt",AddressLine2,prospect_OwOReFl,0.0,0
387,"2, comaOpt",AddressLine2,prospect_Ph,0.0,0
388,"2, comaOpt",AddressLine2,prospect_MidIn,0.0,0
389,"2, comaOpt",AddressLine2,prospect_MariSt,0.0,0
390,"2, comaOpt",AddressLine2,prospect_Co,0.0,0
391,"2, comaOpt",AddressLine2,prospect_NuCa,0.0,0
392,"2, comaOpt",AddressLine2,prospect_AdLi1,0.0,0
393,"2, comaOpt",AddressLine2,prospect_NuCh,0.0,0
394,"2, comaOpt",AddressLine2,prospect_CreRat,0.0,0
395,"2, comaOpt",AddressLine2,prospect_Ci,0.0,0
396,"2, comaOpt",AddressLine2,prospect_St,0.0,0
397,"2, comaOpt",AddressLine2,prospect_NuCreCa,0.0,0
398,"2, comaOpt",AddressLine2,prospect_NWor,0.0,0
399,"2, comaOpt",Age,prospect_AgeID,0.0,0
400,"2, comaOpt",Age,prospect_Em,0.0,0
401,"2, comaOpt",Age,prospect_AddLi2,0.0,0
402,"2, comaOpt",Age,prospect_Ag,0.0,1
403,"2, comaOpt",Age,prospect_In,0.0,0
404,"2, comaOpt",Age,prospect_LaN,0.0,0
405,"2, comaOpt",Age,prospect_OwOReFl,0.0,0
406,"2, comaOpt",Age,prospect_Ph,0.0,0
407,"2, comaOpt",Age,prospect_MidIn,0.0,0
408,"2, comaOpt",Age,prospect_MariSt,0.0,0
409,"2, comaOpt",Age,prospect_Co,0.0,0
410,"2, comaOpt",Age,prospect_NuCa,0.0,0
411,"2, comaOpt",Age,prospect_AdLi1,0.0,0
412,"2, comaOpt",Age,prospect_NuCh,0.0,0
413,"2, comaOpt",Age,prospect_CreRat,0.0,0
414,"2, comaOpt",Age,prospect_Ci,0.0,0
415,"2, comaOpt",Age,prospect_St,0.0,0
416,"2, comaOpt",Age,prospect_NuCreCa,0.0,0
417,"2, comaOpt",Age,prospect_NWor,0.0,0
418,"2, comaOpt",Income,prospect_AgeID,0.0,0
419,"2, comaOpt",Income,prospect_Em,0.0,0
420,"2, comaOpt",Income,prospect_AddLi2,0.0,0
421,"2, comaOpt",Income,prospect_Ag,0.0,0
422,"2, comaOpt",Income,prospect_In,0.0,1
423,"2, comaOpt",Income,prospect_LaN,0.0,0
424,"2, comaOpt",Income,prospect_OwOReFl,0.0,0
425,"2, comaOpt",Income,prospect_Ph,0.0,0
426,"2, comaOpt",Income,prospect_MidIn,0.0,0
427,"2, comaOpt",Income,prospect_MariSt,0.0,0
428,"2, comaOpt",Income,prospect_Co,0.0,0
429,"2, comaOpt",Income,prospect_NuCa,0.0,0
430,"2, comaOpt",Income,prospect_AdLi1,0.0,0
431,"2, comaOpt",Income,prospect_NuCh,0.0,0
432,"2, comaOpt",Income,prospect_CreRat,0.0,0
433,"2, comaOpt",Income,prospect_Ci,0.0,0
434,"2, comaOpt",Income,prospect_St,0.0,0
435,"2, comaOpt",Income,prospect_NuCreCa,0.0,0
436,"2, comaOpt",Income,prospect_NWor,0.0,0
437,"2, comaOpt",LastName,prospect_AgeID,0.0,0
438,"2, comaOpt",LastName,prospect_Em,0.0,0
439,"2, comaOpt",LastName,prospect_AddLi2,0.0,0
440,"2, comaOpt",LastName,prospect_Ag,0.0,0
441,"2, comaOpt",LastName,prospect_In,0.0,0
442,"2, comaOpt",LastName,prospect_LaN,0.0,1
443,"2, comaOpt",LastName,prospect_OwOReFl,0.0,0
444,"2, comaOpt",LastName,prospect_Ph,0.0,0
445,"2, comaOpt",LastName,prospect_MidIn,0.0,0
446,"2, comaOpt",LastName,prospect_MariSt,0.0,0
447,"2, comaOpt",LastName,prospect_Co,0.0,0
448,"2, comaOpt",LastName,prospect_NuCa,0.0,0
449,"2, comaOpt",LastName,prospect_AdLi1,0.0,0
450,"2, comaOpt",LastName,prospect_NuCh,0.0,0
451,"2, comaOpt",LastName,prospect_CreRat,0.0,0
452,"2, comaOpt",LastName,prospect_Ci,0.0,0
453,"2, comaOpt",LastName,prospect_St,0.0,0
454,"2, comaOpt",LastName,prospect_NuCreCa,0.0,0
455,"2, comaOpt",LastName,prospect_NWor,0.0,0
456,"2, comaOpt",OwnOrRentFlag,prospect_AgeID,0.0,0
457,"2, comaOpt",OwnOrRentFlag,prospect_Em,0.0,0
458,"2, comaOpt",OwnOrRentFlag,prospect_AddLi2,0.0,0
459,"2, comaOpt",OwnOrRentFlag,prospect_Ag,0.18972963,0
460,"2, comaOpt",OwnOrRentFlag,prospect_In,0.0,0
