,instance,candName,targName,conf,realConf
428,"3, cupid",assay_subcellular_fraction,assays_cell_id,0.0333333333333333,0
429,"3, cupid",assay_subcellular_fraction,assays_bao_format,0.6346320346320347,0
430,"3, cupid",assay_subcellular_fraction,assays_tissue_id,0.0333333333333333,0
431,"3, cupid",assay_subcellular_fraction,assays_variant_id,0.0285714285714285,0
432,"4, distributionBased",assay_id,assays_assay_id,0,1
433,"4, distributionBased",assay_id,assays_tid,0,0
434,"4, distributionBased",assay_id,assays_relationship_type,0,0
435,"4, distributionBased",assay_id,assays_confidence_score,0,0
436,"4, distributionBased",assay_id,assays_curated_by,0,0
437,"4, distributionBased",assay_id,assays_src_id,0,0
438,"4, distributionBased",assay_id,assays_src_assay_id,0,0
439,"4, distributionBased",assay_id,assays_chembl_id,0,0
440,"4, distributionBased",assay_id,assays_cell_id,0,0
