,instance,candName,targName,conf,realConf
92,"1, comaInst",Maximum CIDA contribution (project-level),rgnstnclss,0.0,0
93,"1, comaInst",Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0
94,"1, comaInst",Maximum CIDA contribution (project-level),cntnntd,0.0,0
95,"1, comaInst",Maximum CIDA contribution (project-level),cntnntnm,0.0,0
96,"1, comaInst",Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0
97,"1, comaInst",Maximum CIDA contribution (project-level),cntrrgnd,0.0,0
98,"1, comaInst",Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0
99,"1, comaInst",Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0
100,"1, comaInst",Maximum CIDA contribution (project-level),sctrd,0.0,0
101,"1, comaInst",Maximum CIDA contribution (project-level),sctrnm,0.0,0
102,"1, comaInst",Maximum CIDA contribution (project-level),sctrprcnt,0.0,0
103,"1, comaInst",Maximum CIDA contribution (project-level),mntspnt,0.0,0
104,"1, comaInst",Branch ID,fsclr,0.0,0
105,"1, comaInst",Branch ID,trddvlpmnt(mrkr),0.0,0
106,"1, comaInst",Branch ID,bdvrst(mrkr),0.0,0
107,"1, comaInst",Branch ID,rbnsss(mrkr),0.0,0
108,"1, comaInst",Branch ID,chldrnsss(mrkr),0.0,0
109,"1, comaInst",Branch ID,thsss(mrkr),0.0,0
110,"1, comaInst",Branch ID,ndgnssss(mrkr),0.0,0
111,"1, comaInst",Branch ID,dsbltsss(mrkr),0.0,0
112,"1, comaInst",Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0
113,"1, comaInst",Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0
114,"1, comaInst",Branch ID,gndrqlt(mrkr),0.0,0
115,"1, comaInst",Branch ID,rgnstnd,0.0,0
116,"1, comaInst",Branch ID,rgnstnnm,0.0,0
117,"1, comaInst",Branch ID,rgnstntp,0.0,0
118,"1, comaInst",Branch ID,rgnstnclss,0.0,0
119,"1, comaInst",Branch ID,rgnstnsb-clss,0.0,0
120,"1, comaInst",Branch ID,cntnntd,0.0,0
121,"1, comaInst",Branch ID,cntnntnm,0.0,0
122,"1, comaInst",Branch ID,prjctbrwsrcntrd,0.0,0
123,"1, comaInst",Branch ID,cntrrgnd,0.0,0
124,"1, comaInst",Branch ID,cntrrgnnm,0.0,0
125,"1, comaInst",Branch ID,cntrrgnprcnt,0.0,0
126,"1, comaInst",Branch ID,sctrd,0.0,0
127,"1, comaInst",Branch ID,sctrnm,0.0,0
128,"1, comaInst",Branch ID,sctrprcnt,0.0,0
129,"1, comaInst",Branch ID,mntspnt,0.0,0
130,"1, comaInst",Branch name,fsclr,0.0,0
131,"1, comaInst",Branch name,trddvlpmnt(mrkr),0.0,0
132,"1, comaInst",Branch name,bdvrst(mrkr),0.0,0
133,"1, comaInst",Branch name,rbnsss(mrkr),0.0,0
134,"1, comaInst",Branch name,chldrnsss(mrkr),0.0,0
135,"1, comaInst",Branch name,thsss(mrkr),0.0,0
136,"1, comaInst",Branch name,ndgnssss(mrkr),0.0,0
137,"1, comaInst",Branch name,dsbltsss(mrkr),0.0,0
138,"1, comaInst",Branch name,ctstlfrdvlpmnt(mrkr),0.0,0
139,"1, comaInst",Branch name,knwldgfrdvlpmnt(mrkr),0.0,0
140,"1, comaInst",Branch name,gndrqlt(mrkr),0.0,0
141,"1, comaInst",Branch name,rgnstnd,0.0,0
142,"1, comaInst",Branch name,rgnstnnm,0.0,0
143,"1, comaInst",Branch name,rgnstntp,0.0,0
144,"1, comaInst",Branch name,rgnstnclss,0.0,0
145,"1, comaInst",Branch name,rgnstnsb-clss,0.0,0
146,"1, comaInst",Branch name,cntnntd,0.0,0
147,"1, comaInst",Branch name,cntnntnm,0.15224789,0
148,"1, comaInst",Branch name,prjctbrwsrcntrd,0.0,0
149,"1, comaInst",Branch name,cntrrgnd,0.0,0
150,"1, comaInst",Branch name,cntrrgnnm,0.0,0
151,"1, comaInst",Branch name,cntrrgnprcnt,0.0,0
152,"1, comaInst",Branch name,sctrd,0.0,0
153,"1, comaInst",Branch name,sctrnm,0.0,0
154,"1, comaInst",Branch name,sctrprcnt,0.0,0
155,"1, comaInst",Branch name,mntspnt,0.0,0
156,"1, comaInst",Division ID,fsclr,0.0,0
157,"1, comaInst",Division ID,trddvlpmnt(mrkr),0.0,0
158,"1, comaInst",Division ID,bdvrst(mrkr),0.0,0
159,"1, comaInst",Division ID,rbnsss(mrkr),0.0,0
160,"1, comaInst",Division ID,chldrnsss(mrkr),0.0,0
161,"1, comaInst",Division ID,thsss(mrkr),0.0,0
162,"1, comaInst",Division ID,ndgnssss(mrkr),0.0,0
163,"1, comaInst",Division ID,dsbltsss(mrkr),0.0,0
164,"1, comaInst",Division ID,ctstlfrdvlpmnt(mrkr),0.0,0
165,"1, comaInst",Division ID,knwldgfrdvlpmnt(mrkr),0.0,0
166,"1, comaInst",Division ID,gndrqlt(mrkr),0.0,0
167,"1, comaInst",Division ID,rgnstnd,0.0,0
168,"1, comaInst",Division ID,rgnstnnm,0.0,0
169,"1, comaInst",Division ID,rgnstntp,0.0,0
170,"1, comaInst",Division ID,rgnstnclss,0.0,0
171,"1, comaInst",Division ID,rgnstnsb-clss,0.0,0
172,"1, comaInst",Division ID,cntnntd,0.0,0
173,"1, comaInst",Division ID,cntnntnm,0.0,0
174,"1, comaInst",Division ID,prjctbrwsrcntrd,0.0,0
175,"1, comaInst",Division ID,cntrrgnd,0.0,0
176,"1, comaInst",Division ID,cntrrgnnm,0.0,0
177,"1, comaInst",Division ID,cntrrgnprcnt,0.0,0
178,"1, comaInst",Division ID,sctrd,0.0,0
179,"1, comaInst",Division ID,sctrnm,0.0,0
180,"1, comaInst",Division ID,sctrprcnt,0.0,0
181,"1, comaInst",Division ID,mntspnt,0.0,0
182,"1, comaInst",Division name,fsclr,0.0,0
183,"1, comaInst",Division name,trddvlpmnt(mrkr),0.0,0
184,"1, comaInst",Division name,bdvrst(mrkr),0.0,0
185,"1, comaInst",Division name,rbnsss(mrkr),0.0,0
186,"1, comaInst",Division name,chldrnsss(mrkr),0.0,0
187,"1, comaInst",Division name,thsss(mrkr),0.0,0
188,"1, comaInst",Division name,ndgnssss(mrkr),0.0,0
189,"1, comaInst",Division name,dsbltsss(mrkr),0.0,0
190,"1, comaInst",Division name,ctstlfrdvlpmnt(mrkr),0.0,0
191,"1, comaInst",Division name,knwldgfrdvlpmnt(mrkr),0.0,0
192,"1, comaInst",Division name,gndrqlt(mrkr),0.0,0
193,"1, comaInst",Division name,rgnstnd,0.0,0
194,"1, comaInst",Division name,rgnstnnm,0.0,0
195,"1, comaInst",Division name,rgnstntp,0.0,0
196,"1, comaInst",Division name,rgnstnclss,0.0,0
197,"1, comaInst",Division name,rgnstnsb-clss,0.0,0
198,"1, comaInst",Division name,cntnntd,0.0,0
199,"1, comaInst",Division name,cntnntnm,0.15229993,0
200,"1, comaInst",Division name,prjctbrwsrcntrd,0.0,0
201,"1, comaInst",Division name,cntrrgnd,0.0,0
202,"1, comaInst",Division name,cntrrgnnm,0.0,0
203,"1, comaInst",Division name,cntrrgnprcnt,0.0,0
204,"1, comaInst",Division name,sctrd,0.0,0
205,"1, comaInst",Division name,sctrnm,0.0,0
206,"1, comaInst",Division name,sctrprcnt,0.0,0
207,"1, comaInst",Division name,mntspnt,0.0,0
208,"1, comaInst",Section ID,fsclr,0.0,0
209,"1, comaInst",Section ID,trddvlpmnt(mrkr),0.0,0
210,"1, comaInst",Section ID,bdvrst(mrkr),0.0,0
211,"1, comaInst",Section ID,rbnsss(mrkr),0.0,0
212,"1, comaInst",Section ID,chldrnsss(mrkr),0.0,0
213,"1, comaInst",Section ID,thsss(mrkr),0.0,0
214,"1, comaInst",Section ID,ndgnssss(mrkr),0.0,0
215,"1, comaInst",Section ID,dsbltsss(mrkr),0.0,0
216,"1, comaInst",Section ID,ctstlfrdvlpmnt(mrkr),0.0,0
217,"1, comaInst",Section ID,knwldgfrdvlpmnt(mrkr),0.0,0
218,"1, comaInst",Section ID,gndrqlt(mrkr),0.0,0
219,"1, comaInst",Section ID,rgnstnd,0.0,0
220,"1, comaInst",Section ID,rgnstnnm,0.0,0
221,"1, comaInst",Section ID,rgnstntp,0.0,0
222,"1, comaInst",Section ID,rgnstnclss,0.0,0
223,"1, comaInst",Section ID,rgnstnsb-clss,0.0,0
224,"1, comaInst",Section ID,cntnntd,0.0,0
225,"1, comaInst",Section ID,cntnntnm,0.0,0
226,"1, comaInst",Section ID,prjctbrwsrcntrd,0.0,0
227,"1, comaInst",Section ID,cntrrgnd,0.0,0
228,"1, comaInst",Section ID,cntrrgnnm,0.0,0
229,"1, comaInst",Section ID,cntrrgnprcnt,0.0,0
230,"1, comaInst",Section ID,sctrd,0.19627035,0
231,"1, comaInst",Section ID,sctrnm,0.0,0
232,"1, comaInst",Section ID,sctrprcnt,0.0,0
233,"1, comaInst",Section ID,mntspnt,0.0,0
234,"1, comaInst",Section name,fsclr,0.0,0
235,"1, comaInst",Section name,trddvlpmnt(mrkr),0.0,0
236,"1, comaInst",Section name,bdvrst(mrkr),0.0,0
237,"1, comaInst",Section name,rbnsss(mrkr),0.0,0
238,"1, comaInst",Section name,chldrnsss(mrkr),0.0,0
239,"1, comaInst",Section name,thsss(mrkr),0.0,0
240,"1, comaInst",Section name,ndgnssss(mrkr),0.0,0
241,"1, comaInst",Section name,dsbltsss(mrkr),0.0,0
242,"1, comaInst",Section name,ctstlfrdvlpmnt(mrkr),0.0,0
243,"1, comaInst",Section name,knwldgfrdvlpmnt(mrkr),0.0,0
244,"1, comaInst",Section name,gndrqlt(mrkr),0.0,0
245,"1, comaInst",Section name,rgnstnd,0.0,0
246,"1, comaInst",Section name,rgnstnnm,0.0,0
247,"1, comaInst",Section name,rgnstntp,0.0,0
248,"1, comaInst",Section name,rgnstnclss,0.0,0
249,"1, comaInst",Section name,rgnstnsb-clss,0.0,0
250,"1, comaInst",Section name,cntnntd,0.0,0
251,"1, comaInst",Section name,cntnntnm,0.0,0
252,"1, comaInst",Section name,prjctbrwsrcntrd,0.0,0
253,"1, comaInst",Section name,cntrrgnd,0.0,0
254,"1, comaInst",Section name,cntrrgnnm,0.0,0
255,"1, comaInst",Section name,cntrrgnprcnt,0.0,0
256,"1, comaInst",Section name,sctrd,0.0,0
257,"1, comaInst",Section name,sctrnm,0.0,0
258,"1, comaInst",Section name,sctrprcnt,0.0,0
259,"1, comaInst",Section name,mntspnt,0.0,0
260,"1, comaInst",Regional program (marker),fsclr,0.0,0
261,"1, comaInst",Regional program (marker),trddvlpmnt(mrkr),0.0,0
262,"1, comaInst",Regional program (marker),bdvrst(mrkr),0.0,0
263,"1, comaInst",Regional program (marker),rbnsss(mrkr),0.0,0
264,"1, comaInst",Regional program (marker),chldrnsss(mrkr),0.0,0
265,"1, comaInst",Regional program (marker),thsss(mrkr),0.0,0
266,"1, comaInst",Regional program (marker),ndgnssss(mrkr),0.0,0
267,"1, comaInst",Regional program (marker),dsbltsss(mrkr),0.0,0
268,"1, comaInst",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.0,0
269,"1, comaInst",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.0,0
270,"1, comaInst",Regional program (marker),gndrqlt(mrkr),0.0,0
271,"1, comaInst",Regional program (marker),rgnstnd,0.0,0
272,"1, comaInst",Regional program (marker),rgnstnnm,0.0,0
273,"1, comaInst",Regional program (marker),rgnstntp,0.0,0
274,"1, comaInst",Regional program (marker),rgnstnclss,0.0,0
275,"1, comaInst",Regional program (marker),rgnstnsb-clss,0.0,0
276,"1, comaInst",Regional program (marker),cntnntd,0.0,0
277,"1, comaInst",Regional program (marker),cntnntnm,0.0,0
278,"1, comaInst",Regional program (marker),prjctbrwsrcntrd,0.0,0
279,"1, comaInst",Regional program (marker),cntrrgnd,0.0,0
280,"1, comaInst",Regional program (marker),cntrrgnnm,0.0,0
281,"1, comaInst",Regional program (marker),cntrrgnprcnt,0.0,0
282,"1, comaInst",Regional program (marker),sctrd,0.0,0
283,"1, comaInst",Regional program (marker),sctrnm,0.0,0
284,"1, comaInst",Regional program (marker),sctrprcnt,0.0,0
285,"1, comaInst",Regional program (marker),mntspnt,0.0,0
286,"1, comaInst",Fund centre ID,fsclr,0.0,0
287,"1, comaInst",Fund centre ID,trddvlpmnt(mrkr),0.0,0
288,"1, comaInst",Fund centre ID,bdvrst(mrkr),0.0,0
289,"1, comaInst",Fund centre ID,rbnsss(mrkr),0.0,0
290,"1, comaInst",Fund centre ID,chldrnsss(mrkr),0.0,0
291,"1, comaInst",Fund centre ID,thsss(mrkr),0.0,0
292,"1, comaInst",Fund centre ID,ndgnssss(mrkr),0.0,0
293,"1, comaInst",Fund centre ID,dsbltsss(mrkr),0.0,0
294,"1, comaInst",Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0
295,"1, comaInst",Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0
296,"1, comaInst",Fund centre ID,gndrqlt(mrkr),0.0,0
297,"1, comaInst",Fund centre ID,rgnstnd,0.0,0
298,"1, comaInst",Fund centre ID,rgnstnnm,0.0,0
299,"1, comaInst",Fund centre ID,rgnstntp,0.0,0
300,"1, comaInst",Fund centre ID,rgnstnclss,0.0,0
301,"1, comaInst",Fund centre ID,rgnstnsb-clss,0.0,0
302,"1, comaInst",Fund centre ID,cntnntd,0.0,0
303,"1, comaInst",Fund centre ID,cntnntnm,0.0,0
304,"1, comaInst",Fund centre ID,prjctbrwsrcntrd,0.0,0
305,"1, comaInst",Fund centre ID,cntrrgnd,0.16892996,0
306,"1, comaInst",Fund centre ID,cntrrgnnm,0.0,0
307,"1, comaInst",Fund centre ID,cntrrgnprcnt,0.0,0
308,"1, comaInst",Fund centre ID,sctrd,0.0,0
309,"1, comaInst",Fund centre ID,sctrnm,0.0,0
310,"1, comaInst",Fund centre ID,sctrprcnt,0.0,0
311,"1, comaInst",Fund centre ID,mntspnt,0.0,0
312,"1, comaInst",Fund centre name,fsclr,0.0,0
313,"1, comaInst",Fund centre name,trddvlpmnt(mrkr),0.0,0
314,"1, comaInst",Fund centre name,bdvrst(mrkr),0.0,0
315,"1, comaInst",Fund centre name,rbnsss(mrkr),0.0,0
316,"1, comaInst",Fund centre name,chldrnsss(mrkr),0.0,0
317,"1, comaInst",Fund centre name,thsss(mrkr),0.0,0
318,"1, comaInst",Fund centre name,ndgnssss(mrkr),0.0,0
319,"1, comaInst",Fund centre name,dsbltsss(mrkr),0.0,0
320,"1, comaInst",Fund centre name,ctstlfrdvlpmnt(mrkr),0.0,0
321,"1, comaInst",Fund centre name,knwldgfrdvlpmnt(mrkr),0.0,0
322,"1, comaInst",Fund centre name,gndrqlt(mrkr),0.0,0
323,"1, comaInst",Fund centre name,rgnstnd,0.0,0
324,"1, comaInst",Fund centre name,rgnstnnm,0.0,0
325,"1, comaInst",Fund centre name,rgnstntp,0.0,0
326,"1, comaInst",Fund centre name,rgnstnclss,0.0,0
327,"1, comaInst",Fund centre name,rgnstnsb-clss,0.0,0
328,"1, comaInst",Fund centre name,cntnntd,0.0,0
329,"1, comaInst",Fund centre name,cntnntnm,0.0,0
330,"1, comaInst",Fund centre name,prjctbrwsrcntrd,0.0,0
331,"1, comaInst",Fund centre name,cntrrgnd,0.0,0
332,"1, comaInst",Fund centre name,cntrrgnnm,0.18930262,0
333,"1, comaInst",Fund centre name,cntrrgnprcnt,0.0,0
334,"1, comaInst",Fund centre name,sctrd,0.0,0
335,"1, comaInst",Fund centre name,sctrnm,0.0,0
336,"1, comaInst",Fund centre name,sctrprcnt,0.0,0
337,"1, comaInst",Fund centre name,mntspnt,0.0,0
338,"1, comaInst",Untied amount(Project-level budget),fsclr,0.0,0
339,"1, comaInst",Untied amount(Project-level budget),trddvlpmnt(mrkr),0.0,0
340,"1, comaInst",Untied amount(Project-level budget),bdvrst(mrkr),0.0,0
341,"1, comaInst",Untied amount(Project-level budget),rbnsss(mrkr),0.0,0
342,"1, comaInst",Untied amount(Project-level budget),chldrnsss(mrkr),0.0,0
343,"1, comaInst",Untied amount(Project-level budget),thsss(mrkr),0.0,0
344,"1, comaInst",Untied amount(Project-level budget),ndgnssss(mrkr),0.0,0
345,"1, comaInst",Untied amount(Project-level budget),dsbltsss(mrkr),0.0,0
346,"1, comaInst",Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0,0
347,"1, comaInst",Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0,0
348,"1, comaInst",Untied amount(Project-level budget),gndrqlt(mrkr),0.0,0
349,"1, comaInst",Untied amount(Project-level budget),rgnstnd,0.0,0
350,"1, comaInst",Untied amount(Project-level budget),rgnstnnm,0.0,0
351,"1, comaInst",Untied amount(Project-level budget),rgnstntp,0.0,0
352,"1, comaInst",Untied amount(Project-level budget),rgnstnclss,0.0,0
353,"1, comaInst",Untied amount(Project-level budget),rgnstnsb-clss,0.0,0
354,"1, comaInst",Untied amount(Project-level budget),cntnntd,0.0,0
355,"1, comaInst",Untied amount(Project-level budget),cntnntnm,0.0,0
356,"1, comaInst",Untied amount(Project-level budget),prjctbrwsrcntrd,0.0,0
357,"1, comaInst",Untied amount(Project-level budget),cntrrgnd,0.0,0
358,"1, comaInst",Untied amount(Project-level budget),cntrrgnnm,0.0,0
359,"1, comaInst",Untied amount(Project-level budget),cntrrgnprcnt,0.0,0
360,"1, comaInst",Untied amount(Project-level budget),sctrd,0.0,0
361,"1, comaInst",Untied amount(Project-level budget),sctrnm,0.0,0
362,"1, comaInst",Untied amount(Project-level budget),sctrprcnt,0.0,0
363,"1, comaInst",Untied amount(Project-level budget),mntspnt,0.0,0
364,"1, comaInst",FSTC percent,fsclr,0.0,0
365,"1, comaInst",FSTC percent,trddvlpmnt(mrkr),0.0,0
366,"1, comaInst",FSTC percent,bdvrst(mrkr),0.0,0
367,"1, comaInst",FSTC percent,rbnsss(mrkr),0.0,0
368,"1, comaInst",FSTC percent,chldrnsss(mrkr),0.0,0
369,"1, comaInst",FSTC percent,thsss(mrkr),0.0,0
370,"1, comaInst",FSTC percent,ndgnssss(mrkr),0.0,0
371,"1, comaInst",FSTC percent,dsbltsss(mrkr),0.0,0
372,"1, comaInst",FSTC percent,ctstlfrdvlpmnt(mrkr),0.0,0
373,"1, comaInst",FSTC percent,knwldgfrdvlpmnt(mrkr),0.0,0
374,"1, comaInst",FSTC percent,gndrqlt(mrkr),0.0,0
375,"1, comaInst",FSTC percent,rgnstnd,0.0,0
376,"1, comaInst",FSTC percent,rgnstnnm,0.0,0
377,"1, comaInst",FSTC percent,rgnstntp,0.0,0
378,"1, comaInst",FSTC percent,rgnstnclss,0.0,0
379,"1, comaInst",FSTC percent,rgnstnsb-clss,0.0,0
380,"1, comaInst",FSTC percent,cntnntd,0.0,0
381,"1, comaInst",FSTC percent,cntnntnm,0.0,0
382,"1, comaInst",FSTC percent,prjctbrwsrcntrd,0.0,0
383,"1, comaInst",FSTC percent,cntrrgnd,0.0,0
384,"1, comaInst",FSTC percent,cntrrgnnm,0.0,0
385,"1, comaInst",FSTC percent,cntrrgnprcnt,0.0,0
386,"1, comaInst",FSTC percent,sctrd,0.0,0
387,"1, comaInst",FSTC percent,sctrnm,0.0,0
388,"1, comaInst",FSTC percent,sctrprcnt,0.28609425,0
389,"1, comaInst",FSTC percent,mntspnt,0.0,0
390,"1, comaInst",IRTC percent,fsclr,0.0,0
391,"1, comaInst",IRTC percent,trddvlpmnt(mrkr),0.0,0
392,"1, comaInst",IRTC percent,bdvrst(mrkr),0.0,0
393,"1, comaInst",IRTC percent,rbnsss(mrkr),0.0,0
394,"1, comaInst",IRTC percent,chldrnsss(mrkr),0.0,0
395,"1, comaInst",IRTC percent,thsss(mrkr),0.0,0
396,"1, comaInst",IRTC percent,ndgnssss(mrkr),0.0,0
397,"1, comaInst",IRTC percent,dsbltsss(mrkr),0.0,0
398,"1, comaInst",IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0
399,"1, comaInst",IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0
400,"1, comaInst",IRTC percent,gndrqlt(mrkr),0.0,0
401,"1, comaInst",IRTC percent,rgnstnd,0.0,0
402,"1, comaInst",IRTC percent,rgnstnnm,0.0,0
403,"1, comaInst",IRTC percent,rgnstntp,0.0,0
404,"1, comaInst",IRTC percent,rgnstnclss,0.0,0
405,"1, comaInst",IRTC percent,rgnstnsb-clss,0.0,0
406,"1, comaInst",IRTC percent,cntnntd,0.0,0
407,"1, comaInst",IRTC percent,cntnntnm,0.0,0
408,"1, comaInst",IRTC percent,prjctbrwsrcntrd,0.0,0
409,"1, comaInst",IRTC percent,cntrrgnd,0.0,0
410,"1, comaInst",IRTC percent,cntrrgnnm,0.0,0
411,"1, comaInst",IRTC percent,cntrrgnprcnt,0.0,0
412,"1, comaInst",IRTC percent,sctrd,0.0,0
413,"1, comaInst",IRTC percent,sctrnm,0.0,0
414,"1, comaInst",IRTC percent,sctrprcnt,0.0,0
415,"1, comaInst",IRTC percent,mntspnt,0.18294343,0
416,"1, comaInst",CFLI (marker),fsclr,0.0,0
417,"1, comaInst",CFLI (marker),trddvlpmnt(mrkr),0.0,0
418,"1, comaInst",CFLI (marker),bdvrst(mrkr),0.0,0
419,"1, comaInst",CFLI (marker),rbnsss(mrkr),0.0,0
420,"1, comaInst",CFLI (marker),chldrnsss(mrkr),0.37137336,0
421,"1, comaInst",CFLI (marker),thsss(mrkr),0.0,0
422,"1, comaInst",CFLI (marker),ndgnssss(mrkr),0.0,0
423,"1, comaInst",CFLI (marker),dsbltsss(mrkr),0.0,0
424,"1, comaInst",CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0
