,instance,candName,targName,conf,realConf
1389,"1, comaInst",Climate change mitigation (marker),miller2_dvsnnm,0.0,0
1390,"1, comaInst",Climate change mitigation (marker),miller2_rgnstnnm,0.0,0
1391,"1, comaInst",Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1392,"1, comaInst",Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),0.0,0
1393,"1, comaInst",Climate change mitigation (marker),miller2_bdvrst(mrkr),0.0,0
1394,"1, comaInst",Climate change mitigation (marker),miller2_rbnsss(mrkr),0.0,0
1395,"1, comaInst",Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.0,0
1396,"1, comaInst",Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.0,0
1397,"1, comaInst",Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.0,0
1398,"1, comaInst",Climate change mitigation (marker),miller2_rgnstnclss,0.0,0
1399,"1, comaInst",Climate change mitigation (marker),miller2_cntnntnm,0.0,0
1400,"1, comaInst",Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.0,0
1401,"1, comaInst",Climate change mitigation (marker),miller2_cntrrgnd,0.0,0
1402,"1, comaInst",Climate change mitigation (marker),miller2_cntrrgnnm,0.0,0
1403,"1, comaInst",Climate change mitigation (marker),miller2_cntrrgnprcnt,0.0,0
1404,"1, comaInst",Climate change mitigation (marker),miller2_sctrd,0.0,0
1405,"1, comaInst",Climate change mitigation (marker),miller2_sctrprcnt,0.0,0
1406,"1, comaInst",Trade development (marker),miller2_fsclr,0.0,0
1407,"1, comaInst",Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1408,"1, comaInst",Trade development (marker),miller2_cntnntd,0.0,0
1409,"1, comaInst",Trade development (marker),miller2_brnchd,0.0,0
1410,"1, comaInst",Trade development (marker),miller2_rgnstnsb-clss,0.0,0
1411,"1, comaInst",Trade development (marker),miller2_rtcprcnt,0.0,0
1412,"1, comaInst",Trade development (marker),miller2_brnchnm,0.0,0
1413,"1, comaInst",Trade development (marker),miller2_rgnlprgrm(mrkr),0.0,0
1414,"1, comaInst",Trade development (marker),miller2_chldrnsss(mrkr),0.0,0
1415,"1, comaInst",Trade development (marker),miller2_thsss(mrkr),0.0,0
1416,"1, comaInst",Trade development (marker),miller2_cfl(mrkr),0.0,0
1417,"1, comaInst",Trade development (marker),miller2_rgnstntp,0.0,0
1418,"1, comaInst",Trade development (marker),miller2_dsrtfctn(mrkr),0.0,0
1419,"1, comaInst",Trade development (marker),miller2_prgrmmngprcss(nw),0.0,0
1420,"1, comaInst",Trade development (marker),miller2_fstcprcnt,0.0,0
1421,"1, comaInst",Trade development (marker),miller2_sctnnm,0.0,0
1422,"1, comaInst",Trade development (marker),miller2_mntspnt,0.0,0
1423,"1, comaInst",Trade development (marker),miller2_rgnstnd,0.0,0
1424,"1, comaInst",Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1425,"1, comaInst",Trade development (marker),miller2_sctrnm,0.0,0
1426,"1, comaInst",Trade development (marker),miller2_stts,0.0,0
1427,"1, comaInst",Trade development (marker),miller2_dvsnnm,0.0,0
1428,"1, comaInst",Trade development (marker),miller2_rgnstnnm,0.0,0
1429,"1, comaInst",Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1430,"1, comaInst",Trade development (marker),miller2_clmtchngdpttn(mrkr),0.0,0
1431,"1, comaInst",Trade development (marker),miller2_bdvrst(mrkr),0.0,0
1432,"1, comaInst",Trade development (marker),miller2_rbnsss(mrkr),0.0,0
1433,"1, comaInst",Trade development (marker),miller2_ndgnssss(mrkr),0.0,0
1434,"1, comaInst",Trade development (marker),miller2_dsbltsss(mrkr),0.0,0
1435,"1, comaInst",Trade development (marker),miller2_gndrqlt(mrkr),0.0,0
1436,"1, comaInst",Trade development (marker),miller2_rgnstnclss,0.0,0
1437,"1, comaInst",Trade development (marker),miller2_cntnntnm,0.0,0
1438,"1, comaInst",Trade development (marker),miller2_prjctbrwsrcntrd,0.0,0
1439,"1, comaInst",Trade development (marker),miller2_cntrrgnd,0.0,0
1440,"1, comaInst",Trade development (marker),miller2_cntrrgnnm,0.0,0
1441,"1, comaInst",Trade development (marker),miller2_cntrrgnprcnt,0.0,0
1442,"1, comaInst",Trade development (marker),miller2_sctrd,0.0,0
1443,"1, comaInst",Trade development (marker),miller2_sctrprcnt,0.0,0
1444,"2, comaOpt",Fiscal year,miller2_fsclr,0.14561318,1
1445,"2, comaOpt",Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1446,"2, comaOpt",Fiscal year,miller2_cntnntd,0.0,0
1447,"2, comaOpt",Fiscal year,miller2_brnchd,0.0,0
1448,"2, comaOpt",Fiscal year,miller2_rgnstnsb-clss,0.0,0
1449,"2, comaOpt",Fiscal year,miller2_rtcprcnt,0.0,0
1450,"2, comaOpt",Fiscal year,miller2_brnchnm,0.0,0
1451,"2, comaOpt",Fiscal year,miller2_rgnlprgrm(mrkr),0.0,0
1452,"2, comaOpt",Fiscal year,miller2_chldrnsss(mrkr),0.0,0
1453,"2, comaOpt",Fiscal year,miller2_thsss(mrkr),0.0,0
1454,"2, comaOpt",Fiscal year,miller2_cfl(mrkr),0.0,0
1455,"2, comaOpt",Fiscal year,miller2_rgnstntp,0.0,0
1456,"2, comaOpt",Fiscal year,miller2_dsrtfctn(mrkr),0.0,0
1457,"2, comaOpt",Fiscal year,miller2_prgrmmngprcss(nw),0.0,0
1458,"2, comaOpt",Fiscal year,miller2_fstcprcnt,0.0,0
1459,"2, comaOpt",Fiscal year,miller2_sctnnm,0.0,0
1460,"2, comaOpt",Fiscal year,miller2_mntspnt,0.0,0
1461,"2, comaOpt",Fiscal year,miller2_rgnstnd,0.0,0
1462,"2, comaOpt",Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1463,"2, comaOpt",Fiscal year,miller2_sctrnm,0.0,0
1464,"2, comaOpt",Fiscal year,miller2_stts,0.0,0
1465,"2, comaOpt",Fiscal year,miller2_dvsnnm,0.0,0
1466,"2, comaOpt",Fiscal year,miller2_rgnstnnm,0.0,0
1467,"2, comaOpt",Fiscal year,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1468,"2, comaOpt",Fiscal year,miller2_clmtchngdpttn(mrkr),0.0,0
1469,"2, comaOpt",Fiscal year,miller2_bdvrst(mrkr),0.0,0
1470,"2, comaOpt",Fiscal year,miller2_rbnsss(mrkr),0.0,0
1471,"2, comaOpt",Fiscal year,miller2_ndgnssss(mrkr),0.0,0
1472,"2, comaOpt",Fiscal year,miller2_dsbltsss(mrkr),0.0,0
1473,"2, comaOpt",Fiscal year,miller2_gndrqlt(mrkr),0.0,0
1474,"2, comaOpt",Fiscal year,miller2_rgnstnclss,0.0,0
1475,"2, comaOpt",Fiscal year,miller2_cntnntnm,0.0,0
1476,"2, comaOpt",Fiscal year,miller2_prjctbrwsrcntrd,0.0,0
1477,"2, comaOpt",Fiscal year,miller2_cntrrgnd,0.0,0
1478,"2, comaOpt",Fiscal year,miller2_cntrrgnnm,0.0,0
1479,"2, comaOpt",Fiscal year,miller2_cntrrgnprcnt,0.0,0
1480,"2, comaOpt",Fiscal year,miller2_sctrd,0.0,0
1481,"2, comaOpt",Fiscal year,miller2_sctrprcnt,0.0,0
1482,"2, comaOpt",ICT as a tool for development (marker),miller2_fsclr,0.0,0
1483,"2, comaOpt",ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,1
1484,"2, comaOpt",ICT as a tool for development (marker),miller2_cntnntd,0.0,0
1485,"2, comaOpt",ICT as a tool for development (marker),miller2_brnchd,0.0,0
1486,"2, comaOpt",ICT as a tool for development (marker),miller2_rgnstnsb-clss,0.0,0
1487,"2, comaOpt",ICT as a tool for development (marker),miller2_rtcprcnt,0.0,0
1488,"2, comaOpt",ICT as a tool for development (marker),miller2_brnchnm,0.0,0
1489,"2, comaOpt",ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),0.0,0
1490,"2, comaOpt",ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0.0,0
1491,"2, comaOpt",ICT as a tool for development (marker),miller2_thsss(mrkr),0.0,0
1492,"2, comaOpt",ICT as a tool for development (marker),miller2_cfl(mrkr),0.0,0
1493,"2, comaOpt",ICT as a tool for development (marker),miller2_rgnstntp,0.0,0
1494,"2, comaOpt",ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0.0,0
1495,"2, comaOpt",ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0.0,0
1496,"2, comaOpt",ICT as a tool for development (marker),miller2_fstcprcnt,0.0,0
1497,"2, comaOpt",ICT as a tool for development (marker),miller2_sctnnm,0.0,0
1498,"2, comaOpt",ICT as a tool for development (marker),miller2_mntspnt,0.0,0
1499,"2, comaOpt",ICT as a tool for development (marker),miller2_rgnstnd,0.0,0
1500,"2, comaOpt",ICT as a tool for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1501,"2, comaOpt",ICT as a tool for development (marker),miller2_sctrnm,0.0,0
1502,"2, comaOpt",ICT as a tool for development (marker),miller2_stts,0.0,0
1503,"2, comaOpt",ICT as a tool for development (marker),miller2_dvsnnm,0.0,0
1504,"2, comaOpt",ICT as a tool for development (marker),miller2_rgnstnnm,0.0,0
1505,"2, comaOpt",ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1506,"2, comaOpt",ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0.0,0
1507,"2, comaOpt",ICT as a tool for development (marker),miller2_bdvrst(mrkr),0.0,0
1508,"2, comaOpt",ICT as a tool for development (marker),miller2_rbnsss(mrkr),0.0,0
1509,"2, comaOpt",ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0.0,0
1510,"2, comaOpt",ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0.0,0
1511,"2, comaOpt",ICT as a tool for development (marker),miller2_gndrqlt(mrkr),0.0,0
1512,"2, comaOpt",ICT as a tool for development (marker),miller2_rgnstnclss,0.0,0
1513,"2, comaOpt",ICT as a tool for development (marker),miller2_cntnntnm,0.0,0
1514,"2, comaOpt",ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0.0,0
1515,"2, comaOpt",ICT as a tool for development (marker),miller2_cntrrgnd,0.0,0
1516,"2, comaOpt",ICT as a tool for development (marker),miller2_cntrrgnnm,0.0,0
1517,"2, comaOpt",ICT as a tool for development (marker),miller2_cntrrgnprcnt,0.0,0
1518,"2, comaOpt",ICT as a tool for development (marker),miller2_sctrd,0.0,0
1519,"2, comaOpt",ICT as a tool for development (marker),miller2_sctrprcnt,0.0,0
1520,"2, comaOpt",Continent ID,miller2_fsclr,0.0,0
1521,"2, comaOpt",Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1522,"2, comaOpt",Continent ID,miller2_cntnntd,0.0,1
1523,"2, comaOpt",Continent ID,miller2_brnchd,0.0,0
1524,"2, comaOpt",Continent ID,miller2_rgnstnsb-clss,0.0,0
1525,"2, comaOpt",Continent ID,miller2_rtcprcnt,0.0,0
1526,"2, comaOpt",Continent ID,miller2_brnchnm,0.0,0
1527,"2, comaOpt",Continent ID,miller2_rgnlprgrm(mrkr),0.0,0
1528,"2, comaOpt",Continent ID,miller2_chldrnsss(mrkr),0.0,0
1529,"2, comaOpt",Continent ID,miller2_thsss(mrkr),0.0,0
1530,"2, comaOpt",Continent ID,miller2_cfl(mrkr),0.0,0
1531,"2, comaOpt",Continent ID,miller2_rgnstntp,0.0,0
1532,"2, comaOpt",Continent ID,miller2_dsrtfctn(mrkr),0.0,0
1533,"2, comaOpt",Continent ID,miller2_prgrmmngprcss(nw),0.0,0
1534,"2, comaOpt",Continent ID,miller2_fstcprcnt,0.0,0
1535,"2, comaOpt",Continent ID,miller2_sctnnm,0.0,0
1536,"2, comaOpt",Continent ID,miller2_mntspnt,0.0,0
1537,"2, comaOpt",Continent ID,miller2_rgnstnd,0.0,0
1538,"2, comaOpt",Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1539,"2, comaOpt",Continent ID,miller2_sctrnm,0.0,0
1540,"2, comaOpt",Continent ID,miller2_stts,0.0,0
1541,"2, comaOpt",Continent ID,miller2_dvsnnm,0.0,0
1542,"2, comaOpt",Continent ID,miller2_rgnstnnm,0.0,0
1543,"2, comaOpt",Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1544,"2, comaOpt",Continent ID,miller2_clmtchngdpttn(mrkr),0.0,0
1545,"2, comaOpt",Continent ID,miller2_bdvrst(mrkr),0.0,0
1546,"2, comaOpt",Continent ID,miller2_rbnsss(mrkr),0.0,0
1547,"2, comaOpt",Continent ID,miller2_ndgnssss(mrkr),0.0,0
1548,"2, comaOpt",Continent ID,miller2_dsbltsss(mrkr),0.0,0
1549,"2, comaOpt",Continent ID,miller2_gndrqlt(mrkr),0.0,0
1550,"2, comaOpt",Continent ID,miller2_rgnstnclss,0.0,0
1551,"2, comaOpt",Continent ID,miller2_cntnntnm,0.0,0
1552,"2, comaOpt",Continent ID,miller2_prjctbrwsrcntrd,0.0,0
1553,"2, comaOpt",Continent ID,miller2_cntrrgnd,0.0,0
1554,"2, comaOpt",Continent ID,miller2_cntrrgnnm,0.0,0
1555,"2, comaOpt",Continent ID,miller2_cntrrgnprcnt,0.0,0
1556,"2, comaOpt",Continent ID,miller2_sctrd,0.0,0
1557,"2, comaOpt",Continent ID,miller2_sctrprcnt,0.0,0
1558,"2, comaOpt",Branch ID,miller2_fsclr,0.0,0
1559,"2, comaOpt",Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1560,"2, comaOpt",Branch ID,miller2_cntnntd,0.0,0
1561,"2, comaOpt",Branch ID,miller2_brnchd,0.19701645,1
1562,"2, comaOpt",Branch ID,miller2_rgnstnsb-clss,0.0,0
1563,"2, comaOpt",Branch ID,miller2_rtcprcnt,0.0,0
1564,"2, comaOpt",Branch ID,miller2_brnchnm,0.0,0
1565,"2, comaOpt",Branch ID,miller2_rgnlprgrm(mrkr),0.0,0
1566,"2, comaOpt",Branch ID,miller2_chldrnsss(mrkr),0.0,0
1567,"2, comaOpt",Branch ID,miller2_thsss(mrkr),0.0,0
1568,"2, comaOpt",Branch ID,miller2_cfl(mrkr),0.0,0
1569,"2, comaOpt",Branch ID,miller2_rgnstntp,0.0,0
1570,"2, comaOpt",Branch ID,miller2_dsrtfctn(mrkr),0.0,0
1571,"2, comaOpt",Branch ID,miller2_prgrmmngprcss(nw),0.0,0
1572,"2, comaOpt",Branch ID,miller2_fstcprcnt,0.0,0
1573,"2, comaOpt",Branch ID,miller2_sctnnm,0.0,0
1574,"2, comaOpt",Branch ID,miller2_mntspnt,0.0,0
1575,"2, comaOpt",Branch ID,miller2_rgnstnd,0.0,0
1576,"2, comaOpt",Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1577,"2, comaOpt",Branch ID,miller2_sctrnm,0.0,0
1578,"2, comaOpt",Branch ID,miller2_stts,0.0,0
1579,"2, comaOpt",Branch ID,miller2_dvsnnm,0.0,0
1580,"2, comaOpt",Branch ID,miller2_rgnstnnm,0.0,0
1581,"2, comaOpt",Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1582,"2, comaOpt",Branch ID,miller2_clmtchngdpttn(mrkr),0.0,0
1583,"2, comaOpt",Branch ID,miller2_bdvrst(mrkr),0.0,0
1584,"2, comaOpt",Branch ID,miller2_rbnsss(mrkr),0.0,0
1585,"2, comaOpt",Branch ID,miller2_ndgnssss(mrkr),0.0,0
1586,"2, comaOpt",Branch ID,miller2_dsbltsss(mrkr),0.0,0
1587,"2, comaOpt",Branch ID,miller2_gndrqlt(mrkr),0.0,0
1588,"2, comaOpt",Branch ID,miller2_rgnstnclss,0.0,0
1589,"2, comaOpt",Branch ID,miller2_cntnntnm,0.0,0
1590,"2, comaOpt",Branch ID,miller2_prjctbrwsrcntrd,0.0,0
1591,"2, comaOpt",Branch ID,miller2_cntrrgnd,0.0,0
1592,"2, comaOpt",Branch ID,miller2_cntrrgnnm,0.0,0
1593,"2, comaOpt",Branch ID,miller2_cntrrgnprcnt,0.0,0
1594,"2, comaOpt",Branch ID,miller2_sctrd,0.0,0
1595,"2, comaOpt",Branch ID,miller2_sctrprcnt,0.0,0
1596,"2, comaOpt",Organisation sub-class,miller2_fsclr,0.0,0
1597,"2, comaOpt",Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1598,"2, comaOpt",Organisation sub-class,miller2_cntnntd,0.0,0
1599,"2, comaOpt",Organisation sub-class,miller2_brnchd,0.0,0
1600,"2, comaOpt",Organisation sub-class,miller2_rgnstnsb-clss,0.19266413,1
1601,"2, comaOpt",Organisation sub-class,miller2_rtcprcnt,0.0,0
1602,"2, comaOpt",Organisation sub-class,miller2_brnchnm,0.0,0
1603,"2, comaOpt",Organisation sub-class,miller2_rgnlprgrm(mrkr),0.0,0
1604,"2, comaOpt",Organisation sub-class,miller2_chldrnsss(mrkr),0.0,0
1605,"2, comaOpt",Organisation sub-class,miller2_thsss(mrkr),0.0,0
1606,"2, comaOpt",Organisation sub-class,miller2_cfl(mrkr),0.0,0
1607,"2, comaOpt",Organisation sub-class,miller2_rgnstntp,0.0,0
1608,"2, comaOpt",Organisation sub-class,miller2_dsrtfctn(mrkr),0.0,0
1609,"2, comaOpt",Organisation sub-class,miller2_prgrmmngprcss(nw),0.0,0
1610,"2, comaOpt",Organisation sub-class,miller2_fstcprcnt,0.0,0
1611,"2, comaOpt",Organisation sub-class,miller2_sctnnm,0.0,0
1612,"2, comaOpt",Organisation sub-class,miller2_mntspnt,0.0,0
1613,"2, comaOpt",Organisation sub-class,miller2_rgnstnd,0.0,0
1614,"2, comaOpt",Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1615,"2, comaOpt",Organisation sub-class,miller2_sctrnm,0.0,0
1616,"2, comaOpt",Organisation sub-class,miller2_stts,0.0,0
1617,"2, comaOpt",Organisation sub-class,miller2_dvsnnm,0.0,0
1618,"2, comaOpt",Organisation sub-class,miller2_rgnstnnm,0.0,0
1619,"2, comaOpt",Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1620,"2, comaOpt",Organisation sub-class,miller2_clmtchngdpttn(mrkr),0.0,0
1621,"2, comaOpt",Organisation sub-class,miller2_bdvrst(mrkr),0.0,0
1622,"2, comaOpt",Organisation sub-class,miller2_rbnsss(mrkr),0.0,0
1623,"2, comaOpt",Organisation sub-class,miller2_ndgnssss(mrkr),0.0,0
1624,"2, comaOpt",Organisation sub-class,miller2_dsbltsss(mrkr),0.0,0
1625,"2, comaOpt",Organisation sub-class,miller2_gndrqlt(mrkr),0.0,0
1626,"2, comaOpt",Organisation sub-class,miller2_rgnstnclss,0.0,0
1627,"2, comaOpt",Organisation sub-class,miller2_cntnntnm,0.0,0
1628,"2, comaOpt",Organisation sub-class,miller2_prjctbrwsrcntrd,0.0,0
1629,"2, comaOpt",Organisation sub-class,miller2_cntrrgnd,0.0,0
1630,"2, comaOpt",Organisation sub-class,miller2_cntrrgnnm,0.0,0
1631,"2, comaOpt",Organisation sub-class,miller2_cntrrgnprcnt,0.0,0
1632,"2, comaOpt",Organisation sub-class,miller2_sctrd,0.0,0
1633,"2, comaOpt",Organisation sub-class,miller2_sctrprcnt,0.0,0
1634,"2, comaOpt",IRTC percent,miller2_fsclr,0.0,0
1635,"2, comaOpt",IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1636,"2, comaOpt",IRTC percent,miller2_cntnntd,0.0,0
1637,"2, comaOpt",IRTC percent,miller2_brnchd,0.0,0
1638,"2, comaOpt",IRTC percent,miller2_rgnstnsb-clss,0.0,0
1639,"2, comaOpt",IRTC percent,miller2_rtcprcnt,0.21669236,1
1640,"2, comaOpt",IRTC percent,miller2_brnchnm,0.0,0
1641,"2, comaOpt",IRTC percent,miller2_rgnlprgrm(mrkr),0.0,0
1642,"2, comaOpt",IRTC percent,miller2_chldrnsss(mrkr),0.0,0
1643,"2, comaOpt",IRTC percent,miller2_thsss(mrkr),0.0,0
1644,"2, comaOpt",IRTC percent,miller2_cfl(mrkr),0.0,0
1645,"2, comaOpt",IRTC percent,miller2_rgnstntp,0.0,0
1646,"2, comaOpt",IRTC percent,miller2_dsrtfctn(mrkr),0.0,0
1647,"2, comaOpt",IRTC percent,miller2_prgrmmngprcss(nw),0.0,0
1648,"2, comaOpt",IRTC percent,miller2_fstcprcnt,0.0,0
1649,"2, comaOpt",IRTC percent,miller2_sctnnm,0.0,0
1650,"2, comaOpt",IRTC percent,miller2_mntspnt,0.0,0
1651,"2, comaOpt",IRTC percent,miller2_rgnstnd,0.0,0
1652,"2, comaOpt",IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1653,"2, comaOpt",IRTC percent,miller2_sctrnm,0.0,0
1654,"2, comaOpt",IRTC percent,miller2_stts,0.0,0
1655,"2, comaOpt",IRTC percent,miller2_dvsnnm,0.0,0
1656,"2, comaOpt",IRTC percent,miller2_rgnstnnm,0.0,0
1657,"2, comaOpt",IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1658,"2, comaOpt",IRTC percent,miller2_clmtchngdpttn(mrkr),0.0,0
1659,"2, comaOpt",IRTC percent,miller2_bdvrst(mrkr),0.0,0
1660,"2, comaOpt",IRTC percent,miller2_rbnsss(mrkr),0.0,0
1661,"2, comaOpt",IRTC percent,miller2_ndgnssss(mrkr),0.0,0
1662,"2, comaOpt",IRTC percent,miller2_dsbltsss(mrkr),0.0,0
1663,"2, comaOpt",IRTC percent,miller2_gndrqlt(mrkr),0.0,0
1664,"2, comaOpt",IRTC percent,miller2_rgnstnclss,0.0,0
1665,"2, comaOpt",IRTC percent,miller2_cntnntnm,0.0,0
1666,"2, comaOpt",IRTC percent,miller2_prjctbrwsrcntrd,0.0,0
1667,"2, comaOpt",IRTC percent,miller2_cntrrgnd,0.0,0
1668,"2, comaOpt",IRTC percent,miller2_cntrrgnnm,0.0,0
1669,"2, comaOpt",IRTC percent,miller2_cntrrgnprcnt,0.0,0
1670,"2, comaOpt",IRTC percent,miller2_sctrd,0.0,0
1671,"2, comaOpt",IRTC percent,miller2_sctrprcnt,0.0,0
1672,"2, comaOpt",Branch name,miller2_fsclr,0.0,0
1673,"2, comaOpt",Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1674,"2, comaOpt",Branch name,miller2_cntnntd,0.0,0
1675,"2, comaOpt",Branch name,miller2_brnchd,0.0,0
1676,"2, comaOpt",Branch name,miller2_rgnstnsb-clss,0.0,0
1677,"2, comaOpt",Branch name,miller2_rtcprcnt,0.0,0
1678,"2, comaOpt",Branch name,miller2_brnchnm,0.0,1
1679,"2, comaOpt",Branch name,miller2_rgnlprgrm(mrkr),0.0,0
1680,"2, comaOpt",Branch name,miller2_chldrnsss(mrkr),0.0,0
1681,"2, comaOpt",Branch name,miller2_thsss(mrkr),0.0,0
1682,"2, comaOpt",Branch name,miller2_cfl(mrkr),0.0,0
1683,"2, comaOpt",Branch name,miller2_rgnstntp,0.0,0
1684,"2, comaOpt",Branch name,miller2_dsrtfctn(mrkr),0.0,0
1685,"2, comaOpt",Branch name,miller2_prgrmmngprcss(nw),0.0,0
1686,"2, comaOpt",Branch name,miller2_fstcprcnt,0.0,0
1687,"2, comaOpt",Branch name,miller2_sctnnm,0.0,0
1688,"2, comaOpt",Branch name,miller2_mntspnt,0.0,0
1689,"2, comaOpt",Branch name,miller2_rgnstnd,0.0,0
1690,"2, comaOpt",Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1691,"2, comaOpt",Branch name,miller2_sctrnm,0.0,0
1692,"2, comaOpt",Branch name,miller2_stts,0.0,0
1693,"2, comaOpt",Branch name,miller2_dvsnnm,0.0,0
1694,"2, comaOpt",Branch name,miller2_rgnstnnm,0.0,0
1695,"2, comaOpt",Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1696,"2, comaOpt",Branch name,miller2_clmtchngdpttn(mrkr),0.0,0
1697,"2, comaOpt",Branch name,miller2_bdvrst(mrkr),0.0,0
1698,"2, comaOpt",Branch name,miller2_rbnsss(mrkr),0.0,0
1699,"2, comaOpt",Branch name,miller2_ndgnssss(mrkr),0.0,0
1700,"2, comaOpt",Branch name,miller2_dsbltsss(mrkr),0.0,0
1701,"2, comaOpt",Branch name,miller2_gndrqlt(mrkr),0.0,0
1702,"2, comaOpt",Branch name,miller2_rgnstnclss,0.0,0
1703,"2, comaOpt",Branch name,miller2_cntnntnm,0.0,0
1704,"2, comaOpt",Branch name,miller2_prjctbrwsrcntrd,0.0,0
1705,"2, comaOpt",Branch name,miller2_cntrrgnd,0.0,0
1706,"2, comaOpt",Branch name,miller2_cntrrgnnm,0.0,0
1707,"2, comaOpt",Branch name,miller2_cntrrgnprcnt,0.0,0
1708,"2, comaOpt",Branch name,miller2_sctrd,0.0,0
1709,"2, comaOpt",Branch name,miller2_sctrprcnt,0.0,0
1710,"2, comaOpt",Regional program (marker),miller2_fsclr,0.0,0
1711,"2, comaOpt",Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1712,"2, comaOpt",Regional program (marker),miller2_cntnntd,0.0,0
1713,"2, comaOpt",Regional program (marker),miller2_brnchd,0.0,0
1714,"2, comaOpt",Regional program (marker),miller2_rgnstnsb-clss,0.0,0
1715,"2, comaOpt",Regional program (marker),miller2_rtcprcnt,0.0,0
1716,"2, comaOpt",Regional program (marker),miller2_brnchnm,0.0,0
1717,"2, comaOpt",Regional program (marker),miller2_rgnlprgrm(mrkr),0.0,1
1718,"2, comaOpt",Regional program (marker),miller2_chldrnsss(mrkr),0.0,0
1719,"2, comaOpt",Regional program (marker),miller2_thsss(mrkr),0.0,0
1720,"2, comaOpt",Regional program (marker),miller2_cfl(mrkr),0.0,0
1721,"2, comaOpt",Regional program (marker),miller2_rgnstntp,0.0,0
1722,"2, comaOpt",Regional program (marker),miller2_dsrtfctn(mrkr),0.0,0
1723,"2, comaOpt",Regional program (marker),miller2_prgrmmngprcss(nw),0.0,0
1724,"2, comaOpt",Regional program (marker),miller2_fstcprcnt,0.0,0
1725,"2, comaOpt",Regional program (marker),miller2_sctnnm,0.0,0
1726,"2, comaOpt",Regional program (marker),miller2_mntspnt,0.0,0
1727,"2, comaOpt",Regional program (marker),miller2_rgnstnd,0.0,0
1728,"2, comaOpt",Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1729,"2, comaOpt",Regional program (marker),miller2_sctrnm,0.0,0
1730,"2, comaOpt",Regional program (marker),miller2_stts,0.0,0
1731,"2, comaOpt",Regional program (marker),miller2_dvsnnm,0.0,0
1732,"2, comaOpt",Regional program (marker),miller2_rgnstnnm,0.0,0
1733,"2, comaOpt",Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1734,"2, comaOpt",Regional program (marker),miller2_clmtchngdpttn(mrkr),0.0,0
1735,"2, comaOpt",Regional program (marker),miller2_bdvrst(mrkr),0.0,0
1736,"2, comaOpt",Regional program (marker),miller2_rbnsss(mrkr),0.0,0
1737,"2, comaOpt",Regional program (marker),miller2_ndgnssss(mrkr),0.0,0
1738,"2, comaOpt",Regional program (marker),miller2_dsbltsss(mrkr),0.0,0
1739,"2, comaOpt",Regional program (marker),miller2_gndrqlt(mrkr),0.0,0
1740,"2, comaOpt",Regional program (marker),miller2_rgnstnclss,0.0,0
1741,"2, comaOpt",Regional program (marker),miller2_cntnntnm,0.0,0
