,instance,candName,targName,conf,realConf
218,"1, comaInst",assay_strain,tissue_id,0.0,0
219,"1, comaInst",assay_strain,variant_id,0.0,0
220,"1, comaInst",confidence_score,assay_id,0.0,0
221,"1, comaInst",confidence_score,chembl_id,0.0,0
222,"1, comaInst",confidence_score,assay_tissue,0.0,0
223,"1, comaInst",confidence_score,tid,0.0,0
224,"1, comaInst",confidence_score,assay_category,0.0,0
225,"1, comaInst",confidence_score,description,0.0,0
226,"1, comaInst",confidence_score,relationship_type,0.0,0
227,"1, comaInst",confidence_score,assay_tax_id,0.0,0
228,"1, comaInst",confidence_score,assay_cell_type,0.0,0
229,"1, comaInst",confidence_score,curated_by,0.0,0
230,"1, comaInst",confidence_score,assay_strain,0.0,0
231,"1, comaInst",confidence_score,confidence_score,0.8895086,1
232,"1, comaInst",confidence_score,src_assay_id,0.0,0
233,"1, comaInst",confidence_score,assay_type,0.0,0
234,"1, comaInst",confidence_score,assay_organism,0.0,0
235,"1, comaInst",confidence_score,cell_id,0.0,0
236,"1, comaInst",confidence_score,src_id,0.0,0
237,"1, comaInst",confidence_score,bao_format,0.0,0
238,"1, comaInst",confidence_score,tissue_id,0.0,0
239,"1, comaInst",confidence_score,variant_id,0.0,0
240,"1, comaInst",src_assay_id,assay_id,0.0,0
241,"1, comaInst",src_assay_id,chembl_id,0.0,0
242,"1, comaInst",src_assay_id,assay_tissue,0.0,0
243,"1, comaInst",src_assay_id,tid,0.0,0
244,"1, comaInst",src_assay_id,assay_category,0.0,0
245,"1, comaInst",src_assay_id,description,0.0,0
246,"1, comaInst",src_assay_id,relationship_type,0.0,0
247,"1, comaInst",src_assay_id,assay_tax_id,0.0,0
248,"1, comaInst",src_assay_id,assay_cell_type,0.0,0
249,"1, comaInst",src_assay_id,curated_by,0.0,0
250,"1, comaInst",src_assay_id,assay_strain,0.0,0
251,"1, comaInst",src_assay_id,confidence_score,0.0,0
252,"1, comaInst",src_assay_id,src_assay_id,0.7538128,1
253,"1, comaInst",src_assay_id,assay_type,0.0,0
254,"1, comaInst",src_assay_id,assay_organism,0.0,0
255,"1, comaInst",src_assay_id,cell_id,0.0,0
256,"1, comaInst",src_assay_id,src_id,0.0,0
257,"1, comaInst",src_assay_id,bao_format,0.0,0
258,"1, comaInst",src_assay_id,tissue_id,0.0,0
259,"1, comaInst",src_assay_id,variant_id,0.0,0
260,"1, comaInst",assay_type,assay_id,0.0,0
261,"1, comaInst",assay_type,chembl_id,0.0,0
262,"1, comaInst",assay_type,assay_tissue,0.0,0
263,"1, comaInst",assay_type,tid,0.0,0
264,"1, comaInst",assay_type,assay_category,0.0,0
265,"1, comaInst",assay_type,description,0.0,0
266,"1, comaInst",assay_type,relationship_type,0.0,0
267,"1, comaInst",assay_type,assay_tax_id,0.0,0
268,"1, comaInst",assay_type,assay_cell_type,0.0,0
269,"1, comaInst",assay_type,curated_by,0.0,0
270,"1, comaInst",assay_type,assay_strain,0.0,0
271,"1, comaInst",assay_type,confidence_score,0.0,0
272,"1, comaInst",assay_type,src_assay_id,0.0,0
273,"1, comaInst",assay_type,assay_type,0.7968855,1
274,"1, comaInst",assay_type,assay_organism,0.0,0
275,"1, comaInst",assay_type,cell_id,0.0,0
276,"1, comaInst",assay_type,src_id,0.0,0
277,"1, comaInst",assay_type,bao_format,0.0,0
278,"1, comaInst",assay_type,tissue_id,0.0,0
279,"1, comaInst",assay_type,variant_id,0.0,0
280,"1, comaInst",assay_organism,assay_id,0.0,0
281,"1, comaInst",assay_organism,chembl_id,0.0,0
282,"1, comaInst",assay_organism,assay_tissue,0.0,0
283,"1, comaInst",assay_organism,tid,0.0,0
284,"1, comaInst",assay_organism,assay_category,0.0,0
285,"1, comaInst",assay_organism,description,0.0,0
286,"1, comaInst",assay_organism,relationship_type,0.0,0
287,"1, comaInst",assay_organism,assay_tax_id,0.0,0
288,"1, comaInst",assay_organism,assay_cell_type,0.0,0
289,"1, comaInst",assay_organism,curated_by,0.0,0
290,"1, comaInst",assay_organism,assay_strain,0.0,0
291,"1, comaInst",assay_organism,confidence_score,0.0,0
292,"1, comaInst",assay_organism,src_assay_id,0.0,0
293,"1, comaInst",assay_organism,assay_type,0.0,0
294,"1, comaInst",assay_organism,assay_organism,0.7560855,1
295,"1, comaInst",assay_organism,cell_id,0.0,0
296,"1, comaInst",assay_organism,src_id,0.0,0
297,"1, comaInst",assay_organism,bao_format,0.0,0
298,"1, comaInst",assay_organism,tissue_id,0.0,0
299,"1, comaInst",assay_organism,variant_id,0.0,0
300,"1, comaInst",cell_id,assay_id,0.0,0
301,"1, comaInst",cell_id,chembl_id,0.0,0
302,"1, comaInst",cell_id,assay_tissue,0.0,0
303,"1, comaInst",cell_id,tid,0.0,0
304,"1, comaInst",cell_id,assay_category,0.0,0
305,"1, comaInst",cell_id,description,0.0,0
306,"1, comaInst",cell_id,relationship_type,0.0,0
307,"1, comaInst",cell_id,assay_tax_id,0.0,0
308,"1, comaInst",cell_id,assay_cell_type,0.0,0
309,"1, comaInst",cell_id,curated_by,0.0,0
310,"1, comaInst",cell_id,assay_strain,0.0,0
311,"1, comaInst",cell_id,confidence_score,0.0,0
312,"1, comaInst",cell_id,src_assay_id,0.0,0
313,"1, comaInst",cell_id,assay_type,0.0,0
314,"1, comaInst",cell_id,assay_organism,0.0,0
315,"1, comaInst",cell_id,cell_id,0.74787474,1
316,"1, comaInst",cell_id,src_id,0.0,0
317,"1, comaInst",cell_id,bao_format,0.0,0
318,"1, comaInst",cell_id,tissue_id,0.0,0
319,"1, comaInst",cell_id,variant_id,0.0,0
320,"1, comaInst",doc_id,assay_id,0.0,0
321,"1, comaInst",doc_id,chembl_id,0.0,0
322,"1, comaInst",doc_id,assay_tissue,0.0,0
323,"1, comaInst",doc_id,tid,0.0,0
324,"1, comaInst",doc_id,assay_category,0.0,0
325,"1, comaInst",doc_id,description,0.0,0
326,"1, comaInst",doc_id,relationship_type,0.0,0
327,"1, comaInst",doc_id,assay_tax_id,0.0,0
328,"1, comaInst",doc_id,assay_cell_type,0.0,0
329,"1, comaInst",doc_id,curated_by,0.0,0
330,"1, comaInst",doc_id,assay_strain,0.0,0
331,"1, comaInst",doc_id,confidence_score,0.0,0
332,"1, comaInst",doc_id,src_assay_id,0.0,0
333,"1, comaInst",doc_id,assay_type,0.0,0
334,"1, comaInst",doc_id,assay_organism,0.0,0
335,"1, comaInst",doc_id,cell_id,0.0,0
336,"1, comaInst",doc_id,src_id,0.0,0
337,"1, comaInst",doc_id,bao_format,0.0,0
338,"1, comaInst",doc_id,tissue_id,0.0,0
339,"1, comaInst",doc_id,variant_id,0.0,0
340,"1, comaInst",assay_test_type,assay_id,0.0,0
341,"1, comaInst",assay_test_type,chembl_id,0.0,0
342,"1, comaInst",assay_test_type,assay_tissue,0.0,0
343,"1, comaInst",assay_test_type,tid,0.0,0
344,"1, comaInst",assay_test_type,assay_category,0.0,0
345,"1, comaInst",assay_test_type,description,0.0,0
346,"1, comaInst",assay_test_type,relationship_type,0.0,0
347,"1, comaInst",assay_test_type,assay_tax_id,0.0,0
348,"1, comaInst",assay_test_type,assay_cell_type,0.0,0
349,"1, comaInst",assay_test_type,curated_by,0.0,0
350,"1, comaInst",assay_test_type,assay_strain,0.0,0
351,"1, comaInst",assay_test_type,confidence_score,0.0,0
352,"1, comaInst",assay_test_type,src_assay_id,0.0,0
353,"1, comaInst",assay_test_type,assay_type,0.0,0
354,"1, comaInst",assay_test_type,assay_organism,0.0,0
355,"1, comaInst",assay_test_type,cell_id,0.0,0
356,"1, comaInst",assay_test_type,src_id,0.0,0
357,"1, comaInst",assay_test_type,bao_format,0.0,0
358,"1, comaInst",assay_test_type,tissue_id,0.0,0
359,"1, comaInst",assay_test_type,variant_id,0.0,0
360,"1, comaInst",assay_subcellular_fraction,assay_id,0.0,0
361,"1, comaInst",assay_subcellular_fraction,chembl_id,0.0,0
362,"1, comaInst",assay_subcellular_fraction,assay_tissue,0.0,0
363,"1, comaInst",assay_subcellular_fraction,tid,0.0,0
364,"1, comaInst",assay_subcellular_fraction,assay_category,0.0,0
365,"1, comaInst",assay_subcellular_fraction,description,0.0,0
366,"1, comaInst",assay_subcellular_fraction,relationship_type,0.0,0
367,"1, comaInst",assay_subcellular_fraction,assay_tax_id,0.0,0
368,"1, comaInst",assay_subcellular_fraction,assay_cell_type,0.0,0
369,"1, comaInst",assay_subcellular_fraction,curated_by,0.0,0
370,"1, comaInst",assay_subcellular_fraction,assay_strain,0.0,0
371,"1, comaInst",assay_subcellular_fraction,confidence_score,0.0,0
372,"1, comaInst",assay_subcellular_fraction,src_assay_id,0.0,0
373,"1, comaInst",assay_subcellular_fraction,assay_type,0.0,0
374,"1, comaInst",assay_subcellular_fraction,assay_organism,0.0,0
375,"1, comaInst",assay_subcellular_fraction,cell_id,0.0,0
376,"1, comaInst",assay_subcellular_fraction,src_id,0.0,0
377,"1, comaInst",assay_subcellular_fraction,bao_format,0.0,0
378,"1, comaInst",assay_subcellular_fraction,tissue_id,0.0,0
379,"1, comaInst",assay_subcellular_fraction,variant_id,0.0,0
380,"2, comaOpt",assay_id,assay_id,0.93469024,1
381,"2, comaOpt",assay_id,chembl_id,0.0,0
382,"2, comaOpt",assay_id,assay_tissue,0.0,0
383,"2, comaOpt",assay_id,tid,0.0,0
384,"2, comaOpt",assay_id,assay_category,0.0,0
385,"2, comaOpt",assay_id,description,0.0,0
386,"2, comaOpt",assay_id,relationship_type,0.0,0
387,"2, comaOpt",assay_id,assay_tax_id,0.0,0
388,"2, comaOpt",assay_id,assay_cell_type,0.0,0
389,"2, comaOpt",assay_id,curated_by,0.0,0
390,"2, comaOpt",assay_id,assay_strain,0.0,0
391,"2, comaOpt",assay_id,confidence_score,0.0,0
392,"2, comaOpt",assay_id,src_assay_id,0.0,0
393,"2, comaOpt",assay_id,assay_type,0.0,0
394,"2, comaOpt",assay_id,assay_organism,0.0,0
395,"2, comaOpt",assay_id,cell_id,0.0,0
396,"2, comaOpt",assay_id,src_id,0.0,0
397,"2, comaOpt",assay_id,bao_format,0.0,0
398,"2, comaOpt",assay_id,tissue_id,0.0,0
399,"2, comaOpt",assay_id,variant_id,0.0,0
400,"2, comaOpt",chembl_id,assay_id,0.0,0
401,"2, comaOpt",chembl_id,chembl_id,0.9368832,1
402,"2, comaOpt",chembl_id,assay_tissue,0.0,0
403,"2, comaOpt",chembl_id,tid,0.0,0
404,"2, comaOpt",chembl_id,assay_category,0.0,0
405,"2, comaOpt",chembl_id,description,0.0,0
406,"2, comaOpt",chembl_id,relationship_type,0.0,0
407,"2, comaOpt",chembl_id,assay_tax_id,0.0,0
408,"2, comaOpt",chembl_id,assay_cell_type,0.0,0
409,"2, comaOpt",chembl_id,curated_by,0.0,0
410,"2, comaOpt",chembl_id,assay_strain,0.0,0
411,"2, comaOpt",chembl_id,confidence_score,0.0,0
412,"2, comaOpt",chembl_id,src_assay_id,0.0,0
413,"2, comaOpt",chembl_id,assay_type,0.0,0
414,"2, comaOpt",chembl_id,assay_organism,0.0,0
415,"2, comaOpt",chembl_id,cell_id,0.0,0
416,"2, comaOpt",chembl_id,src_id,0.0,0
417,"2, comaOpt",chembl_id,bao_format,0.0,0
418,"2, comaOpt",chembl_id,tissue_id,0.0,0
419,"2, comaOpt",chembl_id,variant_id,0.0,0
420,"2, comaOpt",assay_tissue,assay_id,0.0,0
421,"2, comaOpt",assay_tissue,chembl_id,0.0,0
422,"2, comaOpt",assay_tissue,assay_tissue,0.942266,1
423,"2, comaOpt",assay_tissue,tid,0.0,0
424,"2, comaOpt",assay_tissue,assay_category,0.0,0
425,"2, comaOpt",assay_tissue,description,0.0,0
426,"2, comaOpt",assay_tissue,relationship_type,0.0,0
427,"2, comaOpt",assay_tissue,assay_tax_id,0.0,0
428,"2, comaOpt",assay_tissue,assay_cell_type,0.0,0
429,"2, comaOpt",assay_tissue,curated_by,0.0,0
430,"2, comaOpt",assay_tissue,assay_strain,0.0,0
431,"2, comaOpt",assay_tissue,confidence_score,0.0,0
432,"2, comaOpt",assay_tissue,src_assay_id,0.0,0
433,"2, comaOpt",assay_tissue,assay_type,0.0,0
434,"2, comaOpt",assay_tissue,assay_organism,0.0,0
435,"2, comaOpt",assay_tissue,cell_id,0.0,0
436,"2, comaOpt",assay_tissue,src_id,0.0,0
437,"2, comaOpt",assay_tissue,bao_format,0.0,0
438,"2, comaOpt",assay_tissue,tissue_id,0.0,0
439,"2, comaOpt",assay_tissue,variant_id,0.0,0
440,"2, comaOpt",tid,assay_id,0.0,0
441,"2, comaOpt",tid,chembl_id,0.0,0
442,"2, comaOpt",tid,assay_tissue,0.0,0
443,"2, comaOpt",tid,tid,0.9186646,1
444,"2, comaOpt",tid,assay_category,0.0,0
445,"2, comaOpt",tid,description,0.0,0
446,"2, comaOpt",tid,relationship_type,0.0,0
447,"2, comaOpt",tid,assay_tax_id,0.0,0
448,"2, comaOpt",tid,assay_cell_type,0.0,0
449,"2, comaOpt",tid,curated_by,0.0,0
450,"2, comaOpt",tid,assay_strain,0.0,0
451,"2, comaOpt",tid,confidence_score,0.0,0
452,"2, comaOpt",tid,src_assay_id,0.0,0
453,"2, comaOpt",tid,assay_type,0.0,0
454,"2, comaOpt",tid,assay_organism,0.0,0
455,"2, comaOpt",tid,cell_id,0.0,0
456,"2, comaOpt",tid,src_id,0.0,0
457,"2, comaOpt",tid,bao_format,0.0,0
458,"2, comaOpt",tid,tissue_id,0.0,0
459,"2, comaOpt",tid,variant_id,0.0,0
460,"2, comaOpt",assay_category,assay_id,0.0,0
461,"2, comaOpt",assay_category,chembl_id,0.0,0
462,"2, comaOpt",assay_category,assay_tissue,0.0,0
463,"2, comaOpt",assay_category,tid,0.0,0
464,"2, comaOpt",assay_category,assay_category,0.94510686,1
465,"2, comaOpt",assay_category,description,0.0,0
466,"2, comaOpt",assay_category,relationship_type,0.0,0
467,"2, comaOpt",assay_category,assay_tax_id,0.0,0
468,"2, comaOpt",assay_category,assay_cell_type,0.0,0
469,"2, comaOpt",assay_category,curated_by,0.0,0
470,"2, comaOpt",assay_category,assay_strain,0.0,0
471,"2, comaOpt",assay_category,confidence_score,0.0,0
472,"2, comaOpt",assay_category,src_assay_id,0.0,0
473,"2, comaOpt",assay_category,assay_type,0.0,0
474,"2, comaOpt",assay_category,assay_organism,0.0,0
475,"2, comaOpt",assay_category,cell_id,0.0,0
476,"2, comaOpt",assay_category,src_id,0.0,0
477,"2, comaOpt",assay_category,bao_format,0.0,0
478,"2, comaOpt",assay_category,tissue_id,0.0,0
479,"2, comaOpt",assay_category,variant_id,0.0,0
480,"2, comaOpt",description,assay_id,0.0,0
481,"2, comaOpt",description,chembl_id,0.0,0
482,"2, comaOpt",description,assay_tissue,0.0,0
483,"2, comaOpt",description,tid,0.0,0
484,"2, comaOpt",description,assay_category,0.0,0
485,"2, comaOpt",description,description,0.9406426,1
486,"2, comaOpt",description,relationship_type,0.0,0
487,"2, comaOpt",description,assay_tax_id,0.0,0
488,"2, comaOpt",description,assay_cell_type,0.0,0
489,"2, comaOpt",description,curated_by,0.0,0
490,"2, comaOpt",description,assay_strain,0.0,0
491,"2, comaOpt",description,confidence_score,0.0,0
492,"2, comaOpt",description,src_assay_id,0.0,0
493,"2, comaOpt",description,assay_type,0.0,0
494,"2, comaOpt",description,assay_organism,0.0,0
495,"2, comaOpt",description,cell_id,0.0,0
496,"2, comaOpt",description,src_id,0.0,0
497,"2, comaOpt",description,bao_format,0.0,0
498,"2, comaOpt",description,tissue_id,0.0,0
499,"2, comaOpt",description,variant_id,0.0,0
500,"2, comaOpt",relationship_type,assay_id,0.0,0
501,"2, comaOpt",relationship_type,chembl_id,0.0,0
502,"2, comaOpt",relationship_type,assay_tissue,0.0,0
503,"2, comaOpt",relationship_type,tid,0.0,0
504,"2, comaOpt",relationship_type,assay_category,0.0,0
505,"2, comaOpt",relationship_type,description,0.0,0
506,"2, comaOpt",relationship_type,relationship_type,0.9485791,1
