,instance,candName,targName,conf,realConf
39,"1, comaInst",CountryRegion name,miller2_OrganTy,0.0,0
40,"1, comaInst",CountryRegion name,miller2_SecID,0.0,0
41,"1, comaInst",CountryRegion name,miller2_ChIss,0.0,0
42,"1, comaInst",CountryRegion name,miller2_ProBroCounID,0.0,0
43,"1, comaInst",CountryRegion name,miller2_Biodiv,0.0,0
44,"1, comaInst",CountryRegion name,miller2_ConNa,0.0,0
45,"1, comaInst",CountryRegion name,Sector ID,0.0,0
46,"1, comaInst",CountryRegion name,miller2_OrganiCl,0.0,0
47,"1, comaInst",CountryRegion name,miller2_DiID,0.0,0
48,"1, comaInst",CountryRegion name,miller2_CliChaAda,0.0,0
49,"1, comaInst",CountryRegion name,miller2_ClChaMiti,0.0,0
50,"1, comaInst",CountryRegion name,miller2_Deser,0.0,0
51,"1, comaInst",CountryRegion name,miller2_PartiDevAGoGov,0.0,0
52,"1, comaInst",CountryRegion name,miller2_TrDevelo,0.0,0
53,"1, comaInst",CountryRegion name,miller2_UrIs,0.0,0
54,"1, comaInst",CountryRegion name,miller2_YoIss,0.0,0
55,"1, comaInst",CountryRegion name,miller2_DisIs,0.0,0
56,"1, comaInst",CountryRegion name,miller2_ICTAATFoDeve,0.0,0
57,"1, comaInst",CountryRegion name,miller2_KnoFDevelo,0.0,0
58,"1, comaInst",CountryRegion name,miller2_GeEqu,0.0,0
59,"1, comaInst",CountryRegion name,miller2_OrgN,0.0,0
60,"1, comaInst",CountryRegion name,miller2_OrgSu,0.0,0
61,"1, comaInst",CountryRegion name,miller2_ContiID,0.0,0
62,"1, comaInst",CountryRegion name,miller2_CouRegID,0.0,0
63,"1, comaInst",CountryRegion name,miller2_CouRegPer,0.0,0
64,"1, comaInst",CountryRegion name,miller2_SecNa,0.0,0
65,"1, comaInst",CountryRegion name,miller2_AmSp,0.0,0
66,"1, comaInst",Organisation ID,miller2_FiYe,0.0,0
67,"1, comaInst",Organisation ID,miller2_CouReN,0.0,0
68,"1, comaInst",Organisation ID,miller2_OrgaID,0.25991455,1
69,"1, comaInst",Organisation ID,miller2_IndigIs,0.0,0
70,"1, comaInst",Organisation ID,miller2_BrN,0.0,0
71,"1, comaInst",Organisation ID,miller2_SecPer,0.0,0
72,"1, comaInst",Organisation ID,miller2_OrganTy,0.0,0
73,"1, comaInst",Organisation ID,miller2_SecID,0.0,0
74,"1, comaInst",Organisation ID,miller2_ChIss,0.0,0
75,"1, comaInst",Organisation ID,miller2_ProBroCounID,0.0,0
76,"1, comaInst",Organisation ID,miller2_Biodiv,0.0,0
77,"1, comaInst",Organisation ID,miller2_ConNa,0.0,0
78,"1, comaInst",Organisation ID,Sector ID,0.0,0
79,"1, comaInst",Organisation ID,miller2_OrganiCl,0.0,0
80,"1, comaInst",Organisation ID,miller2_DiID,0.0,0
81,"1, comaInst",Organisation ID,miller2_CliChaAda,0.0,0
82,"1, comaInst",Organisation ID,miller2_ClChaMiti,0.0,0
83,"1, comaInst",Organisation ID,miller2_Deser,0.0,0
84,"1, comaInst",Organisation ID,miller2_PartiDevAGoGov,0.0,0
85,"1, comaInst",Organisation ID,miller2_TrDevelo,0.0,0
86,"1, comaInst",Organisation ID,miller2_UrIs,0.0,0
87,"1, comaInst",Organisation ID,miller2_YoIss,0.0,0
88,"1, comaInst",Organisation ID,miller2_DisIs,0.0,0
89,"1, comaInst",Organisation ID,miller2_ICTAATFoDeve,0.0,0
90,"1, comaInst",Organisation ID,miller2_KnoFDevelo,0.0,0
91,"1, comaInst",Organisation ID,miller2_GeEqu,0.0,0
92,"1, comaInst",Organisation ID,miller2_OrgN,0.0,0
93,"1, comaInst",Organisation ID,miller2_OrgSu,0.0,0
94,"1, comaInst",Organisation ID,miller2_ContiID,0.0,0
95,"1, comaInst",Organisation ID,miller2_CouRegID,0.0,0
96,"1, comaInst",Organisation ID,miller2_CouRegPer,0.0,0
97,"1, comaInst",Organisation ID,miller2_SecNa,0.0,0
98,"1, comaInst",Organisation ID,miller2_AmSp,0.0,0
99,"1, comaInst",Indigenous issues (marker),miller2_FiYe,0.0,0
100,"1, comaInst",Indigenous issues (marker),miller2_CouReN,0.0,0
101,"1, comaInst",Indigenous issues (marker),miller2_OrgaID,0.0,0
102,"1, comaInst",Indigenous issues (marker),miller2_IndigIs,0.34909573,1
103,"1, comaInst",Indigenous issues (marker),miller2_BrN,0.0,0
104,"1, comaInst",Indigenous issues (marker),miller2_SecPer,0.0,0
105,"1, comaInst",Indigenous issues (marker),miller2_OrganTy,0.0,0
106,"1, comaInst",Indigenous issues (marker),miller2_SecID,0.0,0
107,"1, comaInst",Indigenous issues (marker),miller2_ChIss,0.0,0
108,"1, comaInst",Indigenous issues (marker),miller2_ProBroCounID,0.0,0
109,"1, comaInst",Indigenous issues (marker),miller2_Biodiv,0.0,0
110,"1, comaInst",Indigenous issues (marker),miller2_ConNa,0.0,0
111,"1, comaInst",Indigenous issues (marker),Sector ID,0.0,0
112,"1, comaInst",Indigenous issues (marker),miller2_OrganiCl,0.0,0
113,"1, comaInst",Indigenous issues (marker),miller2_DiID,0.0,0
114,"1, comaInst",Indigenous issues (marker),miller2_CliChaAda,0.0,0
115,"1, comaInst",Indigenous issues (marker),miller2_ClChaMiti,0.0,0
116,"1, comaInst",Indigenous issues (marker),miller2_Deser,0.0,0
117,"1, comaInst",Indigenous issues (marker),miller2_PartiDevAGoGov,0.0,0
118,"1, comaInst",Indigenous issues (marker),miller2_TrDevelo,0.0,0
119,"1, comaInst",Indigenous issues (marker),miller2_UrIs,0.0,0
120,"1, comaInst",Indigenous issues (marker),miller2_YoIss,0.0,0
121,"1, comaInst",Indigenous issues (marker),miller2_DisIs,0.0,0
122,"1, comaInst",Indigenous issues (marker),miller2_ICTAATFoDeve,0.0,0
123,"1, comaInst",Indigenous issues (marker),miller2_KnoFDevelo,0.0,0
124,"1, comaInst",Indigenous issues (marker),miller2_GeEqu,0.0,0
125,"1, comaInst",Indigenous issues (marker),miller2_OrgN,0.0,0
126,"1, comaInst",Indigenous issues (marker),miller2_OrgSu,0.0,0
127,"1, comaInst",Indigenous issues (marker),miller2_ContiID,0.0,0
128,"1, comaInst",Indigenous issues (marker),miller2_CouRegID,0.0,0
129,"1, comaInst",Indigenous issues (marker),miller2_CouRegPer,0.0,0
130,"1, comaInst",Indigenous issues (marker),miller2_SecNa,0.0,0
131,"1, comaInst",Indigenous issues (marker),miller2_AmSp,0.0,0
132,"1, comaInst",Branch name,miller2_FiYe,0.0,0
133,"1, comaInst",Branch name,miller2_CouReN,0.0,0
134,"1, comaInst",Branch name,miller2_OrgaID,0.0,0
135,"1, comaInst",Branch name,miller2_IndigIs,0.0,0
136,"1, comaInst",Branch name,miller2_BrN,0.0,1
137,"1, comaInst",Branch name,miller2_SecPer,0.0,0
138,"1, comaInst",Branch name,miller2_OrganTy,0.0,0
139,"1, comaInst",Branch name,miller2_SecID,0.0,0
140,"1, comaInst",Branch name,miller2_ChIss,0.0,0
141,"1, comaInst",Branch name,miller2_ProBroCounID,0.0,0
142,"1, comaInst",Branch name,miller2_Biodiv,0.0,0
143,"1, comaInst",Branch name,miller2_ConNa,0.0,0
144,"1, comaInst",Branch name,Sector ID,0.0,0
145,"1, comaInst",Branch name,miller2_OrganiCl,0.0,0
146,"1, comaInst",Branch name,miller2_DiID,0.0,0
147,"1, comaInst",Branch name,miller2_CliChaAda,0.0,0
148,"1, comaInst",Branch name,miller2_ClChaMiti,0.0,0
149,"1, comaInst",Branch name,miller2_Deser,0.0,0
150,"1, comaInst",Branch name,miller2_PartiDevAGoGov,0.0,0
151,"1, comaInst",Branch name,miller2_TrDevelo,0.0,0
152,"1, comaInst",Branch name,miller2_UrIs,0.0,0
153,"1, comaInst",Branch name,miller2_YoIss,0.0,0
154,"1, comaInst",Branch name,miller2_DisIs,0.0,0
155,"1, comaInst",Branch name,miller2_ICTAATFoDeve,0.0,0
156,"1, comaInst",Branch name,miller2_KnoFDevelo,0.0,0
157,"1, comaInst",Branch name,miller2_GeEqu,0.0,0
158,"1, comaInst",Branch name,miller2_OrgN,0.0,0
159,"1, comaInst",Branch name,miller2_OrgSu,0.0,0
160,"1, comaInst",Branch name,miller2_ContiID,0.0,0
161,"1, comaInst",Branch name,miller2_CouRegID,0.0,0
162,"1, comaInst",Branch name,miller2_CouRegPer,0.0,0
163,"1, comaInst",Branch name,miller2_SecNa,0.0,0
164,"1, comaInst",Branch name,miller2_AmSp,0.0,0
165,"1, comaInst",Sector percent,miller2_FiYe,0.0,0
166,"1, comaInst",Sector percent,miller2_CouReN,0.0,0
167,"1, comaInst",Sector percent,miller2_OrgaID,0.0,0
168,"1, comaInst",Sector percent,miller2_IndigIs,0.0,0
169,"1, comaInst",Sector percent,miller2_BrN,0.0,0
170,"1, comaInst",Sector percent,miller2_SecPer,0.0,1
171,"1, comaInst",Sector percent,miller2_OrganTy,0.0,0
172,"1, comaInst",Sector percent,miller2_SecID,0.0,0
173,"1, comaInst",Sector percent,miller2_ChIss,0.0,0
174,"1, comaInst",Sector percent,miller2_ProBroCounID,0.0,0
175,"1, comaInst",Sector percent,miller2_Biodiv,0.0,0
176,"1, comaInst",Sector percent,miller2_ConNa,0.0,0
177,"1, comaInst",Sector percent,Sector ID,0.0,0
178,"1, comaInst",Sector percent,miller2_OrganiCl,0.0,0
179,"1, comaInst",Sector percent,miller2_DiID,0.0,0
180,"1, comaInst",Sector percent,miller2_CliChaAda,0.0,0
181,"1, comaInst",Sector percent,miller2_ClChaMiti,0.0,0
182,"1, comaInst",Sector percent,miller2_Deser,0.0,0
183,"1, comaInst",Sector percent,miller2_PartiDevAGoGov,0.0,0
184,"1, comaInst",Sector percent,miller2_TrDevelo,0.0,0
185,"1, comaInst",Sector percent,miller2_UrIs,0.0,0
186,"1, comaInst",Sector percent,miller2_YoIss,0.0,0
187,"1, comaInst",Sector percent,miller2_DisIs,0.0,0
188,"1, comaInst",Sector percent,miller2_ICTAATFoDeve,0.0,0
189,"1, comaInst",Sector percent,miller2_KnoFDevelo,0.0,0
190,"1, comaInst",Sector percent,miller2_GeEqu,0.0,0
191,"1, comaInst",Sector percent,miller2_OrgN,0.0,0
192,"1, comaInst",Sector percent,miller2_OrgSu,0.0,0
193,"1, comaInst",Sector percent,miller2_ContiID,0.0,0
194,"1, comaInst",Sector percent,miller2_CouRegID,0.0,0
195,"1, comaInst",Sector percent,miller2_CouRegPer,0.0,0
196,"1, comaInst",Sector percent,miller2_SecNa,0.0,0
197,"1, comaInst",Sector percent,miller2_AmSp,0.0,0
198,"1, comaInst",Organisation type,miller2_FiYe,0.0,0
199,"1, comaInst",Organisation type,miller2_CouReN,0.0,0
200,"1, comaInst",Organisation type,miller2_OrgaID,0.0,0
201,"1, comaInst",Organisation type,miller2_IndigIs,0.0,0
202,"1, comaInst",Organisation type,miller2_BrN,0.0,0
203,"1, comaInst",Organisation type,miller2_SecPer,0.0,0
204,"1, comaInst",Organisation type,miller2_OrganTy,0.36516237,1
205,"1, comaInst",Organisation type,miller2_SecID,0.0,0
206,"1, comaInst",Organisation type,miller2_ChIss,0.0,0
207,"1, comaInst",Organisation type,miller2_ProBroCounID,0.0,0
208,"1, comaInst",Organisation type,miller2_Biodiv,0.0,0
209,"1, comaInst",Organisation type,miller2_ConNa,0.0,0
210,"1, comaInst",Organisation type,Sector ID,0.0,0
211,"1, comaInst",Organisation type,miller2_OrganiCl,0.0,0
212,"1, comaInst",Organisation type,miller2_DiID,0.0,0
213,"1, comaInst",Organisation type,miller2_CliChaAda,0.0,0
214,"1, comaInst",Organisation type,miller2_ClChaMiti,0.0,0
215,"1, comaInst",Organisation type,miller2_Deser,0.0,0
216,"1, comaInst",Organisation type,miller2_PartiDevAGoGov,0.0,0
217,"1, comaInst",Organisation type,miller2_TrDevelo,0.0,0
218,"1, comaInst",Organisation type,miller2_UrIs,0.0,0
219,"1, comaInst",Organisation type,miller2_YoIss,0.0,0
220,"1, comaInst",Organisation type,miller2_DisIs,0.0,0
221,"1, comaInst",Organisation type,miller2_ICTAATFoDeve,0.0,0
222,"1, comaInst",Organisation type,miller2_KnoFDevelo,0.0,0
223,"1, comaInst",Organisation type,miller2_GeEqu,0.0,0
224,"1, comaInst",Organisation type,miller2_OrgN,0.0,0
225,"1, comaInst",Organisation type,miller2_OrgSu,0.0,0
226,"1, comaInst",Organisation type,miller2_ContiID,0.0,0
227,"1, comaInst",Organisation type,miller2_CouRegID,0.0,0
228,"1, comaInst",Organisation type,miller2_CouRegPer,0.0,0
229,"1, comaInst",Organisation type,miller2_SecNa,0.0,0
230,"1, comaInst",Organisation type,miller2_AmSp,0.0,0
231,"1, comaInst",Section ID,miller2_FiYe,0.0,0
232,"1, comaInst",Section ID,miller2_CouReN,0.0,0
233,"1, comaInst",Section ID,miller2_OrgaID,0.0,0
234,"1, comaInst",Section ID,miller2_IndigIs,0.0,0
235,"1, comaInst",Section ID,miller2_BrN,0.0,0
236,"1, comaInst",Section ID,miller2_SecPer,0.0,0
237,"1, comaInst",Section ID,miller2_OrganTy,0.0,0
238,"1, comaInst",Section ID,miller2_SecID,0.0,1
239,"1, comaInst",Section ID,miller2_ChIss,0.0,0
240,"1, comaInst",Section ID,miller2_ProBroCounID,0.0,0
241,"1, comaInst",Section ID,miller2_Biodiv,0.0,0
242,"1, comaInst",Section ID,miller2_ConNa,0.0,0
243,"1, comaInst",Section ID,Sector ID,0.0,0
244,"1, comaInst",Section ID,miller2_OrganiCl,0.0,0
245,"1, comaInst",Section ID,miller2_DiID,0.0,0
246,"1, comaInst",Section ID,miller2_CliChaAda,0.0,0
247,"1, comaInst",Section ID,miller2_ClChaMiti,0.0,0
248,"1, comaInst",Section ID,miller2_Deser,0.0,0
249,"1, comaInst",Section ID,miller2_PartiDevAGoGov,0.0,0
250,"1, comaInst",Section ID,miller2_TrDevelo,0.0,0
251,"1, comaInst",Section ID,miller2_UrIs,0.0,0
252,"1, comaInst",Section ID,miller2_YoIss,0.0,0
253,"1, comaInst",Section ID,miller2_DisIs,0.0,0
254,"1, comaInst",Section ID,miller2_ICTAATFoDeve,0.0,0
255,"1, comaInst",Section ID,miller2_KnoFDevelo,0.0,0
256,"1, comaInst",Section ID,miller2_GeEqu,0.0,0
257,"1, comaInst",Section ID,miller2_OrgN,0.0,0
258,"1, comaInst",Section ID,miller2_OrgSu,0.0,0
259,"1, comaInst",Section ID,miller2_ContiID,0.0,0
260,"1, comaInst",Section ID,miller2_CouRegID,0.0,0
261,"1, comaInst",Section ID,miller2_CouRegPer,0.0,0
262,"1, comaInst",Section ID,miller2_SecNa,0.0,0
263,"1, comaInst",Section ID,miller2_AmSp,0.0,0
264,"1, comaInst",Children issues (marker),miller2_FiYe,0.0,0
265,"1, comaInst",Children issues (marker),miller2_CouReN,0.0,0
266,"1, comaInst",Children issues (marker),miller2_OrgaID,0.0,0
267,"1, comaInst",Children issues (marker),miller2_IndigIs,0.0,0
268,"1, comaInst",Children issues (marker),miller2_BrN,0.0,0
269,"1, comaInst",Children issues (marker),miller2_SecPer,0.0,0
270,"1, comaInst",Children issues (marker),miller2_OrganTy,0.0,0
271,"1, comaInst",Children issues (marker),miller2_SecID,0.0,0
272,"1, comaInst",Children issues (marker),miller2_ChIss,0.33271167,1
273,"1, comaInst",Children issues (marker),miller2_ProBroCounID,0.0,0
274,"1, comaInst",Children issues (marker),miller2_Biodiv,0.0,0
275,"1, comaInst",Children issues (marker),miller2_ConNa,0.0,0
276,"1, comaInst",Children issues (marker),Sector ID,0.0,0
277,"1, comaInst",Children issues (marker),miller2_OrganiCl,0.0,0
278,"1, comaInst",Children issues (marker),miller2_DiID,0.0,0
279,"1, comaInst",Children issues (marker),miller2_CliChaAda,0.0,0
280,"1, comaInst",Children issues (marker),miller2_ClChaMiti,0.0,0
281,"1, comaInst",Children issues (marker),miller2_Deser,0.0,0
282,"1, comaInst",Children issues (marker),miller2_PartiDevAGoGov,0.0,0
283,"1, comaInst",Children issues (marker),miller2_TrDevelo,0.0,0
284,"1, comaInst",Children issues (marker),miller2_UrIs,0.0,0
285,"1, comaInst",Children issues (marker),miller2_YoIss,0.0,0
286,"1, comaInst",Children issues (marker),miller2_DisIs,0.0,0
287,"1, comaInst",Children issues (marker),miller2_ICTAATFoDeve,0.0,0
288,"1, comaInst",Children issues (marker),miller2_KnoFDevelo,0.0,0
289,"1, comaInst",Children issues (marker),miller2_GeEqu,0.0,0
290,"1, comaInst",Children issues (marker),miller2_OrgN,0.0,0
291,"1, comaInst",Children issues (marker),miller2_OrgSu,0.0,0
292,"1, comaInst",Children issues (marker),miller2_ContiID,0.0,0
293,"1, comaInst",Children issues (marker),miller2_CouRegID,0.0,0
294,"1, comaInst",Children issues (marker),miller2_CouRegPer,0.0,0
295,"1, comaInst",Children issues (marker),miller2_SecNa,0.0,0
296,"1, comaInst",Children issues (marker),miller2_AmSp,0.0,0
297,"1, comaInst",Project Browser country ID,miller2_FiYe,0.0,0
298,"1, comaInst",Project Browser country ID,miller2_CouReN,0.0,0
299,"1, comaInst",Project Browser country ID,miller2_OrgaID,0.0,0
300,"1, comaInst",Project Browser country ID,miller2_IndigIs,0.0,0
301,"1, comaInst",Project Browser country ID,miller2_BrN,0.0,0
302,"1, comaInst",Project Browser country ID,miller2_SecPer,0.0,0
303,"1, comaInst",Project Browser country ID,miller2_OrganTy,0.0,0
304,"1, comaInst",Project Browser country ID,miller2_SecID,0.0,0
305,"1, comaInst",Project Browser country ID,miller2_ChIss,0.0,0
306,"1, comaInst",Project Browser country ID,miller2_ProBroCounID,0.34115297,1
307,"1, comaInst",Project Browser country ID,miller2_Biodiv,0.0,0
308,"1, comaInst",Project Browser country ID,miller2_ConNa,0.0,0
309,"1, comaInst",Project Browser country ID,Sector ID,0.0,0
310,"1, comaInst",Project Browser country ID,miller2_OrganiCl,0.0,0
311,"1, comaInst",Project Browser country ID,miller2_DiID,0.0,0
312,"1, comaInst",Project Browser country ID,miller2_CliChaAda,0.0,0
313,"1, comaInst",Project Browser country ID,miller2_ClChaMiti,0.0,0
314,"1, comaInst",Project Browser country ID,miller2_Deser,0.0,0
315,"1, comaInst",Project Browser country ID,miller2_PartiDevAGoGov,0.0,0
316,"1, comaInst",Project Browser country ID,miller2_TrDevelo,0.0,0
317,"1, comaInst",Project Browser country ID,miller2_UrIs,0.0,0
318,"1, comaInst",Project Browser country ID,miller2_YoIss,0.0,0
319,"1, comaInst",Project Browser country ID,miller2_DisIs,0.0,0
320,"1, comaInst",Project Browser country ID,miller2_ICTAATFoDeve,0.0,0
321,"1, comaInst",Project Browser country ID,miller2_KnoFDevelo,0.0,0
322,"1, comaInst",Project Browser country ID,miller2_GeEqu,0.0,0
323,"1, comaInst",Project Browser country ID,miller2_OrgN,0.0,0
324,"1, comaInst",Project Browser country ID,miller2_OrgSu,0.0,0
325,"1, comaInst",Project Browser country ID,miller2_ContiID,0.0,0
326,"1, comaInst",Project Browser country ID,miller2_CouRegID,0.0,0
327,"1, comaInst",Project Browser country ID,miller2_CouRegPer,0.0,0
328,"1, comaInst",Project Browser country ID,miller2_SecNa,0.0,0
329,"1, comaInst",Project Browser country ID,miller2_AmSp,0.0,0
330,"1, comaInst",Biodiversity (marker),miller2_FiYe,0.0,0
331,"1, comaInst",Biodiversity (marker),miller2_CouReN,0.0,0
332,"1, comaInst",Biodiversity (marker),miller2_OrgaID,0.0,0
333,"1, comaInst",Biodiversity (marker),miller2_IndigIs,0.0,0
334,"1, comaInst",Biodiversity (marker),miller2_BrN,0.0,0
335,"1, comaInst",Biodiversity (marker),miller2_SecPer,0.0,0
336,"1, comaInst",Biodiversity (marker),miller2_OrganTy,0.0,0
337,"1, comaInst",Biodiversity (marker),miller2_SecID,0.0,0
338,"1, comaInst",Biodiversity (marker),miller2_ChIss,0.0,0
339,"1, comaInst",Biodiversity (marker),miller2_ProBroCounID,0.0,0
340,"1, comaInst",Biodiversity (marker),miller2_Biodiv,0.3910146,1
341,"1, comaInst",Biodiversity (marker),miller2_ConNa,0.0,0
342,"1, comaInst",Biodiversity (marker),Sector ID,0.0,0
343,"1, comaInst",Biodiversity (marker),miller2_OrganiCl,0.0,0
344,"1, comaInst",Biodiversity (marker),miller2_DiID,0.0,0
345,"1, comaInst",Biodiversity (marker),miller2_CliChaAda,0.0,0
346,"1, comaInst",Biodiversity (marker),miller2_ClChaMiti,0.0,0
347,"1, comaInst",Biodiversity (marker),miller2_Deser,0.0,0
348,"1, comaInst",Biodiversity (marker),miller2_PartiDevAGoGov,0.0,0
349,"1, comaInst",Biodiversity (marker),miller2_TrDevelo,0.0,0
350,"1, comaInst",Biodiversity (marker),miller2_UrIs,0.0,0
351,"1, comaInst",Biodiversity (marker),miller2_YoIss,0.0,0
352,"1, comaInst",Biodiversity (marker),miller2_DisIs,0.0,0
353,"1, comaInst",Biodiversity (marker),miller2_ICTAATFoDeve,0.0,0
354,"1, comaInst",Biodiversity (marker),miller2_KnoFDevelo,0.0,0
355,"1, comaInst",Biodiversity (marker),miller2_GeEqu,0.0,0
356,"1, comaInst",Biodiversity (marker),miller2_OrgN,0.0,0
357,"1, comaInst",Biodiversity (marker),miller2_OrgSu,0.0,0
358,"1, comaInst",Biodiversity (marker),miller2_ContiID,0.0,0
359,"1, comaInst",Biodiversity (marker),miller2_CouRegID,0.0,0
360,"1, comaInst",Biodiversity (marker),miller2_CouRegPer,0.0,0
361,"1, comaInst",Biodiversity (marker),miller2_SecNa,0.0,0
362,"1, comaInst",Biodiversity (marker),miller2_AmSp,0.0,0
363,"1, comaInst",Continent name,miller2_FiYe,0.0,0
364,"1, comaInst",Continent name,miller2_CouReN,0.0,0
365,"1, comaInst",Continent name,miller2_OrgaID,0.0,0
366,"1, comaInst",Continent name,miller2_IndigIs,0.0,0
367,"1, comaInst",Continent name,miller2_BrN,0.0,0
368,"1, comaInst",Continent name,miller2_SecPer,0.0,0
369,"1, comaInst",Continent name,miller2_OrganTy,0.0,0
370,"1, comaInst",Continent name,miller2_SecID,0.0,0
371,"1, comaInst",Continent name,miller2_ChIss,0.0,0
372,"1, comaInst",Continent name,miller2_ProBroCounID,0.0,0
373,"1, comaInst",Continent name,miller2_Biodiv,0.0,0
374,"1, comaInst",Continent name,miller2_ConNa,0.31428292,1
375,"1, comaInst",Continent name,Sector ID,0.0,0
376,"1, comaInst",Continent name,miller2_OrganiCl,0.0,0
377,"1, comaInst",Continent name,miller2_DiID,0.0,0
378,"1, comaInst",Continent name,miller2_CliChaAda,0.0,0
379,"1, comaInst",Continent name,miller2_ClChaMiti,0.0,0
380,"1, comaInst",Continent name,miller2_Deser,0.0,0
381,"1, comaInst",Continent name,miller2_PartiDevAGoGov,0.0,0
382,"1, comaInst",Continent name,miller2_TrDevelo,0.0,0
383,"1, comaInst",Continent name,miller2_UrIs,0.0,0
384,"1, comaInst",Continent name,miller2_YoIss,0.0,0
385,"1, comaInst",Continent name,miller2_DisIs,0.0,0
386,"1, comaInst",Continent name,miller2_ICTAATFoDeve,0.0,0
387,"1, comaInst",Continent name,miller2_KnoFDevelo,0.0,0
388,"1, comaInst",Continent name,miller2_GeEqu,0.0,0
389,"1, comaInst",Continent name,miller2_OrgN,0.0,0
390,"1, comaInst",Continent name,miller2_OrgSu,0.0,0
391,"1, comaInst",Continent name,miller2_ContiID,0.0,0
392,"1, comaInst",Continent name,miller2_CouRegID,0.0,0
393,"1, comaInst",Continent name,miller2_CouRegPer,0.0,0
394,"1, comaInst",Continent name,miller2_SecNa,0.0,0
395,"1, comaInst",Continent name,miller2_AmSp,0.0,0
396,"1, comaInst",Sector ID,miller2_FiYe,0.0,0
397,"1, comaInst",Sector ID,miller2_CouReN,0.0,0
398,"1, comaInst",Sector ID,miller2_OrgaID,0.0,0
399,"1, comaInst",Sector ID,miller2_IndigIs,0.0,0
400,"1, comaInst",Sector ID,miller2_BrN,0.0,0
401,"1, comaInst",Sector ID,miller2_SecPer,0.0,0
402,"1, comaInst",Sector ID,miller2_OrganTy,0.0,0
403,"1, comaInst",Sector ID,miller2_SecID,0.0,0
404,"1, comaInst",Sector ID,miller2_ChIss,0.0,0
405,"1, comaInst",Sector ID,miller2_ProBroCounID,0.0,0
406,"1, comaInst",Sector ID,miller2_Biodiv,0.0,0
407,"1, comaInst",Sector ID,miller2_ConNa,0.0,0
408,"1, comaInst",Sector ID,Sector ID,0.7203703,1
409,"1, comaInst",Sector ID,miller2_OrganiCl,0.0,0
410,"1, comaInst",Sector ID,miller2_DiID,0.0,0
411,"1, comaInst",Sector ID,miller2_CliChaAda,0.0,0
412,"1, comaInst",Sector ID,miller2_ClChaMiti,0.0,0
413,"1, comaInst",Sector ID,miller2_Deser,0.0,0
414,"1, comaInst",Sector ID,miller2_PartiDevAGoGov,0.0,0
415,"1, comaInst",Sector ID,miller2_TrDevelo,0.0,0
416,"1, comaInst",Sector ID,miller2_UrIs,0.0,0
417,"1, comaInst",Sector ID,miller2_YoIss,0.0,0
418,"1, comaInst",Sector ID,miller2_DisIs,0.0,0
419,"1, comaInst",Sector ID,miller2_ICTAATFoDeve,0.0,0
420,"1, comaInst",Sector ID,miller2_KnoFDevelo,0.0,0
