,instance,candName,targName,conf,realConf
43,"1, comaInst",MiddleInitial,CreditRating,0.0,0
44,"1, comaInst",MiddleInitial,OwnOrRentFlag,0.0,0
45,"1, comaInst",MiddleInitial,Employer,0.0,0
46,"1, comaInst",MiddleInitial,NumberCreditCards,0.0,0
47,"1, comaInst",MiddleInitial,NetWorth,0.0,0
48,"1, comaInst",Gender,AgencyID,0.0,0
49,"1, comaInst",Gender,Phone,0.0,0
50,"1, comaInst",Gender,Income,0.0,0
51,"1, comaInst",Gender,NumberCars,0.0,0
52,"1, comaInst",Gender,NumberChildren,0.0,0
53,"1, comaInst",Gender,MaritalStatus,0.0,0
54,"1, comaInst",Gender,Age,0.0,0
55,"1, comaInst",Gender,CreditRating,0.0,0
56,"1, comaInst",Gender,OwnOrRentFlag,0.2703496,0
57,"1, comaInst",Gender,Employer,0.0,0
58,"1, comaInst",Gender,NumberCreditCards,0.0,0
59,"1, comaInst",Gender,NetWorth,0.0,0
60,"1, comaInst",AddressLine1,AgencyID,0.0,0
61,"1, comaInst",AddressLine1,Phone,0.0,0
62,"1, comaInst",AddressLine1,Income,0.0,0
63,"1, comaInst",AddressLine1,NumberCars,0.0,0
64,"1, comaInst",AddressLine1,NumberChildren,0.0,0
65,"1, comaInst",AddressLine1,MaritalStatus,0.0,0
66,"1, comaInst",AddressLine1,Age,0.0,0
67,"1, comaInst",AddressLine1,CreditRating,0.0,0
68,"1, comaInst",AddressLine1,OwnOrRentFlag,0.0,0
69,"1, comaInst",AddressLine1,Employer,0.0,0
70,"1, comaInst",AddressLine1,NumberCreditCards,0.0,0
71,"1, comaInst",AddressLine1,NetWorth,0.0,0
72,"1, comaInst",AddressLine2,AgencyID,0.0,0
73,"1, comaInst",AddressLine2,Phone,0.0,0
74,"1, comaInst",AddressLine2,Income,0.0,0
75,"1, comaInst",AddressLine2,NumberCars,0.0,0
76,"1, comaInst",AddressLine2,NumberChildren,0.0,0
77,"1, comaInst",AddressLine2,MaritalStatus,0.0,0
78,"1, comaInst",AddressLine2,Age,0.0,0
79,"1, comaInst",AddressLine2,CreditRating,0.0,0
80,"1, comaInst",AddressLine2,OwnOrRentFlag,0.0,0
81,"1, comaInst",AddressLine2,Employer,0.0,0
82,"1, comaInst",AddressLine2,NumberCreditCards,0.0,0
83,"1, comaInst",AddressLine2,NetWorth,0.0,0
84,"1, comaInst",PostalCode,AgencyID,0.0,0
85,"1, comaInst",PostalCode,Phone,0.21737686,0
86,"1, comaInst",PostalCode,Income,0.0,0
87,"1, comaInst",PostalCode,NumberCars,0.0,0
88,"1, comaInst",PostalCode,NumberChildren,0.0,0
89,"1, comaInst",PostalCode,MaritalStatus,0.0,0
90,"1, comaInst",PostalCode,Age,0.0,0
91,"1, comaInst",PostalCode,CreditRating,0.0,0
92,"1, comaInst",PostalCode,OwnOrRentFlag,0.0,0
93,"1, comaInst",PostalCode,Employer,0.0,0
94,"1, comaInst",PostalCode,NumberCreditCards,0.0,0
95,"1, comaInst",PostalCode,NetWorth,0.0,0
96,"1, comaInst",City,AgencyID,0.0,0
97,"1, comaInst",City,Phone,0.0,0
98,"1, comaInst",City,Income,0.0,0
99,"1, comaInst",City,NumberCars,0.0,0
100,"1, comaInst",City,NumberChildren,0.0,0
101,"1, comaInst",City,MaritalStatus,0.0,0
102,"1, comaInst",City,Age,0.0,0
103,"1, comaInst",City,CreditRating,0.16036405,0
104,"1, comaInst",City,OwnOrRentFlag,0.0,0
105,"1, comaInst",City,Employer,0.0,0
106,"1, comaInst",City,NumberCreditCards,0.0,0
107,"1, comaInst",City,NetWorth,0.0,0
108,"1, comaInst",State,AgencyID,0.0,0
109,"1, comaInst",State,Phone,0.0,0
110,"1, comaInst",State,Income,0.0,0
111,"1, comaInst",State,NumberCars,0.0,0
112,"1, comaInst",State,NumberChildren,0.0,0
113,"1, comaInst",State,MaritalStatus,0.0,0
114,"1, comaInst",State,Age,0.0,0
115,"1, comaInst",State,CreditRating,0.0,0
116,"1, comaInst",State,OwnOrRentFlag,0.0,0
117,"1, comaInst",State,Employer,0.0,0
118,"1, comaInst",State,NumberCreditCards,0.0,0
119,"1, comaInst",State,NetWorth,0.0,0
120,"1, comaInst",Country,AgencyID,0.0,0
121,"1, comaInst",Country,Phone,0.0,0
122,"1, comaInst",Country,Income,0.0,0
123,"1, comaInst",Country,NumberCars,0.0,0
124,"1, comaInst",Country,NumberChildren,0.0,0
125,"1, comaInst",Country,MaritalStatus,0.0,0
126,"1, comaInst",Country,Age,0.0,0
127,"1, comaInst",Country,CreditRating,0.0,0
128,"1, comaInst",Country,OwnOrRentFlag,0.0,0
129,"1, comaInst",Country,Employer,0.0,0
130,"1, comaInst",Country,NumberCreditCards,0.0,0
131,"1, comaInst",Country,NetWorth,0.0,0
132,"2, comaOpt",AgencyID,AgencyID,0.7666831,1
133,"2, comaOpt",AgencyID,Phone,0.0,0
134,"2, comaOpt",AgencyID,Income,0.0,0
135,"2, comaOpt",AgencyID,NumberCars,0.0,0
136,"2, comaOpt",AgencyID,NumberChildren,0.0,0
137,"2, comaOpt",AgencyID,MaritalStatus,0.0,0
138,"2, comaOpt",AgencyID,Age,0.0,0
139,"2, comaOpt",AgencyID,CreditRating,0.0,0
140,"2, comaOpt",AgencyID,OwnOrRentFlag,0.0,0
141,"2, comaOpt",AgencyID,Employer,0.0,0
142,"2, comaOpt",AgencyID,NumberCreditCards,0.0,0
143,"2, comaOpt",AgencyID,NetWorth,0.0,0
144,"2, comaOpt",LastName,AgencyID,0.0,0
145,"2, comaOpt",LastName,Phone,0.0,0
146,"2, comaOpt",LastName,Income,0.28710794,0
147,"2, comaOpt",LastName,NumberCars,0.0,0
148,"2, comaOpt",LastName,NumberChildren,0.0,0
149,"2, comaOpt",LastName,MaritalStatus,0.0,0
150,"2, comaOpt",LastName,Age,0.0,0
151,"2, comaOpt",LastName,CreditRating,0.0,0
152,"2, comaOpt",LastName,OwnOrRentFlag,0.0,0
153,"2, comaOpt",LastName,Employer,0.0,0
154,"2, comaOpt",LastName,NumberCreditCards,0.0,0
155,"2, comaOpt",LastName,NetWorth,0.0,0
156,"2, comaOpt",FirstName,AgencyID,0.0,0
157,"2, comaOpt",FirstName,Phone,0.0,0
158,"2, comaOpt",FirstName,Income,0.0,0
159,"2, comaOpt",FirstName,NumberCars,0.0,0
160,"2, comaOpt",FirstName,NumberChildren,0.0,0
161,"2, comaOpt",FirstName,MaritalStatus,0.0,0
162,"2, comaOpt",FirstName,Age,0.0,0
163,"2, comaOpt",FirstName,CreditRating,0.0,0
164,"2, comaOpt",FirstName,OwnOrRentFlag,0.0,0
165,"2, comaOpt",FirstName,Employer,0.0,0
166,"2, comaOpt",FirstName,NumberCreditCards,0.0,0
167,"2, comaOpt",FirstName,NetWorth,0.0,0
168,"2, comaOpt",MiddleInitial,AgencyID,0.0,0
169,"2, comaOpt",MiddleInitial,Phone,0.0,0
170,"2, comaOpt",MiddleInitial,Income,0.0,0
171,"2, comaOpt",MiddleInitial,NumberCars,0.0,0
172,"2, comaOpt",MiddleInitial,NumberChildren,0.0,0
173,"2, comaOpt",MiddleInitial,MaritalStatus,0.0,0
174,"2, comaOpt",MiddleInitial,Age,0.0,0
175,"2, comaOpt",MiddleInitial,CreditRating,0.0,0
176,"2, comaOpt",MiddleInitial,OwnOrRentFlag,0.0,0
177,"2, comaOpt",MiddleInitial,Employer,0.0,0
178,"2, comaOpt",MiddleInitial,NumberCreditCards,0.0,0
179,"2, comaOpt",MiddleInitial,NetWorth,0.0,0
180,"2, comaOpt",Gender,AgencyID,0.0,0
181,"2, comaOpt",Gender,Phone,0.0,0
182,"2, comaOpt",Gender,Income,0.0,0
183,"2, comaOpt",Gender,NumberCars,0.0,0
184,"2, comaOpt",Gender,NumberChildren,0.0,0
185,"2, comaOpt",Gender,MaritalStatus,0.0,0
186,"2, comaOpt",Gender,Age,0.0,0
187,"2, comaOpt",Gender,CreditRating,0.0,0
188,"2, comaOpt",Gender,OwnOrRentFlag,0.0,0
189,"2, comaOpt",Gender,Employer,0.28710794,0
190,"2, comaOpt",Gender,NumberCreditCards,0.0,0
191,"2, comaOpt",Gender,NetWorth,0.0,0
192,"2, comaOpt",AddressLine1,AgencyID,0.0,0
193,"2, comaOpt",AddressLine1,Phone,0.0,0
194,"2, comaOpt",AddressLine1,Income,0.0,0
195,"2, comaOpt",AddressLine1,NumberCars,0.0,0
196,"2, comaOpt",AddressLine1,NumberChildren,0.0,0
197,"2, comaOpt",AddressLine1,MaritalStatus,0.0,0
198,"2, comaOpt",AddressLine1,Age,0.0,0
199,"2, comaOpt",AddressLine1,CreditRating,0.0,0
200,"2, comaOpt",AddressLine1,OwnOrRentFlag,0.0,0
201,"2, comaOpt",AddressLine1,Employer,0.0,0
202,"2, comaOpt",AddressLine1,NumberCreditCards,0.0,0
203,"2, comaOpt",AddressLine1,NetWorth,0.0,0
204,"2, comaOpt",AddressLine2,AgencyID,0.0,0
205,"2, comaOpt",AddressLine2,Phone,0.0,0
206,"2, comaOpt",AddressLine2,Income,0.0,0
207,"2, comaOpt",AddressLine2,NumberCars,0.0,0
208,"2, comaOpt",AddressLine2,NumberChildren,0.0,0
209,"2, comaOpt",AddressLine2,MaritalStatus,0.0,0
210,"2, comaOpt",AddressLine2,Age,0.0,0
211,"2, comaOpt",AddressLine2,CreditRating,0.0,0
212,"2, comaOpt",AddressLine2,OwnOrRentFlag,0.0,0
213,"2, comaOpt",AddressLine2,Employer,0.0,0
214,"2, comaOpt",AddressLine2,NumberCreditCards,0.0,0
215,"2, comaOpt",AddressLine2,NetWorth,0.0,0
216,"2, comaOpt",PostalCode,AgencyID,0.0,0
217,"2, comaOpt",PostalCode,Phone,0.26361296,0
218,"2, comaOpt",PostalCode,Income,0.0,0
219,"2, comaOpt",PostalCode,NumberCars,0.0,0
220,"2, comaOpt",PostalCode,NumberChildren,0.0,0
221,"2, comaOpt",PostalCode,MaritalStatus,0.0,0
222,"2, comaOpt",PostalCode,Age,0.0,0
223,"2, comaOpt",PostalCode,CreditRating,0.0,0
224,"2, comaOpt",PostalCode,OwnOrRentFlag,0.0,0
225,"2, comaOpt",PostalCode,Employer,0.0,0
226,"2, comaOpt",PostalCode,NumberCreditCards,0.0,0
227,"2, comaOpt",PostalCode,NetWorth,0.0,0
228,"2, comaOpt",City,AgencyID,0.0,0
229,"2, comaOpt",City,Phone,0.0,0
230,"2, comaOpt",City,Income,0.0,0
231,"2, comaOpt",City,NumberCars,0.0,0
232,"2, comaOpt",City,NumberChildren,0.0,0
233,"2, comaOpt",City,MaritalStatus,0.0,0
234,"2, comaOpt",City,Age,0.0,0
235,"2, comaOpt",City,CreditRating,0.19168313,0
236,"2, comaOpt",City,OwnOrRentFlag,0.0,0
237,"2, comaOpt",City,Employer,0.0,0
238,"2, comaOpt",City,NumberCreditCards,0.0,0
239,"2, comaOpt",City,NetWorth,0.0,0
240,"2, comaOpt",State,AgencyID,0.0,0
241,"2, comaOpt",State,Phone,0.0,0
242,"2, comaOpt",State,Income,0.0,0
243,"2, comaOpt",State,NumberCars,0.0,0
244,"2, comaOpt",State,NumberChildren,0.0,0
245,"2, comaOpt",State,MaritalStatus,0.2999766,0
246,"2, comaOpt",State,Age,0.0,0
247,"2, comaOpt",State,CreditRating,0.0,0
248,"2, comaOpt",State,OwnOrRentFlag,0.0,0
249,"2, comaOpt",State,Employer,0.0,0
250,"2, comaOpt",State,NumberCreditCards,0.0,0
251,"2, comaOpt",State,NetWorth,0.0,0
252,"2, comaOpt",Country,AgencyID,0.0,0
253,"2, comaOpt",Country,Phone,0.0,0
254,"2, comaOpt",Country,Income,0.0,0
255,"2, comaOpt",Country,NumberCars,0.0,0
256,"2, comaOpt",Country,NumberChildren,0.0,0
257,"2, comaOpt",Country,MaritalStatus,0.0,0
258,"2, comaOpt",Country,Age,0.0,0
259,"2, comaOpt",Country,CreditRating,0.0,0
260,"2, comaOpt",Country,OwnOrRentFlag,0.0,0
261,"2, comaOpt",Country,Employer,0.0,0
262,"2, comaOpt",Country,NumberCreditCards,0.0,0
263,"2, comaOpt",Country,NetWorth,0.0,0
264,"3, cupid",AgencyID,AgencyID,1.0,1
265,"3, cupid",AgencyID,Phone,0.4781499202551834,0
266,"3, cupid",AgencyID,Income,0.0333333333333333,0
267,"3, cupid",AgencyID,NumberCars,0.0333333333333333,0
268,"3, cupid",AgencyID,NumberChildren,0.0333333333333333,0
269,"3, cupid",AgencyID,MaritalStatus,0.6315384615384616,0
270,"3, cupid",AgencyID,Age,0.0333333333333333,0
271,"3, cupid",AgencyID,CreditRating,0.0333333333333333,0
272,"3, cupid",AgencyID,OwnOrRentFlag,0.6020541549953315,0
273,"3, cupid",AgencyID,Employer,0.4262626262626263,0
274,"3, cupid",AgencyID,NumberCreditCards,0.0333333333333333,0
275,"3, cupid",AgencyID,NetWorth,0.0333333333333333,0
276,"3, cupid",LastName,AgencyID,0.6799999999999999,0
277,"3, cupid",LastName,Phone,0.8311111111111111,0
278,"3, cupid",LastName,Income,0.0333333333333333,0
279,"3, cupid",LastName,NumberCars,0.0333333333333333,0
280,"3, cupid",LastName,NumberChildren,0.0333333333333333,0
281,"3, cupid",LastName,MaritalStatus,0.7761904761904763,0
282,"3, cupid",LastName,Age,0.0333333333333333,0
283,"3, cupid",LastName,CreditRating,0.0333333333333333,0
284,"3, cupid",LastName,OwnOrRentFlag,0.6780284043441938,0
285,"3, cupid",LastName,Employer,0.6553606237816765,0
286,"3, cupid",LastName,NumberCreditCards,0.0333333333333333,0
287,"3, cupid",LastName,NetWorth,0.0333333333333333,0
288,"3, cupid",FirstName,AgencyID,0.655952380952381,0
289,"3, cupid",FirstName,Phone,0.8222222222222222,0
290,"3, cupid",FirstName,Income,0.0333333333333333,0
291,"3, cupid",FirstName,NumberCars,0.0333333333333333,0
292,"3, cupid",FirstName,NumberChildren,0.0333333333333333,0
293,"3, cupid",FirstName,MaritalStatus,0.7761904761904763,0
294,"3, cupid",FirstName,Age,0.0333333333333333,0
295,"3, cupid",FirstName,CreditRating,0.0333333333333333,0
296,"3, cupid",FirstName,OwnOrRentFlag,0.6542857142857144,0
297,"3, cupid",FirstName,Employer,0.6491228070175439,0
298,"3, cupid",FirstName,NumberCreditCards,0.0333333333333333,0
299,"3, cupid",FirstName,NetWorth,0.0333333333333333,0
300,"3, cupid",MiddleInitial,AgencyID,0.5858823529411765,0
301,"3, cupid",MiddleInitial,Phone,0.4711111111111111,0
302,"3, cupid",MiddleInitial,Income,0.0333333333333333,0
303,"3, cupid",MiddleInitial,NumberCars,0.0333333333333333,0
304,"3, cupid",MiddleInitial,NumberChildren,0.0333333333333333,0
305,"3, cupid",MiddleInitial,MaritalStatus,0.5800000000000001,0
306,"3, cupid",MiddleInitial,Age,0.0333333333333333,0
307,"3, cupid",MiddleInitial,CreditRating,0.0333333333333333,0
308,"3, cupid",MiddleInitial,OwnOrRentFlag,0.7743589743589745,0
309,"3, cupid",MiddleInitial,Employer,0.4666666666666667,0
310,"3, cupid",MiddleInitial,NumberCreditCards,0.0333333333333333,0
311,"3, cupid",MiddleInitial,NetWorth,0.0333333333333333,0
312,"3, cupid",Gender,AgencyID,0.5377777777777778,0
313,"3, cupid",Gender,Phone,0.4461538461538462,0
314,"3, cupid",Gender,Income,0.0333333333333333,0
315,"3, cupid",Gender,NumberCars,0.0333333333333333,0
316,"3, cupid",Gender,NumberChildren,0.0333333333333333,0
317,"3, cupid",Gender,MaritalStatus,0.52,0
318,"3, cupid",Gender,Age,0.0333333333333333,0
319,"3, cupid",Gender,CreditRating,0.0333333333333333,0
320,"3, cupid",Gender,OwnOrRentFlag,0.4953846153846154,0
321,"3, cupid",Gender,Employer,0.3230769230769231,0
322,"3, cupid",Gender,NumberCreditCards,0.0333333333333333,0
323,"3, cupid",Gender,NetWorth,0.0333333333333333,0
324,"3, cupid",AddressLine1,AgencyID,0.6369747899159665,0
325,"3, cupid",AddressLine1,Phone,0.6622222222222223,0
326,"3, cupid",AddressLine1,Income,0.0333333333333333,0
327,"3, cupid",AddressLine1,NumberCars,0.0333333333333333,0
328,"3, cupid",AddressLine1,NumberChildren,0.0333333333333333,0
329,"3, cupid",AddressLine1,MaritalStatus,0.5256410256410257,0
330,"3, cupid",AddressLine1,Age,0.0333333333333333,0
331,"3, cupid",AddressLine1,CreditRating,0.0333333333333333,0
332,"3, cupid",AddressLine1,OwnOrRentFlag,0.6253968253968254,0
333,"3, cupid",AddressLine1,Employer,0.4953846153846154,0
334,"3, cupid",AddressLine1,NumberCreditCards,0.0333333333333333,0
335,"3, cupid",AddressLine1,NetWorth,0.0333333333333333,0
336,"3, cupid",AddressLine2,AgencyID,0.6369747899159665,0
337,"3, cupid",AddressLine2,Phone,0.6622222222222223,0
338,"3, cupid",AddressLine2,Income,0.0333333333333333,0
339,"3, cupid",AddressLine2,NumberCars,0.0333333333333333,0
340,"3, cupid",AddressLine2,NumberChildren,0.0333333333333333,0
341,"3, cupid",AddressLine2,MaritalStatus,0.5256410256410257,0
342,"3, cupid",AddressLine2,Age,0.0333333333333333,0
343,"3, cupid",AddressLine2,CreditRating,0.0333333333333333,0
344,"3, cupid",AddressLine2,OwnOrRentFlag,0.6253968253968254,0
345,"3, cupid",AddressLine2,Employer,0.4953846153846154,0
346,"3, cupid",AddressLine2,NumberCreditCards,0.0333333333333333,0
347,"3, cupid",AddressLine2,NetWorth,0.0333333333333333,0
348,"3, cupid",PostalCode,AgencyID,0.5146153846153847,0
349,"3, cupid",PostalCode,Phone,0.4606060606060606,0
350,"3, cupid",PostalCode,Income,0.0333333333333333,0
351,"3, cupid",PostalCode,NumberCars,0.0333333333333333,0
352,"3, cupid",PostalCode,NumberChildren,0.0333333333333333,0
353,"3, cupid",PostalCode,MaritalStatus,0.56,0
354,"3, cupid",PostalCode,Age,0.0333333333333333,0
355,"3, cupid",PostalCode,CreditRating,0.0333333333333333,0
356,"3, cupid",PostalCode,OwnOrRentFlag,0.5781818181818181,0
357,"3, cupid",PostalCode,Employer,0.3551515151515151,0
358,"3, cupid",PostalCode,NumberCreditCards,0.0333333333333333,0
359,"3, cupid",PostalCode,NetWorth,0.0333333333333333,0
360,"3, cupid",City,AgencyID,0.7570370370370372,0
361,"3, cupid",City,Phone,0.4823529411764706,0
362,"3, cupid",City,Income,0.0333333333333333,0
363,"3, cupid",City,NumberCars,0.0333333333333333,0
364,"3, cupid",City,NumberChildren,0.0333333333333333,0
365,"3, cupid",City,MaritalStatus,0.4311111111111111,0
366,"3, cupid",City,Age,0.0333333333333333,0
367,"3, cupid",City,CreditRating,0.0333333333333333,0
368,"3, cupid",City,OwnOrRentFlag,0.5785620915032679,0
369,"3, cupid",City,Employer,0.5,0
370,"3, cupid",City,NumberCreditCards,0.0333333333333333,0
371,"3, cupid",City,NetWorth,0.0333333333333333,0
372,"3, cupid",State,AgencyID,0.9111111111111112,0
373,"3, cupid",State,Phone,0.52,0
374,"3, cupid",State,Income,0.0333333333333333,0
375,"3, cupid",State,NumberCars,0.0333333333333333,0
376,"3, cupid",State,NumberChildren,0.0333333333333333,0
377,"3, cupid",State,MaritalStatus,0.7807407407407407,0
378,"3, cupid",State,Age,0.0333333333333333,0
379,"3, cupid",State,CreditRating,0.0333333333333333,0
380,"3, cupid",State,OwnOrRentFlag,0.5975757575757575,0
381,"3, cupid",State,Employer,0.5,0
382,"3, cupid",State,NumberCreditCards,0.0333333333333333,0
383,"3, cupid",State,NetWorth,0.0333333333333333,0
384,"3, cupid",Country,AgencyID,0.8148148148148149,0
385,"3, cupid",Country,Phone,0.52,0
386,"3, cupid",Country,Income,0.0333333333333333,0
387,"3, cupid",Country,NumberCars,0.0333333333333333,0
388,"3, cupid",Country,NumberChildren,0.0333333333333333,0
389,"3, cupid",Country,MaritalStatus,0.48,0
390,"3, cupid",Country,Age,0.0333333333333333,0
391,"3, cupid",Country,CreditRating,0.0333333333333333,0
392,"3, cupid",Country,OwnOrRentFlag,0.6348717948717948,0
393,"3, cupid",Country,Employer,0.5428571428571429,0
394,"3, cupid",Country,NumberCreditCards,0.0333333333333333,0
395,"3, cupid",Country,NetWorth,0.0333333333333333,0
396,"4, distributionBased",AgencyID,AgencyID,0.0,1
397,"4, distributionBased",AgencyID,Phone,0.0,0
398,"4, distributionBased",AgencyID,Income,0.0,0
399,"4, distributionBased",AgencyID,NumberCars,0.0,0
400,"4, distributionBased",AgencyID,NumberChildren,0.0,0
401,"4, distributionBased",AgencyID,MaritalStatus,0.0,0
402,"4, distributionBased",AgencyID,Age,0.0,0
403,"4, distributionBased",AgencyID,CreditRating,0.0,0
404,"4, distributionBased",AgencyID,OwnOrRentFlag,0.0,0
405,"4, distributionBased",AgencyID,Employer,0.0,0
406,"4, distributionBased",AgencyID,NumberCreditCards,0.0,0
407,"4, distributionBased",AgencyID,NetWorth,0.0,0
408,"4, distributionBased",LastName,AgencyID,0.0,0
409,"4, distributionBased",LastName,Phone,0.0,0
410,"4, distributionBased",LastName,Income,0.0,0
411,"4, distributionBased",LastName,NumberCars,0.0,0
412,"4, distributionBased",LastName,NumberChildren,0.0,0
413,"4, distributionBased",LastName,MaritalStatus,0.0,0
414,"4, distributionBased",LastName,Age,0.0,0
415,"4, distributionBased",LastName,CreditRating,0.0,0
416,"4, distributionBased",LastName,OwnOrRentFlag,0.0,0
417,"4, distributionBased",LastName,Employer,0.0,0
418,"4, distributionBased",LastName,NumberCreditCards,0.0,0
419,"4, distributionBased",LastName,NetWorth,0.0,0
420,"4, distributionBased",FirstName,AgencyID,0.0,0
421,"4, distributionBased",FirstName,Phone,0.0,0
422,"4, distributionBased",FirstName,Income,0.0,0
423,"4, distributionBased",FirstName,NumberCars,0.0,0
424,"4, distributionBased",FirstName,NumberChildren,0.0,0
425,"4, distributionBased",FirstName,MaritalStatus,0.0,0
426,"4, distributionBased",FirstName,Age,0.0,0
427,"4, distributionBased",FirstName,CreditRating,0.0,0
428,"4, distributionBased",FirstName,OwnOrRentFlag,0.0,0
429,"4, distributionBased",FirstName,Employer,0.0,0
430,"4, distributionBased",FirstName,NumberCreditCards,0.0,0
431,"4, distributionBased",FirstName,NetWorth,0.0,0
432,"4, distributionBased",MiddleInitial,AgencyID,0.0,0
433,"4, distributionBased",MiddleInitial,Phone,0.0,0
434,"4, distributionBased",MiddleInitial,Income,0.0,0
435,"4, distributionBased",MiddleInitial,NumberCars,0.0,0
436,"4, distributionBased",MiddleInitial,NumberChildren,0.0,0
437,"4, distributionBased",MiddleInitial,MaritalStatus,0.8956074153426848,0
438,"4, distributionBased",MiddleInitial,Age,0.0,0
439,"4, distributionBased",MiddleInitial,CreditRating,0.0,0
440,"4, distributionBased",MiddleInitial,OwnOrRentFlag,1.0,0
441,"4, distributionBased",MiddleInitial,Employer,0.0,0
442,"4, distributionBased",MiddleInitial,NumberCreditCards,0.0,0
443,"4, distributionBased",MiddleInitial,NetWorth,0.0,0
444,"4, distributionBased",Gender,AgencyID,0.0,0
445,"4, distributionBased",Gender,Phone,0.0,0
446,"4, distributionBased",Gender,Income,0.0,0
447,"4, distributionBased",Gender,NumberCars,0.0,0
448,"4, distributionBased",Gender,NumberChildren,0.0,0
449,"4, distributionBased",Gender,MaritalStatus,0.8473481230689958,0
450,"4, distributionBased",Gender,Age,0.0,0
451,"4, distributionBased",Gender,CreditRating,0.0,0
452,"4, distributionBased",Gender,OwnOrRentFlag,1.0,0
453,"4, distributionBased",Gender,Employer,0.0,0
454,"4, distributionBased",Gender,NumberCreditCards,0.0,0
455,"4, distributionBased",Gender,NetWorth,0.0,0
456,"4, distributionBased",AddressLine1,AgencyID,0.0,0
457,"4, distributionBased",AddressLine1,Phone,0.0,0
458,"4, distributionBased",AddressLine1,Income,0.0,0
459,"4, distributionBased",AddressLine1,NumberCars,0.0,0
460,"4, distributionBased",AddressLine1,NumberChildren,0.0,0
461,"4, distributionBased",AddressLine1,MaritalStatus,0.0,0
462,"4, distributionBased",AddressLine1,Age,0.0,0
463,"4, distributionBased",AddressLine1,CreditRating,0.0,0
464,"4, distributionBased",AddressLine1,OwnOrRentFlag,0.0,0
465,"4, distributionBased",AddressLine1,Employer,0.0,0
466,"4, distributionBased",AddressLine1,NumberCreditCards,0.0,0
467,"4, distributionBased",AddressLine1,NetWorth,0.0,0
468,"4, distributionBased",AddressLine2,AgencyID,0.0,0
469,"4, distributionBased",AddressLine2,Phone,0.0,0
470,"4, distributionBased",AddressLine2,Income,0.0,0
471,"4, distributionBased",AddressLine2,NumberCars,0.0,0
472,"4, distributionBased",AddressLine2,NumberChildren,0.0,0
473,"4, distributionBased",AddressLine2,MaritalStatus,0.0,0
474,"4, distributionBased",AddressLine2,Age,0.0,0
475,"4, distributionBased",AddressLine2,CreditRating,0.0,0
476,"4, distributionBased",AddressLine2,OwnOrRentFlag,0.0,0
477,"4, distributionBased",AddressLine2,Employer,0.0,0
478,"4, distributionBased",AddressLine2,NumberCreditCards,0.0,0
479,"4, distributionBased",AddressLine2,NetWorth,0.0,0
480,"4, distributionBased",PostalCode,AgencyID,0.0,0
481,"4, distributionBased",PostalCode,Phone,0.0,0
482,"4, distributionBased",PostalCode,Income,0.0,0
483,"4, distributionBased",PostalCode,NumberCars,0.0,0
484,"4, distributionBased",PostalCode,NumberChildren,0.0,0
485,"4, distributionBased",PostalCode,MaritalStatus,0.0,0
