,instance,candName,targName,conf,realConf
3096,"2, comaOpt",Section name,OrgID,0.0,0
3097,"2, comaOpt",Section name,OrganiNa,0.0,0
3098,"2, comaOpt",Section name,OrganTy,0.0,0
3099,"2, comaOpt",Section name,OrgaCl,0.0,0
3100,"2, comaOpt",Section name,OrganiSu,0.0,0
3101,"2, comaOpt",Section name,ConID,0.0,0
3102,"2, comaOpt",Section name,ConN,0.0,0
3103,"2, comaOpt",Section name,ProjBrowCouID,0.0,0
3104,"2, comaOpt",Section name,CounRegID,0.0,0
3105,"2, comaOpt",Section name,CounRegNa,0.0,0
3106,"2, comaOpt",Section name,CoRegPerc,0.0,0
3107,"2, comaOpt",Section name,Sector ID,0.0,0
3108,"2, comaOpt",Section name,SecNa,0.0,0
3109,"2, comaOpt",Section name,SePe,0.0,0
3110,"2, comaOpt",Section name,AmSp,0.0,0
3111,"2, comaOpt",Regional program (marker),FisYe,0.0,0
3112,"2, comaOpt",Regional program (marker),ProNu,0.0,0
3113,"2, comaOpt",Regional program (marker),St,0.0,0
3114,"2, comaOpt",Regional program (marker),MaxCIDACont,0.0,0
3115,"2, comaOpt",Regional program (marker),BrID,0.0,0
3116,"2, comaOpt",Regional program (marker),BraNa,0.0,0
3117,"2, comaOpt",Regional program (marker),DiviID,0.0,0
3118,"2, comaOpt",Regional program (marker),DivNa,0.0,0
3119,"2, comaOpt",Regional program (marker),SeID,0.0,0
3120,"2, comaOpt",Regional program (marker),SecN,0.0,0
3121,"2, comaOpt",Regional program (marker),RegPr,0.0,1
3122,"2, comaOpt",Regional program (marker),FuCenID,0.0,0
3123,"2, comaOpt",Regional program (marker),FuCenN,0.0,0
3124,"2, comaOpt",Regional program (marker),UnAmPrBu,0.0,0
3125,"2, comaOpt",Regional program (marker),FSTCPe,0.0,0
3126,"2, comaOpt",Regional program (marker),IRTCPe,0.0,0
3127,"2, comaOpt",Regional program (marker),CFLI,0.0,0
3128,"2, comaOpt",Regional program (marker),CIDABusiDeliMod,0.0,0
3129,"2, comaOpt",Regional program (marker),ProgrPro,0.0,0
3130,"2, comaOpt",Regional program (marker),BilaAMar,0.0,0
3131,"2, comaOpt",Regional program (marker),PBAT,0.0,0
3132,"2, comaOpt",Regional program (marker),EnviSustai,0.0,0
3133,"2, comaOpt",Regional program (marker),ClChaAdap,0.0,0
3134,"2, comaOpt",Regional program (marker),CliChaMiti,0.0,0
3135,"2, comaOpt",Regional program (marker),Deser,0.0,0
3136,"2, comaOpt",Regional program (marker),ParticiDevAnGoGove,0.0,0
3137,"2, comaOpt",Regional program (marker),TrDevelo,0.0,0
3138,"2, comaOpt",Regional program (marker),Biodi,0.0,0
3139,"2, comaOpt",Regional program (marker),UrIs,0.0,0
3140,"2, comaOpt",Regional program (marker),ChiIss,0.0,0
3141,"2, comaOpt",Regional program (marker),YoIss,0.0,0
3142,"2, comaOpt",Regional program (marker),IndigIss,0.0,0
3143,"2, comaOpt",Regional program (marker),DisIss,0.0,0
3144,"2, comaOpt",Regional program (marker),ICTAAToFDevelo,0.0,0
3145,"2, comaOpt",Regional program (marker),KnowlFDevel,0.0,0
3146,"2, comaOpt",Regional program (marker),GenEq,0.0,0
3147,"2, comaOpt",Regional program (marker),OrgID,0.0,0
3148,"2, comaOpt",Regional program (marker),OrganiNa,0.0,0
3149,"2, comaOpt",Regional program (marker),OrganTy,0.0,0
3150,"2, comaOpt",Regional program (marker),OrgaCl,0.0,0
3151,"2, comaOpt",Regional program (marker),OrganiSu,0.0,0
3152,"2, comaOpt",Regional program (marker),ConID,0.0,0
3153,"2, comaOpt",Regional program (marker),ConN,0.0,0
3154,"2, comaOpt",Regional program (marker),ProjBrowCouID,0.0,0
3155,"2, comaOpt",Regional program (marker),CounRegID,0.0,0
3156,"2, comaOpt",Regional program (marker),CounRegNa,0.0,0
3157,"2, comaOpt",Regional program (marker),CoRegPerc,0.0,0
3158,"2, comaOpt",Regional program (marker),Sector ID,0.0,0
3159,"2, comaOpt",Regional program (marker),SecNa,0.0,0
3160,"2, comaOpt",Regional program (marker),SePe,0.0,0
3161,"2, comaOpt",Regional program (marker),AmSp,0.0,0
3162,"2, comaOpt",Fund centre ID,FisYe,0.0,0
3163,"2, comaOpt",Fund centre ID,ProNu,0.0,0
3164,"2, comaOpt",Fund centre ID,St,0.0,0
3165,"2, comaOpt",Fund centre ID,MaxCIDACont,0.0,0
3166,"2, comaOpt",Fund centre ID,BrID,0.0,0
3167,"2, comaOpt",Fund centre ID,BraNa,0.0,0
3168,"2, comaOpt",Fund centre ID,DiviID,0.0,0
3169,"2, comaOpt",Fund centre ID,DivNa,0.0,0
3170,"2, comaOpt",Fund centre ID,SeID,0.0,0
3171,"2, comaOpt",Fund centre ID,SecN,0.0,0
3172,"2, comaOpt",Fund centre ID,RegPr,0.0,0
3173,"2, comaOpt",Fund centre ID,FuCenID,0.40924516,1
3174,"2, comaOpt",Fund centre ID,FuCenN,0.0,0
3175,"2, comaOpt",Fund centre ID,UnAmPrBu,0.0,0
3176,"2, comaOpt",Fund centre ID,FSTCPe,0.0,0
3177,"2, comaOpt",Fund centre ID,IRTCPe,0.0,0
3178,"2, comaOpt",Fund centre ID,CFLI,0.0,0
3179,"2, comaOpt",Fund centre ID,CIDABusiDeliMod,0.0,0
3180,"2, comaOpt",Fund centre ID,ProgrPro,0.0,0
3181,"2, comaOpt",Fund centre ID,BilaAMar,0.0,0
3182,"2, comaOpt",Fund centre ID,PBAT,0.0,0
3183,"2, comaOpt",Fund centre ID,EnviSustai,0.0,0
3184,"2, comaOpt",Fund centre ID,ClChaAdap,0.0,0
3185,"2, comaOpt",Fund centre ID,CliChaMiti,0.0,0
3186,"2, comaOpt",Fund centre ID,Deser,0.0,0
3187,"2, comaOpt",Fund centre ID,ParticiDevAnGoGove,0.0,0
3188,"2, comaOpt",Fund centre ID,TrDevelo,0.0,0
3189,"2, comaOpt",Fund centre ID,Biodi,0.0,0
3190,"2, comaOpt",Fund centre ID,UrIs,0.0,0
3191,"2, comaOpt",Fund centre ID,ChiIss,0.0,0
3192,"2, comaOpt",Fund centre ID,YoIss,0.0,0
3193,"2, comaOpt",Fund centre ID,IndigIss,0.0,0
3194,"2, comaOpt",Fund centre ID,DisIss,0.0,0
3195,"2, comaOpt",Fund centre ID,ICTAAToFDevelo,0.0,0
3196,"2, comaOpt",Fund centre ID,KnowlFDevel,0.0,0
3197,"2, comaOpt",Fund centre ID,GenEq,0.0,0
3198,"2, comaOpt",Fund centre ID,OrgID,0.0,0
3199,"2, comaOpt",Fund centre ID,OrganiNa,0.0,0
3200,"2, comaOpt",Fund centre ID,OrganTy,0.0,0
3201,"2, comaOpt",Fund centre ID,OrgaCl,0.0,0
3202,"2, comaOpt",Fund centre ID,OrganiSu,0.0,0
3203,"2, comaOpt",Fund centre ID,ConID,0.0,0
3204,"2, comaOpt",Fund centre ID,ConN,0.0,0
3205,"2, comaOpt",Fund centre ID,ProjBrowCouID,0.0,0
3206,"2, comaOpt",Fund centre ID,CounRegID,0.0,0
3207,"2, comaOpt",Fund centre ID,CounRegNa,0.0,0
3208,"2, comaOpt",Fund centre ID,CoRegPerc,0.0,0
3209,"2, comaOpt",Fund centre ID,Sector ID,0.0,0
3210,"2, comaOpt",Fund centre ID,SecNa,0.0,0
3211,"2, comaOpt",Fund centre ID,SePe,0.0,0
3212,"2, comaOpt",Fund centre ID,AmSp,0.0,0
3213,"2, comaOpt",Fund centre name,FisYe,0.0,0
3214,"2, comaOpt",Fund centre name,ProNu,0.0,0
3215,"2, comaOpt",Fund centre name,St,0.0,0
3216,"2, comaOpt",Fund centre name,MaxCIDACont,0.0,0
3217,"2, comaOpt",Fund centre name,BrID,0.0,0
3218,"2, comaOpt",Fund centre name,BraNa,0.0,0
3219,"2, comaOpt",Fund centre name,DiviID,0.0,0
3220,"2, comaOpt",Fund centre name,DivNa,0.0,0
3221,"2, comaOpt",Fund centre name,SeID,0.0,0
3222,"2, comaOpt",Fund centre name,SecN,0.0,0
3223,"2, comaOpt",Fund centre name,RegPr,0.0,0
3224,"2, comaOpt",Fund centre name,FuCenID,0.0,0
3225,"2, comaOpt",Fund centre name,FuCenN,0.0,1
3226,"2, comaOpt",Fund centre name,UnAmPrBu,0.0,0
3227,"2, comaOpt",Fund centre name,FSTCPe,0.0,0
3228,"2, comaOpt",Fund centre name,IRTCPe,0.0,0
3229,"2, comaOpt",Fund centre name,CFLI,0.0,0
3230,"2, comaOpt",Fund centre name,CIDABusiDeliMod,0.0,0
3231,"2, comaOpt",Fund centre name,ProgrPro,0.0,0
3232,"2, comaOpt",Fund centre name,BilaAMar,0.0,0
3233,"2, comaOpt",Fund centre name,PBAT,0.0,0
3234,"2, comaOpt",Fund centre name,EnviSustai,0.0,0
3235,"2, comaOpt",Fund centre name,ClChaAdap,0.0,0
3236,"2, comaOpt",Fund centre name,CliChaMiti,0.0,0
3237,"2, comaOpt",Fund centre name,Deser,0.0,0
3238,"2, comaOpt",Fund centre name,ParticiDevAnGoGove,0.0,0
3239,"2, comaOpt",Fund centre name,TrDevelo,0.0,0
3240,"2, comaOpt",Fund centre name,Biodi,0.0,0
3241,"2, comaOpt",Fund centre name,UrIs,0.0,0
3242,"2, comaOpt",Fund centre name,ChiIss,0.0,0
3243,"2, comaOpt",Fund centre name,YoIss,0.0,0
3244,"2, comaOpt",Fund centre name,IndigIss,0.0,0
3245,"2, comaOpt",Fund centre name,DisIss,0.0,0
3246,"2, comaOpt",Fund centre name,ICTAAToFDevelo,0.0,0
3247,"2, comaOpt",Fund centre name,KnowlFDevel,0.0,0
3248,"2, comaOpt",Fund centre name,GenEq,0.0,0
3249,"2, comaOpt",Fund centre name,OrgID,0.0,0
3250,"2, comaOpt",Fund centre name,OrganiNa,0.0,0
3251,"2, comaOpt",Fund centre name,OrganTy,0.0,0
3252,"2, comaOpt",Fund centre name,OrgaCl,0.0,0
3253,"2, comaOpt",Fund centre name,OrganiSu,0.0,0
3254,"2, comaOpt",Fund centre name,ConID,0.0,0
3255,"2, comaOpt",Fund centre name,ConN,0.0,0
3256,"2, comaOpt",Fund centre name,ProjBrowCouID,0.0,0
3257,"2, comaOpt",Fund centre name,CounRegID,0.0,0
3258,"2, comaOpt",Fund centre name,CounRegNa,0.0,0
3259,"2, comaOpt",Fund centre name,CoRegPerc,0.0,0
3260,"2, comaOpt",Fund centre name,Sector ID,0.0,0
3261,"2, comaOpt",Fund centre name,SecNa,0.0,0
3262,"2, comaOpt",Fund centre name,SePe,0.0,0
3263,"2, comaOpt",Fund centre name,AmSp,0.0,0
3264,"2, comaOpt",Untied amount(Project-level budget),FisYe,0.0,0
3265,"2, comaOpt",Untied amount(Project-level budget),ProNu,0.0,0
3266,"2, comaOpt",Untied amount(Project-level budget),St,0.0,0
3267,"2, comaOpt",Untied amount(Project-level budget),MaxCIDACont,0.0,0
3268,"2, comaOpt",Untied amount(Project-level budget),BrID,0.0,0
3269,"2, comaOpt",Untied amount(Project-level budget),BraNa,0.0,0
3270,"2, comaOpt",Untied amount(Project-level budget),DiviID,0.0,0
3271,"2, comaOpt",Untied amount(Project-level budget),DivNa,0.0,0
3272,"2, comaOpt",Untied amount(Project-level budget),SeID,0.0,0
3273,"2, comaOpt",Untied amount(Project-level budget),SecN,0.0,0
3274,"2, comaOpt",Untied amount(Project-level budget),RegPr,0.0,0
3275,"2, comaOpt",Untied amount(Project-level budget),FuCenID,0.0,0
3276,"2, comaOpt",Untied amount(Project-level budget),FuCenN,0.0,0
3277,"2, comaOpt",Untied amount(Project-level budget),UnAmPrBu,0.0,1
3278,"2, comaOpt",Untied amount(Project-level budget),FSTCPe,0.0,0
3279,"2, comaOpt",Untied amount(Project-level budget),IRTCPe,0.0,0
3280,"2, comaOpt",Untied amount(Project-level budget),CFLI,0.0,0
3281,"2, comaOpt",Untied amount(Project-level budget),CIDABusiDeliMod,0.0,0
3282,"2, comaOpt",Untied amount(Project-level budget),ProgrPro,0.0,0
3283,"2, comaOpt",Untied amount(Project-level budget),BilaAMar,0.0,0
3284,"2, comaOpt",Untied amount(Project-level budget),PBAT,0.0,0
3285,"2, comaOpt",Untied amount(Project-level budget),EnviSustai,0.0,0
3286,"2, comaOpt",Untied amount(Project-level budget),ClChaAdap,0.0,0
3287,"2, comaOpt",Untied amount(Project-level budget),CliChaMiti,0.0,0
3288,"2, comaOpt",Untied amount(Project-level budget),Deser,0.0,0
3289,"2, comaOpt",Untied amount(Project-level budget),ParticiDevAnGoGove,0.0,0
3290,"2, comaOpt",Untied amount(Project-level budget),TrDevelo,0.0,0
3291,"2, comaOpt",Untied amount(Project-level budget),Biodi,0.0,0
3292,"2, comaOpt",Untied amount(Project-level budget),UrIs,0.0,0
3293,"2, comaOpt",Untied amount(Project-level budget),ChiIss,0.0,0
3294,"2, comaOpt",Untied amount(Project-level budget),YoIss,0.0,0
3295,"2, comaOpt",Untied amount(Project-level budget),IndigIss,0.0,0
3296,"2, comaOpt",Untied amount(Project-level budget),DisIss,0.0,0
3297,"2, comaOpt",Untied amount(Project-level budget),ICTAAToFDevelo,0.0,0
3298,"2, comaOpt",Untied amount(Project-level budget),KnowlFDevel,0.0,0
3299,"2, comaOpt",Untied amount(Project-level budget),GenEq,0.0,0
3300,"2, comaOpt",Untied amount(Project-level budget),OrgID,0.0,0
3301,"2, comaOpt",Untied amount(Project-level budget),OrganiNa,0.0,0
3302,"2, comaOpt",Untied amount(Project-level budget),OrganTy,0.0,0
3303,"2, comaOpt",Untied amount(Project-level budget),OrgaCl,0.0,0
3304,"2, comaOpt",Untied amount(Project-level budget),OrganiSu,0.0,0
3305,"2, comaOpt",Untied amount(Project-level budget),ConID,0.0,0
3306,"2, comaOpt",Untied amount(Project-level budget),ConN,0.0,0
3307,"2, comaOpt",Untied amount(Project-level budget),ProjBrowCouID,0.0,0
3308,"2, comaOpt",Untied amount(Project-level budget),CounRegID,0.0,0
3309,"2, comaOpt",Untied amount(Project-level budget),CounRegNa,0.0,0
3310,"2, comaOpt",Untied amount(Project-level budget),CoRegPerc,0.0,0
3311,"2, comaOpt",Untied amount(Project-level budget),Sector ID,0.0,0
3312,"2, comaOpt",Untied amount(Project-level budget),SecNa,0.0,0
3313,"2, comaOpt",Untied amount(Project-level budget),SePe,0.0,0
3314,"2, comaOpt",Untied amount(Project-level budget),AmSp,0.0,0
3315,"2, comaOpt",FSTC percent,FisYe,0.0,0
3316,"2, comaOpt",FSTC percent,ProNu,0.0,0
3317,"2, comaOpt",FSTC percent,St,0.0,0
3318,"2, comaOpt",FSTC percent,MaxCIDACont,0.0,0
3319,"2, comaOpt",FSTC percent,BrID,0.0,0
3320,"2, comaOpt",FSTC percent,BraNa,0.0,0
3321,"2, comaOpt",FSTC percent,DiviID,0.0,0
3322,"2, comaOpt",FSTC percent,DivNa,0.0,0
3323,"2, comaOpt",FSTC percent,SeID,0.0,0
3324,"2, comaOpt",FSTC percent,SecN,0.0,0
3325,"2, comaOpt",FSTC percent,RegPr,0.0,0
3326,"2, comaOpt",FSTC percent,FuCenID,0.0,0
3327,"2, comaOpt",FSTC percent,FuCenN,0.0,0
3328,"2, comaOpt",FSTC percent,UnAmPrBu,0.0,0
3329,"2, comaOpt",FSTC percent,FSTCPe,0.39073375,1
3330,"2, comaOpt",FSTC percent,IRTCPe,0.0,0
3331,"2, comaOpt",FSTC percent,CFLI,0.0,0
3332,"2, comaOpt",FSTC percent,CIDABusiDeliMod,0.0,0
3333,"2, comaOpt",FSTC percent,ProgrPro,0.0,0
3334,"2, comaOpt",FSTC percent,BilaAMar,0.0,0
3335,"2, comaOpt",FSTC percent,PBAT,0.0,0
3336,"2, comaOpt",FSTC percent,EnviSustai,0.0,0
3337,"2, comaOpt",FSTC percent,ClChaAdap,0.0,0
3338,"2, comaOpt",FSTC percent,CliChaMiti,0.0,0
3339,"2, comaOpt",FSTC percent,Deser,0.0,0
3340,"2, comaOpt",FSTC percent,ParticiDevAnGoGove,0.0,0
3341,"2, comaOpt",FSTC percent,TrDevelo,0.0,0
3342,"2, comaOpt",FSTC percent,Biodi,0.0,0
3343,"2, comaOpt",FSTC percent,UrIs,0.0,0
3344,"2, comaOpt",FSTC percent,ChiIss,0.0,0
3345,"2, comaOpt",FSTC percent,YoIss,0.0,0
3346,"2, comaOpt",FSTC percent,IndigIss,0.0,0
3347,"2, comaOpt",FSTC percent,DisIss,0.0,0
3348,"2, comaOpt",FSTC percent,ICTAAToFDevelo,0.0,0
3349,"2, comaOpt",FSTC percent,KnowlFDevel,0.0,0
3350,"2, comaOpt",FSTC percent,GenEq,0.0,0
3351,"2, comaOpt",FSTC percent,OrgID,0.0,0
3352,"2, comaOpt",FSTC percent,OrganiNa,0.0,0
3353,"2, comaOpt",FSTC percent,OrganTy,0.0,0
3354,"2, comaOpt",FSTC percent,OrgaCl,0.0,0
3355,"2, comaOpt",FSTC percent,OrganiSu,0.0,0
3356,"2, comaOpt",FSTC percent,ConID,0.0,0
3357,"2, comaOpt",FSTC percent,ConN,0.0,0
3358,"2, comaOpt",FSTC percent,ProjBrowCouID,0.0,0
3359,"2, comaOpt",FSTC percent,CounRegID,0.0,0
3360,"2, comaOpt",FSTC percent,CounRegNa,0.0,0
3361,"2, comaOpt",FSTC percent,CoRegPerc,0.0,0
3362,"2, comaOpt",FSTC percent,Sector ID,0.0,0
3363,"2, comaOpt",FSTC percent,SecNa,0.0,0
3364,"2, comaOpt",FSTC percent,SePe,0.0,0
3365,"2, comaOpt",FSTC percent,AmSp,0.0,0
3366,"2, comaOpt",IRTC percent,FisYe,0.0,0
3367,"2, comaOpt",IRTC percent,ProNu,0.0,0
3368,"2, comaOpt",IRTC percent,St,0.0,0
3369,"2, comaOpt",IRTC percent,MaxCIDACont,0.0,0
3370,"2, comaOpt",IRTC percent,BrID,0.0,0
3371,"2, comaOpt",IRTC percent,BraNa,0.0,0
3372,"2, comaOpt",IRTC percent,DiviID,0.0,0
3373,"2, comaOpt",IRTC percent,DivNa,0.0,0
3374,"2, comaOpt",IRTC percent,SeID,0.0,0
3375,"2, comaOpt",IRTC percent,SecN,0.0,0
3376,"2, comaOpt",IRTC percent,RegPr,0.0,0
3377,"2, comaOpt",IRTC percent,FuCenID,0.0,0
3378,"2, comaOpt",IRTC percent,FuCenN,0.0,0
3379,"2, comaOpt",IRTC percent,UnAmPrBu,0.0,0
3380,"2, comaOpt",IRTC percent,FSTCPe,0.0,0
3381,"2, comaOpt",IRTC percent,IRTCPe,0.39073375,1
3382,"2, comaOpt",IRTC percent,CFLI,0.0,0
3383,"2, comaOpt",IRTC percent,CIDABusiDeliMod,0.0,0
3384,"2, comaOpt",IRTC percent,ProgrPro,0.0,0
3385,"2, comaOpt",IRTC percent,BilaAMar,0.0,0
3386,"2, comaOpt",IRTC percent,PBAT,0.0,0
3387,"2, comaOpt",IRTC percent,EnviSustai,0.0,0
3388,"2, comaOpt",IRTC percent,ClChaAdap,0.0,0
3389,"2, comaOpt",IRTC percent,CliChaMiti,0.0,0
3390,"2, comaOpt",IRTC percent,Deser,0.0,0
3391,"2, comaOpt",IRTC percent,ParticiDevAnGoGove,0.0,0
3392,"2, comaOpt",IRTC percent,TrDevelo,0.0,0
3393,"2, comaOpt",IRTC percent,Biodi,0.0,0
3394,"2, comaOpt",IRTC percent,UrIs,0.0,0
3395,"2, comaOpt",IRTC percent,ChiIss,0.0,0
3396,"2, comaOpt",IRTC percent,YoIss,0.0,0
3397,"2, comaOpt",IRTC percent,IndigIss,0.0,0
3398,"2, comaOpt",IRTC percent,DisIss,0.0,0
3399,"2, comaOpt",IRTC percent,ICTAAToFDevelo,0.0,0
3400,"2, comaOpt",IRTC percent,KnowlFDevel,0.0,0
3401,"2, comaOpt",IRTC percent,GenEq,0.0,0
3402,"2, comaOpt",IRTC percent,OrgID,0.0,0
3403,"2, comaOpt",IRTC percent,OrganiNa,0.0,0
3404,"2, comaOpt",IRTC percent,OrganTy,0.0,0
3405,"2, comaOpt",IRTC percent,OrgaCl,0.0,0
3406,"2, comaOpt",IRTC percent,OrganiSu,0.0,0
3407,"2, comaOpt",IRTC percent,ConID,0.0,0
3408,"2, comaOpt",IRTC percent,ConN,0.0,0
3409,"2, comaOpt",IRTC percent,ProjBrowCouID,0.0,0
3410,"2, comaOpt",IRTC percent,CounRegID,0.0,0
3411,"2, comaOpt",IRTC percent,CounRegNa,0.0,0
3412,"2, comaOpt",IRTC percent,CoRegPerc,0.0,0
3413,"2, comaOpt",IRTC percent,Sector ID,0.0,0
3414,"2, comaOpt",IRTC percent,SecNa,0.0,0
3415,"2, comaOpt",IRTC percent,SePe,0.0,0
3416,"2, comaOpt",IRTC percent,AmSp,0.0,0
3417,"2, comaOpt",CFLI (marker),FisYe,0.0,0
3418,"2, comaOpt",CFLI (marker),ProNu,0.0,0
3419,"2, comaOpt",CFLI (marker),St,0.0,0
3420,"2, comaOpt",CFLI (marker),MaxCIDACont,0.0,0
3421,"2, comaOpt",CFLI (marker),BrID,0.0,0
3422,"2, comaOpt",CFLI (marker),BraNa,0.0,0
3423,"2, comaOpt",CFLI (marker),DiviID,0.0,0
3424,"2, comaOpt",CFLI (marker),DivNa,0.0,0
3425,"2, comaOpt",CFLI (marker),SeID,0.0,0
3426,"2, comaOpt",CFLI (marker),SecN,0.0,0
3427,"2, comaOpt",CFLI (marker),RegPr,0.0,0
3428,"2, comaOpt",CFLI (marker),FuCenID,0.0,0
3429,"2, comaOpt",CFLI (marker),FuCenN,0.0,0
3430,"2, comaOpt",CFLI (marker),UnAmPrBu,0.0,0
3431,"2, comaOpt",CFLI (marker),FSTCPe,0.0,0
3432,"2, comaOpt",CFLI (marker),IRTCPe,0.0,0
3433,"2, comaOpt",CFLI (marker),CFLI,0.39939177,1
3434,"2, comaOpt",CFLI (marker),CIDABusiDeliMod,0.0,0
3435,"2, comaOpt",CFLI (marker),ProgrPro,0.0,0
3436,"2, comaOpt",CFLI (marker),BilaAMar,0.0,0
3437,"2, comaOpt",CFLI (marker),PBAT,0.0,0
3438,"2, comaOpt",CFLI (marker),EnviSustai,0.0,0
3439,"2, comaOpt",CFLI (marker),ClChaAdap,0.0,0
3440,"2, comaOpt",CFLI (marker),CliChaMiti,0.0,0
3441,"2, comaOpt",CFLI (marker),Deser,0.0,0
3442,"2, comaOpt",CFLI (marker),ParticiDevAnGoGove,0.0,0
3443,"2, comaOpt",CFLI (marker),TrDevelo,0.0,0
3444,"2, comaOpt",CFLI (marker),Biodi,0.0,0
3445,"2, comaOpt",CFLI (marker),UrIs,0.0,0
3446,"2, comaOpt",CFLI (marker),ChiIss,0.0,0
3447,"2, comaOpt",CFLI (marker),YoIss,0.0,0
3448,"2, comaOpt",CFLI (marker),IndigIss,0.0,0
3449,"2, comaOpt",CFLI (marker),DisIss,0.0,0
3450,"2, comaOpt",CFLI (marker),ICTAAToFDevelo,0.0,0
3451,"2, comaOpt",CFLI (marker),KnowlFDevel,0.0,0
3452,"2, comaOpt",CFLI (marker),GenEq,0.0,0
3453,"2, comaOpt",CFLI (marker),OrgID,0.0,0
3454,"2, comaOpt",CFLI (marker),OrganiNa,0.0,0
3455,"2, comaOpt",CFLI (marker),OrganTy,0.0,0
3456,"2, comaOpt",CFLI (marker),OrgaCl,0.0,0
3457,"2, comaOpt",CFLI (marker),OrganiSu,0.0,0
3458,"2, comaOpt",CFLI (marker),ConID,0.0,0
3459,"2, comaOpt",CFLI (marker),ConN,0.0,0
3460,"2, comaOpt",CFLI (marker),ProjBrowCouID,0.0,0
3461,"2, comaOpt",CFLI (marker),CounRegID,0.0,0
3462,"2, comaOpt",CFLI (marker),CounRegNa,0.0,0
3463,"2, comaOpt",CFLI (marker),CoRegPerc,0.0,0
3464,"2, comaOpt",CFLI (marker),Sector ID,0.0,0
3465,"2, comaOpt",CFLI (marker),SecNa,0.0,0
3466,"2, comaOpt",CFLI (marker),SePe,0.0,0
3467,"2, comaOpt",CFLI (marker),AmSp,0.0,0
3468,"2, comaOpt",CIDA business delivery model (old),FisYe,0.0,0
3469,"2, comaOpt",CIDA business delivery model (old),ProNu,0.0,0
3470,"2, comaOpt",CIDA business delivery model (old),St,0.0,0
3471,"2, comaOpt",CIDA business delivery model (old),MaxCIDACont,0.0,0
3472,"2, comaOpt",CIDA business delivery model (old),BrID,0.0,0
3473,"2, comaOpt",CIDA business delivery model (old),BraNa,0.0,0
3474,"2, comaOpt",CIDA business delivery model (old),DiviID,0.0,0
3475,"2, comaOpt",CIDA business delivery model (old),DivNa,0.0,0
3476,"2, comaOpt",CIDA business delivery model (old),SeID,0.0,0
3477,"2, comaOpt",CIDA business delivery model (old),SecN,0.0,0
3478,"2, comaOpt",CIDA business delivery model (old),RegPr,0.0,0
3479,"2, comaOpt",CIDA business delivery model (old),FuCenID,0.0,0
3480,"2, comaOpt",CIDA business delivery model (old),FuCenN,0.0,0
3481,"2, comaOpt",CIDA business delivery model (old),UnAmPrBu,0.0,0
3482,"2, comaOpt",CIDA business delivery model (old),FSTCPe,0.0,0
3483,"2, comaOpt",CIDA business delivery model (old),IRTCPe,0.0,0
3484,"2, comaOpt",CIDA business delivery model (old),CFLI,0.0,0
3485,"2, comaOpt",CIDA business delivery model (old),CIDABusiDeliMod,0.36331207,1
3486,"2, comaOpt",CIDA business delivery model (old),ProgrPro,0.0,0
3487,"2, comaOpt",CIDA business delivery model (old),BilaAMar,0.0,0
3488,"2, comaOpt",CIDA business delivery model (old),PBAT,0.0,0
3489,"2, comaOpt",CIDA business delivery model (old),EnviSustai,0.0,0
3490,"2, comaOpt",CIDA business delivery model (old),ClChaAdap,0.0,0
3491,"2, comaOpt",CIDA business delivery model (old),CliChaMiti,0.0,0
3492,"2, comaOpt",CIDA business delivery model (old),Deser,0.0,0
3493,"2, comaOpt",CIDA business delivery model (old),ParticiDevAnGoGove,0.0,0
3494,"2, comaOpt",CIDA business delivery model (old),TrDevelo,0.0,0
3495,"2, comaOpt",CIDA business delivery model (old),Biodi,0.0,0
3496,"2, comaOpt",CIDA business delivery model (old),UrIs,0.0,0
3497,"2, comaOpt",CIDA business delivery model (old),ChiIss,0.0,0
3498,"2, comaOpt",CIDA business delivery model (old),YoIss,0.0,0
3499,"2, comaOpt",CIDA business delivery model (old),IndigIss,0.0,0
3500,"2, comaOpt",CIDA business delivery model (old),DisIss,0.0,0
3501,"2, comaOpt",CIDA business delivery model (old),ICTAAToFDevelo,0.0,0
3502,"2, comaOpt",CIDA business delivery model (old),KnowlFDevel,0.0,0
3503,"2, comaOpt",CIDA business delivery model (old),GenEq,0.0,0
3504,"2, comaOpt",CIDA business delivery model (old),OrgID,0.0,0
3505,"2, comaOpt",CIDA business delivery model (old),OrganiNa,0.0,0
3506,"2, comaOpt",CIDA business delivery model (old),OrganTy,0.0,0
3507,"2, comaOpt",CIDA business delivery model (old),OrgaCl,0.0,0
3508,"2, comaOpt",CIDA business delivery model (old),OrganiSu,0.0,0
3509,"2, comaOpt",CIDA business delivery model (old),ConID,0.0,0
3510,"2, comaOpt",CIDA business delivery model (old),ConN,0.0,0
3511,"2, comaOpt",CIDA business delivery model (old),ProjBrowCouID,0.0,0
3512,"2, comaOpt",CIDA business delivery model (old),CounRegID,0.0,0
3513,"2, comaOpt",CIDA business delivery model (old),CounRegNa,0.0,0
3514,"2, comaOpt",CIDA business delivery model (old),CoRegPerc,0.0,0
3515,"2, comaOpt",CIDA business delivery model (old),Sector ID,0.0,0
3516,"2, comaOpt",CIDA business delivery model (old),SecNa,0.0,0
3517,"2, comaOpt",CIDA business delivery model (old),SePe,0.0,0
3518,"2, comaOpt",CIDA business delivery model (old),AmSp,0.0,0
3519,"2, comaOpt",Programming process (new),FisYe,0.0,0
3520,"2, comaOpt",Programming process (new),ProNu,0.0,0
