,instance,candName,targName,conf,realConf
271,"1, comaInst",doc_id,td,0.0,0
272,"1, comaInst",doc_id,ss_tst_tp,0.0,0
273,"1, comaInst",doc_id,dc_d,0.0,1
274,"1, comaInst",doc_id,ss_sbclllr_frctn,0.0,0
275,"1, comaInst",doc_id,chmbl_d,0.0,0
276,"1, comaInst",doc_id,ss_rgnsm,0.0,0
277,"1, comaInst",doc_id,ss_tx_d,0.0,0
278,"1, comaInst",doc_id,cnfdnc_scr,0.0,0
279,"1, comaInst",doc_id,src_ss_d,0.0,0
280,"1, comaInst",assay_subcellular_fraction,ss_d,0.0,0
281,"1, comaInst",assay_subcellular_fraction,tss_d,0.0,0
282,"1, comaInst",assay_subcellular_fraction,b_frmt,0.0,0
283,"1, comaInst",assay_subcellular_fraction,vrnt_d,0.0,0
284,"1, comaInst",assay_subcellular_fraction,rltnshp_tp,0.0,0
285,"1, comaInst",assay_subcellular_fraction,crtd_b,0.0,0
286,"1, comaInst",assay_subcellular_fraction,ss_strn,0.0,0
287,"1, comaInst",assay_subcellular_fraction,ss_cll_tp,0.0,0
288,"1, comaInst",assay_subcellular_fraction,cll_d,0.0,0
289,"1, comaInst",assay_subcellular_fraction,src_d,0.0,0
290,"1, comaInst",assay_subcellular_fraction,ss_tss,0.0,0
291,"1, comaInst",assay_subcellular_fraction,td,0.0,0
292,"1, comaInst",assay_subcellular_fraction,ss_tst_tp,0.0,0
293,"1, comaInst",assay_subcellular_fraction,dc_d,0.0,0
294,"1, comaInst",assay_subcellular_fraction,ss_sbclllr_frctn,0.1612545,1
295,"1, comaInst",assay_subcellular_fraction,chmbl_d,0.0,0
296,"1, comaInst",assay_subcellular_fraction,ss_rgnsm,0.0,0
297,"1, comaInst",assay_subcellular_fraction,ss_tx_d,0.0,0
298,"1, comaInst",assay_subcellular_fraction,cnfdnc_scr,0.0,0
299,"1, comaInst",assay_subcellular_fraction,src_ss_d,0.0,0
300,"1, comaInst",chembl_id,ss_d,0.0,0
301,"1, comaInst",chembl_id,tss_d,0.0,0
302,"1, comaInst",chembl_id,b_frmt,0.0,0
303,"1, comaInst",chembl_id,vrnt_d,0.0,0
304,"1, comaInst",chembl_id,rltnshp_tp,0.0,0
305,"1, comaInst",chembl_id,crtd_b,0.0,0
306,"1, comaInst",chembl_id,ss_strn,0.0,0
307,"1, comaInst",chembl_id,ss_cll_tp,0.0,0
308,"1, comaInst",chembl_id,cll_d,0.0,0
309,"1, comaInst",chembl_id,src_d,0.0,0
310,"1, comaInst",chembl_id,ss_tss,0.0,0
311,"1, comaInst",chembl_id,td,0.0,0
312,"1, comaInst",chembl_id,ss_tst_tp,0.0,0
313,"1, comaInst",chembl_id,dc_d,0.0,0
314,"1, comaInst",chembl_id,ss_sbclllr_frctn,0.0,0
315,"1, comaInst",chembl_id,chmbl_d,0.36212716,1
316,"1, comaInst",chembl_id,ss_rgnsm,0.0,0
317,"1, comaInst",chembl_id,ss_tx_d,0.0,0
318,"1, comaInst",chembl_id,cnfdnc_scr,0.0,0
319,"1, comaInst",chembl_id,src_ss_d,0.0,0
320,"1, comaInst",description,ss_d,0.0,0
321,"1, comaInst",description,tss_d,0.0,0
322,"1, comaInst",description,b_frmt,0.0,0
323,"1, comaInst",description,vrnt_d,0.0,0
324,"1, comaInst",description,rltnshp_tp,0.0,0
325,"1, comaInst",description,crtd_b,0.0,0
326,"1, comaInst",description,ss_strn,0.0,0
327,"1, comaInst",description,ss_cll_tp,0.0,0
328,"1, comaInst",description,cll_d,0.0,0
329,"1, comaInst",description,src_d,0.0,0
330,"1, comaInst",description,ss_tss,0.0,0
331,"1, comaInst",description,td,0.0,0
332,"1, comaInst",description,ss_tst_tp,0.0,0
333,"1, comaInst",description,dc_d,0.0,0
334,"1, comaInst",description,ss_sbclllr_frctn,0.0,0
335,"1, comaInst",description,chmbl_d,0.0,0
336,"1, comaInst",description,ss_rgnsm,0.0,0
337,"1, comaInst",description,ss_tx_d,0.0,0
338,"1, comaInst",description,cnfdnc_scr,0.0,0
339,"1, comaInst",description,src_ss_d,0.0,0
340,"1, comaInst",assay_type,ss_d,0.0,0
341,"1, comaInst",assay_type,tss_d,0.0,0
342,"1, comaInst",assay_type,b_frmt,0.0,0
343,"1, comaInst",assay_type,vrnt_d,0.0,0
344,"1, comaInst",assay_type,rltnshp_tp,0.0,0
345,"1, comaInst",assay_type,crtd_b,0.0,0
346,"1, comaInst",assay_type,ss_strn,0.0,0
347,"1, comaInst",assay_type,ss_cll_tp,0.0,0
348,"1, comaInst",assay_type,cll_d,0.0,0
349,"1, comaInst",assay_type,src_d,0.0,0
350,"1, comaInst",assay_type,ss_tss,0.0,0
351,"1, comaInst",assay_type,td,0.0,0
352,"1, comaInst",assay_type,ss_tst_tp,0.0,0
353,"1, comaInst",assay_type,dc_d,0.0,0
354,"1, comaInst",assay_type,ss_sbclllr_frctn,0.0,0
355,"1, comaInst",assay_type,chmbl_d,0.0,0
356,"1, comaInst",assay_type,ss_rgnsm,0.0,0
357,"1, comaInst",assay_type,ss_tx_d,0.0,0
358,"1, comaInst",assay_type,cnfdnc_scr,0.0,0
359,"1, comaInst",assay_type,src_ss_d,0.0,0
360,"1, comaInst",assay_category,ss_d,0.0,0
361,"1, comaInst",assay_category,tss_d,0.0,0
362,"1, comaInst",assay_category,b_frmt,0.0,0
363,"1, comaInst",assay_category,vrnt_d,0.0,0
364,"1, comaInst",assay_category,rltnshp_tp,0.0,0
365,"1, comaInst",assay_category,crtd_b,0.0,0
366,"1, comaInst",assay_category,ss_strn,0.0,0
367,"1, comaInst",assay_category,ss_cll_tp,0.0,0
368,"1, comaInst",assay_category,cll_d,0.0,0
369,"1, comaInst",assay_category,src_d,0.0,0
370,"1, comaInst",assay_category,ss_tss,0.0,0
371,"1, comaInst",assay_category,td,0.0,0
372,"1, comaInst",assay_category,ss_tst_tp,0.0,0
373,"1, comaInst",assay_category,dc_d,0.0,0
374,"1, comaInst",assay_category,ss_sbclllr_frctn,0.0,0
375,"1, comaInst",assay_category,chmbl_d,0.0,0
376,"1, comaInst",assay_category,ss_rgnsm,0.0,0
377,"1, comaInst",assay_category,ss_tx_d,0.0,0
378,"1, comaInst",assay_category,cnfdnc_scr,0.0,0
379,"1, comaInst",assay_category,src_ss_d,0.0,0
380,"2, comaOpt",assay_id,ss_d,0.0,1
381,"2, comaOpt",assay_id,tss_d,0.0,0
382,"2, comaOpt",assay_id,b_frmt,0.0,0
383,"2, comaOpt",assay_id,vrnt_d,0.0,0
384,"2, comaOpt",assay_id,rltnshp_tp,0.0,0
385,"2, comaOpt",assay_id,crtd_b,0.0,0
386,"2, comaOpt",assay_id,ss_strn,0.0,0
387,"2, comaOpt",assay_id,ss_cll_tp,0.0,0
388,"2, comaOpt",assay_id,cll_d,0.0,0
389,"2, comaOpt",assay_id,src_d,0.0,0
390,"2, comaOpt",assay_id,ss_tss,0.0,0
391,"2, comaOpt",assay_id,td,0.0,0
392,"2, comaOpt",assay_id,ss_tst_tp,0.0,0
393,"2, comaOpt",assay_id,dc_d,0.0,0
394,"2, comaOpt",assay_id,ss_sbclllr_frctn,0.0,0
395,"2, comaOpt",assay_id,chmbl_d,0.0,0
396,"2, comaOpt",assay_id,ss_rgnsm,0.0,0
397,"2, comaOpt",assay_id,ss_tx_d,0.0,0
398,"2, comaOpt",assay_id,cnfdnc_scr,0.0,0
399,"2, comaOpt",assay_id,src_ss_d,0.0,0
400,"2, comaOpt",tissue_id,ss_d,0.0,0
401,"2, comaOpt",tissue_id,tss_d,0.0,1
402,"2, comaOpt",tissue_id,b_frmt,0.0,0
403,"2, comaOpt",tissue_id,vrnt_d,0.0,0
404,"2, comaOpt",tissue_id,rltnshp_tp,0.0,0
405,"2, comaOpt",tissue_id,crtd_b,0.0,0
406,"2, comaOpt",tissue_id,ss_strn,0.0,0
407,"2, comaOpt",tissue_id,ss_cll_tp,0.0,0
408,"2, comaOpt",tissue_id,cll_d,0.0,0
409,"2, comaOpt",tissue_id,src_d,0.0,0
410,"2, comaOpt",tissue_id,ss_tss,0.0,0
411,"2, comaOpt",tissue_id,td,0.0,0
412,"2, comaOpt",tissue_id,ss_tst_tp,0.0,0
413,"2, comaOpt",tissue_id,dc_d,0.0,0
414,"2, comaOpt",tissue_id,ss_sbclllr_frctn,0.0,0
415,"2, comaOpt",tissue_id,chmbl_d,0.0,0
416,"2, comaOpt",tissue_id,ss_rgnsm,0.0,0
417,"2, comaOpt",tissue_id,ss_tx_d,0.0,0
418,"2, comaOpt",tissue_id,cnfdnc_scr,0.0,0
419,"2, comaOpt",tissue_id,src_ss_d,0.0,0
420,"2, comaOpt",bao_format,ss_d,0.0,0
421,"2, comaOpt",bao_format,tss_d,0.0,0
422,"2, comaOpt",bao_format,b_frmt,0.25200537,1
423,"2, comaOpt",bao_format,vrnt_d,0.0,0
424,"2, comaOpt",bao_format,rltnshp_tp,0.0,0
425,"2, comaOpt",bao_format,crtd_b,0.0,0
426,"2, comaOpt",bao_format,ss_strn,0.0,0
427,"2, comaOpt",bao_format,ss_cll_tp,0.0,0
428,"2, comaOpt",bao_format,cll_d,0.0,0
429,"2, comaOpt",bao_format,src_d,0.0,0
430,"2, comaOpt",bao_format,ss_tss,0.0,0
431,"2, comaOpt",bao_format,td,0.0,0
432,"2, comaOpt",bao_format,ss_tst_tp,0.0,0
433,"2, comaOpt",bao_format,dc_d,0.0,0
434,"2, comaOpt",bao_format,ss_sbclllr_frctn,0.0,0
435,"2, comaOpt",bao_format,chmbl_d,0.0,0
436,"2, comaOpt",bao_format,ss_rgnsm,0.0,0
437,"2, comaOpt",bao_format,ss_tx_d,0.0,0
438,"2, comaOpt",bao_format,cnfdnc_scr,0.0,0
439,"2, comaOpt",bao_format,src_ss_d,0.0,0
440,"2, comaOpt",variant_id,ss_d,0.0,0
441,"2, comaOpt",variant_id,tss_d,0.0,0
442,"2, comaOpt",variant_id,b_frmt,0.0,0
443,"2, comaOpt",variant_id,vrnt_d,0.3248812,1
444,"2, comaOpt",variant_id,rltnshp_tp,0.0,0
445,"2, comaOpt",variant_id,crtd_b,0.0,0
446,"2, comaOpt",variant_id,ss_strn,0.0,0
447,"2, comaOpt",variant_id,ss_cll_tp,0.0,0
448,"2, comaOpt",variant_id,cll_d,0.0,0
449,"2, comaOpt",variant_id,src_d,0.0,0
450,"2, comaOpt",variant_id,ss_tss,0.0,0
451,"2, comaOpt",variant_id,td,0.0,0
452,"2, comaOpt",variant_id,ss_tst_tp,0.0,0
453,"2, comaOpt",variant_id,dc_d,0.0,0
454,"2, comaOpt",variant_id,ss_sbclllr_frctn,0.0,0
455,"2, comaOpt",variant_id,chmbl_d,0.0,0
456,"2, comaOpt",variant_id,ss_rgnsm,0.0,0
457,"2, comaOpt",variant_id,ss_tx_d,0.0,0
458,"2, comaOpt",variant_id,cnfdnc_scr,0.0,0
459,"2, comaOpt",variant_id,src_ss_d,0.0,0
460,"2, comaOpt",relationship_type,ss_d,0.0,0
461,"2, comaOpt",relationship_type,tss_d,0.0,0
462,"2, comaOpt",relationship_type,b_frmt,0.0,0
463,"2, comaOpt",relationship_type,vrnt_d,0.0,0
464,"2, comaOpt",relationship_type,rltnshp_tp,0.24565065,1
465,"2, comaOpt",relationship_type,crtd_b,0.0,0
466,"2, comaOpt",relationship_type,ss_strn,0.0,0
467,"2, comaOpt",relationship_type,ss_cll_tp,0.0,0
468,"2, comaOpt",relationship_type,cll_d,0.0,0
469,"2, comaOpt",relationship_type,src_d,0.0,0
470,"2, comaOpt",relationship_type,ss_tss,0.0,0
471,"2, comaOpt",relationship_type,td,0.0,0
472,"2, comaOpt",relationship_type,ss_tst_tp,0.0,0
473,"2, comaOpt",relationship_type,dc_d,0.0,0
474,"2, comaOpt",relationship_type,ss_sbclllr_frctn,0.0,0
475,"2, comaOpt",relationship_type,chmbl_d,0.0,0
476,"2, comaOpt",relationship_type,ss_rgnsm,0.0,0
477,"2, comaOpt",relationship_type,ss_tx_d,0.0,0
478,"2, comaOpt",relationship_type,cnfdnc_scr,0.0,0
479,"2, comaOpt",relationship_type,src_ss_d,0.0,0
480,"2, comaOpt",curated_by,ss_d,0.0,0
481,"2, comaOpt",curated_by,tss_d,0.0,0
482,"2, comaOpt",curated_by,b_frmt,0.0,0
483,"2, comaOpt",curated_by,vrnt_d,0.0,0
484,"2, comaOpt",curated_by,rltnshp_tp,0.0,0
