,instance,candName,targName,conf,realConf
1954,"2, comaOpt",CountryRegion percent,trddvlpmnt(mrkr),0.0,0
1955,"2, comaOpt",CountryRegion percent,cntnntnm,0.0,0
1956,"2, comaOpt",CountryRegion percent,rgnstnclss,0.0,0
1957,"2, comaOpt",CountryRegion percent,cntrrgnd,0.0,0
1958,"2, comaOpt",CountryRegion percent,pbtp,0.0,0
1959,"2, comaOpt",CountryRegion percent,rgnlprgrm(mrkr),0.0,0
1960,"2, comaOpt",CountryRegion percent,bdvrst(mrkr),0.0,0
1961,"2, comaOpt",CountryRegion percent,cntnntd,0.0,0
1962,"2, comaOpt",CountryRegion percent,cntrrgnnm,0.0,0
1963,"2, comaOpt",CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0.0,0
1964,"2, comaOpt",CountryRegion percent,rbnsss(mrkr),0.0,0
1965,"2, comaOpt",CountryRegion percent,thsss(mrkr),0.0,0
1966,"2, comaOpt",CountryRegion percent,dsbltsss(mrkr),0.0,0
1967,"2, comaOpt",CountryRegion percent,gndrqlt(mrkr),0.0,0
1968,"2, comaOpt",CountryRegion percent,rgnstnd,0.0,0
1969,"2, comaOpt",CountryRegion percent,rgnstnnm,0.0,0
1970,"2, comaOpt",CountryRegion percent,rgnstntp,0.0,0
1971,"2, comaOpt",CountryRegion percent,rgnstnsb-clss,0.0,0
1972,"2, comaOpt",CountryRegion percent,prjctbrwsrcntrd,0.0,0
1973,"2, comaOpt",CountryRegion percent,sctrnm,0.0,0
1974,"2, comaOpt",CountryRegion percent,sctrprcnt,0.0,0
1975,"2, comaOpt",CountryRegion percent,mntspnt,0.0,0
1976,"2, comaOpt",Status,fsclr,0.0,0
1977,"2, comaOpt",Status,dsrtfctn(mrkr),0.0,0
1978,"2, comaOpt",Status,prjctnmbr,0.0,0
1979,"2, comaOpt",Status,ntdmnt(prjct-lvlbdgt),0.0,0
1980,"2, comaOpt",Status,ndgnssss(mrkr),0.0,0
1981,"2, comaOpt",Status,sctrd,0.0,0
1982,"2, comaOpt",Status,ctstlfrdvlpmnt(mrkr),0.0,0
1983,"2, comaOpt",Status,fndcntrd,0.0,0
1984,"2, comaOpt",Status,chldrnsss(mrkr),0.0,0
1985,"2, comaOpt",Status,prgrmmngprcss(nw),0.0,0
1986,"2, comaOpt",Status,knwldgfrdvlpmnt(mrkr),0.0,0
1987,"2, comaOpt",Status,dvsnnm,0.0,0
1988,"2, comaOpt",Status,mxmmcdcntrbtn(prjct-lvl),0.0,0
1989,"2, comaOpt",Status,cntrrgnprcnt,0.0,0
1990,"2, comaOpt",Status,stts,0.35067996,1
1991,"2, comaOpt",Status,brnchd,0.0,0
1992,"2, comaOpt",Status,trddvlpmnt(mrkr),0.0,0
1993,"2, comaOpt",Status,cntnntnm,0.0,0
1994,"2, comaOpt",Status,rgnstnclss,0.0,0
1995,"2, comaOpt",Status,cntrrgnd,0.0,0
1996,"2, comaOpt",Status,pbtp,0.0,0
1997,"2, comaOpt",Status,rgnlprgrm(mrkr),0.0,0
1998,"2, comaOpt",Status,bdvrst(mrkr),0.0,0
1999,"2, comaOpt",Status,cntnntd,0.0,0
2000,"2, comaOpt",Status,cntrrgnnm,0.0,0
2001,"2, comaOpt",Status,prtcptrdvlpmntndgdgvrnnc,0.0,0
2002,"2, comaOpt",Status,rbnsss(mrkr),0.0,0
2003,"2, comaOpt",Status,thsss(mrkr),0.0,0
2004,"2, comaOpt",Status,dsbltsss(mrkr),0.0,0
2005,"2, comaOpt",Status,gndrqlt(mrkr),0.0,0
2006,"2, comaOpt",Status,rgnstnd,0.0,0
2007,"2, comaOpt",Status,rgnstnnm,0.0,0
2008,"2, comaOpt",Status,rgnstntp,0.0,0
2009,"2, comaOpt",Status,rgnstnsb-clss,0.0,0
2010,"2, comaOpt",Status,prjctbrwsrcntrd,0.0,0
2011,"2, comaOpt",Status,sctrnm,0.0,0
2012,"2, comaOpt",Status,sctrprcnt,0.0,0
2013,"2, comaOpt",Status,mntspnt,0.0,0
2014,"2, comaOpt",Branch ID,fsclr,0.0,0
2015,"2, comaOpt",Branch ID,dsrtfctn(mrkr),0.0,0
2016,"2, comaOpt",Branch ID,prjctnmbr,0.0,0
2017,"2, comaOpt",Branch ID,ntdmnt(prjct-lvlbdgt),0.0,0
2018,"2, comaOpt",Branch ID,ndgnssss(mrkr),0.0,0
2019,"2, comaOpt",Branch ID,sctrd,0.0,0
2020,"2, comaOpt",Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0
2021,"2, comaOpt",Branch ID,fndcntrd,0.0,0
2022,"2, comaOpt",Branch ID,chldrnsss(mrkr),0.0,0
2023,"2, comaOpt",Branch ID,prgrmmngprcss(nw),0.0,0
2024,"2, comaOpt",Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0
2025,"2, comaOpt",Branch ID,dvsnnm,0.0,0
2026,"2, comaOpt",Branch ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
2027,"2, comaOpt",Branch ID,cntrrgnprcnt,0.0,0
2028,"2, comaOpt",Branch ID,stts,0.0,0
2029,"2, comaOpt",Branch ID,brnchd,0.38904974,1
2030,"2, comaOpt",Branch ID,trddvlpmnt(mrkr),0.0,0
2031,"2, comaOpt",Branch ID,cntnntnm,0.0,0
2032,"2, comaOpt",Branch ID,rgnstnclss,0.0,0
2033,"2, comaOpt",Branch ID,cntrrgnd,0.0,0
2034,"2, comaOpt",Branch ID,pbtp,0.0,0
2035,"2, comaOpt",Branch ID,rgnlprgrm(mrkr),0.0,0
2036,"2, comaOpt",Branch ID,bdvrst(mrkr),0.0,0
2037,"2, comaOpt",Branch ID,cntnntd,0.0,0
2038,"2, comaOpt",Branch ID,cntrrgnnm,0.0,0
2039,"2, comaOpt",Branch ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
2040,"2, comaOpt",Branch ID,rbnsss(mrkr),0.0,0
2041,"2, comaOpt",Branch ID,thsss(mrkr),0.0,0
2042,"2, comaOpt",Branch ID,dsbltsss(mrkr),0.0,0
2043,"2, comaOpt",Branch ID,gndrqlt(mrkr),0.0,0
2044,"2, comaOpt",Branch ID,rgnstnd,0.0,0
2045,"2, comaOpt",Branch ID,rgnstnnm,0.0,0
2046,"2, comaOpt",Branch ID,rgnstntp,0.0,0
2047,"2, comaOpt",Branch ID,rgnstnsb-clss,0.0,0
2048,"2, comaOpt",Branch ID,prjctbrwsrcntrd,0.0,0
2049,"2, comaOpt",Branch ID,sctrnm,0.0,0
2050,"2, comaOpt",Branch ID,sctrprcnt,0.0,0
2051,"2, comaOpt",Branch ID,mntspnt,0.0,0
2052,"2, comaOpt",Trade development (marker),fsclr,0.0,0
2053,"2, comaOpt",Trade development (marker),dsrtfctn(mrkr),0.0,0
2054,"2, comaOpt",Trade development (marker),prjctnmbr,0.0,0
2055,"2, comaOpt",Trade development (marker),ntdmnt(prjct-lvlbdgt),0.0,0
2056,"2, comaOpt",Trade development (marker),ndgnssss(mrkr),0.0,0
2057,"2, comaOpt",Trade development (marker),sctrd,0.0,0
2058,"2, comaOpt",Trade development (marker),ctstlfrdvlpmnt(mrkr),0.0,0
2059,"2, comaOpt",Trade development (marker),fndcntrd,0.0,0
2060,"2, comaOpt",Trade development (marker),chldrnsss(mrkr),0.0,0
2061,"2, comaOpt",Trade development (marker),prgrmmngprcss(nw),0.0,0
2062,"2, comaOpt",Trade development (marker),knwldgfrdvlpmnt(mrkr),0.0,0
2063,"2, comaOpt",Trade development (marker),dvsnnm,0.0,0
2064,"2, comaOpt",Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
2065,"2, comaOpt",Trade development (marker),cntrrgnprcnt,0.0,0
2066,"2, comaOpt",Trade development (marker),stts,0.0,0
2067,"2, comaOpt",Trade development (marker),brnchd,0.0,0
2068,"2, comaOpt",Trade development (marker),trddvlpmnt(mrkr),0.20846981,1
2069,"2, comaOpt",Trade development (marker),cntnntnm,0.0,0
2070,"2, comaOpt",Trade development (marker),rgnstnclss,0.0,0
2071,"2, comaOpt",Trade development (marker),cntrrgnd,0.0,0
2072,"2, comaOpt",Trade development (marker),pbtp,0.0,0
2073,"2, comaOpt",Trade development (marker),rgnlprgrm(mrkr),0.0,0
2074,"2, comaOpt",Trade development (marker),bdvrst(mrkr),0.0,0
2075,"2, comaOpt",Trade development (marker),cntnntd,0.0,0
2076,"2, comaOpt",Trade development (marker),cntrrgnnm,0.0,0
2077,"2, comaOpt",Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
2078,"2, comaOpt",Trade development (marker),rbnsss(mrkr),0.0,0
2079,"2, comaOpt",Trade development (marker),thsss(mrkr),0.0,0
2080,"2, comaOpt",Trade development (marker),dsbltsss(mrkr),0.0,0
2081,"2, comaOpt",Trade development (marker),gndrqlt(mrkr),0.0,0
2082,"2, comaOpt",Trade development (marker),rgnstnd,0.0,0
2083,"2, comaOpt",Trade development (marker),rgnstnnm,0.0,0
2084,"2, comaOpt",Trade development (marker),rgnstntp,0.0,0
2085,"2, comaOpt",Trade development (marker),rgnstnsb-clss,0.0,0
2086,"2, comaOpt",Trade development (marker),prjctbrwsrcntrd,0.0,0
2087,"2, comaOpt",Trade development (marker),sctrnm,0.0,0
2088,"2, comaOpt",Trade development (marker),sctrprcnt,0.0,0
2089,"2, comaOpt",Trade development (marker),mntspnt,0.0,0
2090,"2, comaOpt",Continent name,fsclr,0.0,0
2091,"2, comaOpt",Continent name,dsrtfctn(mrkr),0.0,0
2092,"2, comaOpt",Continent name,prjctnmbr,0.0,0
2093,"2, comaOpt",Continent name,ntdmnt(prjct-lvlbdgt),0.0,0
2094,"2, comaOpt",Continent name,ndgnssss(mrkr),0.0,0
2095,"2, comaOpt",Continent name,sctrd,0.0,0
2096,"2, comaOpt",Continent name,ctstlfrdvlpmnt(mrkr),0.0,0
2097,"2, comaOpt",Continent name,fndcntrd,0.0,0
2098,"2, comaOpt",Continent name,chldrnsss(mrkr),0.0,0
2099,"2, comaOpt",Continent name,prgrmmngprcss(nw),0.0,0
2100,"2, comaOpt",Continent name,knwldgfrdvlpmnt(mrkr),0.0,0
2101,"2, comaOpt",Continent name,dvsnnm,0.0,0
2102,"2, comaOpt",Continent name,mxmmcdcntrbtn(prjct-lvl),0.0,0
2103,"2, comaOpt",Continent name,cntrrgnprcnt,0.0,0
2104,"2, comaOpt",Continent name,stts,0.0,0
2105,"2, comaOpt",Continent name,brnchd,0.0,0
2106,"2, comaOpt",Continent name,trddvlpmnt(mrkr),0.0,0
2107,"2, comaOpt",Continent name,cntnntnm,0.0,1
2108,"2, comaOpt",Continent name,rgnstnclss,0.0,0
2109,"2, comaOpt",Continent name,cntrrgnd,0.0,0
2110,"2, comaOpt",Continent name,pbtp,0.0,0
2111,"2, comaOpt",Continent name,rgnlprgrm(mrkr),0.0,0
2112,"2, comaOpt",Continent name,bdvrst(mrkr),0.0,0
2113,"2, comaOpt",Continent name,cntnntd,0.0,0
2114,"2, comaOpt",Continent name,cntrrgnnm,0.0,0
2115,"2, comaOpt",Continent name,prtcptrdvlpmntndgdgvrnnc,0.0,0
2116,"2, comaOpt",Continent name,rbnsss(mrkr),0.0,0
2117,"2, comaOpt",Continent name,thsss(mrkr),0.0,0
2118,"2, comaOpt",Continent name,dsbltsss(mrkr),0.0,0
2119,"2, comaOpt",Continent name,gndrqlt(mrkr),0.0,0
2120,"2, comaOpt",Continent name,rgnstnd,0.0,0
2121,"2, comaOpt",Continent name,rgnstnnm,0.0,0
2122,"2, comaOpt",Continent name,rgnstntp,0.0,0
2123,"2, comaOpt",Continent name,rgnstnsb-clss,0.0,0
2124,"2, comaOpt",Continent name,prjctbrwsrcntrd,0.0,0
2125,"2, comaOpt",Continent name,sctrnm,0.0,0
2126,"2, comaOpt",Continent name,sctrprcnt,0.0,0
2127,"2, comaOpt",Continent name,mntspnt,0.0,0
2128,"2, comaOpt",Organisation class,fsclr,0.0,0
2129,"2, comaOpt",Organisation class,dsrtfctn(mrkr),0.0,0
2130,"2, comaOpt",Organisation class,prjctnmbr,0.0,0
2131,"2, comaOpt",Organisation class,ntdmnt(prjct-lvlbdgt),0.0,0
2132,"2, comaOpt",Organisation class,ndgnssss(mrkr),0.0,0
2133,"2, comaOpt",Organisation class,sctrd,0.0,0
2134,"2, comaOpt",Organisation class,ctstlfrdvlpmnt(mrkr),0.0,0
2135,"2, comaOpt",Organisation class,fndcntrd,0.0,0
2136,"2, comaOpt",Organisation class,chldrnsss(mrkr),0.0,0
2137,"2, comaOpt",Organisation class,prgrmmngprcss(nw),0.0,0
2138,"2, comaOpt",Organisation class,knwldgfrdvlpmnt(mrkr),0.0,0
2139,"2, comaOpt",Organisation class,dvsnnm,0.0,0
2140,"2, comaOpt",Organisation class,mxmmcdcntrbtn(prjct-lvl),0.0,0
2141,"2, comaOpt",Organisation class,cntrrgnprcnt,0.0,0
2142,"2, comaOpt",Organisation class,stts,0.0,0
2143,"2, comaOpt",Organisation class,brnchd,0.0,0
2144,"2, comaOpt",Organisation class,trddvlpmnt(mrkr),0.0,0
2145,"2, comaOpt",Organisation class,cntnntnm,0.0,0
2146,"2, comaOpt",Organisation class,rgnstnclss,0.0,1
2147,"2, comaOpt",Organisation class,cntrrgnd,0.0,0
2148,"2, comaOpt",Organisation class,pbtp,0.0,0
2149,"2, comaOpt",Organisation class,rgnlprgrm(mrkr),0.0,0
2150,"2, comaOpt",Organisation class,bdvrst(mrkr),0.0,0
2151,"2, comaOpt",Organisation class,cntnntd,0.0,0
2152,"2, comaOpt",Organisation class,cntrrgnnm,0.0,0
2153,"2, comaOpt",Organisation class,prtcptrdvlpmntndgdgvrnnc,0.0,0
2154,"2, comaOpt",Organisation class,rbnsss(mrkr),0.0,0
2155,"2, comaOpt",Organisation class,thsss(mrkr),0.0,0
2156,"2, comaOpt",Organisation class,dsbltsss(mrkr),0.0,0
2157,"2, comaOpt",Organisation class,gndrqlt(mrkr),0.0,0
2158,"2, comaOpt",Organisation class,rgnstnd,0.0,0
2159,"2, comaOpt",Organisation class,rgnstnnm,0.0,0
2160,"2, comaOpt",Organisation class,rgnstntp,0.0,0
2161,"2, comaOpt",Organisation class,rgnstnsb-clss,0.0,0
2162,"2, comaOpt",Organisation class,prjctbrwsrcntrd,0.0,0
2163,"2, comaOpt",Organisation class,sctrnm,0.0,0
2164,"2, comaOpt",Organisation class,sctrprcnt,0.0,0
2165,"2, comaOpt",Organisation class,mntspnt,0.0,0
2166,"2, comaOpt",CountryRegion ID,fsclr,0.0,0
2167,"2, comaOpt",CountryRegion ID,dsrtfctn(mrkr),0.0,0
2168,"2, comaOpt",CountryRegion ID,prjctnmbr,0.0,0
2169,"2, comaOpt",CountryRegion ID,ntdmnt(prjct-lvlbdgt),0.0,0
2170,"2, comaOpt",CountryRegion ID,ndgnssss(mrkr),0.0,0
2171,"2, comaOpt",CountryRegion ID,sctrd,0.0,0
2172,"2, comaOpt",CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.0,0
2173,"2, comaOpt",CountryRegion ID,fndcntrd,0.0,0
2174,"2, comaOpt",CountryRegion ID,chldrnsss(mrkr),0.0,0
2175,"2, comaOpt",CountryRegion ID,prgrmmngprcss(nw),0.0,0
2176,"2, comaOpt",CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.0,0
2177,"2, comaOpt",CountryRegion ID,dvsnnm,0.0,0
2178,"2, comaOpt",CountryRegion ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
2179,"2, comaOpt",CountryRegion ID,cntrrgnprcnt,0.0,0
2180,"2, comaOpt",CountryRegion ID,stts,0.0,0
2181,"2, comaOpt",CountryRegion ID,brnchd,0.0,0
2182,"2, comaOpt",CountryRegion ID,trddvlpmnt(mrkr),0.0,0
2183,"2, comaOpt",CountryRegion ID,cntnntnm,0.0,0
2184,"2, comaOpt",CountryRegion ID,rgnstnclss,0.0,0
2185,"2, comaOpt",CountryRegion ID,cntrrgnd,0.24835722,1
2186,"2, comaOpt",CountryRegion ID,pbtp,0.0,0
2187,"2, comaOpt",CountryRegion ID,rgnlprgrm(mrkr),0.0,0
2188,"2, comaOpt",CountryRegion ID,bdvrst(mrkr),0.0,0
2189,"2, comaOpt",CountryRegion ID,cntnntd,0.0,0
2190,"2, comaOpt",CountryRegion ID,cntrrgnnm,0.0,0
2191,"2, comaOpt",CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
2192,"2, comaOpt",CountryRegion ID,rbnsss(mrkr),0.0,0
2193,"2, comaOpt",CountryRegion ID,thsss(mrkr),0.0,0
2194,"2, comaOpt",CountryRegion ID,dsbltsss(mrkr),0.0,0
2195,"2, comaOpt",CountryRegion ID,gndrqlt(mrkr),0.0,0
2196,"2, comaOpt",CountryRegion ID,rgnstnd,0.0,0
2197,"2, comaOpt",CountryRegion ID,rgnstnnm,0.0,0
2198,"2, comaOpt",CountryRegion ID,rgnstntp,0.0,0
2199,"2, comaOpt",CountryRegion ID,rgnstnsb-clss,0.0,0
2200,"2, comaOpt",CountryRegion ID,prjctbrwsrcntrd,0.0,0
2201,"2, comaOpt",CountryRegion ID,sctrnm,0.0,0
2202,"2, comaOpt",CountryRegion ID,sctrprcnt,0.0,0
2203,"2, comaOpt",CountryRegion ID,mntspnt,0.0,0
2204,"2, comaOpt",PBA type,fsclr,0.0,0
2205,"2, comaOpt",PBA type,dsrtfctn(mrkr),0.0,0
2206,"2, comaOpt",PBA type,prjctnmbr,0.0,0
2207,"2, comaOpt",PBA type,ntdmnt(prjct-lvlbdgt),0.0,0
2208,"2, comaOpt",PBA type,ndgnssss(mrkr),0.0,0
2209,"2, comaOpt",PBA type,sctrd,0.0,0
2210,"2, comaOpt",PBA type,ctstlfrdvlpmnt(mrkr),0.0,0
2211,"2, comaOpt",PBA type,fndcntrd,0.0,0
2212,"2, comaOpt",PBA type,chldrnsss(mrkr),0.0,0
2213,"2, comaOpt",PBA type,prgrmmngprcss(nw),0.0,0
2214,"2, comaOpt",PBA type,knwldgfrdvlpmnt(mrkr),0.0,0
2215,"2, comaOpt",PBA type,dvsnnm,0.0,0
2216,"2, comaOpt",PBA type,mxmmcdcntrbtn(prjct-lvl),0.0,0
2217,"2, comaOpt",PBA type,cntrrgnprcnt,0.0,0
2218,"2, comaOpt",PBA type,stts,0.0,0
2219,"2, comaOpt",PBA type,brnchd,0.0,0
2220,"2, comaOpt",PBA type,trddvlpmnt(mrkr),0.0,0
2221,"2, comaOpt",PBA type,cntnntnm,0.0,0
2222,"2, comaOpt",PBA type,rgnstnclss,0.0,0
2223,"2, comaOpt",PBA type,cntrrgnd,0.0,0
2224,"2, comaOpt",PBA type,pbtp,0.29436868,1
2225,"2, comaOpt",PBA type,rgnlprgrm(mrkr),0.0,0
2226,"2, comaOpt",PBA type,bdvrst(mrkr),0.0,0
2227,"2, comaOpt",PBA type,cntnntd,0.0,0
2228,"2, comaOpt",PBA type,cntrrgnnm,0.0,0
2229,"2, comaOpt",PBA type,prtcptrdvlpmntndgdgvrnnc,0.0,0
2230,"2, comaOpt",PBA type,rbnsss(mrkr),0.0,0
2231,"2, comaOpt",PBA type,thsss(mrkr),0.0,0
2232,"2, comaOpt",PBA type,dsbltsss(mrkr),0.0,0
2233,"2, comaOpt",PBA type,gndrqlt(mrkr),0.0,0
2234,"2, comaOpt",PBA type,rgnstnd,0.0,0
2235,"2, comaOpt",PBA type,rgnstnnm,0.0,0
2236,"2, comaOpt",PBA type,rgnstntp,0.0,0
2237,"2, comaOpt",PBA type,rgnstnsb-clss,0.0,0
2238,"2, comaOpt",PBA type,prjctbrwsrcntrd,0.0,0
2239,"2, comaOpt",PBA type,sctrnm,0.0,0
2240,"2, comaOpt",PBA type,sctrprcnt,0.0,0
2241,"2, comaOpt",PBA type,mntspnt,0.0,0
2242,"2, comaOpt",Regional program (marker),fsclr,0.0,0
2243,"2, comaOpt",Regional program (marker),dsrtfctn(mrkr),0.0,0
2244,"2, comaOpt",Regional program (marker),prjctnmbr,0.0,0
2245,"2, comaOpt",Regional program (marker),ntdmnt(prjct-lvlbdgt),0.0,0
2246,"2, comaOpt",Regional program (marker),ndgnssss(mrkr),0.0,0
2247,"2, comaOpt",Regional program (marker),sctrd,0.0,0
2248,"2, comaOpt",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.0,0
2249,"2, comaOpt",Regional program (marker),fndcntrd,0.0,0
2250,"2, comaOpt",Regional program (marker),chldrnsss(mrkr),0.0,0
2251,"2, comaOpt",Regional program (marker),prgrmmngprcss(nw),0.0,0
2252,"2, comaOpt",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.0,0
2253,"2, comaOpt",Regional program (marker),dvsnnm,0.0,0
2254,"2, comaOpt",Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
2255,"2, comaOpt",Regional program (marker),cntrrgnprcnt,0.0,0
2256,"2, comaOpt",Regional program (marker),stts,0.0,0
2257,"2, comaOpt",Regional program (marker),brnchd,0.0,0
2258,"2, comaOpt",Regional program (marker),trddvlpmnt(mrkr),0.0,0
2259,"2, comaOpt",Regional program (marker),cntnntnm,0.0,0
2260,"2, comaOpt",Regional program (marker),rgnstnclss,0.0,0
2261,"2, comaOpt",Regional program (marker),cntrrgnd,0.0,0
2262,"2, comaOpt",Regional program (marker),pbtp,0.0,0
2263,"2, comaOpt",Regional program (marker),rgnlprgrm(mrkr),0.0,1
2264,"2, comaOpt",Regional program (marker),bdvrst(mrkr),0.0,0
2265,"2, comaOpt",Regional program (marker),cntnntd,0.0,0
2266,"2, comaOpt",Regional program (marker),cntrrgnnm,0.0,0
2267,"2, comaOpt",Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
2268,"2, comaOpt",Regional program (marker),rbnsss(mrkr),0.0,0
2269,"2, comaOpt",Regional program (marker),thsss(mrkr),0.0,0
2270,"2, comaOpt",Regional program (marker),dsbltsss(mrkr),0.0,0
2271,"2, comaOpt",Regional program (marker),gndrqlt(mrkr),0.0,0
2272,"2, comaOpt",Regional program (marker),rgnstnd,0.0,0
2273,"2, comaOpt",Regional program (marker),rgnstnnm,0.0,0
2274,"2, comaOpt",Regional program (marker),rgnstntp,0.0,0
2275,"2, comaOpt",Regional program (marker),rgnstnsb-clss,0.0,0
2276,"2, comaOpt",Regional program (marker),prjctbrwsrcntrd,0.0,0
2277,"2, comaOpt",Regional program (marker),sctrnm,0.0,0
2278,"2, comaOpt",Regional program (marker),sctrprcnt,0.0,0
2279,"2, comaOpt",Regional program (marker),mntspnt,0.0,0
2280,"2, comaOpt",Biodiversity (marker),fsclr,0.0,0
2281,"2, comaOpt",Biodiversity (marker),dsrtfctn(mrkr),0.0,0
2282,"2, comaOpt",Biodiversity (marker),prjctnmbr,0.0,0
2283,"2, comaOpt",Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0.0,0
2284,"2, comaOpt",Biodiversity (marker),ndgnssss(mrkr),0.0,0
2285,"2, comaOpt",Biodiversity (marker),sctrd,0.0,0
2286,"2, comaOpt",Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0.0,0
2287,"2, comaOpt",Biodiversity (marker),fndcntrd,0.0,0
2288,"2, comaOpt",Biodiversity (marker),chldrnsss(mrkr),0.0,0
2289,"2, comaOpt",Biodiversity (marker),prgrmmngprcss(nw),0.0,0
2290,"2, comaOpt",Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0.0,0
2291,"2, comaOpt",Biodiversity (marker),dvsnnm,0.0,0
2292,"2, comaOpt",Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
2293,"2, comaOpt",Biodiversity (marker),cntrrgnprcnt,0.0,0
2294,"2, comaOpt",Biodiversity (marker),stts,0.0,0
2295,"2, comaOpt",Biodiversity (marker),brnchd,0.0,0
2296,"2, comaOpt",Biodiversity (marker),trddvlpmnt(mrkr),0.0,0
2297,"2, comaOpt",Biodiversity (marker),cntnntnm,0.0,0
2298,"2, comaOpt",Biodiversity (marker),rgnstnclss,0.0,0
2299,"2, comaOpt",Biodiversity (marker),cntrrgnd,0.0,0
2300,"2, comaOpt",Biodiversity (marker),pbtp,0.0,0
2301,"2, comaOpt",Biodiversity (marker),rgnlprgrm(mrkr),0.0,0
2302,"2, comaOpt",Biodiversity (marker),bdvrst(mrkr),0.20628753,1
2303,"2, comaOpt",Biodiversity (marker),cntnntd,0.0,0
2304,"2, comaOpt",Biodiversity (marker),cntrrgnnm,0.0,0
2305,"2, comaOpt",Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
2306,"2, comaOpt",Biodiversity (marker),rbnsss(mrkr),0.0,0
2307,"2, comaOpt",Biodiversity (marker),thsss(mrkr),0.0,0
2308,"2, comaOpt",Biodiversity (marker),dsbltsss(mrkr),0.0,0
2309,"2, comaOpt",Biodiversity (marker),gndrqlt(mrkr),0.0,0
2310,"2, comaOpt",Biodiversity (marker),rgnstnd,0.0,0
2311,"2, comaOpt",Biodiversity (marker),rgnstnnm,0.0,0
2312,"2, comaOpt",Biodiversity (marker),rgnstntp,0.0,0
2313,"2, comaOpt",Biodiversity (marker),rgnstnsb-clss,0.0,0
2314,"2, comaOpt",Biodiversity (marker),prjctbrwsrcntrd,0.0,0
2315,"2, comaOpt",Biodiversity (marker),sctrnm,0.0,0
2316,"2, comaOpt",Biodiversity (marker),sctrprcnt,0.0,0
2317,"2, comaOpt",Biodiversity (marker),mntspnt,0.0,0
2318,"2, comaOpt",Continent ID,fsclr,0.0,0
2319,"2, comaOpt",Continent ID,dsrtfctn(mrkr),0.0,0
2320,"2, comaOpt",Continent ID,prjctnmbr,0.0,0
2321,"2, comaOpt",Continent ID,ntdmnt(prjct-lvlbdgt),0.0,0
2322,"2, comaOpt",Continent ID,ndgnssss(mrkr),0.0,0
2323,"2, comaOpt",Continent ID,sctrd,0.0,0
2324,"2, comaOpt",Continent ID,ctstlfrdvlpmnt(mrkr),0.0,0
2325,"2, comaOpt",Continent ID,fndcntrd,0.0,0
2326,"2, comaOpt",Continent ID,chldrnsss(mrkr),0.0,0
2327,"2, comaOpt",Continent ID,prgrmmngprcss(nw),0.0,0
2328,"2, comaOpt",Continent ID,knwldgfrdvlpmnt(mrkr),0.0,0
2329,"2, comaOpt",Continent ID,dvsnnm,0.0,0
2330,"2, comaOpt",Continent ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
2331,"2, comaOpt",Continent ID,cntrrgnprcnt,0.0,0
2332,"2, comaOpt",Continent ID,stts,0.0,0
2333,"2, comaOpt",Continent ID,brnchd,0.0,0
2334,"2, comaOpt",Continent ID,trddvlpmnt(mrkr),0.0,0
2335,"2, comaOpt",Continent ID,cntnntnm,0.0,0
2336,"2, comaOpt",Continent ID,rgnstnclss,0.0,0
2337,"2, comaOpt",Continent ID,cntrrgnd,0.0,0
2338,"2, comaOpt",Continent ID,pbtp,0.0,0
2339,"2, comaOpt",Continent ID,rgnlprgrm(mrkr),0.0,0
2340,"2, comaOpt",Continent ID,bdvrst(mrkr),0.0,0
2341,"2, comaOpt",Continent ID,cntnntd,0.22790578,1
2342,"2, comaOpt",Continent ID,cntrrgnnm,0.0,0
2343,"2, comaOpt",Continent ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
2344,"2, comaOpt",Continent ID,rbnsss(mrkr),0.0,0
2345,"2, comaOpt",Continent ID,thsss(mrkr),0.0,0
2346,"2, comaOpt",Continent ID,dsbltsss(mrkr),0.0,0
2347,"2, comaOpt",Continent ID,gndrqlt(mrkr),0.0,0
2348,"2, comaOpt",Continent ID,rgnstnd,0.0,0
2349,"2, comaOpt",Continent ID,rgnstnnm,0.0,0
2350,"2, comaOpt",Continent ID,rgnstntp,0.0,0
2351,"2, comaOpt",Continent ID,rgnstnsb-clss,0.0,0
