,instance,candName,targName,conf,realConf
1281,"2, comaOpt",Climate change mitigation (marker),miller2_DisabIss,0.0,0
1282,"2, comaOpt",Climate change mitigation (marker),miller2_ICTAATFDeve,0.0,0
1283,"2, comaOpt",Climate change mitigation (marker),miller2_KnoFDevel,0.0,0
1284,"2, comaOpt",Climate change mitigation (marker),miller2_GeEq,0.0,0
1285,"2, comaOpt",Climate change mitigation (marker),miller2_OrganiID,0.0,0
1286,"2, comaOpt",Climate change mitigation (marker),miller2_OrgNa,0.0,0
1287,"2, comaOpt",Climate change mitigation (marker),miller2_OrgaTy,0.106166385,0
1288,"2, comaOpt",Climate change mitigation (marker),miller2_OrganiCla,0.0,0
1289,"2, comaOpt",Climate change mitigation (marker),miller2_OrgS,0.0,0
1290,"2, comaOpt",Climate change mitigation (marker),miller2_ContiID,0.0,0
1291,"2, comaOpt",Climate change mitigation (marker),miller2_ContiN,0.0,0
1292,"2, comaOpt",Climate change mitigation (marker),miller2_ProBroCoID,0.0,0
1293,"2, comaOpt",Climate change mitigation (marker),miller2_CouRegID,0.0,0
1294,"2, comaOpt",Climate change mitigation (marker),miller2_CouRegN,0.0,0
1295,"2, comaOpt",Climate change mitigation (marker),miller2_CounRegPerc,0.0,0
1296,"2, comaOpt",Climate change mitigation (marker),miller2_SecID,0.0,0
1297,"2, comaOpt",Climate change mitigation (marker),miller2_SeN,0.0,0
1298,"2, comaOpt",Climate change mitigation (marker),miller2_SecPerc,0.0,0
1299,"2, comaOpt",Climate change mitigation (marker),miller2_AmSpe,0.0,0
1300,"2, comaOpt",Desertification (marker),miller2_FisY,0.0,0
1301,"2, comaOpt",Desertification (marker),miller2_TrDevel,0.0,0
1302,"2, comaOpt",Desertification (marker),miller2_Bio,0.0,0
1303,"2, comaOpt",Desertification (marker),miller2_UrIss,0.0,0
1304,"2, comaOpt",Desertification (marker),miller2_ChiIss,0.0,0
1305,"2, comaOpt",Desertification (marker),miller2_YoIss,0.0,0
1306,"2, comaOpt",Desertification (marker),miller2_IndiIs,0.0,0
1307,"2, comaOpt",Desertification (marker),miller2_DisabIss,0.0,0
1308,"2, comaOpt",Desertification (marker),miller2_ICTAATFDeve,0.0,0
1309,"2, comaOpt",Desertification (marker),miller2_KnoFDevel,0.0,0
1310,"2, comaOpt",Desertification (marker),miller2_GeEq,0.0,0
1311,"2, comaOpt",Desertification (marker),miller2_OrganiID,0.0,0
1312,"2, comaOpt",Desertification (marker),miller2_OrgNa,0.0,0
1313,"2, comaOpt",Desertification (marker),miller2_OrgaTy,0.0,0
1314,"2, comaOpt",Desertification (marker),miller2_OrganiCla,0.0,0
1315,"2, comaOpt",Desertification (marker),miller2_OrgS,0.0,0
1316,"2, comaOpt",Desertification (marker),miller2_ContiID,0.0,0
1317,"2, comaOpt",Desertification (marker),miller2_ContiN,0.0,0
1318,"2, comaOpt",Desertification (marker),miller2_ProBroCoID,0.0,0
1319,"2, comaOpt",Desertification (marker),miller2_CouRegID,0.0,0
1320,"2, comaOpt",Desertification (marker),miller2_CouRegN,0.0,0
1321,"2, comaOpt",Desertification (marker),miller2_CounRegPerc,0.0,0
1322,"2, comaOpt",Desertification (marker),miller2_SecID,0.0,0
1323,"2, comaOpt",Desertification (marker),miller2_SeN,0.0,0
1324,"2, comaOpt",Desertification (marker),miller2_SecPerc,0.0,0
1325,"2, comaOpt",Desertification (marker),miller2_AmSpe,0.0,0
1326,"2, comaOpt",Participatory development and good governance,miller2_FisY,0.0,0
1327,"2, comaOpt",Participatory development and good governance,miller2_TrDevel,0.133537,0
1328,"2, comaOpt",Participatory development and good governance,miller2_Bio,0.0,0
1329,"2, comaOpt",Participatory development and good governance,miller2_UrIss,0.0,0
1330,"2, comaOpt",Participatory development and good governance,miller2_ChiIss,0.0,0
1331,"2, comaOpt",Participatory development and good governance,miller2_YoIss,0.0,0
1332,"2, comaOpt",Participatory development and good governance,miller2_IndiIs,0.0,0
1333,"2, comaOpt",Participatory development and good governance,miller2_DisabIss,0.0,0
1334,"2, comaOpt",Participatory development and good governance,miller2_ICTAATFDeve,0.0,0
1335,"2, comaOpt",Participatory development and good governance,miller2_KnoFDevel,0.0,0
1336,"2, comaOpt",Participatory development and good governance,miller2_GeEq,0.0,0
1337,"2, comaOpt",Participatory development and good governance,miller2_OrganiID,0.0,0
1338,"2, comaOpt",Participatory development and good governance,miller2_OrgNa,0.0,0
1339,"2, comaOpt",Participatory development and good governance,miller2_OrgaTy,0.0,0
1340,"2, comaOpt",Participatory development and good governance,miller2_OrganiCla,0.0,0
1341,"2, comaOpt",Participatory development and good governance,miller2_OrgS,0.0,0
1342,"2, comaOpt",Participatory development and good governance,miller2_ContiID,0.0,0
1343,"2, comaOpt",Participatory development and good governance,miller2_ContiN,0.0,0
1344,"2, comaOpt",Participatory development and good governance,miller2_ProBroCoID,0.0,0
1345,"2, comaOpt",Participatory development and good governance,miller2_CouRegID,0.0,0
1346,"2, comaOpt",Participatory development and good governance,miller2_CouRegN,0.0,0
1347,"2, comaOpt",Participatory development and good governance,miller2_CounRegPerc,0.0,0
1348,"2, comaOpt",Participatory development and good governance,miller2_SecID,0.0,0
1349,"2, comaOpt",Participatory development and good governance,miller2_SeN,0.0,0
1350,"2, comaOpt",Participatory development and good governance,miller2_SecPerc,0.0,0
1351,"2, comaOpt",Participatory development and good governance,miller2_AmSpe,0.0,0
1352,"3, cupid",Fiscal year,miller2_FisY,0.6121212121212121,1
1353,"3, cupid",Fiscal year,miller2_TrDevel,0.02,0
1354,"3, cupid",Fiscal year,miller2_Bio,0.02,0
1355,"3, cupid",Fiscal year,miller2_UrIss,0.02,0
1356,"3, cupid",Fiscal year,miller2_ChiIss,0.02,0
1357,"3, cupid",Fiscal year,miller2_YoIss,0.02,0
1358,"3, cupid",Fiscal year,miller2_IndiIs,0.02,0
1359,"3, cupid",Fiscal year,miller2_DisabIss,0.02,0
1360,"3, cupid",Fiscal year,miller2_ICTAATFDeve,0.02,0
1361,"3, cupid",Fiscal year,miller2_KnoFDevel,0.02,0
1362,"3, cupid",Fiscal year,miller2_GeEq,0.02,0
1363,"3, cupid",Fiscal year,miller2_OrganiID,0.4433086913086913,0
1364,"3, cupid",Fiscal year,miller2_OrgNa,0.457022977022977,0
1365,"3, cupid",Fiscal year,miller2_OrgaTy,0.4589277389277389,0
1366,"3, cupid",Fiscal year,miller2_OrganiCla,0.4905858585858586,0
1367,"3, cupid",Fiscal year,miller2_OrgS,0.4641358641358641,0
1368,"3, cupid",Fiscal year,miller2_ContiID,0.02,0
1369,"3, cupid",Fiscal year,miller2_ContiN,0.5110489510489511,0
1370,"3, cupid",Fiscal year,miller2_ProBroCoID,0.4953617810760668,0
1371,"3, cupid",Fiscal year,miller2_CouRegID,0.4438154438154438,0
1372,"3, cupid",Fiscal year,miller2_CouRegN,0.5026899026899028,0
1373,"3, cupid",Fiscal year,miller2_CounRegPerc,0.0333333333333333,0
1374,"3, cupid",Fiscal year,miller2_SecID,0.02,0
1375,"3, cupid",Fiscal year,miller2_SeN,0.5311888111888112,0
1376,"3, cupid",Fiscal year,miller2_SecPerc,0.0333333333333333,0
1377,"3, cupid",Fiscal year,miller2_AmSpe,0.0333333333333333,0
1378,"3, cupid",Project number,miller2_FisY,0.4131868131868133,0
1379,"3, cupid",Project number,miller2_TrDevel,0.02,0
1380,"3, cupid",Project number,miller2_Bio,0.02,0
1381,"3, cupid",Project number,miller2_UrIss,0.02,0
1382,"3, cupid",Project number,miller2_ChiIss,0.02,0
1383,"3, cupid",Project number,miller2_YoIss,0.02,0
1384,"3, cupid",Project number,miller2_IndiIs,0.02,0
1385,"3, cupid",Project number,miller2_DisabIss,0.02,0
1386,"3, cupid",Project number,miller2_ICTAATFDeve,0.02,0
1387,"3, cupid",Project number,miller2_KnoFDevel,0.02,0
1388,"3, cupid",Project number,miller2_GeEq,0.02,0
1389,"3, cupid",Project number,miller2_OrganiID,0.6605128205128206,0
1390,"3, cupid",Project number,miller2_OrgNa,0.4724786324786325,0
1391,"3, cupid",Project number,miller2_OrgaTy,0.4508034188034188,0
1392,"3, cupid",Project number,miller2_OrganiCla,0.4383589743589744,0
1393,"3, cupid",Project number,miller2_OrgS,0.4690598290598291,0
1394,"3, cupid",Project number,miller2_ContiID,0.02,0
1395,"3, cupid",Project number,miller2_ContiN,0.5938461538461539,0
1396,"3, cupid",Project number,miller2_ProBroCoID,0.6906557494792789,0
1397,"3, cupid",Project number,miller2_CouRegID,0.6445014245014244,0
1398,"3, cupid",Project number,miller2_CouRegN,0.5756125356125357,0
1399,"3, cupid",Project number,miller2_CounRegPerc,0.0333333333333333,0
1400,"3, cupid",Project number,miller2_SecID,0.02,0
1401,"3, cupid",Project number,miller2_SeN,0.5897435897435899,0
1402,"3, cupid",Project number,miller2_SecPerc,0.0333333333333333,0
1403,"3, cupid",Project number,miller2_AmSpe,0.0333333333333333,0
1404,"3, cupid",Status,miller2_FisY,0.3185185185185185,0
1405,"3, cupid",Status,miller2_TrDevel,0.02,0
1406,"3, cupid",Status,miller2_Bio,0.02,0
1407,"3, cupid",Status,miller2_UrIss,0.02,0
1408,"3, cupid",Status,miller2_ChiIss,0.02,0
1409,"3, cupid",Status,miller2_YoIss,0.02,0
1410,"3, cupid",Status,miller2_IndiIs,0.02,0
1411,"3, cupid",Status,miller2_DisabIss,0.02,0
1412,"3, cupid",Status,miller2_ICTAATFDeve,0.02,0
1413,"3, cupid",Status,miller2_KnoFDevel,0.02,0
1414,"3, cupid",Status,miller2_GeEq,0.02,0
1415,"3, cupid",Status,miller2_OrganiID,0.3564102564102564,0
1416,"3, cupid",Status,miller2_OrgNa,0.3230769230769231,0
1417,"3, cupid",Status,miller2_OrgaTy,0.3399999999999999,0
1418,"3, cupid",Status,miller2_OrganiCla,0.3222222222222222,0
1419,"3, cupid",Status,miller2_OrgS,0.2,0
1420,"3, cupid",Status,miller2_ContiID,0.02,0
1421,"3, cupid",Status,miller2_ContiN,0.3963636363636363,0
1422,"3, cupid",Status,miller2_ProBroCoID,0.3709401709401709,0
1423,"3, cupid",Status,miller2_CouRegID,0.334017094017094,0
1424,"3, cupid",Status,miller2_CouRegN,0.3635555555555556,0
1425,"3, cupid",Status,miller2_CounRegPerc,0.0333333333333333,0
1426,"3, cupid",Status,miller2_SecID,0.02,0
1427,"3, cupid",Status,miller2_SeN,0.4266666666666667,0
1428,"3, cupid",Status,miller2_SecPerc,0.0333333333333333,0
1429,"3, cupid",Status,miller2_AmSpe,0.0333333333333333,0
1430,"3, cupid",Maximum CIDA contribution (project-level),miller2_FisY,0.0333333333333333,0
1431,"3, cupid",Maximum CIDA contribution (project-level),miller2_TrDevel,0.05,0
1432,"3, cupid",Maximum CIDA contribution (project-level),miller2_Bio,0.05,0
1433,"3, cupid",Maximum CIDA contribution (project-level),miller2_UrIss,0.05,0
1434,"3, cupid",Maximum CIDA contribution (project-level),miller2_ChiIss,0.05,0
1435,"3, cupid",Maximum CIDA contribution (project-level),miller2_YoIss,0.05,0
1436,"3, cupid",Maximum CIDA contribution (project-level),miller2_IndiIs,0.05,0
1437,"3, cupid",Maximum CIDA contribution (project-level),miller2_DisabIss,0.05,0
1438,"3, cupid",Maximum CIDA contribution (project-level),miller2_ICTAATFDeve,0.05,0
1439,"3, cupid",Maximum CIDA contribution (project-level),miller2_KnoFDevel,0.05,0
1440,"3, cupid",Maximum CIDA contribution (project-level),miller2_GeEq,0.05,0
1441,"3, cupid",Maximum CIDA contribution (project-level),miller2_OrganiID,0.0333333333333333,0
1442,"3, cupid",Maximum CIDA contribution (project-level),miller2_OrgNa,0.0333333333333333,0
1443,"3, cupid",Maximum CIDA contribution (project-level),miller2_OrgaTy,0.0333333333333333,0
1444,"3, cupid",Maximum CIDA contribution (project-level),miller2_OrganiCla,0.0333333333333333,0
1445,"3, cupid",Maximum CIDA contribution (project-level),miller2_OrgS,0.0333333333333333,0
1446,"3, cupid",Maximum CIDA contribution (project-level),miller2_ContiID,0.05,0
1447,"3, cupid",Maximum CIDA contribution (project-level),miller2_ContiN,0.0333333333333333,0
1448,"3, cupid",Maximum CIDA contribution (project-level),miller2_ProBroCoID,0.0333333333333333,0
1449,"3, cupid",Maximum CIDA contribution (project-level),miller2_CouRegID,0.0333333333333333,0
1450,"3, cupid",Maximum CIDA contribution (project-level),miller2_CouRegN,0.0333333333333333,0
1451,"3, cupid",Maximum CIDA contribution (project-level),miller2_CounRegPerc,0.4777310924369748,0
1452,"3, cupid",Maximum CIDA contribution (project-level),miller2_SecID,0.05,0
1453,"3, cupid",Maximum CIDA contribution (project-level),miller2_SeN,0.0333333333333333,0
1454,"3, cupid",Maximum CIDA contribution (project-level),miller2_SecPerc,0.519633307868602,0
1455,"3, cupid",Maximum CIDA contribution (project-level),miller2_AmSpe,0.3811346548188653,0
1456,"3, cupid",Branch ID,miller2_FisY,0.4352136752136752,0
1457,"3, cupid",Branch ID,miller2_TrDevel,0.02,0
1458,"3, cupid",Branch ID,miller2_Bio,0.02,0
1459,"3, cupid",Branch ID,miller2_UrIss,0.02,0
1460,"3, cupid",Branch ID,miller2_ChiIss,0.02,0
1461,"3, cupid",Branch ID,miller2_YoIss,0.02,0
1462,"3, cupid",Branch ID,miller2_IndiIs,0.02,0
1463,"3, cupid",Branch ID,miller2_DisabIss,0.02,0
1464,"3, cupid",Branch ID,miller2_ICTAATFDeve,0.02,0
1465,"3, cupid",Branch ID,miller2_KnoFDevel,0.02,0
1466,"3, cupid",Branch ID,miller2_GeEq,0.02,0
1467,"3, cupid",Branch ID,miller2_OrganiID,0.7155555555555557,0
1468,"3, cupid",Branch ID,miller2_OrgNa,0.4095726495726496,0
1469,"3, cupid",Branch ID,miller2_OrgaTy,0.3991111111111111,0
1470,"3, cupid",Branch ID,miller2_OrganiCla,0.4711111111111111,0
1471,"3, cupid",Branch ID,miller2_OrgS,0.3777777777777777,0
1472,"3, cupid",Branch ID,miller2_ContiID,0.02,0
1473,"3, cupid",Branch ID,miller2_ContiN,0.4475443510737629,0
1474,"3, cupid",Branch ID,miller2_ProBroCoID,0.7375910364145659,0
1475,"3, cupid",Branch ID,miller2_CouRegID,0.6000000000000001,0
1476,"3, cupid",Branch ID,miller2_CouRegN,0.4274509803921569,0
1477,"3, cupid",Branch ID,miller2_CounRegPerc,0.0333333333333333,0
1478,"3, cupid",Branch ID,miller2_SecID,0.02,0
1479,"3, cupid",Branch ID,miller2_SeN,0.4551633986928105,0
1480,"3, cupid",Branch ID,miller2_SecPerc,0.0333333333333333,0
1481,"3, cupid",Branch ID,miller2_AmSpe,0.0333333333333333,0
1482,"3, cupid",Branch name,miller2_FisY,0.3762237762237762,0
1483,"3, cupid",Branch name,miller2_TrDevel,0.02,0
1484,"3, cupid",Branch name,miller2_Bio,0.02,0
1485,"3, cupid",Branch name,miller2_UrIss,0.02,0
1486,"3, cupid",Branch name,miller2_ChiIss,0.02,0
1487,"3, cupid",Branch name,miller2_YoIss,0.02,0
1488,"3, cupid",Branch name,miller2_IndiIs,0.02,0
1489,"3, cupid",Branch name,miller2_DisabIss,0.02,0
1490,"3, cupid",Branch name,miller2_ICTAATFDeve,0.02,0
1491,"3, cupid",Branch name,miller2_KnoFDevel,0.02,0
1492,"3, cupid",Branch name,miller2_GeEq,0.02,0
1493,"3, cupid",Branch name,miller2_OrganiID,0.5381818181818182,0
1494,"3, cupid",Branch name,miller2_OrgNa,0.5258252858252859,0
1495,"3, cupid",Branch name,miller2_OrgaTy,0.4443636363636364,0
1496,"3, cupid",Branch name,miller2_OrganiCla,0.5220779220779221,0
1497,"3, cupid",Branch name,miller2_OrgS,0.4343434343434343,0
1498,"3, cupid",Branch name,miller2_ContiID,0.02,0
1499,"3, cupid",Branch name,miller2_ContiN,0.5439937839937841,0
1500,"3, cupid",Branch name,miller2_ProBroCoID,0.6019230786413449,0
1501,"3, cupid",Branch name,miller2_CouRegID,0.4606541606541607,0
1502,"3, cupid",Branch name,miller2_CouRegN,0.5247567247567249,0
1503,"3, cupid",Branch name,miller2_CounRegPerc,0.0333333333333333,0
1504,"3, cupid",Branch name,miller2_SecID,0.02,0
1505,"3, cupid",Branch name,miller2_SeN,0.6068997668997669,0
1506,"3, cupid",Branch name,miller2_SecPerc,0.0333333333333333,0
1507,"3, cupid",Branch name,miller2_AmSpe,0.0333333333333333,0
1508,"3, cupid",Division ID,miller2_FisY,0.4771717171717172,0
1509,"3, cupid",Division ID,miller2_TrDevel,0.02,0
1510,"3, cupid",Division ID,miller2_Bio,0.02,0
1511,"3, cupid",Division ID,miller2_UrIss,0.02,0
1512,"3, cupid",Division ID,miller2_ChiIss,0.02,0
1513,"3, cupid",Division ID,miller2_YoIss,0.02,0
1514,"3, cupid",Division ID,miller2_IndiIs,0.02,0
1515,"3, cupid",Division ID,miller2_DisabIss,0.02,0
1516,"3, cupid",Division ID,miller2_ICTAATFDeve,0.02,0
1517,"3, cupid",Division ID,miller2_KnoFDevel,0.02,0
1518,"3, cupid",Division ID,miller2_GeEq,0.02,0
1519,"3, cupid",Division ID,miller2_OrganiID,0.6812698412698412,0
1520,"3, cupid",Division ID,miller2_OrgNa,0.4031080031080031,0
1521,"3, cupid",Division ID,miller2_OrgaTy,0.3244444444444444,0
1522,"3, cupid",Division ID,miller2_OrganiCla,0.3669841269841269,0
1523,"3, cupid",Division ID,miller2_OrgS,0.3616161616161616,0
1524,"3, cupid",Division ID,miller2_ContiID,0.02,0
1525,"3, cupid",Division ID,miller2_ContiN,0.4692569130216189,0
1526,"3, cupid",Division ID,miller2_ProBroCoID,0.710937950937951,0
1527,"3, cupid",Division ID,miller2_CouRegID,0.5872053872053873,0
1528,"3, cupid",Division ID,miller2_CouRegN,0.4075975440681323,0
1529,"3, cupid",Division ID,miller2_CounRegPerc,0.0333333333333333,0
1530,"3, cupid",Division ID,miller2_SecID,0.02,0
1531,"3, cupid",Division ID,miller2_SeN,0.4733594771241831,0
1532,"3, cupid",Division ID,miller2_SecPerc,0.0333333333333333,0
1533,"3, cupid",Division ID,miller2_AmSpe,0.0333333333333333,0
1534,"3, cupid",Division name,miller2_FisY,0.4909090909090909,0
1535,"3, cupid",Division name,miller2_TrDevel,0.02,0
1536,"3, cupid",Division name,miller2_Bio,0.02,0
1537,"3, cupid",Division name,miller2_UrIss,0.02,0
1538,"3, cupid",Division name,miller2_ChiIss,0.02,0
1539,"3, cupid",Division name,miller2_YoIss,0.02,0
1540,"3, cupid",Division name,miller2_IndiIs,0.02,0
1541,"3, cupid",Division name,miller2_DisabIss,0.02,0
1542,"3, cupid",Division name,miller2_ICTAATFDeve,0.02,0
1543,"3, cupid",Division name,miller2_KnoFDevel,0.02,0
1544,"3, cupid",Division name,miller2_GeEq,0.02,0
1545,"3, cupid",Division name,miller2_OrganiID,0.5238961038961039,0
1546,"3, cupid",Division name,miller2_OrgNa,0.5193606393606394,0
1547,"3, cupid",Division name,miller2_OrgaTy,0.383030303030303,0
1548,"3, cupid",Division name,miller2_OrganiCla,0.4535064935064935,0
1549,"3, cupid",Division name,miller2_OrgS,0.4181818181818182,0
1550,"3, cupid",Division name,miller2_ContiID,0.02,0
1551,"3, cupid",Division name,miller2_ContiN,0.5683356643356643,0
1552,"3, cupid",Division name,miller2_ProBroCoID,0.5895557074504443,0
1553,"3, cupid",Division name,miller2_CouRegID,0.4941558441558442,0
1554,"3, cupid",Division name,miller2_CouRegN,0.5282584082584083,0
1555,"3, cupid",Division name,miller2_CounRegPerc,0.0333333333333333,0
1556,"3, cupid",Division name,miller2_SecID,0.02,0
1557,"3, cupid",Division name,miller2_SeN,0.6175664335664336,0
1558,"3, cupid",Division name,miller2_SecPerc,0.0333333333333333,0
1559,"3, cupid",Division name,miller2_AmSpe,0.0333333333333333,0
1560,"3, cupid",Section ID,miller2_FisY,0.4444444444444445,0
1561,"3, cupid",Section ID,miller2_TrDevel,0.02,0
1562,"3, cupid",Section ID,miller2_Bio,0.02,0
1563,"3, cupid",Section ID,miller2_UrIss,0.02,0
1564,"3, cupid",Section ID,miller2_ChiIss,0.02,0
1565,"3, cupid",Section ID,miller2_YoIss,0.02,0
1566,"3, cupid",Section ID,miller2_IndiIs,0.02,0
1567,"3, cupid",Section ID,miller2_DisabIss,0.02,0
1568,"3, cupid",Section ID,miller2_ICTAATFDeve,0.02,0
1569,"3, cupid",Section ID,miller2_KnoFDevel,0.02,0
1570,"3, cupid",Section ID,miller2_GeEq,0.02,0
1571,"3, cupid",Section ID,miller2_OrganiID,0.6989039718451484,0
1572,"3, cupid",Section ID,miller2_OrgNa,0.4142222222222222,0
1573,"3, cupid",Section ID,miller2_OrgaTy,0.3713131313131313,0
1574,"3, cupid",Section ID,miller2_OrganiCla,0.406017094017094,0
1575,"3, cupid",Section ID,miller2_OrgS,0.3688888888888889,0
1576,"3, cupid",Section ID,miller2_ContiID,0.02,0
1577,"3, cupid",Section ID,miller2_ContiN,0.585359477124183,0
1578,"3, cupid",Section ID,miller2_ProBroCoID,0.7230999066293184,0
1579,"3, cupid",Section ID,miller2_CouRegID,0.654727668845316,0
1580,"3, cupid",Section ID,miller2_CouRegN,0.5344662309368191,0
1581,"3, cupid",Section ID,miller2_CounRegPerc,0.0333333333333333,0
1582,"3, cupid",Section ID,miller2_SecID,0.02,0
1583,"3, cupid",Section ID,miller2_SeN,0.5635412953060013,0
1584,"3, cupid",Section ID,miller2_SecPerc,0.0333333333333333,0
1585,"3, cupid",Section ID,miller2_AmSpe,0.0333333333333333,0
1586,"3, cupid",Section name,miller2_FisY,0.4254545454545455,0
1587,"3, cupid",Section name,miller2_TrDevel,0.02,0
1588,"3, cupid",Section name,miller2_Bio,0.02,0
1589,"3, cupid",Section name,miller2_UrIss,0.02,0
1590,"3, cupid",Section name,miller2_ChiIss,0.02,0
1591,"3, cupid",Section name,miller2_YoIss,0.02,0
1592,"3, cupid",Section name,miller2_IndiIs,0.02,0
1593,"3, cupid",Section name,miller2_DisabIss,0.02,0
1594,"3, cupid",Section name,miller2_ICTAATFDeve,0.02,0
1595,"3, cupid",Section name,miller2_KnoFDevel,0.02,0
1596,"3, cupid",Section name,miller2_GeEq,0.02,0
1597,"3, cupid",Section name,miller2_OrganiID,0.5556478815302346,0
1598,"3, cupid",Section name,miller2_OrgNa,0.5263722943722944,0
1599,"3, cupid",Section name,miller2_OrgaTy,0.4274747474747475,0
1600,"3, cupid",Section name,miller2_OrganiCla,0.4605394605394606,0
1601,"3, cupid",Section name,miller2_OrgS,0.4254545454545455,0
1602,"3, cupid",Section name,miller2_ContiID,0.02,0
1603,"3, cupid",Section name,miller2_ContiN,0.6499766899766899,0
1604,"3, cupid",Section name,miller2_ProBroCoID,0.6118016967552571,0
1605,"3, cupid",Section name,miller2_CouRegID,0.5467761650114591,0
1606,"3, cupid",Section name,miller2_CouRegN,0.5997424797424797,0
1607,"3, cupid",Section name,miller2_CounRegPerc,0.0333333333333333,0
1608,"3, cupid",Section name,miller2_SecID,0.02,0
1609,"3, cupid",Section name,miller2_SeN,0.6684382284382284,0
1610,"3, cupid",Section name,miller2_SecPerc,0.0333333333333333,0
1611,"3, cupid",Section name,miller2_AmSpe,0.0333333333333333,0
1612,"3, cupid",Regional program (marker),miller2_FisY,0.02,0
1613,"3, cupid",Regional program (marker),miller2_TrDevel,0.4680911680911681,0
1614,"3, cupid",Regional program (marker),miller2_Bio,0.496055944055944,0
1615,"3, cupid",Regional program (marker),miller2_UrIss,0.4519225219225219,0
1616,"3, cupid",Regional program (marker),miller2_ChiIss,0.5524475524475525,0
1617,"3, cupid",Regional program (marker),miller2_YoIss,0.4421341621341621,0
1618,"3, cupid",Regional program (marker),miller2_IndiIs,0.4772161172161172,0
1619,"3, cupid",Regional program (marker),miller2_DisabIss,0.4515928515928516,0
1620,"3, cupid",Regional program (marker),miller2_ICTAATFDeve,0.43990231990232,0
1621,"3, cupid",Regional program (marker),miller2_KnoFDevel,0.5465689865689866,0
1622,"3, cupid",Regional program (marker),miller2_GeEq,0.5565208647561589,0
1623,"3, cupid",Regional program (marker),miller2_OrganiID,0.02,0
1624,"3, cupid",Regional program (marker),miller2_OrgNa,0.02,0
1625,"3, cupid",Regional program (marker),miller2_OrgaTy,0.02,0
1626,"3, cupid",Regional program (marker),miller2_OrganiCla,0.02,0
1627,"3, cupid",Regional program (marker),miller2_OrgS,0.02,0
1628,"3, cupid",Regional program (marker),miller2_ContiID,0.5619909502262443,0
1629,"3, cupid",Regional program (marker),miller2_ContiN,0.02,0
1630,"3, cupid",Regional program (marker),miller2_ProBroCoID,0.02,0
1631,"3, cupid",Regional program (marker),miller2_CouRegID,0.02,0
1632,"3, cupid",Regional program (marker),miller2_CouRegN,0.02,0
1633,"3, cupid",Regional program (marker),miller2_CounRegPerc,0.05,0
1634,"3, cupid",Regional program (marker),miller2_SecID,0.6132730015082957,0
1635,"3, cupid",Regional program (marker),miller2_SeN,0.02,0
1636,"3, cupid",Regional program (marker),miller2_SecPerc,0.05,0
1637,"3, cupid",Regional program (marker),miller2_AmSpe,0.05,0
1638,"3, cupid",Fund centre ID,miller2_FisY,0.02,0
1639,"3, cupid",Fund centre ID,miller2_TrDevel,0.4905686905686905,0
1640,"3, cupid",Fund centre ID,miller2_Bio,0.4264615384615385,0
1641,"3, cupid",Fund centre ID,miller2_UrIss,0.5865811965811967,0
1642,"3, cupid",Fund centre ID,miller2_ChiIss,0.4671493212669684,0
1643,"3, cupid",Fund centre ID,miller2_YoIss,0.3887179487179487,0
1644,"3, cupid",Fund centre ID,miller2_IndiIs,0.5917948717948718,0
1645,"3, cupid",Fund centre ID,miller2_DisabIss,0.4564428164428165,0
1646,"3, cupid",Fund centre ID,miller2_ICTAATFDeve,0.4664957264957265,0
1647,"3, cupid",Fund centre ID,miller2_KnoFDevel,0.4933859417893032,0
1648,"3, cupid",Fund centre ID,miller2_GeEq,0.5736182336182336,0
1649,"3, cupid",Fund centre ID,miller2_OrganiID,0.02,0
1650,"3, cupid",Fund centre ID,miller2_OrgNa,0.02,0
1651,"3, cupid",Fund centre ID,miller2_OrgaTy,0.02,0
1652,"3, cupid",Fund centre ID,miller2_OrganiCla,0.02,0
1653,"3, cupid",Fund centre ID,miller2_OrgS,0.02,0
1654,"3, cupid",Fund centre ID,miller2_ContiID,0.6921842863019334,0
1655,"3, cupid",Fund centre ID,miller2_ContiN,0.02,0
1656,"3, cupid",Fund centre ID,miller2_ProBroCoID,0.02,0
1657,"3, cupid",Fund centre ID,miller2_CouRegID,0.02,0
1658,"3, cupid",Fund centre ID,miller2_CouRegN,0.02,0
1659,"3, cupid",Fund centre ID,miller2_CounRegPerc,0.05,0
1660,"3, cupid",Fund centre ID,miller2_SecID,0.7264745574343099,0
1661,"3, cupid",Fund centre ID,miller2_SeN,0.02,0
1662,"3, cupid",Fund centre ID,miller2_SecPerc,0.05,0
1663,"3, cupid",Fund centre ID,miller2_AmSpe,0.05,0
1664,"3, cupid",Fund centre name,miller2_FisY,0.457022977022977,0
1665,"3, cupid",Fund centre name,miller2_TrDevel,0.02,0
1666,"3, cupid",Fund centre name,miller2_Bio,0.02,0
1667,"3, cupid",Fund centre name,miller2_UrIss,0.02,0
1668,"3, cupid",Fund centre name,miller2_ChiIss,0.02,0
1669,"3, cupid",Fund centre name,miller2_YoIss,0.02,0
1670,"3, cupid",Fund centre name,miller2_IndiIs,0.02,0
1671,"3, cupid",Fund centre name,miller2_DisabIss,0.02,0
1672,"3, cupid",Fund centre name,miller2_ICTAATFDeve,0.02,0
1673,"3, cupid",Fund centre name,miller2_KnoFDevel,0.02,0
1674,"3, cupid",Fund centre name,miller2_GeEq,0.02,0
1675,"3, cupid",Fund centre name,miller2_OrganiID,0.5153475935828877,0
1676,"3, cupid",Fund centre name,miller2_OrgNa,0.5204954304954306,0
