,instance,candName,targName,conf,realConf
3315,"2, comaOpt",FSTC percent,FisY,0.0,0
3316,"2, comaOpt",FSTC percent,PrNu,0.0,0
3317,"2, comaOpt",FSTC percent,Sta,0.0,0
3318,"2, comaOpt",FSTC percent,MaxCIDACont,0.0,0
3319,"2, comaOpt",FSTC percent,BraID,0.0,0
3320,"2, comaOpt",FSTC percent,BraNa,0.0,0
3321,"2, comaOpt",FSTC percent,DivID,0.0,0
3322,"2, comaOpt",FSTC percent,DiNa,0.0,0
3323,"2, comaOpt",FSTC percent,SectID,0.0,0
3324,"2, comaOpt",FSTC percent,SeNa,0.0,0
3325,"2, comaOpt",FSTC percent,ReProg,0.0,0
3326,"2, comaOpt",FSTC percent,FCenID,0.0,0
3327,"2, comaOpt",FSTC percent,FCenNa,0.0,0
3328,"2, comaOpt",FSTC percent,UnAmoProjBud,0.0,0
3329,"2, comaOpt",FSTC percent,FSTCPer,0.43313488,1
3330,"2, comaOpt",FSTC percent,IRTCPer,0.0,0
3331,"2, comaOpt",FSTC percent,CFLI,0.0,0
3332,"2, comaOpt",FSTC percent,CIDABusiDeMo,0.0,0
3333,"2, comaOpt",FSTC percent,ProgrPro,0.0,0
3334,"2, comaOpt",FSTC percent,BilatAMar,0.0,0
3335,"2, comaOpt",FSTC percent,PBAT,0.0,0
3336,"2, comaOpt",FSTC percent,EnvSustain,0.0,0
3337,"2, comaOpt",FSTC percent,ClimChaAdap,0.0,0
3338,"2, comaOpt",FSTC percent,CliChaMitig,0.0,0
3339,"2, comaOpt",FSTC percent,Desert,0.0,0
3340,"2, comaOpt",FSTC percent,PartDevAnGGove,0.0,0
3341,"2, comaOpt",FSTC percent,TrDevel,0.0,0
3342,"2, comaOpt",FSTC percent,Bio,0.0,0
3343,"2, comaOpt",FSTC percent,UrIs,0.0,0
3344,"2, comaOpt",FSTC percent,ChiIss,0.0,0
3345,"2, comaOpt",FSTC percent,YouIs,0.0,0
3346,"2, comaOpt",FSTC percent,IndigIss,0.0,0
3347,"2, comaOpt",FSTC percent,DisaIss,0.0,0
3348,"2, comaOpt",FSTC percent,ICTAAToFoDevel,0.0,0
3349,"2, comaOpt",FSTC percent,KnowlFoDevel,0.0,0
3350,"2, comaOpt",FSTC percent,GeEq,0.0,0
3351,"2, comaOpt",FSTC percent,OrgID,0.0,0
3352,"2, comaOpt",FSTC percent,OrganiNa,0.0,0
3353,"2, comaOpt",FSTC percent,OrgaTy,0.0,0
3354,"2, comaOpt",FSTC percent,OrgCl,0.0,0
3355,"2, comaOpt",FSTC percent,OrganS,0.0,0
3356,"2, comaOpt",FSTC percent,ContiID,0.0,0
3357,"2, comaOpt",FSTC percent,ConN,0.0,0
3358,"2, comaOpt",FSTC percent,ProjBroCounID,0.0,0
3359,"2, comaOpt",FSTC percent,CounReID,0.0,0
3360,"2, comaOpt",FSTC percent,CouRegN,0.0,0
3361,"2, comaOpt",FSTC percent,CounRePer,0.0,0
3362,"2, comaOpt",FSTC percent,SeID,0.0,0
3363,"2, comaOpt",FSTC percent,SecN,0.0,0
3364,"2, comaOpt",FSTC percent,SePerc,0.0,0
3365,"2, comaOpt",FSTC percent,AmSp,0.0,0
3366,"2, comaOpt",IRTC percent,FisY,0.0,0
3367,"2, comaOpt",IRTC percent,PrNu,0.0,0
3368,"2, comaOpt",IRTC percent,Sta,0.0,0
3369,"2, comaOpt",IRTC percent,MaxCIDACont,0.0,0
3370,"2, comaOpt",IRTC percent,BraID,0.0,0
3371,"2, comaOpt",IRTC percent,BraNa,0.0,0
3372,"2, comaOpt",IRTC percent,DivID,0.0,0
3373,"2, comaOpt",IRTC percent,DiNa,0.0,0
3374,"2, comaOpt",IRTC percent,SectID,0.0,0
3375,"2, comaOpt",IRTC percent,SeNa,0.0,0
3376,"2, comaOpt",IRTC percent,ReProg,0.0,0
3377,"2, comaOpt",IRTC percent,FCenID,0.0,0
3378,"2, comaOpt",IRTC percent,FCenNa,0.0,0
3379,"2, comaOpt",IRTC percent,UnAmoProjBud,0.0,0
3380,"2, comaOpt",IRTC percent,FSTCPer,0.0,0
3381,"2, comaOpt",IRTC percent,IRTCPer,0.43313488,1
3382,"2, comaOpt",IRTC percent,CFLI,0.0,0
3383,"2, comaOpt",IRTC percent,CIDABusiDeMo,0.0,0
3384,"2, comaOpt",IRTC percent,ProgrPro,0.0,0
3385,"2, comaOpt",IRTC percent,BilatAMar,0.0,0
3386,"2, comaOpt",IRTC percent,PBAT,0.0,0
3387,"2, comaOpt",IRTC percent,EnvSustain,0.0,0
3388,"2, comaOpt",IRTC percent,ClimChaAdap,0.0,0
3389,"2, comaOpt",IRTC percent,CliChaMitig,0.0,0
3390,"2, comaOpt",IRTC percent,Desert,0.0,0
3391,"2, comaOpt",IRTC percent,PartDevAnGGove,0.0,0
3392,"2, comaOpt",IRTC percent,TrDevel,0.0,0
3393,"2, comaOpt",IRTC percent,Bio,0.0,0
3394,"2, comaOpt",IRTC percent,UrIs,0.0,0
3395,"2, comaOpt",IRTC percent,ChiIss,0.0,0
3396,"2, comaOpt",IRTC percent,YouIs,0.0,0
3397,"2, comaOpt",IRTC percent,IndigIss,0.0,0
3398,"2, comaOpt",IRTC percent,DisaIss,0.0,0
3399,"2, comaOpt",IRTC percent,ICTAAToFoDevel,0.0,0
3400,"2, comaOpt",IRTC percent,KnowlFoDevel,0.0,0
3401,"2, comaOpt",IRTC percent,GeEq,0.0,0
3402,"2, comaOpt",IRTC percent,OrgID,0.0,0
3403,"2, comaOpt",IRTC percent,OrganiNa,0.0,0
3404,"2, comaOpt",IRTC percent,OrgaTy,0.0,0
3405,"2, comaOpt",IRTC percent,OrgCl,0.0,0
3406,"2, comaOpt",IRTC percent,OrganS,0.0,0
3407,"2, comaOpt",IRTC percent,ContiID,0.0,0
3408,"2, comaOpt",IRTC percent,ConN,0.0,0
3409,"2, comaOpt",IRTC percent,ProjBroCounID,0.0,0
3410,"2, comaOpt",IRTC percent,CounReID,0.0,0
3411,"2, comaOpt",IRTC percent,CouRegN,0.0,0
3412,"2, comaOpt",IRTC percent,CounRePer,0.0,0
3413,"2, comaOpt",IRTC percent,SeID,0.0,0
3414,"2, comaOpt",IRTC percent,SecN,0.0,0
3415,"2, comaOpt",IRTC percent,SePerc,0.0,0
3416,"2, comaOpt",IRTC percent,AmSp,0.0,0
3417,"2, comaOpt",CFLI (marker),FisY,0.0,0
3418,"2, comaOpt",CFLI (marker),PrNu,0.0,0
3419,"2, comaOpt",CFLI (marker),Sta,0.0,0
3420,"2, comaOpt",CFLI (marker),MaxCIDACont,0.0,0
3421,"2, comaOpt",CFLI (marker),BraID,0.0,0
3422,"2, comaOpt",CFLI (marker),BraNa,0.0,0
3423,"2, comaOpt",CFLI (marker),DivID,0.0,0
3424,"2, comaOpt",CFLI (marker),DiNa,0.0,0
3425,"2, comaOpt",CFLI (marker),SectID,0.0,0
3426,"2, comaOpt",CFLI (marker),SeNa,0.0,0
3427,"2, comaOpt",CFLI (marker),ReProg,0.0,0
3428,"2, comaOpt",CFLI (marker),FCenID,0.0,0
3429,"2, comaOpt",CFLI (marker),FCenNa,0.0,0
3430,"2, comaOpt",CFLI (marker),UnAmoProjBud,0.0,0
3431,"2, comaOpt",CFLI (marker),FSTCPer,0.0,0
3432,"2, comaOpt",CFLI (marker),IRTCPer,0.0,0
3433,"2, comaOpt",CFLI (marker),CFLI,0.39626244,1
3434,"2, comaOpt",CFLI (marker),CIDABusiDeMo,0.0,0
3435,"2, comaOpt",CFLI (marker),ProgrPro,0.0,0
3436,"2, comaOpt",CFLI (marker),BilatAMar,0.0,0
3437,"2, comaOpt",CFLI (marker),PBAT,0.0,0
3438,"2, comaOpt",CFLI (marker),EnvSustain,0.0,0
3439,"2, comaOpt",CFLI (marker),ClimChaAdap,0.0,0
3440,"2, comaOpt",CFLI (marker),CliChaMitig,0.0,0
3441,"2, comaOpt",CFLI (marker),Desert,0.0,0
3442,"2, comaOpt",CFLI (marker),PartDevAnGGove,0.0,0
3443,"2, comaOpt",CFLI (marker),TrDevel,0.0,0
3444,"2, comaOpt",CFLI (marker),Bio,0.0,0
3445,"2, comaOpt",CFLI (marker),UrIs,0.0,0
3446,"2, comaOpt",CFLI (marker),ChiIss,0.0,0
3447,"2, comaOpt",CFLI (marker),YouIs,0.0,0
3448,"2, comaOpt",CFLI (marker),IndigIss,0.0,0
3449,"2, comaOpt",CFLI (marker),DisaIss,0.0,0
3450,"2, comaOpt",CFLI (marker),ICTAAToFoDevel,0.0,0
3451,"2, comaOpt",CFLI (marker),KnowlFoDevel,0.0,0
3452,"2, comaOpt",CFLI (marker),GeEq,0.0,0
3453,"2, comaOpt",CFLI (marker),OrgID,0.0,0
3454,"2, comaOpt",CFLI (marker),OrganiNa,0.0,0
3455,"2, comaOpt",CFLI (marker),OrgaTy,0.0,0
3456,"2, comaOpt",CFLI (marker),OrgCl,0.0,0
3457,"2, comaOpt",CFLI (marker),OrganS,0.0,0
3458,"2, comaOpt",CFLI (marker),ContiID,0.0,0
3459,"2, comaOpt",CFLI (marker),ConN,0.0,0
3460,"2, comaOpt",CFLI (marker),ProjBroCounID,0.0,0
3461,"2, comaOpt",CFLI (marker),CounReID,0.0,0
3462,"2, comaOpt",CFLI (marker),CouRegN,0.0,0
3463,"2, comaOpt",CFLI (marker),CounRePer,0.0,0
3464,"2, comaOpt",CFLI (marker),SeID,0.0,0
3465,"2, comaOpt",CFLI (marker),SecN,0.0,0
3466,"2, comaOpt",CFLI (marker),SePerc,0.0,0
3467,"2, comaOpt",CFLI (marker),AmSp,0.0,0
3468,"2, comaOpt",CIDA business delivery model (old),FisY,0.0,0
3469,"2, comaOpt",CIDA business delivery model (old),PrNu,0.0,0
3470,"2, comaOpt",CIDA business delivery model (old),Sta,0.0,0
3471,"2, comaOpt",CIDA business delivery model (old),MaxCIDACont,0.0,0
3472,"2, comaOpt",CIDA business delivery model (old),BraID,0.0,0
3473,"2, comaOpt",CIDA business delivery model (old),BraNa,0.0,0
3474,"2, comaOpt",CIDA business delivery model (old),DivID,0.0,0
3475,"2, comaOpt",CIDA business delivery model (old),DiNa,0.0,0
3476,"2, comaOpt",CIDA business delivery model (old),SectID,0.0,0
3477,"2, comaOpt",CIDA business delivery model (old),SeNa,0.0,0
3478,"2, comaOpt",CIDA business delivery model (old),ReProg,0.0,0
3479,"2, comaOpt",CIDA business delivery model (old),FCenID,0.0,0
3480,"2, comaOpt",CIDA business delivery model (old),FCenNa,0.0,0
3481,"2, comaOpt",CIDA business delivery model (old),UnAmoProjBud,0.0,0
3482,"2, comaOpt",CIDA business delivery model (old),FSTCPer,0.0,0
3483,"2, comaOpt",CIDA business delivery model (old),IRTCPer,0.0,0
3484,"2, comaOpt",CIDA business delivery model (old),CFLI,0.0,0
3485,"2, comaOpt",CIDA business delivery model (old),CIDABusiDeMo,0.29122898,1
3486,"2, comaOpt",CIDA business delivery model (old),ProgrPro,0.0,0
3487,"2, comaOpt",CIDA business delivery model (old),BilatAMar,0.0,0
3488,"2, comaOpt",CIDA business delivery model (old),PBAT,0.0,0
3489,"2, comaOpt",CIDA business delivery model (old),EnvSustain,0.0,0
3490,"2, comaOpt",CIDA business delivery model (old),ClimChaAdap,0.0,0
3491,"2, comaOpt",CIDA business delivery model (old),CliChaMitig,0.0,0
3492,"2, comaOpt",CIDA business delivery model (old),Desert,0.0,0
3493,"2, comaOpt",CIDA business delivery model (old),PartDevAnGGove,0.0,0
3494,"2, comaOpt",CIDA business delivery model (old),TrDevel,0.0,0
3495,"2, comaOpt",CIDA business delivery model (old),Bio,0.0,0
3496,"2, comaOpt",CIDA business delivery model (old),UrIs,0.0,0
3497,"2, comaOpt",CIDA business delivery model (old),ChiIss,0.0,0
3498,"2, comaOpt",CIDA business delivery model (old),YouIs,0.0,0
3499,"2, comaOpt",CIDA business delivery model (old),IndigIss,0.0,0
3500,"2, comaOpt",CIDA business delivery model (old),DisaIss,0.0,0
3501,"2, comaOpt",CIDA business delivery model (old),ICTAAToFoDevel,0.0,0
3502,"2, comaOpt",CIDA business delivery model (old),KnowlFoDevel,0.0,0
3503,"2, comaOpt",CIDA business delivery model (old),GeEq,0.0,0
3504,"2, comaOpt",CIDA business delivery model (old),OrgID,0.0,0
3505,"2, comaOpt",CIDA business delivery model (old),OrganiNa,0.0,0
3506,"2, comaOpt",CIDA business delivery model (old),OrgaTy,0.0,0
3507,"2, comaOpt",CIDA business delivery model (old),OrgCl,0.0,0
3508,"2, comaOpt",CIDA business delivery model (old),OrganS,0.0,0
3509,"2, comaOpt",CIDA business delivery model (old),ContiID,0.0,0
3510,"2, comaOpt",CIDA business delivery model (old),ConN,0.0,0
3511,"2, comaOpt",CIDA business delivery model (old),ProjBroCounID,0.0,0
3512,"2, comaOpt",CIDA business delivery model (old),CounReID,0.0,0
3513,"2, comaOpt",CIDA business delivery model (old),CouRegN,0.0,0
3514,"2, comaOpt",CIDA business delivery model (old),CounRePer,0.0,0
3515,"2, comaOpt",CIDA business delivery model (old),SeID,0.0,0
3516,"2, comaOpt",CIDA business delivery model (old),SecN,0.0,0
3517,"2, comaOpt",CIDA business delivery model (old),SePerc,0.0,0
3518,"2, comaOpt",CIDA business delivery model (old),AmSp,0.0,0
3519,"2, comaOpt",Programming process (new),FisY,0.0,0
3520,"2, comaOpt",Programming process (new),PrNu,0.0,0
3521,"2, comaOpt",Programming process (new),Sta,0.0,0
3522,"2, comaOpt",Programming process (new),MaxCIDACont,0.0,0
3523,"2, comaOpt",Programming process (new),BraID,0.0,0
3524,"2, comaOpt",Programming process (new),BraNa,0.0,0
3525,"2, comaOpt",Programming process (new),DivID,0.0,0
3526,"2, comaOpt",Programming process (new),DiNa,0.0,0
3527,"2, comaOpt",Programming process (new),SectID,0.0,0
3528,"2, comaOpt",Programming process (new),SeNa,0.0,0
3529,"2, comaOpt",Programming process (new),ReProg,0.0,0
3530,"2, comaOpt",Programming process (new),FCenID,0.0,0
3531,"2, comaOpt",Programming process (new),FCenNa,0.0,0
3532,"2, comaOpt",Programming process (new),UnAmoProjBud,0.0,0
3533,"2, comaOpt",Programming process (new),FSTCPer,0.0,0
3534,"2, comaOpt",Programming process (new),IRTCPer,0.0,0
3535,"2, comaOpt",Programming process (new),CFLI,0.0,0
3536,"2, comaOpt",Programming process (new),CIDABusiDeMo,0.0,0
3537,"2, comaOpt",Programming process (new),ProgrPro,0.32702178,1
3538,"2, comaOpt",Programming process (new),BilatAMar,0.0,0
3539,"2, comaOpt",Programming process (new),PBAT,0.0,0
3540,"2, comaOpt",Programming process (new),EnvSustain,0.0,0
3541,"2, comaOpt",Programming process (new),ClimChaAdap,0.0,0
3542,"2, comaOpt",Programming process (new),CliChaMitig,0.0,0
3543,"2, comaOpt",Programming process (new),Desert,0.0,0
3544,"2, comaOpt",Programming process (new),PartDevAnGGove,0.0,0
3545,"2, comaOpt",Programming process (new),TrDevel,0.0,0
3546,"2, comaOpt",Programming process (new),Bio,0.0,0
3547,"2, comaOpt",Programming process (new),UrIs,0.0,0
3548,"2, comaOpt",Programming process (new),ChiIss,0.0,0
3549,"2, comaOpt",Programming process (new),YouIs,0.0,0
3550,"2, comaOpt",Programming process (new),IndigIss,0.0,0
3551,"2, comaOpt",Programming process (new),DisaIss,0.0,0
3552,"2, comaOpt",Programming process (new),ICTAAToFoDevel,0.0,0
3553,"2, comaOpt",Programming process (new),KnowlFoDevel,0.0,0
3554,"2, comaOpt",Programming process (new),GeEq,0.0,0
3555,"2, comaOpt",Programming process (new),OrgID,0.0,0
3556,"2, comaOpt",Programming process (new),OrganiNa,0.0,0
3557,"2, comaOpt",Programming process (new),OrgaTy,0.0,0
3558,"2, comaOpt",Programming process (new),OrgCl,0.0,0
3559,"2, comaOpt",Programming process (new),OrganS,0.0,0
3560,"2, comaOpt",Programming process (new),ContiID,0.0,0
3561,"2, comaOpt",Programming process (new),ConN,0.0,0
3562,"2, comaOpt",Programming process (new),ProjBroCounID,0.0,0
3563,"2, comaOpt",Programming process (new),CounReID,0.0,0
3564,"2, comaOpt",Programming process (new),CouRegN,0.0,0
3565,"2, comaOpt",Programming process (new),CounRePer,0.0,0
3566,"2, comaOpt",Programming process (new),SeID,0.0,0
3567,"2, comaOpt",Programming process (new),SecN,0.0,0
3568,"2, comaOpt",Programming process (new),SePerc,0.0,0
3569,"2, comaOpt",Programming process (new),AmSp,0.0,0
3570,"2, comaOpt",Bilateral aid (international marker),FisY,0.0,0
3571,"2, comaOpt",Bilateral aid (international marker),PrNu,0.0,0
3572,"2, comaOpt",Bilateral aid (international marker),Sta,0.0,0
3573,"2, comaOpt",Bilateral aid (international marker),MaxCIDACont,0.0,0
3574,"2, comaOpt",Bilateral aid (international marker),BraID,0.0,0
3575,"2, comaOpt",Bilateral aid (international marker),BraNa,0.0,0
3576,"2, comaOpt",Bilateral aid (international marker),DivID,0.0,0
3577,"2, comaOpt",Bilateral aid (international marker),DiNa,0.0,0
3578,"2, comaOpt",Bilateral aid (international marker),SectID,0.0,0
3579,"2, comaOpt",Bilateral aid (international marker),SeNa,0.0,0
3580,"2, comaOpt",Bilateral aid (international marker),ReProg,0.0,0
3581,"2, comaOpt",Bilateral aid (international marker),FCenID,0.0,0
3582,"2, comaOpt",Bilateral aid (international marker),FCenNa,0.0,0
3583,"2, comaOpt",Bilateral aid (international marker),UnAmoProjBud,0.0,0
3584,"2, comaOpt",Bilateral aid (international marker),FSTCPer,0.0,0
3585,"2, comaOpt",Bilateral aid (international marker),IRTCPer,0.0,0
3586,"2, comaOpt",Bilateral aid (international marker),CFLI,0.0,0
3587,"2, comaOpt",Bilateral aid (international marker),CIDABusiDeMo,0.0,0
3588,"2, comaOpt",Bilateral aid (international marker),ProgrPro,0.0,0
3589,"2, comaOpt",Bilateral aid (international marker),BilatAMar,0.2991258,1
3590,"2, comaOpt",Bilateral aid (international marker),PBAT,0.0,0
3591,"2, comaOpt",Bilateral aid (international marker),EnvSustain,0.0,0
3592,"2, comaOpt",Bilateral aid (international marker),ClimChaAdap,0.0,0
3593,"2, comaOpt",Bilateral aid (international marker),CliChaMitig,0.0,0
3594,"2, comaOpt",Bilateral aid (international marker),Desert,0.0,0
3595,"2, comaOpt",Bilateral aid (international marker),PartDevAnGGove,0.0,0
3596,"2, comaOpt",Bilateral aid (international marker),TrDevel,0.0,0
3597,"2, comaOpt",Bilateral aid (international marker),Bio,0.0,0
3598,"2, comaOpt",Bilateral aid (international marker),UrIs,0.0,0
3599,"2, comaOpt",Bilateral aid (international marker),ChiIss,0.0,0
3600,"2, comaOpt",Bilateral aid (international marker),YouIs,0.0,0
3601,"2, comaOpt",Bilateral aid (international marker),IndigIss,0.0,0
3602,"2, comaOpt",Bilateral aid (international marker),DisaIss,0.0,0
3603,"2, comaOpt",Bilateral aid (international marker),ICTAAToFoDevel,0.0,0
3604,"2, comaOpt",Bilateral aid (international marker),KnowlFoDevel,0.0,0
3605,"2, comaOpt",Bilateral aid (international marker),GeEq,0.0,0
3606,"2, comaOpt",Bilateral aid (international marker),OrgID,0.0,0
3607,"2, comaOpt",Bilateral aid (international marker),OrganiNa,0.0,0
3608,"2, comaOpt",Bilateral aid (international marker),OrgaTy,0.0,0
3609,"2, comaOpt",Bilateral aid (international marker),OrgCl,0.0,0
3610,"2, comaOpt",Bilateral aid (international marker),OrganS,0.0,0
3611,"2, comaOpt",Bilateral aid (international marker),ContiID,0.0,0
3612,"2, comaOpt",Bilateral aid (international marker),ConN,0.0,0
3613,"2, comaOpt",Bilateral aid (international marker),ProjBroCounID,0.0,0
3614,"2, comaOpt",Bilateral aid (international marker),CounReID,0.0,0
3615,"2, comaOpt",Bilateral aid (international marker),CouRegN,0.0,0
3616,"2, comaOpt",Bilateral aid (international marker),CounRePer,0.0,0
3617,"2, comaOpt",Bilateral aid (international marker),SeID,0.0,0
3618,"2, comaOpt",Bilateral aid (international marker),SecN,0.0,0
3619,"2, comaOpt",Bilateral aid (international marker),SePerc,0.0,0
3620,"2, comaOpt",Bilateral aid (international marker),AmSp,0.0,0
3621,"2, comaOpt",PBA type,FisY,0.0,0
3622,"2, comaOpt",PBA type,PrNu,0.0,0
3623,"2, comaOpt",PBA type,Sta,0.0,0
3624,"2, comaOpt",PBA type,MaxCIDACont,0.0,0
3625,"2, comaOpt",PBA type,BraID,0.0,0
3626,"2, comaOpt",PBA type,BraNa,0.0,0
3627,"2, comaOpt",PBA type,DivID,0.0,0
3628,"2, comaOpt",PBA type,DiNa,0.0,0
3629,"2, comaOpt",PBA type,SectID,0.0,0
3630,"2, comaOpt",PBA type,SeNa,0.0,0
3631,"2, comaOpt",PBA type,ReProg,0.0,0
3632,"2, comaOpt",PBA type,FCenID,0.0,0
3633,"2, comaOpt",PBA type,FCenNa,0.0,0
3634,"2, comaOpt",PBA type,UnAmoProjBud,0.0,0
3635,"2, comaOpt",PBA type,FSTCPer,0.0,0
3636,"2, comaOpt",PBA type,IRTCPer,0.0,0
3637,"2, comaOpt",PBA type,CFLI,0.0,0
3638,"2, comaOpt",PBA type,CIDABusiDeMo,0.0,0
3639,"2, comaOpt",PBA type,ProgrPro,0.0,0
3640,"2, comaOpt",PBA type,BilatAMar,0.0,0
3641,"2, comaOpt",PBA type,PBAT,0.40069687,1
3642,"2, comaOpt",PBA type,EnvSustain,0.0,0
3643,"2, comaOpt",PBA type,ClimChaAdap,0.0,0
3644,"2, comaOpt",PBA type,CliChaMitig,0.0,0
3645,"2, comaOpt",PBA type,Desert,0.0,0
3646,"2, comaOpt",PBA type,PartDevAnGGove,0.0,0
3647,"2, comaOpt",PBA type,TrDevel,0.0,0
3648,"2, comaOpt",PBA type,Bio,0.0,0
3649,"2, comaOpt",PBA type,UrIs,0.0,0
3650,"2, comaOpt",PBA type,ChiIss,0.0,0
3651,"2, comaOpt",PBA type,YouIs,0.0,0
3652,"2, comaOpt",PBA type,IndigIss,0.0,0
3653,"2, comaOpt",PBA type,DisaIss,0.0,0
3654,"2, comaOpt",PBA type,ICTAAToFoDevel,0.0,0
3655,"2, comaOpt",PBA type,KnowlFoDevel,0.0,0
3656,"2, comaOpt",PBA type,GeEq,0.0,0
3657,"2, comaOpt",PBA type,OrgID,0.0,0
3658,"2, comaOpt",PBA type,OrganiNa,0.0,0
3659,"2, comaOpt",PBA type,OrgaTy,0.0,0
3660,"2, comaOpt",PBA type,OrgCl,0.0,0
3661,"2, comaOpt",PBA type,OrganS,0.0,0
3662,"2, comaOpt",PBA type,ContiID,0.0,0
3663,"2, comaOpt",PBA type,ConN,0.0,0
3664,"2, comaOpt",PBA type,ProjBroCounID,0.0,0
3665,"2, comaOpt",PBA type,CounReID,0.0,0
3666,"2, comaOpt",PBA type,CouRegN,0.0,0
3667,"2, comaOpt",PBA type,CounRePer,0.0,0
3668,"2, comaOpt",PBA type,SeID,0.0,0
3669,"2, comaOpt",PBA type,SecN,0.0,0
3670,"2, comaOpt",PBA type,SePerc,0.0,0
3671,"2, comaOpt",PBA type,AmSp,0.0,0
3672,"2, comaOpt",Enviromental sustainability (marker),FisY,0.0,0
3673,"2, comaOpt",Enviromental sustainability (marker),PrNu,0.0,0
3674,"2, comaOpt",Enviromental sustainability (marker),Sta,0.0,0
3675,"2, comaOpt",Enviromental sustainability (marker),MaxCIDACont,0.0,0
3676,"2, comaOpt",Enviromental sustainability (marker),BraID,0.0,0
3677,"2, comaOpt",Enviromental sustainability (marker),BraNa,0.0,0
3678,"2, comaOpt",Enviromental sustainability (marker),DivID,0.0,0
3679,"2, comaOpt",Enviromental sustainability (marker),DiNa,0.0,0
3680,"2, comaOpt",Enviromental sustainability (marker),SectID,0.0,0
3681,"2, comaOpt",Enviromental sustainability (marker),SeNa,0.0,0
3682,"2, comaOpt",Enviromental sustainability (marker),ReProg,0.0,0
3683,"2, comaOpt",Enviromental sustainability (marker),FCenID,0.0,0
3684,"2, comaOpt",Enviromental sustainability (marker),FCenNa,0.0,0
3685,"2, comaOpt",Enviromental sustainability (marker),UnAmoProjBud,0.0,0
3686,"2, comaOpt",Enviromental sustainability (marker),FSTCPer,0.0,0
3687,"2, comaOpt",Enviromental sustainability (marker),IRTCPer,0.0,0
3688,"2, comaOpt",Enviromental sustainability (marker),CFLI,0.0,0
3689,"2, comaOpt",Enviromental sustainability (marker),CIDABusiDeMo,0.0,0
3690,"2, comaOpt",Enviromental sustainability (marker),ProgrPro,0.0,0
3691,"2, comaOpt",Enviromental sustainability (marker),BilatAMar,0.0,0
3692,"2, comaOpt",Enviromental sustainability (marker),PBAT,0.0,0
3693,"2, comaOpt",Enviromental sustainability (marker),EnvSustain,0.34264946,1
3694,"2, comaOpt",Enviromental sustainability (marker),ClimChaAdap,0.0,0
3695,"2, comaOpt",Enviromental sustainability (marker),CliChaMitig,0.0,0
3696,"2, comaOpt",Enviromental sustainability (marker),Desert,0.0,0
3697,"2, comaOpt",Enviromental sustainability (marker),PartDevAnGGove,0.0,0
3698,"2, comaOpt",Enviromental sustainability (marker),TrDevel,0.0,0
3699,"2, comaOpt",Enviromental sustainability (marker),Bio,0.0,0
3700,"2, comaOpt",Enviromental sustainability (marker),UrIs,0.0,0
3701,"2, comaOpt",Enviromental sustainability (marker),ChiIss,0.0,0
3702,"2, comaOpt",Enviromental sustainability (marker),YouIs,0.0,0
3703,"2, comaOpt",Enviromental sustainability (marker),IndigIss,0.0,0
3704,"2, comaOpt",Enviromental sustainability (marker),DisaIss,0.0,0
3705,"2, comaOpt",Enviromental sustainability (marker),ICTAAToFoDevel,0.0,0
3706,"2, comaOpt",Enviromental sustainability (marker),KnowlFoDevel,0.0,0
3707,"2, comaOpt",Enviromental sustainability (marker),GeEq,0.0,0
3708,"2, comaOpt",Enviromental sustainability (marker),OrgID,0.0,0
3709,"2, comaOpt",Enviromental sustainability (marker),OrganiNa,0.0,0
3710,"2, comaOpt",Enviromental sustainability (marker),OrgaTy,0.0,0
3711,"2, comaOpt",Enviromental sustainability (marker),OrgCl,0.0,0
3712,"2, comaOpt",Enviromental sustainability (marker),OrganS,0.0,0
3713,"2, comaOpt",Enviromental sustainability (marker),ContiID,0.0,0
3714,"2, comaOpt",Enviromental sustainability (marker),ConN,0.0,0
3715,"2, comaOpt",Enviromental sustainability (marker),ProjBroCounID,0.0,0
3716,"2, comaOpt",Enviromental sustainability (marker),CounReID,0.0,0
3717,"2, comaOpt",Enviromental sustainability (marker),CouRegN,0.0,0
3718,"2, comaOpt",Enviromental sustainability (marker),CounRePer,0.0,0
3719,"2, comaOpt",Enviromental sustainability (marker),SeID,0.0,0
3720,"2, comaOpt",Enviromental sustainability (marker),SecN,0.0,0
3721,"2, comaOpt",Enviromental sustainability (marker),SePerc,0.0,0
3722,"2, comaOpt",Enviromental sustainability (marker),AmSp,0.0,0
3723,"2, comaOpt",Climate change adaptation (marker),FisY,0.0,0
3724,"2, comaOpt",Climate change adaptation (marker),PrNu,0.0,0
3725,"2, comaOpt",Climate change adaptation (marker),Sta,0.0,0
3726,"2, comaOpt",Climate change adaptation (marker),MaxCIDACont,0.0,0
3727,"2, comaOpt",Climate change adaptation (marker),BraID,0.0,0
3728,"2, comaOpt",Climate change adaptation (marker),BraNa,0.0,0
3729,"2, comaOpt",Climate change adaptation (marker),DivID,0.0,0
3730,"2, comaOpt",Climate change adaptation (marker),DiNa,0.0,0
3731,"2, comaOpt",Climate change adaptation (marker),SectID,0.0,0
3732,"2, comaOpt",Climate change adaptation (marker),SeNa,0.0,0
3733,"2, comaOpt",Climate change adaptation (marker),ReProg,0.0,0
3734,"2, comaOpt",Climate change adaptation (marker),FCenID,0.0,0
3735,"2, comaOpt",Climate change adaptation (marker),FCenNa,0.0,0
3736,"2, comaOpt",Climate change adaptation (marker),UnAmoProjBud,0.0,0
