,instance,candName,targName,conf,realConf
101,"1, comaInst",Employer,wnrrntflg,0.0,0
102,"1, comaInst",NetWorth,gncd,0.0,0
103,"1, comaInst",NetWorth,ncm,0.0,0
104,"1, comaInst",NetWorth,mrtlstts,0.0,0
105,"1, comaInst",NetWorth,mddlntl,0.0,0
106,"1, comaInst",NetWorth,nmbrchldrn,0.0,0
107,"1, comaInst",NetWorth,mplr,0.0,0
108,"1, comaInst",NetWorth,ntwrth,0.33198094,1
109,"1, comaInst",NetWorth,ddrssln1,0.0,0
110,"1, comaInst",NetWorth,crdtrtng,0.0,0
111,"1, comaInst",NetWorth,nmbrcrdtcrds,0.0,0
112,"1, comaInst",NetWorth,cntr,0.0,0
113,"1, comaInst",NetWorth,ct,0.0,0
114,"1, comaInst",NetWorth,stt,0.0,0
115,"1, comaInst",NetWorth,phn,0.0,0
116,"1, comaInst",NetWorth,nmbrcrs,0.0,0
117,"1, comaInst",NetWorth,g,0.0,0
118,"1, comaInst",NetWorth,wnrrntflg,0.0,0
119,"1, comaInst",AddressLine1,gncd,0.0,0
120,"1, comaInst",AddressLine1,ncm,0.0,0
121,"1, comaInst",AddressLine1,mrtlstts,0.0,0
122,"1, comaInst",AddressLine1,mddlntl,0.0,0
123,"1, comaInst",AddressLine1,nmbrchldrn,0.0,0
124,"1, comaInst",AddressLine1,mplr,0.0,0
125,"1, comaInst",AddressLine1,ntwrth,0.0,0
126,"1, comaInst",AddressLine1,ddrssln1,0.23833016,1
127,"1, comaInst",AddressLine1,crdtrtng,0.0,0
128,"1, comaInst",AddressLine1,nmbrcrdtcrds,0.0,0
129,"1, comaInst",AddressLine1,cntr,0.0,0
130,"1, comaInst",AddressLine1,ct,0.0,0
131,"1, comaInst",AddressLine1,stt,0.0,0
132,"1, comaInst",AddressLine1,phn,0.0,0
133,"1, comaInst",AddressLine1,nmbrcrs,0.0,0
134,"1, comaInst",AddressLine1,g,0.0,0
135,"1, comaInst",AddressLine1,wnrrntflg,0.0,0
136,"1, comaInst",CreditRating,gncd,0.0,0
137,"1, comaInst",CreditRating,ncm,0.0,0
138,"1, comaInst",CreditRating,mrtlstts,0.0,0
139,"1, comaInst",CreditRating,mddlntl,0.0,0
140,"1, comaInst",CreditRating,nmbrchldrn,0.0,0
141,"1, comaInst",CreditRating,mplr,0.0,0
142,"1, comaInst",CreditRating,ntwrth,0.0,0
143,"1, comaInst",CreditRating,ddrssln1,0.0,0
144,"1, comaInst",CreditRating,crdtrtng,0.38182676,1
145,"1, comaInst",CreditRating,nmbrcrdtcrds,0.0,0
146,"1, comaInst",CreditRating,cntr,0.0,0
147,"1, comaInst",CreditRating,ct,0.0,0
148,"1, comaInst",CreditRating,stt,0.0,0
149,"1, comaInst",CreditRating,phn,0.0,0
150,"1, comaInst",CreditRating,nmbrcrs,0.0,0
151,"1, comaInst",CreditRating,g,0.0,0
152,"1, comaInst",CreditRating,wnrrntflg,0.0,0
153,"1, comaInst",NumberCreditCards,gncd,0.0,0
154,"1, comaInst",NumberCreditCards,ncm,0.0,0
155,"1, comaInst",NumberCreditCards,mrtlstts,0.0,0
156,"1, comaInst",NumberCreditCards,mddlntl,0.0,0
157,"1, comaInst",NumberCreditCards,nmbrchldrn,0.0,0
158,"1, comaInst",NumberCreditCards,mplr,0.0,0
159,"1, comaInst",NumberCreditCards,ntwrth,0.0,0
160,"1, comaInst",NumberCreditCards,ddrssln1,0.0,0
161,"1, comaInst",NumberCreditCards,crdtrtng,0.0,0
162,"1, comaInst",NumberCreditCards,nmbrcrdtcrds,0.43917876,1
163,"1, comaInst",NumberCreditCards,cntr,0.0,0
164,"1, comaInst",NumberCreditCards,ct,0.0,0
165,"1, comaInst",NumberCreditCards,stt,0.0,0
166,"1, comaInst",NumberCreditCards,phn,0.0,0
167,"1, comaInst",NumberCreditCards,nmbrcrs,0.0,0
168,"1, comaInst",NumberCreditCards,g,0.0,0
169,"1, comaInst",NumberCreditCards,wnrrntflg,0.0,0
170,"1, comaInst",Country,gncd,0.0,0
171,"1, comaInst",Country,ncm,0.0,0
172,"1, comaInst",Country,mrtlstts,0.0,0
173,"1, comaInst",Country,mddlntl,0.0,0
174,"1, comaInst",Country,nmbrchldrn,0.0,0
175,"1, comaInst",Country,mplr,0.0,0
176,"1, comaInst",Country,ntwrth,0.0,0
177,"1, comaInst",Country,ddrssln1,0.0,0
178,"1, comaInst",Country,crdtrtng,0.0,0
179,"1, comaInst",Country,nmbrcrdtcrds,0.0,0
180,"1, comaInst",Country,cntr,0.24672842,1
181,"1, comaInst",Country,ct,0.0,0
182,"1, comaInst",Country,stt,0.0,0
183,"1, comaInst",Country,phn,0.0,0
184,"1, comaInst",Country,nmbrcrs,0.0,0
185,"1, comaInst",Country,g,0.0,0
186,"1, comaInst",Country,wnrrntflg,0.0,0
187,"1, comaInst",LastName,gncd,0.0,0
188,"1, comaInst",LastName,ncm,0.0,0
189,"1, comaInst",LastName,mrtlstts,0.0,0
190,"1, comaInst",LastName,mddlntl,0.0,0
191,"1, comaInst",LastName,nmbrchldrn,0.0,0
192,"1, comaInst",LastName,mplr,0.0,0
193,"1, comaInst",LastName,ntwrth,0.0,0
194,"1, comaInst",LastName,ddrssln1,0.0,0
195,"1, comaInst",LastName,crdtrtng,0.0,0
196,"1, comaInst",LastName,nmbrcrdtcrds,0.0,0
197,"1, comaInst",LastName,cntr,0.0,0
198,"1, comaInst",LastName,ct,0.0,0
199,"1, comaInst",LastName,stt,0.0,0
200,"1, comaInst",LastName,phn,0.0,0
201,"1, comaInst",LastName,nmbrcrs,0.0,0
202,"1, comaInst",LastName,g,0.0,0
203,"1, comaInst",LastName,wnrrntflg,0.0,0
204,"1, comaInst",FirstName,gncd,0.0,0
205,"1, comaInst",FirstName,ncm,0.0,0
206,"1, comaInst",FirstName,mrtlstts,0.0,0
207,"1, comaInst",FirstName,mddlntl,0.0,0
208,"1, comaInst",FirstName,nmbrchldrn,0.0,0
209,"1, comaInst",FirstName,mplr,0.0,0
210,"1, comaInst",FirstName,ntwrth,0.0,0
211,"1, comaInst",FirstName,ddrssln1,0.0,0
212,"1, comaInst",FirstName,crdtrtng,0.0,0
213,"1, comaInst",FirstName,nmbrcrdtcrds,0.0,0
214,"1, comaInst",FirstName,cntr,0.0,0
215,"1, comaInst",FirstName,ct,0.0,0
216,"1, comaInst",FirstName,stt,0.0,0
217,"1, comaInst",FirstName,phn,0.0,0
218,"1, comaInst",FirstName,nmbrcrs,0.0,0
219,"1, comaInst",FirstName,g,0.0,0
220,"1, comaInst",FirstName,wnrrntflg,0.0,0
221,"1, comaInst",Gender,gncd,0.0,0
222,"1, comaInst",Gender,ncm,0.0,0
223,"1, comaInst",Gender,mrtlstts,0.0,0
224,"1, comaInst",Gender,mddlntl,0.0,0
225,"1, comaInst",Gender,nmbrchldrn,0.0,0
226,"1, comaInst",Gender,mplr,0.0,0
227,"1, comaInst",Gender,ntwrth,0.0,0
228,"1, comaInst",Gender,ddrssln1,0.0,0
229,"1, comaInst",Gender,crdtrtng,0.0,0
230,"1, comaInst",Gender,nmbrcrdtcrds,0.0,0
231,"1, comaInst",Gender,cntr,0.0,0
232,"1, comaInst",Gender,ct,0.0,0
233,"1, comaInst",Gender,stt,0.0,0
234,"1, comaInst",Gender,phn,0.0,0
235,"1, comaInst",Gender,nmbrcrs,0.0,0
236,"1, comaInst",Gender,g,0.0,0
237,"1, comaInst",Gender,wnrrntflg,0.28146747,0
238,"1, comaInst",AddressLine2,gncd,0.0,0
239,"1, comaInst",AddressLine2,ncm,0.0,0
240,"1, comaInst",AddressLine2,mrtlstts,0.0,0
241,"1, comaInst",AddressLine2,mddlntl,0.0,0
242,"1, comaInst",AddressLine2,nmbrchldrn,0.0,0
243,"1, comaInst",AddressLine2,mplr,0.0,0
244,"1, comaInst",AddressLine2,ntwrth,0.0,0
245,"1, comaInst",AddressLine2,ddrssln1,0.0,0
246,"1, comaInst",AddressLine2,crdtrtng,0.0,0
247,"1, comaInst",AddressLine2,nmbrcrdtcrds,0.0,0
248,"1, comaInst",AddressLine2,cntr,0.0,0
249,"1, comaInst",AddressLine2,ct,0.0,0
250,"1, comaInst",AddressLine2,stt,0.0,0
251,"1, comaInst",AddressLine2,phn,0.0,0
252,"1, comaInst",AddressLine2,nmbrcrs,0.0,0
253,"1, comaInst",AddressLine2,g,0.0,0
254,"1, comaInst",AddressLine2,wnrrntflg,0.0,0
255,"1, comaInst",PostalCode,gncd,0.0,0
256,"1, comaInst",PostalCode,ncm,0.0,0
257,"1, comaInst",PostalCode,mrtlstts,0.0,0
258,"1, comaInst",PostalCode,mddlntl,0.0,0
259,"1, comaInst",PostalCode,nmbrchldrn,0.0,0
260,"1, comaInst",PostalCode,mplr,0.0,0
261,"1, comaInst",PostalCode,ntwrth,0.0,0
262,"1, comaInst",PostalCode,ddrssln1,0.0,0
263,"1, comaInst",PostalCode,crdtrtng,0.0,0
264,"1, comaInst",PostalCode,nmbrcrdtcrds,0.0,0
265,"1, comaInst",PostalCode,cntr,0.0,0
266,"1, comaInst",PostalCode,ct,0.0,0
267,"1, comaInst",PostalCode,stt,0.0,0
268,"1, comaInst",PostalCode,phn,0.0,0
269,"1, comaInst",PostalCode,nmbrcrs,0.0,0
270,"1, comaInst",PostalCode,g,0.0,0
271,"1, comaInst",PostalCode,wnrrntflg,0.0,0
272,"2, comaOpt",AgencyID,gncd,0.22574006,1
273,"2, comaOpt",AgencyID,ncm,0.0,0
274,"2, comaOpt",AgencyID,mrtlstts,0.0,0
275,"2, comaOpt",AgencyID,mddlntl,0.0,0
276,"2, comaOpt",AgencyID,nmbrchldrn,0.0,0
277,"2, comaOpt",AgencyID,mplr,0.0,0
278,"2, comaOpt",AgencyID,ntwrth,0.0,0
279,"2, comaOpt",AgencyID,ddrssln1,0.0,0
280,"2, comaOpt",AgencyID,crdtrtng,0.0,0
281,"2, comaOpt",AgencyID,nmbrcrdtcrds,0.0,0
282,"2, comaOpt",AgencyID,cntr,0.0,0
283,"2, comaOpt",AgencyID,ct,0.0,0
284,"2, comaOpt",AgencyID,stt,0.0,0
285,"2, comaOpt",AgencyID,phn,0.0,0
286,"2, comaOpt",AgencyID,nmbrcrs,0.0,0
287,"2, comaOpt",AgencyID,g,0.0,0
288,"2, comaOpt",AgencyID,wnrrntflg,0.0,0
289,"2, comaOpt",Income,gncd,0.0,0
290,"2, comaOpt",Income,ncm,0.0,1
291,"2, comaOpt",Income,mrtlstts,0.0,0
292,"2, comaOpt",Income,mddlntl,0.0,0
293,"2, comaOpt",Income,nmbrchldrn,0.0,0
294,"2, comaOpt",Income,mplr,0.0,0
295,"2, comaOpt",Income,ntwrth,0.0,0
296,"2, comaOpt",Income,ddrssln1,0.0,0
297,"2, comaOpt",Income,crdtrtng,0.0,0
298,"2, comaOpt",Income,nmbrcrdtcrds,0.0,0
299,"2, comaOpt",Income,cntr,0.0,0
300,"2, comaOpt",Income,ct,0.0,0
301,"2, comaOpt",Income,stt,0.0,0
302,"2, comaOpt",Income,phn,0.0,0
303,"2, comaOpt",Income,nmbrcrs,0.0,0
304,"2, comaOpt",Income,g,0.0,0
305,"2, comaOpt",Income,wnrrntflg,0.0,0
306,"2, comaOpt",MaritalStatus,gncd,0.0,0
307,"2, comaOpt",MaritalStatus,ncm,0.0,0
308,"2, comaOpt",MaritalStatus,mrtlstts,0.27142605,1
309,"2, comaOpt",MaritalStatus,mddlntl,0.0,0
310,"2, comaOpt",MaritalStatus,nmbrchldrn,0.0,0
311,"2, comaOpt",MaritalStatus,mplr,0.0,0
312,"2, comaOpt",MaritalStatus,ntwrth,0.0,0
313,"2, comaOpt",MaritalStatus,ddrssln1,0.0,0
314,"2, comaOpt",MaritalStatus,crdtrtng,0.0,0
315,"2, comaOpt",MaritalStatus,nmbrcrdtcrds,0.0,0
316,"2, comaOpt",MaritalStatus,cntr,0.0,0
317,"2, comaOpt",MaritalStatus,ct,0.0,0
318,"2, comaOpt",MaritalStatus,stt,0.0,0
319,"2, comaOpt",MaritalStatus,phn,0.0,0
320,"2, comaOpt",MaritalStatus,nmbrcrs,0.0,0
321,"2, comaOpt",MaritalStatus,g,0.0,0
322,"2, comaOpt",MaritalStatus,wnrrntflg,0.0,0
323,"2, comaOpt",MiddleInitial,gncd,0.0,0
324,"2, comaOpt",MiddleInitial,ncm,0.0,0
325,"2, comaOpt",MiddleInitial,mrtlstts,0.0,0
326,"2, comaOpt",MiddleInitial,mddlntl,0.27886507,1
327,"2, comaOpt",MiddleInitial,nmbrchldrn,0.0,0
328,"2, comaOpt",MiddleInitial,mplr,0.0,0
329,"2, comaOpt",MiddleInitial,ntwrth,0.0,0
330,"2, comaOpt",MiddleInitial,ddrssln1,0.0,0
331,"2, comaOpt",MiddleInitial,crdtrtng,0.0,0
332,"2, comaOpt",MiddleInitial,nmbrcrdtcrds,0.0,0
333,"2, comaOpt",MiddleInitial,cntr,0.0,0
334,"2, comaOpt",MiddleInitial,ct,0.0,0
335,"2, comaOpt",MiddleInitial,stt,0.0,0
336,"2, comaOpt",MiddleInitial,phn,0.0,0
337,"2, comaOpt",MiddleInitial,nmbrcrs,0.0,0
338,"2, comaOpt",MiddleInitial,g,0.0,0
339,"2, comaOpt",MiddleInitial,wnrrntflg,0.0,0
340,"2, comaOpt",NumberChildren,gncd,0.0,0
341,"2, comaOpt",NumberChildren,ncm,0.0,0
342,"2, comaOpt",NumberChildren,mrtlstts,0.0,0
343,"2, comaOpt",NumberChildren,mddlntl,0.0,0
344,"2, comaOpt",NumberChildren,nmbrchldrn,0.2715224,1
345,"2, comaOpt",NumberChildren,mplr,0.0,0
346,"2, comaOpt",NumberChildren,ntwrth,0.0,0
347,"2, comaOpt",NumberChildren,ddrssln1,0.0,0
348,"2, comaOpt",NumberChildren,crdtrtng,0.0,0
349,"2, comaOpt",NumberChildren,nmbrcrdtcrds,0.0,0
350,"2, comaOpt",NumberChildren,cntr,0.0,0
351,"2, comaOpt",NumberChildren,ct,0.0,0
352,"2, comaOpt",NumberChildren,stt,0.0,0
353,"2, comaOpt",NumberChildren,phn,0.0,0
354,"2, comaOpt",NumberChildren,nmbrcrs,0.0,0
355,"2, comaOpt",NumberChildren,g,0.0,0
356,"2, comaOpt",NumberChildren,wnrrntflg,0.0,0
357,"2, comaOpt",Employer,gncd,0.0,0
358,"2, comaOpt",Employer,ncm,0.0,0
359,"2, comaOpt",Employer,mrtlstts,0.0,0
360,"2, comaOpt",Employer,mddlntl,0.0,0
361,"2, comaOpt",Employer,nmbrchldrn,0.0,0
362,"2, comaOpt",Employer,mplr,0.30386508,1
363,"2, comaOpt",Employer,ntwrth,0.0,0
364,"2, comaOpt",Employer,ddrssln1,0.0,0
365,"2, comaOpt",Employer,crdtrtng,0.0,0
366,"2, comaOpt",Employer,nmbrcrdtcrds,0.0,0
367,"2, comaOpt",Employer,cntr,0.0,0
368,"2, comaOpt",Employer,ct,0.0,0
369,"2, comaOpt",Employer,stt,0.0,0
370,"2, comaOpt",Employer,phn,0.0,0
371,"2, comaOpt",Employer,nmbrcrs,0.0,0
372,"2, comaOpt",Employer,g,0.0,0
373,"2, comaOpt",Employer,wnrrntflg,0.0,0
374,"2, comaOpt",NetWorth,gncd,0.0,0
375,"2, comaOpt",NetWorth,ncm,0.0,0
376,"2, comaOpt",NetWorth,mrtlstts,0.0,0
377,"2, comaOpt",NetWorth,mddlntl,0.0,0
378,"2, comaOpt",NetWorth,nmbrchldrn,0.0,0
379,"2, comaOpt",NetWorth,mplr,0.0,0
380,"2, comaOpt",NetWorth,ntwrth,0.40844023,1
381,"2, comaOpt",NetWorth,ddrssln1,0.0,0
382,"2, comaOpt",NetWorth,crdtrtng,0.0,0
383,"2, comaOpt",NetWorth,nmbrcrdtcrds,0.0,0
384,"2, comaOpt",NetWorth,cntr,0.0,0
385,"2, comaOpt",NetWorth,ct,0.0,0
386,"2, comaOpt",NetWorth,stt,0.0,0
387,"2, comaOpt",NetWorth,phn,0.0,0
388,"2, comaOpt",NetWorth,nmbrcrs,0.0,0
389,"2, comaOpt",NetWorth,g,0.0,0
390,"2, comaOpt",NetWorth,wnrrntflg,0.0,0
391,"2, comaOpt",AddressLine1,gncd,0.0,0
392,"2, comaOpt",AddressLine1,ncm,0.0,0
393,"2, comaOpt",AddressLine1,mrtlstts,0.0,0
394,"2, comaOpt",AddressLine1,mddlntl,0.0,0
395,"2, comaOpt",AddressLine1,nmbrchldrn,0.0,0
396,"2, comaOpt",AddressLine1,mplr,0.0,0
397,"2, comaOpt",AddressLine1,ntwrth,0.0,0
398,"2, comaOpt",AddressLine1,ddrssln1,0.29136506,1
399,"2, comaOpt",AddressLine1,crdtrtng,0.0,0
400,"2, comaOpt",AddressLine1,nmbrcrdtcrds,0.0,0
401,"2, comaOpt",AddressLine1,cntr,0.0,0
402,"2, comaOpt",AddressLine1,ct,0.0,0
403,"2, comaOpt",AddressLine1,stt,0.0,0
404,"2, comaOpt",AddressLine1,phn,0.0,0
405,"2, comaOpt",AddressLine1,nmbrcrs,0.0,0
406,"2, comaOpt",AddressLine1,g,0.0,0
407,"2, comaOpt",AddressLine1,wnrrntflg,0.0,0
408,"2, comaOpt",CreditRating,gncd,0.0,0
409,"2, comaOpt",CreditRating,ncm,0.0,0
410,"2, comaOpt",CreditRating,mrtlstts,0.0,0
411,"2, comaOpt",CreditRating,mddlntl,0.0,0
412,"2, comaOpt",CreditRating,nmbrchldrn,0.0,0
413,"2, comaOpt",CreditRating,mplr,0.0,0
414,"2, comaOpt",CreditRating,ntwrth,0.0,0
415,"2, comaOpt",CreditRating,ddrssln1,0.0,0
416,"2, comaOpt",CreditRating,crdtrtng,0.33303174,1
417,"2, comaOpt",CreditRating,nmbrcrdtcrds,0.0,0
418,"2, comaOpt",CreditRating,cntr,0.0,0
419,"2, comaOpt",CreditRating,ct,0.0,0
420,"2, comaOpt",CreditRating,stt,0.0,0
421,"2, comaOpt",CreditRating,phn,0.0,0
422,"2, comaOpt",CreditRating,nmbrcrs,0.0,0
423,"2, comaOpt",CreditRating,g,0.0,0
424,"2, comaOpt",CreditRating,wnrrntflg,0.0,0
425,"2, comaOpt",NumberCreditCards,gncd,0.0,0
426,"2, comaOpt",NumberCreditCards,ncm,0.0,0
427,"2, comaOpt",NumberCreditCards,mrtlstts,0.0,0
428,"2, comaOpt",NumberCreditCards,mddlntl,0.0,0
429,"2, comaOpt",NumberCreditCards,nmbrchldrn,0.0,0
430,"2, comaOpt",NumberCreditCards,mplr,0.0,0
431,"2, comaOpt",NumberCreditCards,ntwrth,0.0,0
432,"2, comaOpt",NumberCreditCards,ddrssln1,0.0,0
433,"2, comaOpt",NumberCreditCards,crdtrtng,0.0,0
434,"2, comaOpt",NumberCreditCards,nmbrcrdtcrds,0.31428173,1
435,"2, comaOpt",NumberCreditCards,cntr,0.0,0
436,"2, comaOpt",NumberCreditCards,ct,0.0,0
437,"2, comaOpt",NumberCreditCards,stt,0.0,0
438,"2, comaOpt",NumberCreditCards,phn,0.0,0
439,"2, comaOpt",NumberCreditCards,nmbrcrs,0.0,0
440,"2, comaOpt",NumberCreditCards,g,0.0,0
441,"2, comaOpt",NumberCreditCards,wnrrntflg,0.0,0
442,"2, comaOpt",Country,gncd,0.0,0
443,"2, comaOpt",Country,ncm,0.0,0
444,"2, comaOpt",Country,mrtlstts,0.0,0
445,"2, comaOpt",Country,mddlntl,0.0,0
446,"2, comaOpt",Country,nmbrchldrn,0.0,0
447,"2, comaOpt",Country,mplr,0.0,0
448,"2, comaOpt",Country,ntwrth,0.0,0
449,"2, comaOpt",Country,ddrssln1,0.0,0
450,"2, comaOpt",Country,crdtrtng,0.0,0
451,"2, comaOpt",Country,nmbrcrdtcrds,0.0,0
452,"2, comaOpt",Country,cntr,0.30010164,1
453,"2, comaOpt",Country,ct,0.0,0
454,"2, comaOpt",Country,stt,0.0,0
455,"2, comaOpt",Country,phn,0.0,0
456,"2, comaOpt",Country,nmbrcrs,0.0,0
457,"2, comaOpt",Country,g,0.0,0
458,"2, comaOpt",Country,wnrrntflg,0.0,0
459,"2, comaOpt",LastName,gncd,0.0,0
460,"2, comaOpt",LastName,ncm,0.0,0
461,"2, comaOpt",LastName,mrtlstts,0.0,0
462,"2, comaOpt",LastName,mddlntl,0.0,0
463,"2, comaOpt",LastName,nmbrchldrn,0.0,0
464,"2, comaOpt",LastName,mplr,0.0,0
465,"2, comaOpt",LastName,ntwrth,0.0,0
466,"2, comaOpt",LastName,ddrssln1,0.0,0
467,"2, comaOpt",LastName,crdtrtng,0.0,0
468,"2, comaOpt",LastName,nmbrcrdtcrds,0.0,0
469,"2, comaOpt",LastName,cntr,0.0,0
470,"2, comaOpt",LastName,ct,0.0,0
471,"2, comaOpt",LastName,stt,0.0,0
472,"2, comaOpt",LastName,phn,0.0,0
473,"2, comaOpt",LastName,nmbrcrs,0.0,0
474,"2, comaOpt",LastName,g,0.0,0
475,"2, comaOpt",LastName,wnrrntflg,0.0,0
476,"2, comaOpt",FirstName,gncd,0.0,0
477,"2, comaOpt",FirstName,ncm,0.0,0
478,"2, comaOpt",FirstName,mrtlstts,0.0,0
479,"2, comaOpt",FirstName,mddlntl,0.0,0
480,"2, comaOpt",FirstName,nmbrchldrn,0.0,0
481,"2, comaOpt",FirstName,mplr,0.0,0
482,"2, comaOpt",FirstName,ntwrth,0.0,0
483,"2, comaOpt",FirstName,ddrssln1,0.0,0
484,"2, comaOpt",FirstName,crdtrtng,0.0,0
485,"2, comaOpt",FirstName,nmbrcrdtcrds,0.0,0
486,"2, comaOpt",FirstName,cntr,0.0,0
487,"2, comaOpt",FirstName,ct,0.0,0
488,"2, comaOpt",FirstName,stt,0.0,0
489,"2, comaOpt",FirstName,phn,0.0,0
490,"2, comaOpt",FirstName,nmbrcrs,0.0,0
491,"2, comaOpt",FirstName,g,0.0,0
492,"2, comaOpt",FirstName,wnrrntflg,0.0,0
493,"2, comaOpt",Gender,gncd,0.0,0
494,"2, comaOpt",Gender,ncm,0.0,0
495,"2, comaOpt",Gender,mrtlstts,0.0,0
496,"2, comaOpt",Gender,mddlntl,0.0,0
