,instance,candName,targName,conf,realConf
536,"2, comaOpt",FirstName,C,0.0,0
537,"2, comaOpt",FirstName,Sta,0.0,0
538,"2, comaOpt",FirstName,Cou,0.0,0
539,"2, comaOpt",FirstName,Ph,0.0,0
540,"2, comaOpt",FirstName,In,0.0,0
541,"2, comaOpt",FirstName,NuCa,0.0,0
542,"2, comaOpt",FirstName,NumChi,0.0,0
543,"2, comaOpt",FirstName,MariSta,0.0,0
544,"2, comaOpt",FirstName,A,0.0,0
545,"2, comaOpt",FirstName,CrRat,0.0,0
546,"2, comaOpt",FirstName,OwORF,0.0,0
547,"2, comaOpt",FirstName,Em,0.0,0
548,"2, comaOpt",FirstName,NumCreCar,0.0,0
549,"2, comaOpt",FirstName,NeWor,0.0,0
550,"2, comaOpt",MiddleInitial,AgID,0.0,0
551,"2, comaOpt",MiddleInitial,LN,0.0,0
552,"2, comaOpt",MiddleInitial,FirNa,0.0,0
553,"2, comaOpt",MiddleInitial,MiIni,0.3289032,1
554,"2, comaOpt",MiddleInitial,Gen,0.0,0
555,"2, comaOpt",MiddleInitial,AddLi1,0.0,0
556,"2, comaOpt",MiddleInitial,AddrLi2,0.0,0
557,"2, comaOpt",MiddleInitial,PosCo,0.0,0
558,"2, comaOpt",MiddleInitial,C,0.0,0
559,"2, comaOpt",MiddleInitial,Sta,0.0,0
560,"2, comaOpt",MiddleInitial,Cou,0.0,0
561,"2, comaOpt",MiddleInitial,Ph,0.0,0
562,"2, comaOpt",MiddleInitial,In,0.0,0
563,"2, comaOpt",MiddleInitial,NuCa,0.0,0
564,"2, comaOpt",MiddleInitial,NumChi,0.0,0
565,"2, comaOpt",MiddleInitial,MariSta,0.0,0
566,"2, comaOpt",MiddleInitial,A,0.0,0
567,"2, comaOpt",MiddleInitial,CrRat,0.0,0
568,"2, comaOpt",MiddleInitial,OwORF,0.0,0
569,"2, comaOpt",MiddleInitial,Em,0.0,0
570,"2, comaOpt",MiddleInitial,NumCreCar,0.0,0
571,"2, comaOpt",MiddleInitial,NeWor,0.0,0
572,"2, comaOpt",Gender,AgID,0.0,0
573,"2, comaOpt",Gender,LN,0.0,0
574,"2, comaOpt",Gender,FirNa,0.0,0
575,"2, comaOpt",Gender,MiIni,0.0,0
576,"2, comaOpt",Gender,Gen,0.45597667,1
577,"2, comaOpt",Gender,AddLi1,0.0,0
578,"2, comaOpt",Gender,AddrLi2,0.0,0
579,"2, comaOpt",Gender,PosCo,0.0,0
580,"2, comaOpt",Gender,C,0.0,0
581,"2, comaOpt",Gender,Sta,0.0,0
582,"2, comaOpt",Gender,Cou,0.0,0
583,"2, comaOpt",Gender,Ph,0.0,0
584,"2, comaOpt",Gender,In,0.0,0
585,"2, comaOpt",Gender,NuCa,0.0,0
586,"2, comaOpt",Gender,NumChi,0.0,0
587,"2, comaOpt",Gender,MariSta,0.0,0
588,"2, comaOpt",Gender,A,0.0,0
589,"2, comaOpt",Gender,CrRat,0.0,0
590,"2, comaOpt",Gender,OwORF,0.0,0
591,"2, comaOpt",Gender,Em,0.0,0
592,"2, comaOpt",Gender,NumCreCar,0.0,0
593,"2, comaOpt",Gender,NeWor,0.0,0
594,"2, comaOpt",AddressLine1,AgID,0.0,0
595,"2, comaOpt",AddressLine1,LN,0.0,0
596,"2, comaOpt",AddressLine1,FirNa,0.0,0
597,"2, comaOpt",AddressLine1,MiIni,0.0,0
598,"2, comaOpt",AddressLine1,Gen,0.0,0
599,"2, comaOpt",AddressLine1,AddLi1,0.38751563,1
600,"2, comaOpt",AddressLine1,AddrLi2,0.0,0
601,"2, comaOpt",AddressLine1,PosCo,0.0,0
602,"2, comaOpt",AddressLine1,C,0.0,0
603,"2, comaOpt",AddressLine1,Sta,0.0,0
604,"2, comaOpt",AddressLine1,Cou,0.0,0
605,"2, comaOpt",AddressLine1,Ph,0.0,0
606,"2, comaOpt",AddressLine1,In,0.0,0
607,"2, comaOpt",AddressLine1,NuCa,0.0,0
608,"2, comaOpt",AddressLine1,NumChi,0.0,0
609,"2, comaOpt",AddressLine1,MariSta,0.0,0
610,"2, comaOpt",AddressLine1,A,0.0,0
611,"2, comaOpt",AddressLine1,CrRat,0.0,0
612,"2, comaOpt",AddressLine1,OwORF,0.0,0
613,"2, comaOpt",AddressLine1,Em,0.0,0
614,"2, comaOpt",AddressLine1,NumCreCar,0.0,0
615,"2, comaOpt",AddressLine1,NeWor,0.0,0
616,"2, comaOpt",AddressLine2,AgID,0.0,0
617,"2, comaOpt",AddressLine2,LN,0.0,0
618,"2, comaOpt",AddressLine2,FirNa,0.0,0
619,"2, comaOpt",AddressLine2,MiIni,0.0,0
620,"2, comaOpt",AddressLine2,Gen,0.0,0
621,"2, comaOpt",AddressLine2,AddLi1,0.0,0
622,"2, comaOpt",AddressLine2,AddrLi2,0.43287283,1
623,"2, comaOpt",AddressLine2,PosCo,0.0,0
624,"2, comaOpt",AddressLine2,C,0.0,0
625,"2, comaOpt",AddressLine2,Sta,0.0,0
626,"2, comaOpt",AddressLine2,Cou,0.0,0
627,"2, comaOpt",AddressLine2,Ph,0.0,0
628,"2, comaOpt",AddressLine2,In,0.0,0
629,"2, comaOpt",AddressLine2,NuCa,0.0,0
630,"2, comaOpt",AddressLine2,NumChi,0.0,0
631,"2, comaOpt",AddressLine2,MariSta,0.0,0
632,"2, comaOpt",AddressLine2,A,0.0,0
633,"2, comaOpt",AddressLine2,CrRat,0.0,0
634,"2, comaOpt",AddressLine2,OwORF,0.0,0
635,"2, comaOpt",AddressLine2,Em,0.0,0
636,"2, comaOpt",AddressLine2,NumCreCar,0.0,0
637,"2, comaOpt",AddressLine2,NeWor,0.0,0
638,"2, comaOpt",PostalCode,AgID,0.0,0
639,"2, comaOpt",PostalCode,LN,0.0,0
640,"2, comaOpt",PostalCode,FirNa,0.0,0
641,"2, comaOpt",PostalCode,MiIni,0.0,0
642,"2, comaOpt",PostalCode,Gen,0.0,0
643,"2, comaOpt",PostalCode,AddLi1,0.0,0
644,"2, comaOpt",PostalCode,AddrLi2,0.0,0
645,"2, comaOpt",PostalCode,PosCo,0.35945684,1
646,"2, comaOpt",PostalCode,C,0.0,0
647,"2, comaOpt",PostalCode,Sta,0.0,0
648,"2, comaOpt",PostalCode,Cou,0.0,0
649,"2, comaOpt",PostalCode,Ph,0.0,0
650,"2, comaOpt",PostalCode,In,0.0,0
651,"2, comaOpt",PostalCode,NuCa,0.0,0
652,"2, comaOpt",PostalCode,NumChi,0.0,0
653,"2, comaOpt",PostalCode,MariSta,0.0,0
654,"2, comaOpt",PostalCode,A,0.0,0
655,"2, comaOpt",PostalCode,CrRat,0.0,0
656,"2, comaOpt",PostalCode,OwORF,0.0,0
657,"2, comaOpt",PostalCode,Em,0.0,0
658,"2, comaOpt",PostalCode,NumCreCar,0.0,0
659,"2, comaOpt",PostalCode,NeWor,0.0,0
660,"2, comaOpt",City,AgID,0.0,0
661,"2, comaOpt",City,LN,0.0,0
662,"2, comaOpt",City,FirNa,0.0,0
663,"2, comaOpt",City,MiIni,0.0,0
664,"2, comaOpt",City,Gen,0.0,0
665,"2, comaOpt",City,AddLi1,0.0,0
666,"2, comaOpt",City,AddrLi2,0.0,0
667,"2, comaOpt",City,PosCo,0.0,0
668,"2, comaOpt",City,C,0.35013354,1
669,"2, comaOpt",City,Sta,0.0,0
670,"2, comaOpt",City,Cou,0.0,0
671,"2, comaOpt",City,Ph,0.0,0
672,"2, comaOpt",City,In,0.0,0
673,"2, comaOpt",City,NuCa,0.0,0
674,"2, comaOpt",City,NumChi,0.0,0
675,"2, comaOpt",City,MariSta,0.0,0
676,"2, comaOpt",City,A,0.0,0
677,"2, comaOpt",City,CrRat,0.0,0
678,"2, comaOpt",City,OwORF,0.0,0
679,"2, comaOpt",City,Em,0.0,0
680,"2, comaOpt",City,NumCreCar,0.0,0
681,"2, comaOpt",City,NeWor,0.0,0
682,"2, comaOpt",State,AgID,0.0,0
683,"2, comaOpt",State,LN,0.0,0
684,"2, comaOpt",State,FirNa,0.0,0
685,"2, comaOpt",State,MiIni,0.0,0
686,"2, comaOpt",State,Gen,0.0,0
687,"2, comaOpt",State,AddLi1,0.0,0
688,"2, comaOpt",State,AddrLi2,0.0,0
689,"2, comaOpt",State,PosCo,0.0,0
690,"2, comaOpt",State,C,0.0,0
691,"2, comaOpt",State,Sta,0.48542455,1
692,"2, comaOpt",State,Cou,0.0,0
693,"2, comaOpt",State,Ph,0.0,0
694,"2, comaOpt",State,In,0.0,0
695,"2, comaOpt",State,NuCa,0.0,0
696,"2, comaOpt",State,NumChi,0.0,0
697,"2, comaOpt",State,MariSta,0.0,0
698,"2, comaOpt",State,A,0.0,0
699,"2, comaOpt",State,CrRat,0.0,0
700,"2, comaOpt",State,OwORF,0.0,0
701,"2, comaOpt",State,Em,0.0,0
702,"2, comaOpt",State,NumCreCar,0.0,0
703,"2, comaOpt",State,NeWor,0.0,0
704,"2, comaOpt",Country,AgID,0.0,0
705,"2, comaOpt",Country,LN,0.0,0
706,"2, comaOpt",Country,FirNa,0.0,0
707,"2, comaOpt",Country,MiIni,0.0,0
708,"2, comaOpt",Country,Gen,0.0,0
709,"2, comaOpt",Country,AddLi1,0.0,0
710,"2, comaOpt",Country,AddrLi2,0.0,0
711,"2, comaOpt",Country,PosCo,0.0,0
712,"2, comaOpt",Country,C,0.0,0
713,"2, comaOpt",Country,Sta,0.0,0
714,"2, comaOpt",Country,Cou,0.43489546,1
715,"2, comaOpt",Country,Ph,0.0,0
716,"2, comaOpt",Country,In,0.0,0
717,"2, comaOpt",Country,NuCa,0.0,0
718,"2, comaOpt",Country,NumChi,0.0,0
719,"2, comaOpt",Country,MariSta,0.0,0
720,"2, comaOpt",Country,A,0.0,0
721,"2, comaOpt",Country,CrRat,0.0,0
722,"2, comaOpt",Country,OwORF,0.0,0
723,"2, comaOpt",Country,Em,0.0,0
724,"2, comaOpt",Country,NumCreCar,0.0,0
725,"2, comaOpt",Country,NeWor,0.0,0
726,"2, comaOpt",Phone,AgID,0.0,0
727,"2, comaOpt",Phone,LN,0.0,0
728,"2, comaOpt",Phone,FirNa,0.0,0
729,"2, comaOpt",Phone,MiIni,0.0,0
730,"2, comaOpt",Phone,Gen,0.0,0
731,"2, comaOpt",Phone,AddLi1,0.0,0
732,"2, comaOpt",Phone,AddrLi2,0.0,0
733,"2, comaOpt",Phone,PosCo,0.0,0
734,"2, comaOpt",Phone,C,0.0,0
735,"2, comaOpt",Phone,Sta,0.0,0
736,"2, comaOpt",Phone,Cou,0.0,0
737,"2, comaOpt",Phone,Ph,0.41690603,1
738,"2, comaOpt",Phone,In,0.0,0
739,"2, comaOpt",Phone,NuCa,0.0,0
740,"2, comaOpt",Phone,NumChi,0.0,0
741,"2, comaOpt",Phone,MariSta,0.0,0
742,"2, comaOpt",Phone,A,0.0,0
743,"2, comaOpt",Phone,CrRat,0.0,0
744,"2, comaOpt",Phone,OwORF,0.0,0
745,"2, comaOpt",Phone,Em,0.0,0
746,"2, comaOpt",Phone,NumCreCar,0.0,0
747,"2, comaOpt",Phone,NeWor,0.0,0
748,"2, comaOpt",Income,AgID,0.0,0
749,"2, comaOpt",Income,LN,0.0,0
750,"2, comaOpt",Income,FirNa,0.0,0
751,"2, comaOpt",Income,MiIni,0.0,0
752,"2, comaOpt",Income,Gen,0.0,0
753,"2, comaOpt",Income,AddLi1,0.0,0
754,"2, comaOpt",Income,AddrLi2,0.0,0
755,"2, comaOpt",Income,PosCo,0.0,0
756,"2, comaOpt",Income,C,0.0,0
757,"2, comaOpt",Income,Sta,0.0,0
758,"2, comaOpt",Income,Cou,0.0,0
759,"2, comaOpt",Income,Ph,0.0,0
760,"2, comaOpt",Income,In,0.3940946,1
761,"2, comaOpt",Income,NuCa,0.0,0
762,"2, comaOpt",Income,NumChi,0.0,0
763,"2, comaOpt",Income,MariSta,0.0,0
764,"2, comaOpt",Income,A,0.0,0
765,"2, comaOpt",Income,CrRat,0.0,0
766,"2, comaOpt",Income,OwORF,0.0,0
767,"2, comaOpt",Income,Em,0.0,0
768,"2, comaOpt",Income,NumCreCar,0.0,0
769,"2, comaOpt",Income,NeWor,0.0,0
770,"2, comaOpt",NumberCars,AgID,0.0,0
771,"2, comaOpt",NumberCars,LN,0.0,0
772,"2, comaOpt",NumberCars,FirNa,0.0,0
773,"2, comaOpt",NumberCars,MiIni,0.0,0
774,"2, comaOpt",NumberCars,Gen,0.0,0
775,"2, comaOpt",NumberCars,AddLi1,0.0,0
776,"2, comaOpt",NumberCars,AddrLi2,0.0,0
777,"2, comaOpt",NumberCars,PosCo,0.0,0
778,"2, comaOpt",NumberCars,C,0.0,0
779,"2, comaOpt",NumberCars,Sta,0.0,0
780,"2, comaOpt",NumberCars,Cou,0.0,0
781,"2, comaOpt",NumberCars,Ph,0.0,0
782,"2, comaOpt",NumberCars,In,0.0,0
783,"2, comaOpt",NumberCars,NuCa,0.0,1
784,"2, comaOpt",NumberCars,NumChi,0.0,0
785,"2, comaOpt",NumberCars,MariSta,0.0,0
786,"2, comaOpt",NumberCars,A,0.0,0
787,"2, comaOpt",NumberCars,CrRat,0.0,0
788,"2, comaOpt",NumberCars,OwORF,0.0,0
789,"2, comaOpt",NumberCars,Em,0.0,0
790,"2, comaOpt",NumberCars,NumCreCar,0.37657407,0
791,"2, comaOpt",NumberCars,NeWor,0.0,0
792,"2, comaOpt",NumberChildren,AgID,0.0,0
793,"2, comaOpt",NumberChildren,LN,0.0,0
794,"2, comaOpt",NumberChildren,FirNa,0.0,0
795,"2, comaOpt",NumberChildren,MiIni,0.0,0
796,"2, comaOpt",NumberChildren,Gen,0.0,0
797,"2, comaOpt",NumberChildren,AddLi1,0.0,0
798,"2, comaOpt",NumberChildren,AddrLi2,0.0,0
799,"2, comaOpt",NumberChildren,PosCo,0.0,0
800,"2, comaOpt",NumberChildren,C,0.0,0
801,"2, comaOpt",NumberChildren,Sta,0.0,0
802,"2, comaOpt",NumberChildren,Cou,0.0,0
803,"2, comaOpt",NumberChildren,Ph,0.0,0
804,"2, comaOpt",NumberChildren,In,0.0,0
805,"2, comaOpt",NumberChildren,NuCa,0.0,0
806,"2, comaOpt",NumberChildren,NumChi,0.37368944,1
807,"2, comaOpt",NumberChildren,MariSta,0.0,0
808,"2, comaOpt",NumberChildren,A,0.0,0
809,"2, comaOpt",NumberChildren,CrRat,0.0,0
810,"2, comaOpt",NumberChildren,OwORF,0.0,0
811,"2, comaOpt",NumberChildren,Em,0.0,0
812,"2, comaOpt",NumberChildren,NumCreCar,0.0,0
813,"2, comaOpt",NumberChildren,NeWor,0.0,0
814,"2, comaOpt",MaritalStatus,AgID,0.0,0
815,"2, comaOpt",MaritalStatus,LN,0.0,0
816,"2, comaOpt",MaritalStatus,FirNa,0.0,0
817,"2, comaOpt",MaritalStatus,MiIni,0.0,0
818,"2, comaOpt",MaritalStatus,Gen,0.0,0
819,"2, comaOpt",MaritalStatus,AddLi1,0.0,0
820,"2, comaOpt",MaritalStatus,AddrLi2,0.0,0
821,"2, comaOpt",MaritalStatus,PosCo,0.0,0
822,"2, comaOpt",MaritalStatus,C,0.0,0
823,"2, comaOpt",MaritalStatus,Sta,0.0,0
824,"2, comaOpt",MaritalStatus,Cou,0.0,0
825,"2, comaOpt",MaritalStatus,Ph,0.0,0
826,"2, comaOpt",MaritalStatus,In,0.0,0
827,"2, comaOpt",MaritalStatus,NuCa,0.0,0
828,"2, comaOpt",MaritalStatus,NumChi,0.0,0
829,"2, comaOpt",MaritalStatus,MariSta,0.42381486,1
830,"2, comaOpt",MaritalStatus,A,0.0,0
831,"2, comaOpt",MaritalStatus,CrRat,0.0,0
832,"2, comaOpt",MaritalStatus,OwORF,0.0,0
833,"2, comaOpt",MaritalStatus,Em,0.0,0
834,"2, comaOpt",MaritalStatus,NumCreCar,0.0,0
835,"2, comaOpt",MaritalStatus,NeWor,0.0,0
836,"2, comaOpt",Age,AgID,0.0,0
837,"2, comaOpt",Age,LN,0.0,0
838,"2, comaOpt",Age,FirNa,0.0,0
839,"2, comaOpt",Age,MiIni,0.0,0
840,"2, comaOpt",Age,Gen,0.0,0
841,"2, comaOpt",Age,AddLi1,0.0,0
842,"2, comaOpt",Age,AddrLi2,0.0,0
843,"2, comaOpt",Age,PosCo,0.0,0
844,"2, comaOpt",Age,C,0.0,0
845,"2, comaOpt",Age,Sta,0.0,0
846,"2, comaOpt",Age,Cou,0.0,0
847,"2, comaOpt",Age,Ph,0.0,0
848,"2, comaOpt",Age,In,0.0,0
849,"2, comaOpt",Age,NuCa,0.0,0
850,"2, comaOpt",Age,NumChi,0.0,0
851,"2, comaOpt",Age,MariSta,0.0,0
852,"2, comaOpt",Age,A,0.0,1
853,"2, comaOpt",Age,CrRat,0.0,0
854,"2, comaOpt",Age,OwORF,0.0,0
855,"2, comaOpt",Age,Em,0.0,0
856,"2, comaOpt",Age,NumCreCar,0.0,0
857,"2, comaOpt",Age,NeWor,0.0,0
858,"2, comaOpt",CreditRating,AgID,0.0,0
859,"2, comaOpt",CreditRating,LN,0.0,0
860,"2, comaOpt",CreditRating,FirNa,0.0,0
861,"2, comaOpt",CreditRating,MiIni,0.0,0
862,"2, comaOpt",CreditRating,Gen,0.0,0
863,"2, comaOpt",CreditRating,AddLi1,0.0,0
864,"2, comaOpt",CreditRating,AddrLi2,0.0,0
865,"2, comaOpt",CreditRating,PosCo,0.0,0
866,"2, comaOpt",CreditRating,C,0.0,0
867,"2, comaOpt",CreditRating,Sta,0.0,0
868,"2, comaOpt",CreditRating,Cou,0.0,0
869,"2, comaOpt",CreditRating,Ph,0.0,0
870,"2, comaOpt",CreditRating,In,0.0,0
871,"2, comaOpt",CreditRating,NuCa,0.0,0
872,"2, comaOpt",CreditRating,NumChi,0.0,0
873,"2, comaOpt",CreditRating,MariSta,0.0,0
874,"2, comaOpt",CreditRating,A,0.0,0
875,"2, comaOpt",CreditRating,CrRat,0.34124467,1
876,"2, comaOpt",CreditRating,OwORF,0.0,0
877,"2, comaOpt",CreditRating,Em,0.0,0
878,"2, comaOpt",CreditRating,NumCreCar,0.0,0
879,"2, comaOpt",CreditRating,NeWor,0.0,0
880,"2, comaOpt",OwnOrRentFlag,AgID,0.0,0
881,"2, comaOpt",OwnOrRentFlag,LN,0.0,0
882,"2, comaOpt",OwnOrRentFlag,FirNa,0.0,0
883,"2, comaOpt",OwnOrRentFlag,MiIni,0.0,0
884,"2, comaOpt",OwnOrRentFlag,Gen,0.0,0
885,"2, comaOpt",OwnOrRentFlag,AddLi1,0.0,0
886,"2, comaOpt",OwnOrRentFlag,AddrLi2,0.0,0
887,"2, comaOpt",OwnOrRentFlag,PosCo,0.0,0
888,"2, comaOpt",OwnOrRentFlag,C,0.0,0
889,"2, comaOpt",OwnOrRentFlag,Sta,0.0,0
890,"2, comaOpt",OwnOrRentFlag,Cou,0.0,0
891,"2, comaOpt",OwnOrRentFlag,Ph,0.0,0
892,"2, comaOpt",OwnOrRentFlag,In,0.0,0
893,"2, comaOpt",OwnOrRentFlag,NuCa,0.0,0
894,"2, comaOpt",OwnOrRentFlag,NumChi,0.0,0
895,"2, comaOpt",OwnOrRentFlag,MariSta,0.0,0
896,"2, comaOpt",OwnOrRentFlag,A,0.0,0
897,"2, comaOpt",OwnOrRentFlag,CrRat,0.0,0
898,"2, comaOpt",OwnOrRentFlag,OwORF,0.27029073,1
899,"2, comaOpt",OwnOrRentFlag,Em,0.0,0
900,"2, comaOpt",OwnOrRentFlag,NumCreCar,0.0,0
901,"2, comaOpt",OwnOrRentFlag,NeWor,0.0,0
902,"2, comaOpt",Employer,AgID,0.0,0
903,"2, comaOpt",Employer,LN,0.0,0
904,"2, comaOpt",Employer,FirNa,0.0,0
905,"2, comaOpt",Employer,MiIni,0.0,0
906,"2, comaOpt",Employer,Gen,0.0,0
907,"2, comaOpt",Employer,AddLi1,0.0,0
908,"2, comaOpt",Employer,AddrLi2,0.0,0
909,"2, comaOpt",Employer,PosCo,0.0,0
910,"2, comaOpt",Employer,C,0.0,0
911,"2, comaOpt",Employer,Sta,0.0,0
912,"2, comaOpt",Employer,Cou,0.0,0
913,"2, comaOpt",Employer,Ph,0.0,0
914,"2, comaOpt",Employer,In,0.0,0
915,"2, comaOpt",Employer,NuCa,0.0,0
916,"2, comaOpt",Employer,NumChi,0.0,0
917,"2, comaOpt",Employer,MariSta,0.0,0
918,"2, comaOpt",Employer,A,0.0,0
919,"2, comaOpt",Employer,CrRat,0.0,0
920,"2, comaOpt",Employer,OwORF,0.0,0
921,"2, comaOpt",Employer,Em,0.35778922,1
922,"2, comaOpt",Employer,NumCreCar,0.0,0
923,"2, comaOpt",Employer,NeWor,0.0,0
924,"2, comaOpt",NumberCreditCards,AgID,0.0,0
925,"2, comaOpt",NumberCreditCards,LN,0.0,0
926,"2, comaOpt",NumberCreditCards,FirNa,0.0,0
927,"2, comaOpt",NumberCreditCards,MiIni,0.0,0
928,"2, comaOpt",NumberCreditCards,Gen,0.0,0
929,"2, comaOpt",NumberCreditCards,AddLi1,0.0,0
930,"2, comaOpt",NumberCreditCards,AddrLi2,0.0,0
931,"2, comaOpt",NumberCreditCards,PosCo,0.0,0
932,"2, comaOpt",NumberCreditCards,C,0.0,0
933,"2, comaOpt",NumberCreditCards,Sta,0.0,0
934,"2, comaOpt",NumberCreditCards,Cou,0.0,0
935,"2, comaOpt",NumberCreditCards,Ph,0.0,0
936,"2, comaOpt",NumberCreditCards,In,0.0,0
937,"2, comaOpt",NumberCreditCards,NuCa,0.0,0
938,"2, comaOpt",NumberCreditCards,NumChi,0.0,0
939,"2, comaOpt",NumberCreditCards,MariSta,0.0,0
940,"2, comaOpt",NumberCreditCards,A,0.0,0
941,"2, comaOpt",NumberCreditCards,CrRat,0.0,0
942,"2, comaOpt",NumberCreditCards,OwORF,0.0,0
943,"2, comaOpt",NumberCreditCards,Em,0.0,0
944,"2, comaOpt",NumberCreditCards,NumCreCar,0.0,1
945,"2, comaOpt",NumberCreditCards,NeWor,0.0,0
946,"2, comaOpt",NetWorth,AgID,0.0,0
947,"2, comaOpt",NetWorth,LN,0.0,0
948,"2, comaOpt",NetWorth,FirNa,0.0,0
949,"2, comaOpt",NetWorth,MiIni,0.0,0
950,"2, comaOpt",NetWorth,Gen,0.0,0
951,"2, comaOpt",NetWorth,AddLi1,0.0,0
952,"2, comaOpt",NetWorth,AddrLi2,0.0,0
953,"2, comaOpt",NetWorth,PosCo,0.0,0
954,"2, comaOpt",NetWorth,C,0.0,0
955,"2, comaOpt",NetWorth,Sta,0.0,0
956,"2, comaOpt",NetWorth,Cou,0.0,0
957,"2, comaOpt",NetWorth,Ph,0.0,0
958,"2, comaOpt",NetWorth,In,0.0,0
959,"2, comaOpt",NetWorth,NuCa,0.0,0
960,"2, comaOpt",NetWorth,NumChi,0.0,0
961,"2, comaOpt",NetWorth,MariSta,0.0,0
962,"2, comaOpt",NetWorth,A,0.0,0
963,"2, comaOpt",NetWorth,CrRat,0.0,0
964,"2, comaOpt",NetWorth,OwORF,0.0,0
965,"2, comaOpt",NetWorth,Em,0.0,0
966,"2, comaOpt",NetWorth,NumCreCar,0.0,0
967,"2, comaOpt",NetWorth,NeWor,0.3849591,1
968,"3, cupid",AgencyID,AgID,0.7415384615384617,1
969,"3, cupid",AgencyID,LN,0.3333333333333333,0
970,"3, cupid",AgencyID,FirNa,0.4323936932632585,0
971,"3, cupid",AgencyID,MiIni,0.7955555555555556,0
972,"3, cupid",AgencyID,Gen,0.5255411255411255,0
973,"3, cupid",AgencyID,AddLi1,0.543235294117647,0
974,"3, cupid",AgencyID,AddrLi2,0.4666666666666667,0
975,"3, cupid",AgencyID,PosCo,0.6215384615384616,0
976,"3, cupid",AgencyID,C,0.5022222222222222,0
977,"3, cupid",AgencyID,Sta,0.3185185185185185,0
978,"3, cupid",AgencyID,Cou,0.3185185185185185,0
979,"3, cupid",AgencyID,Ph,0.5377777777777778,0
980,"3, cupid",AgencyID,In,0.0333333333333333,0
981,"3, cupid",AgencyID,NuCa,0.0333333333333333,0
982,"3, cupid",AgencyID,NumChi,0.0333333333333333,0
983,"3, cupid",AgencyID,MariSta,0.4207602339181286,0
984,"3, cupid",AgencyID,A,0.0333333333333333,0
985,"3, cupid",AgencyID,CrRat,0.0333333333333333,0
986,"3, cupid",AgencyID,OwORF,0.2,0
987,"3, cupid",AgencyID,Em,0.4488888888888889,0
988,"3, cupid",AgencyID,NumCreCar,0.0333333333333333,0
989,"3, cupid",AgencyID,NeWor,0.0333333333333333,0
990,"3, cupid",LastName,AgID,0.5885714285714285,0
991,"3, cupid",LastName,LN,0.4666666666666667,1
992,"3, cupid",LastName,FirNa,0.607965367965368,0
993,"3, cupid",LastName,MiIni,0.6857142857142857,0
994,"3, cupid",LastName,Gen,0.5936507936507937,0
995,"3, cupid",LastName,AddLi1,0.4971428571428571,0
996,"3, cupid",LastName,AddrLi2,0.4142857142857143,0
997,"3, cupid",LastName,PosCo,0.5986633249791145,0
998,"3, cupid",LastName,C,0.7196581196581195,0
999,"3, cupid",LastName,Sta,0.5809523809523809,0
1000,"3, cupid",LastName,Cou,0.2,0
1001,"3, cupid",LastName,Ph,0.5285714285714287,0
1002,"3, cupid",LastName,In,0.0333333333333333,0
1003,"3, cupid",LastName,NuCa,0.0333333333333333,0
1004,"3, cupid",LastName,NumChi,0.0333333333333333,0
1005,"3, cupid",LastName,MariSta,0.6685714285714286,0
1006,"3, cupid",LastName,A,0.0333333333333333,0
1007,"3, cupid",LastName,CrRat,0.0333333333333333,0
1008,"3, cupid",LastName,OwORF,0.2,0
1009,"3, cupid",LastName,Em,0.6630036630036631,0
1010,"3, cupid",LastName,NumCreCar,0.0333333333333333,0
1011,"3, cupid",LastName,NeWor,0.0333333333333333,0
1012,"3, cupid",FirstName,AgID,0.5741596638655462,0
1013,"3, cupid",FirstName,LN,0.3777777777777778,0
1014,"3, cupid",FirstName,FirNa,0.6048033126293997,1
1015,"3, cupid",FirstName,MiIni,0.6571428571428571,0
1016,"3, cupid",FirstName,Gen,0.6114285714285714,0
1017,"3, cupid",FirstName,AddLi1,0.49,0
1018,"3, cupid",FirstName,AddrLi2,0.4,0
1019,"3, cupid",FirstName,PosCo,0.5868421052631578,0
1020,"3, cupid",FirstName,C,0.7450549450549453,0
1021,"3, cupid",FirstName,Sta,0.5428571428571429,0
1022,"3, cupid",FirstName,Cou,0.2,0
1023,"3, cupid",FirstName,Ph,0.5285714285714287,0
1024,"3, cupid",FirstName,In,0.0333333333333333,0
1025,"3, cupid",FirstName,NuCa,0.0333333333333333,0
1026,"3, cupid",FirstName,NumChi,0.0333333333333333,0
1027,"3, cupid",FirstName,MariSta,0.6400000000000001,0
1028,"3, cupid",FirstName,A,0.0333333333333333,0
1029,"3, cupid",FirstName,CrRat,0.0333333333333333,0
1030,"3, cupid",FirstName,OwORF,0.3,0
1031,"3, cupid",FirstName,Em,0.5868131868131868,0
1032,"3, cupid",FirstName,NumCreCar,0.0333333333333333,0
1033,"3, cupid",FirstName,NeWor,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,AgID,0.567420814479638,0
1035,"3, cupid",MiddleInitial,LN,0.3925925925925926,0
1036,"3, cupid",MiddleInitial,FirNa,0.4301357466063349,0
1037,"3, cupid",MiddleInitial,MiIni,0.6752941176470588,1
1038,"3, cupid",MiddleInitial,Gen,0.5103030303030303,0
1039,"3, cupid",MiddleInitial,AddLi1,0.5022222222222222,0
1040,"3, cupid",MiddleInitial,AddrLi2,0.4444444444444445,0
1041,"3, cupid",MiddleInitial,PosCo,0.4823529411764706,0
1042,"3, cupid",MiddleInitial,C,0.8074074074074074,0
1043,"3, cupid",MiddleInitial,Sta,0.4133333333333333,0
1044,"3, cupid",MiddleInitial,Cou,0.2,0
