,instance,candName,targName,conf,realConf
486,"3, cupid",geniusNameLabel,familyName,0.9143977591036416,0
487,"3, cupid",geniusNameLabel,forename,0.7863736263736265,0
488,"3, cupid",geniusNameLabel,fatherName,0.8918095238095238,0
489,"3, cupid",geniusNameLabel,motherName,0.8541954887218046,0
490,"3, cupid",geniusNameLabel,spouse,0.650125313283208,0
491,"3, cupid",geniusNameLabel,NChildren,0.0333333333333333,0
492,"3, cupid",geniusNameLabel,kind,0.5800000000000001,0
493,"3, cupid",geniusNameLabel,webpage,0.4549019607843138,0
494,"3, cupid",recordLabelLabel,musicianID,0.6175238095238096,0
495,"3, cupid",recordLabelLabel,musicianName,0.7577142857142858,0
496,"3, cupid",recordLabelLabel,genderType,0.7114529914529915,0
497,"3, cupid",recordLabelLabel,birthDate,0.0363636363636363,0
498,"3, cupid",recordLabelLabel,city,0.4476190476190476,0
499,"3, cupid",recordLabelLabel,familyName,0.7607619047619048,0
500,"3, cupid",recordLabelLabel,forename,0.7466666666666668,0
501,"3, cupid",recordLabelLabel,fatherName,0.809703081232493,0
502,"3, cupid",recordLabelLabel,motherName,0.7607619047619048,0
503,"3, cupid",recordLabelLabel,spouse,0.4742857142857143,0
504,"3, cupid",recordLabelLabel,NChildren,0.0333333333333333,0
505,"3, cupid",recordLabelLabel,kind,0.56,0
506,"3, cupid",recordLabelLabel,webpage,0.6411764705882353,0
507,"4, distributionBased",musician,musicianID,0.0,1
508,"4, distributionBased",musician,musicianName,0.0,0
509,"4, distributionBased",musician,genderType,0.0,0
510,"4, distributionBased",musician,birthDate,0.0,0
511,"4, distributionBased",musician,city,0.0,0
512,"4, distributionBased",musician,familyName,0.0,0
513,"4, distributionBased",musician,forename,0.0,0
514,"4, distributionBased",musician,fatherName,0.0,0
515,"4, distributionBased",musician,motherName,0.0,0
516,"4, distributionBased",musician,spouse,0.0,0
517,"4, distributionBased",musician,NChildren,0.0,0
518,"4, distributionBased",musician,kind,0.0,0
519,"4, distributionBased",musician,webpage,0.0,0
520,"4, distributionBased",birthDate,musicianID,0.0,0
521,"4, distributionBased",birthDate,musicianName,0.0,0
522,"4, distributionBased",birthDate,genderType,0.0,0
523,"4, distributionBased",birthDate,birthDate,0.9716171766859012,1
524,"4, distributionBased",birthDate,city,0.0,0
525,"4, distributionBased",birthDate,familyName,0.0,0
526,"4, distributionBased",birthDate,forename,0.0,0
527,"4, distributionBased",birthDate,fatherName,0.0,0
528,"4, distributionBased",birthDate,motherName,0.0,0
529,"4, distributionBased",birthDate,spouse,0.0,0
530,"4, distributionBased",birthDate,NChildren,0.0,0
531,"4, distributionBased",birthDate,kind,0.0,0
532,"4, distributionBased",birthDate,webpage,0.0,0
533,"4, distributionBased",familyNameLabel,musicianID,0.0,0
534,"4, distributionBased",familyNameLabel,musicianName,0.9514762701722276,0
535,"4, distributionBased",familyNameLabel,genderType,0.0,0
536,"4, distributionBased",familyNameLabel,birthDate,0.0,0
537,"4, distributionBased",familyNameLabel,city,0.977131534295256,0
538,"4, distributionBased",familyNameLabel,familyName,0.9950689462861672,1
539,"4, distributionBased",familyNameLabel,forename,0.9941782439917138,0
540,"4, distributionBased",familyNameLabel,fatherName,0.0,0
541,"4, distributionBased",familyNameLabel,motherName,0.0,0
542,"4, distributionBased",familyNameLabel,spouse,0.0,0
543,"4, distributionBased",familyNameLabel,NChildren,0.0,0
544,"4, distributionBased",familyNameLabel,kind,0.0,0
545,"4, distributionBased",familyNameLabel,webpage,0.0,0
546,"4, distributionBased",givenNameLabel,musicianID,0.0,0
547,"4, distributionBased",givenNameLabel,musicianName,0.987206681172214,0
548,"4, distributionBased",givenNameLabel,genderType,0.0,0
549,"4, distributionBased",givenNameLabel,birthDate,0.0,0
550,"4, distributionBased",givenNameLabel,city,0.9519428796238556,0
551,"4, distributionBased",givenNameLabel,familyName,0.979264899498636,0
552,"4, distributionBased",givenNameLabel,forename,0.996491870378826,0
553,"4, distributionBased",givenNameLabel,fatherName,0.0,0
554,"4, distributionBased",givenNameLabel,motherName,0.0,0
555,"4, distributionBased",givenNameLabel,spouse,0.0,0
556,"4, distributionBased",givenNameLabel,NChildren,0.0,0
557,"4, distributionBased",givenNameLabel,kind,0.0,0
558,"4, distributionBased",givenNameLabel,webpage,0.0,0
559,"4, distributionBased",numberOfChildren,musicianID,0.0,0
560,"4, distributionBased",numberOfChildren,musicianName,0.0,0
561,"4, distributionBased",numberOfChildren,genderType,0.0,0
562,"4, distributionBased",numberOfChildren,birthDate,0.0,0
563,"4, distributionBased",numberOfChildren,city,0.0,0
564,"4, distributionBased",numberOfChildren,familyName,0.0,0
565,"4, distributionBased",numberOfChildren,forename,0.0,0
566,"4, distributionBased",numberOfChildren,fatherName,0.0,0
567,"4, distributionBased",numberOfChildren,motherName,0.0,0
568,"4, distributionBased",numberOfChildren,spouse,0.0,0
569,"4, distributionBased",numberOfChildren,NChildren,0.9586476221045312,1
570,"4, distributionBased",numberOfChildren,kind,0.0,0
571,"4, distributionBased",numberOfChildren,webpage,0.0,0
572,"4, distributionBased",websiteLabel,musicianID,0.0,0
573,"4, distributionBased",websiteLabel,musicianName,0.0,0
574,"4, distributionBased",websiteLabel,genderType,0.0,0
575,"4, distributionBased",websiteLabel,birthDate,0.0,0
576,"4, distributionBased",websiteLabel,city,0.0,0
577,"4, distributionBased",websiteLabel,familyName,0.0,0
578,"4, distributionBased",websiteLabel,forename,0.0,0
579,"4, distributionBased",websiteLabel,fatherName,0.0,0
580,"4, distributionBased",websiteLabel,motherName,0.0,0
581,"4, distributionBased",websiteLabel,spouse,0.0,0
582,"4, distributionBased",websiteLabel,NChildren,0.0,0
583,"4, distributionBased",websiteLabel,kind,0.0,0
584,"4, distributionBased",websiteLabel,webpage,0.9966154655332408,1
585,"4, distributionBased",residenceLabel,musicianID,0.0,0
586,"4, distributionBased",residenceLabel,musicianName,0.9117660364644804,0
587,"4, distributionBased",residenceLabel,genderType,0.0,0
588,"4, distributionBased",residenceLabel,birthDate,0.0,0
589,"4, distributionBased",residenceLabel,city,0.9583445440830888,0
590,"4, distributionBased",residenceLabel,familyName,0.9564744627139417,0
591,"4, distributionBased",residenceLabel,forename,0.9754966231022424,0
592,"4, distributionBased",residenceLabel,fatherName,0.0,0
593,"4, distributionBased",residenceLabel,motherName,0.0,0
594,"4, distributionBased",residenceLabel,spouse,0.0,0
595,"4, distributionBased",residenceLabel,NChildren,0.0,0
596,"4, distributionBased",residenceLabel,kind,0.0,0
597,"4, distributionBased",residenceLabel,webpage,0.0,0
598,"4, distributionBased",ethnicityLabel,musicianID,0.0,0
599,"4, distributionBased",ethnicityLabel,musicianName,0.0,0
600,"4, distributionBased",ethnicityLabel,genderType,0.0,0
601,"4, distributionBased",ethnicityLabel,birthDate,0.0,0
602,"4, distributionBased",ethnicityLabel,city,0.0,0
603,"4, distributionBased",ethnicityLabel,familyName,0.0,0
604,"4, distributionBased",ethnicityLabel,forename,0.0,0
605,"4, distributionBased",ethnicityLabel,fatherName,0.0,0
606,"4, distributionBased",ethnicityLabel,motherName,0.0,0
607,"4, distributionBased",ethnicityLabel,spouse,0.0,0
608,"4, distributionBased",ethnicityLabel,NChildren,0.0,0
609,"4, distributionBased",ethnicityLabel,kind,0.0,0
610,"4, distributionBased",ethnicityLabel,webpage,0.0,0
611,"4, distributionBased",religionLabel,musicianID,0.0,0
612,"4, distributionBased",religionLabel,musicianName,0.0,0
613,"4, distributionBased",religionLabel,genderType,0.0,0
614,"4, distributionBased",religionLabel,birthDate,0.0,0
615,"4, distributionBased",religionLabel,city,0.0,0
616,"4, distributionBased",religionLabel,familyName,0.0,0
617,"4, distributionBased",religionLabel,forename,0.0,0
618,"4, distributionBased",religionLabel,fatherName,0.0,0
619,"4, distributionBased",religionLabel,motherName,0.0,0
620,"4, distributionBased",religionLabel,spouse,0.0,0
621,"4, distributionBased",religionLabel,NChildren,0.0,0
622,"4, distributionBased",religionLabel,kind,0.0,0
623,"4, distributionBased",religionLabel,webpage,0.0,0
624,"4, distributionBased",activityStart,musicianID,0.0,0
625,"4, distributionBased",activityStart,musicianName,0.0,0
626,"4, distributionBased",activityStart,genderType,0.0,0
627,"4, distributionBased",activityStart,birthDate,0.926856543530832,0
628,"4, distributionBased",activityStart,city,0.0,0
629,"4, distributionBased",activityStart,familyName,0.0,0
630,"4, distributionBased",activityStart,forename,0.0,0
631,"4, distributionBased",activityStart,fatherName,0.0,0
632,"4, distributionBased",activityStart,motherName,0.0,0
633,"4, distributionBased",activityStart,spouse,0.0,0
634,"4, distributionBased",activityStart,NChildren,0.0,0
635,"4, distributionBased",activityStart,kind,0.0,0
636,"4, distributionBased",activityStart,webpage,0.0,0
637,"4, distributionBased",twitterNameLabel,musicianID,0.0,0
638,"4, distributionBased",twitterNameLabel,musicianName,0.0,0
639,"4, distributionBased",twitterNameLabel,genderType,0.0,0
640,"4, distributionBased",twitterNameLabel,birthDate,0.0,0
641,"4, distributionBased",twitterNameLabel,city,0.0,0
642,"4, distributionBased",twitterNameLabel,familyName,0.0,0
643,"4, distributionBased",twitterNameLabel,forename,0.0,0
644,"4, distributionBased",twitterNameLabel,fatherName,0.0,0
645,"4, distributionBased",twitterNameLabel,motherName,0.0,0
646,"4, distributionBased",twitterNameLabel,spouse,0.0,0
647,"4, distributionBased",twitterNameLabel,NChildren,0.0,0
648,"4, distributionBased",twitterNameLabel,kind,0.0,0
649,"4, distributionBased",twitterNameLabel,webpage,0.0,0
650,"4, distributionBased",geniusNameLabel,musicianID,0.0,0
651,"4, distributionBased",geniusNameLabel,musicianName,0.979245794001092,0
652,"4, distributionBased",geniusNameLabel,genderType,0.0,0
653,"4, distributionBased",geniusNameLabel,birthDate,0.0,0
654,"4, distributionBased",geniusNameLabel,city,0.9713286843610106,0
655,"4, distributionBased",geniusNameLabel,familyName,0.9833447341930172,0
656,"4, distributionBased",geniusNameLabel,forename,0.992351615718448,0
657,"4, distributionBased",geniusNameLabel,fatherName,0.0,0
658,"4, distributionBased",geniusNameLabel,motherName,0.0,0
659,"4, distributionBased",geniusNameLabel,spouse,0.0,0
660,"4, distributionBased",geniusNameLabel,NChildren,0.0,0
661,"4, distributionBased",geniusNameLabel,kind,0.0,0
662,"4, distributionBased",geniusNameLabel,webpage,0.0,0
663,"4, distributionBased",recordLabelLabel,musicianID,0.0,0
664,"4, distributionBased",recordLabelLabel,musicianName,0.9732335215269786,0
665,"4, distributionBased",recordLabelLabel,genderType,0.0,0
666,"4, distributionBased",recordLabelLabel,birthDate,0.0,0
667,"4, distributionBased",recordLabelLabel,city,0.8826382749714748,0
668,"4, distributionBased",recordLabelLabel,familyName,0.9798319919528852,0
669,"4, distributionBased",recordLabelLabel,forename,0.9442654257504428,0
670,"4, distributionBased",recordLabelLabel,fatherName,0.0,0
671,"4, distributionBased",recordLabelLabel,motherName,0.0,0
672,"4, distributionBased",recordLabelLabel,spouse,0.0,0
673,"4, distributionBased",recordLabelLabel,NChildren,0.0,0
674,"4, distributionBased",recordLabelLabel,kind,0.0,0
675,"4, distributionBased",recordLabelLabel,webpage,0.0,0
676,"5, jaccardLevenMatcher",musician,musicianID,0.9998156002212796,1
677,"5, jaccardLevenMatcher",musician,musicianName,0.2264846919955735,0
678,"5, jaccardLevenMatcher",musician,genderType,0.00073773515308,0
679,"5, jaccardLevenMatcher",musician,birthDate,0.8528218369605312,0
680,"5, jaccardLevenMatcher",musician,city,0.3148284765769089,0
681,"5, jaccardLevenMatcher",musician,familyName,0.3443378827001107,0
682,"5, jaccardLevenMatcher",musician,forename,0.2827369974179269,0
683,"5, jaccardLevenMatcher",musician,fatherName,0.0276650682405016,0
684,"5, jaccardLevenMatcher",musician,motherName,0.0199188491331611,0
685,"5, jaccardLevenMatcher",musician,spouse,0.0564367392106233,0
686,"5, jaccardLevenMatcher",musician,NChildren,0.0018443378827001,0
687,"5, jaccardLevenMatcher",musician,kind,0.0228697897454813,0
688,"5, jaccardLevenMatcher",musician,webpage,0.3087421615639985,0
689,"5, jaccardLevenMatcher",birthDate,musicianID,0.8989489212612944,0
690,"5, jaccardLevenMatcher",birthDate,musicianName,0.2518974358974359,0
691,"5, jaccardLevenMatcher",birthDate,genderType,0.0008205128205128,0
692,"5, jaccardLevenMatcher",birthDate,birthDate,0.9485128205128204,1
693,"5, jaccardLevenMatcher",birthDate,city,0.3501538461538461,0
694,"5, jaccardLevenMatcher",birthDate,familyName,0.382974358974359,0
695,"5, jaccardLevenMatcher",birthDate,forename,0.3144615384615384,0
696,"5, jaccardLevenMatcher",birthDate,fatherName,0.0307692307692307,0
697,"5, jaccardLevenMatcher",birthDate,motherName,0.0221538461538461,0
698,"5, jaccardLevenMatcher",birthDate,spouse,0.0627692307692307,0
699,"5, jaccardLevenMatcher",birthDate,NChildren,0.002051282051282,0
700,"5, jaccardLevenMatcher",birthDate,kind,0.0254358974358974,0
701,"5, jaccardLevenMatcher",birthDate,webpage,0.3433846153846154,0
702,"5, jaccardLevenMatcher",familyNameLabel,musicianID,0.4176654988014014,0
703,"5, jaccardLevenMatcher",familyNameLabel,musicianName,0.5421633554083886,0
704,"5, jaccardLevenMatcher",familyNameLabel,genderType,0.001766004415011,0
705,"5, jaccardLevenMatcher",familyNameLabel,birthDate,0.4898356401384083,0
706,"5, jaccardLevenMatcher",familyNameLabel,city,0.7536423841059603,0
707,"5, jaccardLevenMatcher",familyNameLabel,familyName,0.8242825607064017,1
708,"5, jaccardLevenMatcher",familyNameLabel,forename,0.6768211920529801,0
709,"5, jaccardLevenMatcher",familyNameLabel,fatherName,0.0662251655629139,0
710,"5, jaccardLevenMatcher",familyNameLabel,motherName,0.047682119205298,0
711,"5, jaccardLevenMatcher",familyNameLabel,spouse,0.1350993377483443,0
712,"5, jaccardLevenMatcher",familyNameLabel,NChildren,0.0044150110375275,0
713,"5, jaccardLevenMatcher",familyNameLabel,kind,0.0547461368653421,0
714,"5, jaccardLevenMatcher",familyNameLabel,webpage,0.7390728476821192,0
715,"5, jaccardLevenMatcher",givenNameLabel,musicianID,0.2884012539184953,0
716,"5, jaccardLevenMatcher",givenNameLabel,musicianName,0.7851662404092071,0
717,"5, jaccardLevenMatcher",givenNameLabel,genderType,0.0025575447570332,0
718,"5, jaccardLevenMatcher",givenNameLabel,birthDate,0.3382352941176471,0
719,"5, jaccardLevenMatcher",givenNameLabel,city,0.9162272993555948,0
720,"5, jaccardLevenMatcher",givenNameLabel,familyName,0.8377075522228173,0
721,"5, jaccardLevenMatcher",givenNameLabel,forename,0.9801790281329924,0
722,"5, jaccardLevenMatcher",givenNameLabel,fatherName,0.0959079283887468,0
723,"5, jaccardLevenMatcher",givenNameLabel,motherName,0.0690537084398976,0
724,"5, jaccardLevenMatcher",givenNameLabel,spouse,0.1956521739130435,0
725,"5, jaccardLevenMatcher",givenNameLabel,NChildren,0.0063938618925831,0
726,"5, jaccardLevenMatcher",givenNameLabel,kind,0.0792838874680307,0
727,"5, jaccardLevenMatcher",givenNameLabel,webpage,0.9342891278375148,0
728,"5, jaccardLevenMatcher",numberOfChildren,musicianID,0.0020283975659229,0
729,"5, jaccardLevenMatcher",numberOfChildren,musicianName,0.008957654723127,0
730,"5, jaccardLevenMatcher",numberOfChildren,genderType,0.3636363636363636,0
731,"5, jaccardLevenMatcher",numberOfChildren,birthDate,0.002378892733564,0
732,"5, jaccardLevenMatcher",numberOfChildren,city,0.0064440538957234,0
733,"5, jaccardLevenMatcher",numberOfChildren,familyName,0.0058918050348152,0
734,"5, jaccardLevenMatcher",numberOfChildren,forename,0.0071754729288975,0
735,"5, jaccardLevenMatcher",numberOfChildren,fatherName,0.0733333333333333,0
736,"5, jaccardLevenMatcher",numberOfChildren,motherName,0.1018518518518518,0
737,"5, jaccardLevenMatcher",numberOfChildren,spouse,0.0359477124183006,0
738,"5, jaccardLevenMatcher",numberOfChildren,NChildren,0.9090909090909092,1
739,"5, jaccardLevenMatcher",numberOfChildren,kind,0.0887096774193548,0
740,"5, jaccardLevenMatcher",numberOfChildren,webpage,0.0065710872162485,0
741,"5, jaccardLevenMatcher",websiteLabel,musicianID,0.4798082242301309,0
742,"5, jaccardLevenMatcher",websiteLabel,musicianName,0.4719446579554189,0
743,"5, jaccardLevenMatcher",websiteLabel,genderType,0.0015372790161414,0
744,"5, jaccardLevenMatcher",websiteLabel,birthDate,0.5627162629757786,0
745,"5, jaccardLevenMatcher",websiteLabel,city,0.6560338201383551,0
746,"5, jaccardLevenMatcher",websiteLabel,familyName,0.7175249807840123,0
747,"5, jaccardLevenMatcher",websiteLabel,forename,0.5891621829362029,0
748,"5, jaccardLevenMatcher",websiteLabel,fatherName,0.0576479631053036,0
749,"5, jaccardLevenMatcher",websiteLabel,motherName,0.0415065334358186,0
750,"5, jaccardLevenMatcher",websiteLabel,spouse,0.1176018447348193,0
751,"5, jaccardLevenMatcher",websiteLabel,NChildren,0.0038431975403535,0
752,"5, jaccardLevenMatcher",websiteLabel,kind,0.0476556495003843,0
753,"5, jaccardLevenMatcher",websiteLabel,webpage,0.6433512682551883,1
754,"5, jaccardLevenMatcher",residenceLabel,musicianID,0.0296883643739627,0
755,"5, jaccardLevenMatcher",residenceLabel,musicianName,0.1311074918566775,0
756,"5, jaccardLevenMatcher",residenceLabel,genderType,0.0248447204968944,0
757,"5, jaccardLevenMatcher",residenceLabel,birthDate,0.034818339100346,0
758,"5, jaccardLevenMatcher",residenceLabel,city,0.0943175161101347,0
759,"5, jaccardLevenMatcher",residenceLabel,familyName,0.0862346009641135,0
760,"5, jaccardLevenMatcher",residenceLabel,forename,0.1050228310502283,0
761,"5, jaccardLevenMatcher",residenceLabel,fatherName,0.9316770186335404,0
762,"5, jaccardLevenMatcher",residenceLabel,motherName,0.6708074534161491,0
763,"5, jaccardLevenMatcher",residenceLabel,spouse,0.5261437908496732,0
764,"5, jaccardLevenMatcher",residenceLabel,NChildren,0.062111801242236,0
765,"5, jaccardLevenMatcher",residenceLabel,kind,0.7701863354037267,0
766,"5, jaccardLevenMatcher",residenceLabel,webpage,0.0961768219832736,0
767,"5, jaccardLevenMatcher",ethnicityLabel,musicianID,0.012539184952978,0
768,"5, jaccardLevenMatcher",ethnicityLabel,musicianName,0.0553745928338762,0
769,"5, jaccardLevenMatcher",ethnicityLabel,genderType,0.0588235294117647,0
770,"5, jaccardLevenMatcher",ethnicityLabel,birthDate,0.0147058823529411,0
771,"5, jaccardLevenMatcher",ethnicityLabel,city,0.0398359695371997,0
772,"5, jaccardLevenMatcher",ethnicityLabel,familyName,0.0364220674879485,0
773,"5, jaccardLevenMatcher",ethnicityLabel,forename,0.0443574690150032,0
774,"5, jaccardLevenMatcher",ethnicityLabel,fatherName,0.4533333333333333,0
775,"5, jaccardLevenMatcher",ethnicityLabel,motherName,0.6296296296296297,0
776,"5, jaccardLevenMatcher",ethnicityLabel,spouse,0.2222222222222222,0
777,"5, jaccardLevenMatcher",ethnicityLabel,NChildren,0.1470588235294117,0
778,"5, jaccardLevenMatcher",ethnicityLabel,kind,0.5483870967741935,0
779,"5, jaccardLevenMatcher",ethnicityLabel,webpage,0.040621266427718,0
780,"5, jaccardLevenMatcher",religionLabel,musicianID,0.0082979900424119,0
781,"5, jaccardLevenMatcher",religionLabel,musicianName,0.0366449511400651,0
782,"5, jaccardLevenMatcher",religionLabel,genderType,0.0888888888888888,0
783,"5, jaccardLevenMatcher",religionLabel,birthDate,0.0097318339100346,0
784,"5, jaccardLevenMatcher",religionLabel,city,0.0263620386643233,0
785,"5, jaccardLevenMatcher",religionLabel,familyName,0.0241028387787895,0
786,"5, jaccardLevenMatcher",religionLabel,forename,0.0293542074363992,0
787,"5, jaccardLevenMatcher",religionLabel,fatherName,0.3,0
788,"5, jaccardLevenMatcher",religionLabel,motherName,0.4166666666666667,0
789,"5, jaccardLevenMatcher",religionLabel,spouse,0.1470588235294117,0
790,"5, jaccardLevenMatcher",religionLabel,NChildren,0.2222222222222222,0
791,"5, jaccardLevenMatcher",religionLabel,kind,0.3629032258064516,0
792,"5, jaccardLevenMatcher",religionLabel,webpage,0.0268817204301075,0
793,"5, jaccardLevenMatcher",activityStart,musicianID,0.0226811727825926,0
794,"5, jaccardLevenMatcher",activityStart,musicianName,0.1001628664495114,0
795,"5, jaccardLevenMatcher",activityStart,genderType,0.032520325203252,0
796,"5, jaccardLevenMatcher",activityStart,birthDate,0.0266003460207612,0
797,"5, jaccardLevenMatcher",activityStart,city,0.0720562390158172,0
798,"5, jaccardLevenMatcher",activityStart,familyName,0.0658810926620246,0
799,"5, jaccardLevenMatcher",activityStart,forename,0.0802348336594911,0
800,"5, jaccardLevenMatcher",activityStart,fatherName,0.82,0
801,"5, jaccardLevenMatcher",activityStart,motherName,0.8780487804878049,0
802,"5, jaccardLevenMatcher",activityStart,spouse,0.4019607843137255,0
803,"5, jaccardLevenMatcher",activityStart,NChildren,0.08130081300813,0
804,"5, jaccardLevenMatcher",activityStart,kind,0.9919354838709676,0
805,"5, jaccardLevenMatcher",activityStart,webpage,0.0734767025089605,0
806,"5, jaccardLevenMatcher",twitterNameLabel,musicianID,0.2902452517056979,0
807,"5, jaccardLevenMatcher",twitterNameLabel,musicianName,0.7801778907242694,0
808,"5, jaccardLevenMatcher",twitterNameLabel,genderType,0.0025412960609911,0
809,"5, jaccardLevenMatcher",twitterNameLabel,birthDate,0.3403979238754325,0
810,"5, jaccardLevenMatcher",twitterNameLabel,city,0.9220855301698888,0
811,"5, jaccardLevenMatcher",twitterNameLabel,familyName,0.8430637386181039,0
812,"5, jaccardLevenMatcher",twitterNameLabel,forename,0.9739517153748412,0
813,"5, jaccardLevenMatcher",twitterNameLabel,fatherName,0.0952986022871664,0
814,"5, jaccardLevenMatcher",twitterNameLabel,motherName,0.0686149936467598,0
815,"5, jaccardLevenMatcher",twitterNameLabel,spouse,0.1944091486658195,0
816,"5, jaccardLevenMatcher",twitterNameLabel,NChildren,0.0063532401524777,0
817,"5, jaccardLevenMatcher",twitterNameLabel,kind,0.0787801778907242,0
818,"5, jaccardLevenMatcher",twitterNameLabel,webpage,0.94026284348865,0
819,"5, jaccardLevenMatcher",geniusNameLabel,musicianID,0.3116356260372487,0
820,"5, jaccardLevenMatcher",geniusNameLabel,musicianName,0.7266272189349112,0
821,"5, jaccardLevenMatcher",geniusNameLabel,genderType,0.0023668639053254,0
822,"5, jaccardLevenMatcher",geniusNameLabel,birthDate,0.3654844290657439,0
823,"5, jaccardLevenMatcher",geniusNameLabel,city,0.9900410076157,0
824,"5, jaccardLevenMatcher",geniusNameLabel,familyName,0.905195500803428,0
825,"5, jaccardLevenMatcher",geniusNameLabel,forename,0.9071005917159763,0
826,"5, jaccardLevenMatcher",geniusNameLabel,fatherName,0.0887573964497041,0
827,"5, jaccardLevenMatcher",geniusNameLabel,motherName,0.0639053254437869,0
828,"5, jaccardLevenMatcher",geniusNameLabel,spouse,0.1810650887573964,0
829,"5, jaccardLevenMatcher",geniusNameLabel,NChildren,0.0059171597633136,0
830,"5, jaccardLevenMatcher",geniusNameLabel,kind,0.0733727810650887,0
831,"5, jaccardLevenMatcher",geniusNameLabel,webpage,0.9905325443786982,0
832,"5, jaccardLevenMatcher",recordLabelLabel,musicianID,0.1274202470957035,0
833,"5, jaccardLevenMatcher",recordLabelLabel,musicianName,0.5627035830618893,0
834,"5, jaccardLevenMatcher",recordLabelLabel,genderType,0.0057887120115774,0
835,"5, jaccardLevenMatcher",recordLabelLabel,birthDate,0.1494377162629757,0
836,"5, jaccardLevenMatcher",recordLabelLabel,city,0.4048037492677211,0
837,"5, jaccardLevenMatcher",recordLabelLabel,familyName,0.370112479914301,0
838,"5, jaccardLevenMatcher",recordLabelLabel,forename,0.4507501630789302,0
839,"5, jaccardLevenMatcher",recordLabelLabel,fatherName,0.2170767004341534,0
840,"5, jaccardLevenMatcher",recordLabelLabel,motherName,0.1562952243125904,0
841,"5, jaccardLevenMatcher",recordLabelLabel,spouse,0.4428364688856729,0
842,"5, jaccardLevenMatcher",recordLabelLabel,NChildren,0.0144717800289435,0
843,"5, jaccardLevenMatcher",recordLabelLabel,kind,0.1794500723589001,0
844,"5, jaccardLevenMatcher",recordLabelLabel,webpage,0.4127837514934289,0
845,"6, similarityFlooding",musician,musicianID,0.1554944777750586,1
846,"6, similarityFlooding",musician,musicianName,0.1464633259654456,0
847,"6, similarityFlooding",musician,genderType,0.0764718994409448,0
848,"6, similarityFlooding",musician,birthDate,0.086919738895985,0
849,"6, similarityFlooding",musician,city,0.0990497789649773,0
850,"6, similarityFlooding",musician,familyName,0.0990497789649773,0
851,"6, similarityFlooding",musician,forename,0.0778830169111968,0
852,"6, similarityFlooding",musician,fatherName,0.0764718994409448,0
853,"6, similarityFlooding",musician,motherName,0.0877608392029611,0
854,"6, similarityFlooding",musician,spouse,0.0942116619241132,0
855,"6, similarityFlooding",musician,NChildren,0.0868801107017706,0
856,"6, similarityFlooding",musician,kind,0.0990497789649773,0
857,"6, similarityFlooding",musician,webpage,0.0787296873933481,0
858,"6, similarityFlooding",birthDate,musicianID,0.0846116198177765,0
859,"6, similarityFlooding",birthDate,musicianName,0.0922507519875619,0
860,"6, similarityFlooding",birthDate,genderType,0.0846116198177765,0
861,"6, similarityFlooding",birthDate,birthDate,0.1696312124220124,1
862,"6, similarityFlooding",birthDate,city,0.0944837290833454,0
863,"6, similarityFlooding",birthDate,familyName,0.0953064048554761,0
864,"6, similarityFlooding",birthDate,forename,0.0990810348687818,0
865,"6, similarityFlooding",birthDate,fatherName,0.1060011898931757,0
866,"6, similarityFlooding",birthDate,motherName,0.1060011898931757,0
867,"6, similarityFlooding",birthDate,spouse,0.0767687774567968,0
868,"6, similarityFlooding",birthDate,NChildren,0.0998303701671691,0
869,"6, similarityFlooding",birthDate,kind,0.0788528894128613,0
870,"6, similarityFlooding",birthDate,webpage,0.1013222214391822,0
871,"6, similarityFlooding",familyNameLabel,musicianID,0.0895670695648837,0
872,"6, similarityFlooding",familyNameLabel,musicianName,0.1103387187269936,0
873,"6, similarityFlooding",familyNameLabel,genderType,0.081439032936232,0
874,"6, similarityFlooding",familyNameLabel,birthDate,0.0884138632762519,0
875,"6, similarityFlooding",familyNameLabel,city,0.0865725297543278,0
876,"6, similarityFlooding",familyNameLabel,familyName,0.1464633259654456,1
877,"6, similarityFlooding",familyNameLabel,forename,0.1005222493687186,0
878,"6, similarityFlooding",familyNameLabel,fatherName,0.1139511794508388,0
879,"6, similarityFlooding",familyNameLabel,motherName,0.1058231428221871,0
880,"6, similarityFlooding",familyNameLabel,spouse,0.0748591937606568,0
881,"6, similarityFlooding",familyNameLabel,NChildren,0.0883742350820375,0
882,"6, similarityFlooding",familyNameLabel,kind,0.0758777447166282,0
883,"6, similarityFlooding",familyNameLabel,webpage,0.092892175458423,0
884,"6, similarityFlooding",givenNameLabel,musicianID,0.0821163693219529,0
885,"6, similarityFlooding",givenNameLabel,musicianName,0.1120754786903807,0
886,"6, similarityFlooding",givenNameLabel,genderType,0.1075164837864895,0
887,"6, similarityFlooding",givenNameLabel,birthDate,0.0895182160790578,0
888,"6, similarityFlooding",givenNameLabel,city,0.0764718994409448,0
889,"6, similarityFlooding",givenNameLabel,familyName,0.1075164837864895,0
890,"6, similarityFlooding",givenNameLabel,forename,0.111364985978086,0
891,"6, similarityFlooding",givenNameLabel,fatherName,0.1075164837864895,0
892,"6, similarityFlooding",givenNameLabel,motherName,0.1075164837864895,0
893,"6, similarityFlooding",givenNameLabel,spouse,0.0753430054647432,0
894,"6, similarityFlooding",givenNameLabel,NChildren,0.0894785878848434,0
895,"6, similarityFlooding",givenNameLabel,kind,0.0877608392029611,0
896,"6, similarityFlooding",givenNameLabel,webpage,0.0942116619241132,0
897,"6, similarityFlooding",numberOfChildren,musicianID,0.0863588928244814,0
