,instance,candName,targName,conf,realConf
182,"1, comaInst",Knowledge for development (marker),IndigIs,0.0,0
183,"1, comaInst",Knowledge for development (marker),DisIs,0.0,0
184,"1, comaInst",Knowledge for development (marker),ICTAAToFDevelo,0.0,0
185,"1, comaInst",Knowledge for development (marker),GenEqua,0.0,0
186,"1, comaInst",Knowledge for development (marker),OrganID,0.0,0
187,"1, comaInst",Knowledge for development (marker),OrgaNa,0.0,0
188,"1, comaInst",Knowledge for development (marker),OrganiTy,0.0,0
189,"1, comaInst",Knowledge for development (marker),OrganiCl,0.0,0
190,"1, comaInst",Knowledge for development (marker),OrganS,0.0,0
191,"1, comaInst",Knowledge for development (marker),ContID,0.0,0
192,"1, comaInst",Knowledge for development (marker),ContNa,0.0,0
193,"1, comaInst",Knowledge for development (marker),ProjBroCounID,0.0,0
194,"1, comaInst",Knowledge for development (marker),CoRegID,0.0,0
195,"1, comaInst",Knowledge for development (marker),CoRegN,0.0,0
196,"1, comaInst",Knowledge for development (marker),CounRePe,0.0,0
197,"1, comaInst",Knowledge for development (marker),SecID,0.0,0
198,"1, comaInst",CIDA business delivery model (old),FisY,0.0,0
199,"1, comaInst",CIDA business delivery model (old),SePer,0.0,0
200,"1, comaInst",CIDA business delivery model (old),CFLI,0.0,0
201,"1, comaInst",CIDA business delivery model (old),Deser,0.0,0
202,"1, comaInst",CIDA business delivery model (old),SeNa,0.0,0
203,"1, comaInst",CIDA business delivery model (old),KnowFDeve,0.0,0
204,"1, comaInst",CIDA business delivery model (old),CIDABuDeliMo,0.21556585,1
205,"1, comaInst",CIDA business delivery model (old),ChIs,0.0,0
206,"1, comaInst",CIDA business delivery model (old),UntAmoProBu,0.0,0
207,"1, comaInst",CIDA business delivery model (old),ProjNu,0.0,0
208,"1, comaInst",CIDA business delivery model (old),ClChAdap,0.0,0
209,"1, comaInst",CIDA business delivery model (old),FSTCPer,0.0,0
210,"1, comaInst",CIDA business delivery model (old),AmoSp,0.0,0
211,"1, comaInst",CIDA business delivery model (old),IRTCPer,0.0,0
212,"1, comaInst",CIDA business delivery model (old),PBAT,0.0,0
213,"1, comaInst",CIDA business delivery model (old),UrbIss,0.0,0
214,"1, comaInst",CIDA business delivery model (old),YouIs,0.0,0
215,"1, comaInst",CIDA business delivery model (old),IndigIs,0.0,0
216,"1, comaInst",CIDA business delivery model (old),DisIs,0.0,0
217,"1, comaInst",CIDA business delivery model (old),ICTAAToFDevelo,0.0,0
218,"1, comaInst",CIDA business delivery model (old),GenEqua,0.0,0
219,"1, comaInst",CIDA business delivery model (old),OrganID,0.0,0
220,"1, comaInst",CIDA business delivery model (old),OrgaNa,0.0,0
221,"1, comaInst",CIDA business delivery model (old),OrganiTy,0.0,0
222,"1, comaInst",CIDA business delivery model (old),OrganiCl,0.0,0
223,"1, comaInst",CIDA business delivery model (old),OrganS,0.0,0
224,"1, comaInst",CIDA business delivery model (old),ContID,0.0,0
225,"1, comaInst",CIDA business delivery model (old),ContNa,0.0,0
226,"1, comaInst",CIDA business delivery model (old),ProjBroCounID,0.0,0
227,"1, comaInst",CIDA business delivery model (old),CoRegID,0.0,0
228,"1, comaInst",CIDA business delivery model (old),CoRegN,0.0,0
229,"1, comaInst",CIDA business delivery model (old),CounRePe,0.0,0
230,"1, comaInst",CIDA business delivery model (old),SecID,0.0,0
231,"1, comaInst",Children issues (marker),FisY,0.0,0
232,"1, comaInst",Children issues (marker),SePer,0.0,0
233,"1, comaInst",Children issues (marker),CFLI,0.0,0
234,"1, comaInst",Children issues (marker),Deser,0.0,0
235,"1, comaInst",Children issues (marker),SeNa,0.0,0
236,"1, comaInst",Children issues (marker),KnowFDeve,0.0,0
237,"1, comaInst",Children issues (marker),CIDABuDeliMo,0.0,0
238,"1, comaInst",Children issues (marker),ChIs,0.3929649,1
239,"1, comaInst",Children issues (marker),UntAmoProBu,0.0,0
240,"1, comaInst",Children issues (marker),ProjNu,0.0,0
241,"1, comaInst",Children issues (marker),ClChAdap,0.0,0
242,"1, comaInst",Children issues (marker),FSTCPer,0.0,0
243,"1, comaInst",Children issues (marker),AmoSp,0.0,0
244,"1, comaInst",Children issues (marker),IRTCPer,0.0,0
245,"1, comaInst",Children issues (marker),PBAT,0.0,0
246,"1, comaInst",Children issues (marker),UrbIss,0.0,0
247,"1, comaInst",Children issues (marker),YouIs,0.0,0
248,"1, comaInst",Children issues (marker),IndigIs,0.0,0
249,"1, comaInst",Children issues (marker),DisIs,0.0,0
250,"1, comaInst",Children issues (marker),ICTAAToFDevelo,0.0,0
251,"1, comaInst",Children issues (marker),GenEqua,0.0,0
252,"1, comaInst",Children issues (marker),OrganID,0.0,0
253,"1, comaInst",Children issues (marker),OrgaNa,0.0,0
254,"1, comaInst",Children issues (marker),OrganiTy,0.0,0
255,"1, comaInst",Children issues (marker),OrganiCl,0.0,0
256,"1, comaInst",Children issues (marker),OrganS,0.0,0
257,"1, comaInst",Children issues (marker),ContID,0.0,0
258,"1, comaInst",Children issues (marker),ContNa,0.0,0
259,"1, comaInst",Children issues (marker),ProjBroCounID,0.0,0
260,"1, comaInst",Children issues (marker),CoRegID,0.0,0
261,"1, comaInst",Children issues (marker),CoRegN,0.0,0
262,"1, comaInst",Children issues (marker),CounRePe,0.0,0
263,"1, comaInst",Children issues (marker),SecID,0.0,0
264,"1, comaInst",Untied amount(Project-level budget),FisY,0.0,0
265,"1, comaInst",Untied amount(Project-level budget),SePer,0.0,0
266,"1, comaInst",Untied amount(Project-level budget),CFLI,0.0,0
267,"1, comaInst",Untied amount(Project-level budget),Deser,0.0,0
268,"1, comaInst",Untied amount(Project-level budget),SeNa,0.0,0
269,"1, comaInst",Untied amount(Project-level budget),KnowFDeve,0.0,0
270,"1, comaInst",Untied amount(Project-level budget),CIDABuDeliMo,0.0,0
271,"1, comaInst",Untied amount(Project-level budget),ChIs,0.0,0
272,"1, comaInst",Untied amount(Project-level budget),UntAmoProBu,0.19496985,1
273,"1, comaInst",Untied amount(Project-level budget),ProjNu,0.0,0
274,"1, comaInst",Untied amount(Project-level budget),ClChAdap,0.0,0
275,"1, comaInst",Untied amount(Project-level budget),FSTCPer,0.0,0
276,"1, comaInst",Untied amount(Project-level budget),AmoSp,0.0,0
277,"1, comaInst",Untied amount(Project-level budget),IRTCPer,0.0,0
278,"1, comaInst",Untied amount(Project-level budget),PBAT,0.0,0
279,"1, comaInst",Untied amount(Project-level budget),UrbIss,0.0,0
280,"1, comaInst",Untied amount(Project-level budget),YouIs,0.0,0
281,"1, comaInst",Untied amount(Project-level budget),IndigIs,0.0,0
282,"1, comaInst",Untied amount(Project-level budget),DisIs,0.0,0
283,"1, comaInst",Untied amount(Project-level budget),ICTAAToFDevelo,0.0,0
284,"1, comaInst",Untied amount(Project-level budget),GenEqua,0.0,0
285,"1, comaInst",Untied amount(Project-level budget),OrganID,0.0,0
286,"1, comaInst",Untied amount(Project-level budget),OrgaNa,0.0,0
287,"1, comaInst",Untied amount(Project-level budget),OrganiTy,0.0,0
288,"1, comaInst",Untied amount(Project-level budget),OrganiCl,0.0,0
289,"1, comaInst",Untied amount(Project-level budget),OrganS,0.0,0
290,"1, comaInst",Untied amount(Project-level budget),ContID,0.0,0
291,"1, comaInst",Untied amount(Project-level budget),ContNa,0.0,0
292,"1, comaInst",Untied amount(Project-level budget),ProjBroCounID,0.0,0
293,"1, comaInst",Untied amount(Project-level budget),CoRegID,0.0,0
294,"1, comaInst",Untied amount(Project-level budget),CoRegN,0.0,0
295,"1, comaInst",Untied amount(Project-level budget),CounRePe,0.0,0
296,"1, comaInst",Untied amount(Project-level budget),SecID,0.0,0
297,"1, comaInst",Project number,FisY,0.0,0
298,"1, comaInst",Project number,SePer,0.0,0
299,"1, comaInst",Project number,CFLI,0.0,0
300,"1, comaInst",Project number,Deser,0.0,0
301,"1, comaInst",Project number,SeNa,0.0,0
302,"1, comaInst",Project number,KnowFDeve,0.0,0
303,"1, comaInst",Project number,CIDABuDeliMo,0.0,0
304,"1, comaInst",Project number,ChIs,0.0,0
305,"1, comaInst",Project number,UntAmoProBu,0.0,0
306,"1, comaInst",Project number,ProjNu,0.2745363,1
307,"1, comaInst",Project number,ClChAdap,0.0,0
308,"1, comaInst",Project number,FSTCPer,0.0,0
309,"1, comaInst",Project number,AmoSp,0.0,0
310,"1, comaInst",Project number,IRTCPer,0.0,0
311,"1, comaInst",Project number,PBAT,0.0,0
312,"1, comaInst",Project number,UrbIss,0.0,0
313,"1, comaInst",Project number,YouIs,0.0,0
314,"1, comaInst",Project number,IndigIs,0.0,0
315,"1, comaInst",Project number,DisIs,0.0,0
316,"1, comaInst",Project number,ICTAAToFDevelo,0.0,0
317,"1, comaInst",Project number,GenEqua,0.0,0
318,"1, comaInst",Project number,OrganID,0.0,0
319,"1, comaInst",Project number,OrgaNa,0.0,0
320,"1, comaInst",Project number,OrganiTy,0.0,0
321,"1, comaInst",Project number,OrganiCl,0.0,0
322,"1, comaInst",Project number,OrganS,0.0,0
323,"1, comaInst",Project number,ContID,0.0,0
324,"1, comaInst",Project number,ContNa,0.0,0
325,"1, comaInst",Project number,ProjBroCounID,0.0,0
326,"1, comaInst",Project number,CoRegID,0.0,0
327,"1, comaInst",Project number,CoRegN,0.0,0
328,"1, comaInst",Project number,CounRePe,0.0,0
329,"1, comaInst",Project number,SecID,0.0,0
330,"1, comaInst",Climate change adaptation (marker),FisY,0.0,0
331,"1, comaInst",Climate change adaptation (marker),SePer,0.0,0
332,"1, comaInst",Climate change adaptation (marker),CFLI,0.0,0
333,"1, comaInst",Climate change adaptation (marker),Deser,0.0,0
334,"1, comaInst",Climate change adaptation (marker),SeNa,0.0,0
335,"1, comaInst",Climate change adaptation (marker),KnowFDeve,0.0,0
336,"1, comaInst",Climate change adaptation (marker),CIDABuDeliMo,0.0,0
337,"1, comaInst",Climate change adaptation (marker),ChIs,0.0,0
338,"1, comaInst",Climate change adaptation (marker),UntAmoProBu,0.0,0
339,"1, comaInst",Climate change adaptation (marker),ProjNu,0.0,0
340,"1, comaInst",Climate change adaptation (marker),ClChAdap,0.3695714,1
341,"1, comaInst",Climate change adaptation (marker),FSTCPer,0.0,0
342,"1, comaInst",Climate change adaptation (marker),AmoSp,0.0,0
343,"1, comaInst",Climate change adaptation (marker),IRTCPer,0.0,0
344,"1, comaInst",Climate change adaptation (marker),PBAT,0.0,0
345,"1, comaInst",Climate change adaptation (marker),UrbIss,0.0,0
346,"1, comaInst",Climate change adaptation (marker),YouIs,0.0,0
347,"1, comaInst",Climate change adaptation (marker),IndigIs,0.0,0
348,"1, comaInst",Climate change adaptation (marker),DisIs,0.0,0
349,"1, comaInst",Climate change adaptation (marker),ICTAAToFDevelo,0.0,0
350,"1, comaInst",Climate change adaptation (marker),GenEqua,0.0,0
351,"1, comaInst",Climate change adaptation (marker),OrganID,0.0,0
352,"1, comaInst",Climate change adaptation (marker),OrgaNa,0.0,0
353,"1, comaInst",Climate change adaptation (marker),OrganiTy,0.0,0
354,"1, comaInst",Climate change adaptation (marker),OrganiCl,0.0,0
355,"1, comaInst",Climate change adaptation (marker),OrganS,0.0,0
356,"1, comaInst",Climate change adaptation (marker),ContID,0.0,0
357,"1, comaInst",Climate change adaptation (marker),ContNa,0.0,0
358,"1, comaInst",Climate change adaptation (marker),ProjBroCounID,0.0,0
359,"1, comaInst",Climate change adaptation (marker),CoRegID,0.0,0
360,"1, comaInst",Climate change adaptation (marker),CoRegN,0.0,0
361,"1, comaInst",Climate change adaptation (marker),CounRePe,0.0,0
362,"1, comaInst",Climate change adaptation (marker),SecID,0.0,0
363,"1, comaInst",FSTC percent,FisY,0.0,0
364,"1, comaInst",FSTC percent,SePer,0.0,0
365,"1, comaInst",FSTC percent,CFLI,0.0,0
366,"1, comaInst",FSTC percent,Deser,0.0,0
367,"1, comaInst",FSTC percent,SeNa,0.0,0
368,"1, comaInst",FSTC percent,KnowFDeve,0.0,0
369,"1, comaInst",FSTC percent,CIDABuDeliMo,0.0,0
370,"1, comaInst",FSTC percent,ChIs,0.0,0
371,"1, comaInst",FSTC percent,UntAmoProBu,0.0,0
372,"1, comaInst",FSTC percent,ProjNu,0.0,0
373,"1, comaInst",FSTC percent,ClChAdap,0.0,0
374,"1, comaInst",FSTC percent,FSTCPer,0.327195,1
375,"1, comaInst",FSTC percent,AmoSp,0.0,0
376,"1, comaInst",FSTC percent,IRTCPer,0.0,0
377,"1, comaInst",FSTC percent,PBAT,0.0,0
378,"1, comaInst",FSTC percent,UrbIss,0.0,0
379,"1, comaInst",FSTC percent,YouIs,0.0,0
380,"1, comaInst",FSTC percent,IndigIs,0.0,0
381,"1, comaInst",FSTC percent,DisIs,0.0,0
382,"1, comaInst",FSTC percent,ICTAAToFDevelo,0.0,0
383,"1, comaInst",FSTC percent,GenEqua,0.0,0
384,"1, comaInst",FSTC percent,OrganID,0.0,0
385,"1, comaInst",FSTC percent,OrgaNa,0.0,0
386,"1, comaInst",FSTC percent,OrganiTy,0.0,0
387,"1, comaInst",FSTC percent,OrganiCl,0.0,0
388,"1, comaInst",FSTC percent,OrganS,0.0,0
389,"1, comaInst",FSTC percent,ContID,0.0,0
390,"1, comaInst",FSTC percent,ContNa,0.0,0
391,"1, comaInst",FSTC percent,ProjBroCounID,0.0,0
392,"1, comaInst",FSTC percent,CoRegID,0.0,0
393,"1, comaInst",FSTC percent,CoRegN,0.0,0
394,"1, comaInst",FSTC percent,CounRePe,0.0,0
395,"1, comaInst",FSTC percent,SecID,0.0,0
396,"1, comaInst",Amount spent,FisY,0.0,0
397,"1, comaInst",Amount spent,SePer,0.0,0
398,"1, comaInst",Amount spent,CFLI,0.0,0
399,"1, comaInst",Amount spent,Deser,0.0,0
400,"1, comaInst",Amount spent,SeNa,0.0,0
401,"1, comaInst",Amount spent,KnowFDeve,0.0,0
402,"1, comaInst",Amount spent,CIDABuDeliMo,0.0,0
403,"1, comaInst",Amount spent,ChIs,0.0,0
404,"1, comaInst",Amount spent,UntAmoProBu,0.0,0
405,"1, comaInst",Amount spent,ProjNu,0.0,0
406,"1, comaInst",Amount spent,ClChAdap,0.0,0
407,"1, comaInst",Amount spent,FSTCPer,0.0,0
408,"1, comaInst",Amount spent,AmoSp,0.2525583,1
409,"1, comaInst",Amount spent,IRTCPer,0.0,0
410,"1, comaInst",Amount spent,PBAT,0.0,0
411,"1, comaInst",Amount spent,UrbIss,0.0,0
412,"1, comaInst",Amount spent,YouIs,0.0,0
413,"1, comaInst",Amount spent,IndigIs,0.0,0
414,"1, comaInst",Amount spent,DisIs,0.0,0
415,"1, comaInst",Amount spent,ICTAAToFDevelo,0.0,0
416,"1, comaInst",Amount spent,GenEqua,0.0,0
417,"1, comaInst",Amount spent,OrganID,0.0,0
418,"1, comaInst",Amount spent,OrgaNa,0.0,0
419,"1, comaInst",Amount spent,OrganiTy,0.0,0
420,"1, comaInst",Amount spent,OrganiCl,0.0,0
421,"1, comaInst",Amount spent,OrganS,0.0,0
422,"1, comaInst",Amount spent,ContID,0.0,0
423,"1, comaInst",Amount spent,ContNa,0.0,0
424,"1, comaInst",Amount spent,ProjBroCounID,0.0,0
425,"1, comaInst",Amount spent,CoRegID,0.0,0
426,"1, comaInst",Amount spent,CoRegN,0.0,0
427,"1, comaInst",Amount spent,CounRePe,0.0,0
428,"1, comaInst",Amount spent,SecID,0.0,0
429,"1, comaInst",IRTC percent,FisY,0.0,0
430,"1, comaInst",IRTC percent,SePer,0.0,0
431,"1, comaInst",IRTC percent,CFLI,0.0,0
432,"1, comaInst",IRTC percent,Deser,0.0,0
433,"1, comaInst",IRTC percent,SeNa,0.0,0
434,"1, comaInst",IRTC percent,KnowFDeve,0.0,0
435,"1, comaInst",IRTC percent,CIDABuDeliMo,0.0,0
436,"1, comaInst",IRTC percent,ChIs,0.0,0
437,"1, comaInst",IRTC percent,UntAmoProBu,0.0,0
438,"1, comaInst",IRTC percent,ProjNu,0.0,0
439,"1, comaInst",IRTC percent,ClChAdap,0.0,0
440,"1, comaInst",IRTC percent,FSTCPer,0.0,0
441,"1, comaInst",IRTC percent,AmoSp,0.0,0
442,"1, comaInst",IRTC percent,IRTCPer,0.327195,1
443,"1, comaInst",IRTC percent,PBAT,0.0,0
444,"1, comaInst",IRTC percent,UrbIss,0.0,0
445,"1, comaInst",IRTC percent,YouIs,0.0,0
446,"1, comaInst",IRTC percent,IndigIs,0.0,0
447,"1, comaInst",IRTC percent,DisIs,0.0,0
448,"1, comaInst",IRTC percent,ICTAAToFDevelo,0.0,0
449,"1, comaInst",IRTC percent,GenEqua,0.0,0
450,"1, comaInst",IRTC percent,OrganID,0.0,0
451,"1, comaInst",IRTC percent,OrgaNa,0.0,0
452,"1, comaInst",IRTC percent,OrganiTy,0.0,0
453,"1, comaInst",IRTC percent,OrganiCl,0.0,0
454,"1, comaInst",IRTC percent,OrganS,0.0,0
455,"1, comaInst",IRTC percent,ContID,0.0,0
456,"1, comaInst",IRTC percent,ContNa,0.0,0
457,"1, comaInst",IRTC percent,ProjBroCounID,0.0,0
458,"1, comaInst",IRTC percent,CoRegID,0.0,0
