,instance,candName,targName,conf,realConf
516,"1, comaInst",variant_id,ASCTY,0.0,0
517,"1, comaInst",variant_id,ASSSUBCEFRAC,0.0,0
518,"1, comaInst",variant_id,Ti,0.0,0
519,"1, comaInst",variant_id,RELATY,0.0,0
520,"1, comaInst",variant_id,CONSCO,0.0,0
521,"1, comaInst",variant_id,CURB,0.0,0
522,"1, comaInst",variant_id,SRI,0.0,0
523,"1, comaInst",variant_id,SRASSI,0.0,0
524,"1, comaInst",variant_id,CHEI,0.0,0
525,"1, comaInst",variant_id,CI,0.0,0
526,"1, comaInst",variant_id,BAFO,0.0,0
527,"1, comaInst",variant_id,TII,0.0,0
528,"1, comaInst",variant_id,VAI,0.2414963,1
529,"2, comaOpt",assay_id,ASSI,0.39066273,1
530,"2, comaOpt",assay_id,DI,0.0,0
531,"2, comaOpt",assay_id,Des,0.0,0
532,"2, comaOpt",assay_id,AST,0.0,0
533,"2, comaOpt",assay_id,ASSTT,0.0,0
534,"2, comaOpt",assay_id,ASSCAT,0.0,0
535,"2, comaOpt",assay_id,ASSORG,0.0,0
536,"2, comaOpt",assay_id,ASSTAI,0.0,0
537,"2, comaOpt",assay_id,ASSST,0.0,0
538,"2, comaOpt",assay_id,ASTI,0.0,0
539,"2, comaOpt",assay_id,ASCTY,0.0,0
540,"2, comaOpt",assay_id,ASSSUBCEFRAC,0.0,0
541,"2, comaOpt",assay_id,Ti,0.0,0
542,"2, comaOpt",assay_id,RELATY,0.0,0
543,"2, comaOpt",assay_id,CONSCO,0.0,0
544,"2, comaOpt",assay_id,CURB,0.0,0
545,"2, comaOpt",assay_id,SRI,0.0,0
546,"2, comaOpt",assay_id,SRASSI,0.0,0
547,"2, comaOpt",assay_id,CHEI,0.0,0
548,"2, comaOpt",assay_id,CI,0.0,0
549,"2, comaOpt",assay_id,BAFO,0.0,0
550,"2, comaOpt",assay_id,TII,0.0,0
551,"2, comaOpt",assay_id,VAI,0.0,0
552,"2, comaOpt",doc_id,ASSI,0.0,0
553,"2, comaOpt",doc_id,DI,0.0,1
554,"2, comaOpt",doc_id,Des,0.0,0
555,"2, comaOpt",doc_id,AST,0.0,0
556,"2, comaOpt",doc_id,ASSTT,0.0,0
557,"2, comaOpt",doc_id,ASSCAT,0.0,0
558,"2, comaOpt",doc_id,ASSORG,0.0,0
559,"2, comaOpt",doc_id,ASSTAI,0.0,0
560,"2, comaOpt",doc_id,ASSST,0.0,0
561,"2, comaOpt",doc_id,ASTI,0.0,0
562,"2, comaOpt",doc_id,ASCTY,0.0,0
563,"2, comaOpt",doc_id,ASSSUBCEFRAC,0.0,0
564,"2, comaOpt",doc_id,Ti,0.0,0
565,"2, comaOpt",doc_id,RELATY,0.0,0
566,"2, comaOpt",doc_id,CONSCO,0.0,0
567,"2, comaOpt",doc_id,CURB,0.0,0
568,"2, comaOpt",doc_id,SRI,0.0,0
569,"2, comaOpt",doc_id,SRASSI,0.0,0
570,"2, comaOpt",doc_id,CHEI,0.0,0
571,"2, comaOpt",doc_id,CI,0.0,0
572,"2, comaOpt",doc_id,BAFO,0.0,0
573,"2, comaOpt",doc_id,TII,0.0,0
574,"2, comaOpt",doc_id,VAI,0.0,0
575,"2, comaOpt",description,ASSI,0.0,0
576,"2, comaOpt",description,DI,0.0,0
577,"2, comaOpt",description,Des,0.36247647,1
578,"2, comaOpt",description,AST,0.0,0
579,"2, comaOpt",description,ASSTT,0.0,0
580,"2, comaOpt",description,ASSCAT,0.0,0
581,"2, comaOpt",description,ASSORG,0.0,0
582,"2, comaOpt",description,ASSTAI,0.0,0
583,"2, comaOpt",description,ASSST,0.0,0
584,"2, comaOpt",description,ASTI,0.0,0
585,"2, comaOpt",description,ASCTY,0.0,0
586,"2, comaOpt",description,ASSSUBCEFRAC,0.0,0
587,"2, comaOpt",description,Ti,0.0,0
588,"2, comaOpt",description,RELATY,0.0,0
589,"2, comaOpt",description,CONSCO,0.0,0
590,"2, comaOpt",description,CURB,0.0,0
591,"2, comaOpt",description,SRI,0.0,0
592,"2, comaOpt",description,SRASSI,0.0,0
593,"2, comaOpt",description,CHEI,0.0,0
594,"2, comaOpt",description,CI,0.0,0
595,"2, comaOpt",description,BAFO,0.0,0
596,"2, comaOpt",description,TII,0.0,0
597,"2, comaOpt",description,VAI,0.0,0
598,"2, comaOpt",assay_type,ASSI,0.0,0
599,"2, comaOpt",assay_type,DI,0.0,0
600,"2, comaOpt",assay_type,Des,0.0,0
601,"2, comaOpt",assay_type,AST,0.0,1
602,"2, comaOpt",assay_type,ASSTT,0.0,0
603,"2, comaOpt",assay_type,ASSCAT,0.0,0
604,"2, comaOpt",assay_type,ASSORG,0.0,0
605,"2, comaOpt",assay_type,ASSTAI,0.0,0
606,"2, comaOpt",assay_type,ASSST,0.0,0
607,"2, comaOpt",assay_type,ASTI,0.0,0
608,"2, comaOpt",assay_type,ASCTY,0.0,0
609,"2, comaOpt",assay_type,ASSSUBCEFRAC,0.0,0
610,"2, comaOpt",assay_type,Ti,0.0,0
611,"2, comaOpt",assay_type,RELATY,0.0,0
612,"2, comaOpt",assay_type,CONSCO,0.0,0
613,"2, comaOpt",assay_type,CURB,0.0,0
614,"2, comaOpt",assay_type,SRI,0.0,0
615,"2, comaOpt",assay_type,SRASSI,0.0,0
616,"2, comaOpt",assay_type,CHEI,0.0,0
617,"2, comaOpt",assay_type,CI,0.0,0
618,"2, comaOpt",assay_type,BAFO,0.0,0
619,"2, comaOpt",assay_type,TII,0.0,0
620,"2, comaOpt",assay_type,VAI,0.0,0
621,"2, comaOpt",assay_test_type,ASSI,0.0,0
622,"2, comaOpt",assay_test_type,DI,0.0,0
623,"2, comaOpt",assay_test_type,Des,0.0,0
624,"2, comaOpt",assay_test_type,AST,0.0,0
625,"2, comaOpt",assay_test_type,ASSTT,0.0,1
626,"2, comaOpt",assay_test_type,ASSCAT,0.0,0
627,"2, comaOpt",assay_test_type,ASSORG,0.0,0
628,"2, comaOpt",assay_test_type,ASSTAI,0.0,0
629,"2, comaOpt",assay_test_type,ASSST,0.0,0
630,"2, comaOpt",assay_test_type,ASTI,0.0,0
631,"2, comaOpt",assay_test_type,ASCTY,0.0,0
632,"2, comaOpt",assay_test_type,ASSSUBCEFRAC,0.0,0
633,"2, comaOpt",assay_test_type,Ti,0.0,0
634,"2, comaOpt",assay_test_type,RELATY,0.0,0
635,"2, comaOpt",assay_test_type,CONSCO,0.0,0
636,"2, comaOpt",assay_test_type,CURB,0.0,0
637,"2, comaOpt",assay_test_type,SRI,0.0,0
638,"2, comaOpt",assay_test_type,SRASSI,0.0,0
639,"2, comaOpt",assay_test_type,CHEI,0.0,0
640,"2, comaOpt",assay_test_type,CI,0.0,0
641,"2, comaOpt",assay_test_type,BAFO,0.0,0
642,"2, comaOpt",assay_test_type,TII,0.0,0
643,"2, comaOpt",assay_test_type,VAI,0.0,0
644,"2, comaOpt",assay_category,ASSI,0.0,0
645,"2, comaOpt",assay_category,DI,0.0,0
646,"2, comaOpt",assay_category,Des,0.0,0
647,"2, comaOpt",assay_category,AST,0.0,0
648,"2, comaOpt",assay_category,ASSTT,0.0,0
649,"2, comaOpt",assay_category,ASSCAT,0.0,1
650,"2, comaOpt",assay_category,ASSORG,0.0,0
651,"2, comaOpt",assay_category,ASSTAI,0.0,0
652,"2, comaOpt",assay_category,ASSST,0.0,0
653,"2, comaOpt",assay_category,ASTI,0.0,0
654,"2, comaOpt",assay_category,ASCTY,0.0,0
655,"2, comaOpt",assay_category,ASSSUBCEFRAC,0.0,0
656,"2, comaOpt",assay_category,Ti,0.0,0
657,"2, comaOpt",assay_category,RELATY,0.0,0
658,"2, comaOpt",assay_category,CONSCO,0.0,0
659,"2, comaOpt",assay_category,CURB,0.0,0
660,"2, comaOpt",assay_category,SRI,0.0,0
661,"2, comaOpt",assay_category,SRASSI,0.0,0
662,"2, comaOpt",assay_category,CHEI,0.0,0
663,"2, comaOpt",assay_category,CI,0.0,0
664,"2, comaOpt",assay_category,BAFO,0.0,0
665,"2, comaOpt",assay_category,TII,0.0,0
666,"2, comaOpt",assay_category,VAI,0.0,0
667,"2, comaOpt",assay_organism,ASSI,0.0,0
668,"2, comaOpt",assay_organism,DI,0.0,0
669,"2, comaOpt",assay_organism,Des,0.0,0
670,"2, comaOpt",assay_organism,AST,0.0,0
671,"2, comaOpt",assay_organism,ASSTT,0.0,0
672,"2, comaOpt",assay_organism,ASSCAT,0.0,0
673,"2, comaOpt",assay_organism,ASSORG,0.0,1
674,"2, comaOpt",assay_organism,ASSTAI,0.0,0
675,"2, comaOpt",assay_organism,ASSST,0.0,0
676,"2, comaOpt",assay_organism,ASTI,0.0,0
677,"2, comaOpt",assay_organism,ASCTY,0.0,0
678,"2, comaOpt",assay_organism,ASSSUBCEFRAC,0.0,0
679,"2, comaOpt",assay_organism,Ti,0.0,0
680,"2, comaOpt",assay_organism,RELATY,0.0,0
681,"2, comaOpt",assay_organism,CONSCO,0.0,0
682,"2, comaOpt",assay_organism,CURB,0.0,0
683,"2, comaOpt",assay_organism,SRI,0.0,0
684,"2, comaOpt",assay_organism,SRASSI,0.0,0
685,"2, comaOpt",assay_organism,CHEI,0.0,0
686,"2, comaOpt",assay_organism,CI,0.0,0
687,"2, comaOpt",assay_organism,BAFO,0.0,0
688,"2, comaOpt",assay_organism,TII,0.0,0
689,"2, comaOpt",assay_organism,VAI,0.0,0
690,"2, comaOpt",assay_tax_id,ASSI,0.0,0
691,"2, comaOpt",assay_tax_id,DI,0.0,0
692,"2, comaOpt",assay_tax_id,Des,0.0,0
693,"2, comaOpt",assay_tax_id,AST,0.0,0
694,"2, comaOpt",assay_tax_id,ASSTT,0.0,0
695,"2, comaOpt",assay_tax_id,ASSCAT,0.0,0
696,"2, comaOpt",assay_tax_id,ASSORG,0.0,0
697,"2, comaOpt",assay_tax_id,ASSTAI,0.0,1
698,"2, comaOpt",assay_tax_id,ASSST,0.0,0
699,"2, comaOpt",assay_tax_id,ASTI,0.0,0
700,"2, comaOpt",assay_tax_id,ASCTY,0.0,0
701,"2, comaOpt",assay_tax_id,ASSSUBCEFRAC,0.0,0
702,"2, comaOpt",assay_tax_id,Ti,0.0,0
703,"2, comaOpt",assay_tax_id,RELATY,0.0,0
704,"2, comaOpt",assay_tax_id,CONSCO,0.0,0
705,"2, comaOpt",assay_tax_id,CURB,0.0,0
706,"2, comaOpt",assay_tax_id,SRI,0.0,0
707,"2, comaOpt",assay_tax_id,SRASSI,0.0,0
708,"2, comaOpt",assay_tax_id,CHEI,0.0,0
709,"2, comaOpt",assay_tax_id,CI,0.0,0
710,"2, comaOpt",assay_tax_id,BAFO,0.0,0
711,"2, comaOpt",assay_tax_id,TII,0.0,0
712,"2, comaOpt",assay_tax_id,VAI,0.0,0
713,"2, comaOpt",assay_strain,ASSI,0.0,0
714,"2, comaOpt",assay_strain,DI,0.0,0
715,"2, comaOpt",assay_strain,Des,0.0,0
716,"2, comaOpt",assay_strain,AST,0.0,0
717,"2, comaOpt",assay_strain,ASSTT,0.0,0
718,"2, comaOpt",assay_strain,ASSCAT,0.0,0
719,"2, comaOpt",assay_strain,ASSORG,0.0,0
720,"2, comaOpt",assay_strain,ASSTAI,0.0,0
721,"2, comaOpt",assay_strain,ASSST,0.0,1
722,"2, comaOpt",assay_strain,ASTI,0.0,0
723,"2, comaOpt",assay_strain,ASCTY,0.0,0
724,"2, comaOpt",assay_strain,ASSSUBCEFRAC,0.0,0
725,"2, comaOpt",assay_strain,Ti,0.0,0
726,"2, comaOpt",assay_strain,RELATY,0.0,0
727,"2, comaOpt",assay_strain,CONSCO,0.0,0
728,"2, comaOpt",assay_strain,CURB,0.0,0
729,"2, comaOpt",assay_strain,SRI,0.0,0
730,"2, comaOpt",assay_strain,SRASSI,0.0,0
731,"2, comaOpt",assay_strain,CHEI,0.0,0
732,"2, comaOpt",assay_strain,CI,0.0,0
733,"2, comaOpt",assay_strain,BAFO,0.0,0
734,"2, comaOpt",assay_strain,TII,0.0,0
735,"2, comaOpt",assay_strain,VAI,0.0,0
736,"2, comaOpt",assay_tissue,ASSI,0.0,0
737,"2, comaOpt",assay_tissue,DI,0.0,0
738,"2, comaOpt",assay_tissue,Des,0.0,0
739,"2, comaOpt",assay_tissue,AST,0.0,0
740,"2, comaOpt",assay_tissue,ASSTT,0.0,0
741,"2, comaOpt",assay_tissue,ASSCAT,0.0,0
742,"2, comaOpt",assay_tissue,ASSORG,0.0,0
743,"2, comaOpt",assay_tissue,ASSTAI,0.0,0
744,"2, comaOpt",assay_tissue,ASSST,0.0,0
745,"2, comaOpt",assay_tissue,ASTI,0.0,1
746,"2, comaOpt",assay_tissue,ASCTY,0.0,0
747,"2, comaOpt",assay_tissue,ASSSUBCEFRAC,0.0,0
748,"2, comaOpt",assay_tissue,Ti,0.0,0
749,"2, comaOpt",assay_tissue,RELATY,0.0,0
750,"2, comaOpt",assay_tissue,CONSCO,0.0,0
751,"2, comaOpt",assay_tissue,CURB,0.0,0
752,"2, comaOpt",assay_tissue,SRI,0.0,0
753,"2, comaOpt",assay_tissue,SRASSI,0.0,0
754,"2, comaOpt",assay_tissue,CHEI,0.0,0
755,"2, comaOpt",assay_tissue,CI,0.0,0
756,"2, comaOpt",assay_tissue,BAFO,0.0,0
757,"2, comaOpt",assay_tissue,TII,0.0,0
758,"2, comaOpt",assay_tissue,VAI,0.0,0
759,"2, comaOpt",assay_cell_type,ASSI,0.0,0
760,"2, comaOpt",assay_cell_type,DI,0.0,0
761,"2, comaOpt",assay_cell_type,Des,0.0,0
762,"2, comaOpt",assay_cell_type,AST,0.0,0
763,"2, comaOpt",assay_cell_type,ASSTT,0.0,0
764,"2, comaOpt",assay_cell_type,ASSCAT,0.0,0
765,"2, comaOpt",assay_cell_type,ASSORG,0.0,0
766,"2, comaOpt",assay_cell_type,ASSTAI,0.0,0
767,"2, comaOpt",assay_cell_type,ASSST,0.0,0
768,"2, comaOpt",assay_cell_type,ASTI,0.0,0
769,"2, comaOpt",assay_cell_type,ASCTY,0.0,1
770,"2, comaOpt",assay_cell_type,ASSSUBCEFRAC,0.0,0
771,"2, comaOpt",assay_cell_type,Ti,0.0,0
772,"2, comaOpt",assay_cell_type,RELATY,0.0,0
773,"2, comaOpt",assay_cell_type,CONSCO,0.0,0
774,"2, comaOpt",assay_cell_type,CURB,0.0,0
775,"2, comaOpt",assay_cell_type,SRI,0.0,0
776,"2, comaOpt",assay_cell_type,SRASSI,0.0,0
777,"2, comaOpt",assay_cell_type,CHEI,0.0,0
778,"2, comaOpt",assay_cell_type,CI,0.0,0
779,"2, comaOpt",assay_cell_type,BAFO,0.0,0
780,"2, comaOpt",assay_cell_type,TII,0.0,0
781,"2, comaOpt",assay_cell_type,VAI,0.0,0
782,"2, comaOpt",assay_subcellular_fraction,ASSI,0.0,0
783,"2, comaOpt",assay_subcellular_fraction,DI,0.0,0
784,"2, comaOpt",assay_subcellular_fraction,Des,0.0,0
785,"2, comaOpt",assay_subcellular_fraction,AST,0.0,0
786,"2, comaOpt",assay_subcellular_fraction,ASSTT,0.0,0
787,"2, comaOpt",assay_subcellular_fraction,ASSCAT,0.0,0
788,"2, comaOpt",assay_subcellular_fraction,ASSORG,0.0,0
789,"2, comaOpt",assay_subcellular_fraction,ASSTAI,0.0,0
790,"2, comaOpt",assay_subcellular_fraction,ASSST,0.0,0
791,"2, comaOpt",assay_subcellular_fraction,ASTI,0.0,0
792,"2, comaOpt",assay_subcellular_fraction,ASCTY,0.0,0
793,"2, comaOpt",assay_subcellular_fraction,ASSSUBCEFRAC,0.38070786,1
794,"2, comaOpt",assay_subcellular_fraction,Ti,0.0,0
795,"2, comaOpt",assay_subcellular_fraction,RELATY,0.0,0
796,"2, comaOpt",assay_subcellular_fraction,CONSCO,0.0,0
797,"2, comaOpt",assay_subcellular_fraction,CURB,0.0,0
798,"2, comaOpt",assay_subcellular_fraction,SRI,0.0,0
799,"2, comaOpt",assay_subcellular_fraction,SRASSI,0.0,0
800,"2, comaOpt",assay_subcellular_fraction,CHEI,0.0,0
801,"2, comaOpt",assay_subcellular_fraction,CI,0.0,0
802,"2, comaOpt",assay_subcellular_fraction,BAFO,0.0,0
803,"2, comaOpt",assay_subcellular_fraction,TII,0.0,0
804,"2, comaOpt",assay_subcellular_fraction,VAI,0.0,0
805,"2, comaOpt",tid,ASSI,0.0,0
806,"2, comaOpt",tid,DI,0.0,0
807,"2, comaOpt",tid,Des,0.0,0
808,"2, comaOpt",tid,AST,0.0,0
809,"2, comaOpt",tid,ASSTT,0.0,0
810,"2, comaOpt",tid,ASSCAT,0.0,0
811,"2, comaOpt",tid,ASSORG,0.0,0
812,"2, comaOpt",tid,ASSTAI,0.0,0
813,"2, comaOpt",tid,ASSST,0.0,0
814,"2, comaOpt",tid,ASTI,0.0,0
815,"2, comaOpt",tid,ASCTY,0.0,0
816,"2, comaOpt",tid,ASSSUBCEFRAC,0.0,0
817,"2, comaOpt",tid,Ti,0.46816272,1
818,"2, comaOpt",tid,RELATY,0.0,0
819,"2, comaOpt",tid,CONSCO,0.0,0
820,"2, comaOpt",tid,CURB,0.0,0
821,"2, comaOpt",tid,SRI,0.0,0
822,"2, comaOpt",tid,SRASSI,0.0,0
823,"2, comaOpt",tid,CHEI,0.0,0
824,"2, comaOpt",tid,CI,0.0,0
825,"2, comaOpt",tid,BAFO,0.0,0
826,"2, comaOpt",tid,TII,0.0,0
827,"2, comaOpt",tid,VAI,0.0,0
828,"2, comaOpt",relationship_type,ASSI,0.0,0
829,"2, comaOpt",relationship_type,DI,0.0,0
830,"2, comaOpt",relationship_type,Des,0.0,0
831,"2, comaOpt",relationship_type,AST,0.0,0
832,"2, comaOpt",relationship_type,ASSTT,0.0,0
833,"2, comaOpt",relationship_type,ASSCAT,0.0,0
834,"2, comaOpt",relationship_type,ASSORG,0.0,0
835,"2, comaOpt",relationship_type,ASSTAI,0.0,0
836,"2, comaOpt",relationship_type,ASSST,0.0,0
837,"2, comaOpt",relationship_type,ASTI,0.0,0
838,"2, comaOpt",relationship_type,ASCTY,0.0,0
839,"2, comaOpt",relationship_type,ASSSUBCEFRAC,0.0,0
840,"2, comaOpt",relationship_type,Ti,0.0,0
841,"2, comaOpt",relationship_type,RELATY,0.379627,1
842,"2, comaOpt",relationship_type,CONSCO,0.0,0
843,"2, comaOpt",relationship_type,CURB,0.0,0
844,"2, comaOpt",relationship_type,SRI,0.0,0
845,"2, comaOpt",relationship_type,SRASSI,0.0,0
846,"2, comaOpt",relationship_type,CHEI,0.0,0
847,"2, comaOpt",relationship_type,CI,0.0,0
848,"2, comaOpt",relationship_type,BAFO,0.0,0
849,"2, comaOpt",relationship_type,TII,0.0,0
850,"2, comaOpt",relationship_type,VAI,0.0,0
851,"2, comaOpt",confidence_score,ASSI,0.0,0
852,"2, comaOpt",confidence_score,DI,0.0,0
853,"2, comaOpt",confidence_score,Des,0.0,0
854,"2, comaOpt",confidence_score,AST,0.0,0
855,"2, comaOpt",confidence_score,ASSTT,0.0,0
856,"2, comaOpt",confidence_score,ASSCAT,0.0,0
857,"2, comaOpt",confidence_score,ASSORG,0.0,0
858,"2, comaOpt",confidence_score,ASSTAI,0.0,0
859,"2, comaOpt",confidence_score,ASSST,0.0,0
860,"2, comaOpt",confidence_score,ASTI,0.0,0
861,"2, comaOpt",confidence_score,ASCTY,0.0,0
862,"2, comaOpt",confidence_score,ASSSUBCEFRAC,0.0,0
863,"2, comaOpt",confidence_score,Ti,0.0,0
864,"2, comaOpt",confidence_score,RELATY,0.0,0
865,"2, comaOpt",confidence_score,CONSCO,0.34530556,1
866,"2, comaOpt",confidence_score,CURB,0.0,0
867,"2, comaOpt",confidence_score,SRI,0.0,0
868,"2, comaOpt",confidence_score,SRASSI,0.0,0
869,"2, comaOpt",confidence_score,CHEI,0.0,0
870,"2, comaOpt",confidence_score,CI,0.0,0
871,"2, comaOpt",confidence_score,BAFO,0.0,0
872,"2, comaOpt",confidence_score,TII,0.0,0
873,"2, comaOpt",confidence_score,VAI,0.0,0
874,"2, comaOpt",curated_by,ASSI,0.0,0
875,"2, comaOpt",curated_by,DI,0.0,0
876,"2, comaOpt",curated_by,Des,0.0,0
877,"2, comaOpt",curated_by,AST,0.0,0
878,"2, comaOpt",curated_by,ASSTT,0.0,0
879,"2, comaOpt",curated_by,ASSCAT,0.0,0
880,"2, comaOpt",curated_by,ASSORG,0.0,0
881,"2, comaOpt",curated_by,ASSTAI,0.0,0
882,"2, comaOpt",curated_by,ASSST,0.0,0
883,"2, comaOpt",curated_by,ASTI,0.0,0
884,"2, comaOpt",curated_by,ASCTY,0.0,0
885,"2, comaOpt",curated_by,ASSSUBCEFRAC,0.0,0
886,"2, comaOpt",curated_by,Ti,0.0,0
887,"2, comaOpt",curated_by,RELATY,0.0,0
888,"2, comaOpt",curated_by,CONSCO,0.0,0
889,"2, comaOpt",curated_by,CURB,0.36247647,1
890,"2, comaOpt",curated_by,SRI,0.0,0
891,"2, comaOpt",curated_by,SRASSI,0.0,0
892,"2, comaOpt",curated_by,CHEI,0.0,0
893,"2, comaOpt",curated_by,CI,0.0,0
894,"2, comaOpt",curated_by,BAFO,0.0,0
895,"2, comaOpt",curated_by,TII,0.0,0
896,"2, comaOpt",curated_by,VAI,0.0,0
897,"2, comaOpt",src_id,ASSI,0.0,0
898,"2, comaOpt",src_id,DI,0.0,0
899,"2, comaOpt",src_id,Des,0.0,0
900,"2, comaOpt",src_id,AST,0.0,0
901,"2, comaOpt",src_id,ASSTT,0.0,0
902,"2, comaOpt",src_id,ASSCAT,0.0,0
903,"2, comaOpt",src_id,ASSORG,0.0,0
904,"2, comaOpt",src_id,ASSTAI,0.0,0
905,"2, comaOpt",src_id,ASSST,0.0,0
906,"2, comaOpt",src_id,ASTI,0.0,0
907,"2, comaOpt",src_id,ASCTY,0.0,0
908,"2, comaOpt",src_id,ASSSUBCEFRAC,0.0,0
909,"2, comaOpt",src_id,Ti,0.0,0
910,"2, comaOpt",src_id,RELATY,0.0,0
911,"2, comaOpt",src_id,CONSCO,0.0,0
912,"2, comaOpt",src_id,CURB,0.0,0
913,"2, comaOpt",src_id,SRI,0.3526985,1
914,"2, comaOpt",src_id,SRASSI,0.0,0
915,"2, comaOpt",src_id,CHEI,0.0,0
916,"2, comaOpt",src_id,CI,0.0,0
917,"2, comaOpt",src_id,BAFO,0.0,0
918,"2, comaOpt",src_id,TII,0.0,0
919,"2, comaOpt",src_id,VAI,0.0,0
920,"2, comaOpt",src_assay_id,ASSI,0.0,0
921,"2, comaOpt",src_assay_id,DI,0.0,0
922,"2, comaOpt",src_assay_id,Des,0.0,0
923,"2, comaOpt",src_assay_id,AST,0.0,0
924,"2, comaOpt",src_assay_id,ASSTT,0.0,0
925,"2, comaOpt",src_assay_id,ASSCAT,0.0,0
926,"2, comaOpt",src_assay_id,ASSORG,0.0,0
927,"2, comaOpt",src_assay_id,ASSTAI,0.0,0
928,"2, comaOpt",src_assay_id,ASSST,0.0,0
929,"2, comaOpt",src_assay_id,ASTI,0.0,0
930,"2, comaOpt",src_assay_id,ASCTY,0.0,0
931,"2, comaOpt",src_assay_id,ASSSUBCEFRAC,0.0,0
932,"2, comaOpt",src_assay_id,Ti,0.0,0
933,"2, comaOpt",src_assay_id,RELATY,0.0,0
934,"2, comaOpt",src_assay_id,CONSCO,0.0,0
935,"2, comaOpt",src_assay_id,CURB,0.0,0
936,"2, comaOpt",src_assay_id,SRI,0.0,0
937,"2, comaOpt",src_assay_id,SRASSI,0.31978953,1
938,"2, comaOpt",src_assay_id,CHEI,0.0,0
939,"2, comaOpt",src_assay_id,CI,0.0,0
940,"2, comaOpt",src_assay_id,BAFO,0.0,0
941,"2, comaOpt",src_assay_id,TII,0.0,0
942,"2, comaOpt",src_assay_id,VAI,0.0,0
943,"2, comaOpt",chembl_id,ASSI,0.0,0
944,"2, comaOpt",chembl_id,DI,0.0,0
945,"2, comaOpt",chembl_id,Des,0.0,0
946,"2, comaOpt",chembl_id,AST,0.0,0
947,"2, comaOpt",chembl_id,ASSTT,0.0,0
948,"2, comaOpt",chembl_id,ASSCAT,0.0,0
949,"2, comaOpt",chembl_id,ASSORG,0.0,0
950,"2, comaOpt",chembl_id,ASSTAI,0.0,0
951,"2, comaOpt",chembl_id,ASSST,0.0,0
952,"2, comaOpt",chembl_id,ASTI,0.0,0
953,"2, comaOpt",chembl_id,ASCTY,0.0,0
954,"2, comaOpt",chembl_id,ASSSUBCEFRAC,0.0,0
955,"2, comaOpt",chembl_id,Ti,0.0,0
956,"2, comaOpt",chembl_id,RELATY,0.0,0
957,"2, comaOpt",chembl_id,CONSCO,0.0,0
958,"2, comaOpt",chembl_id,CURB,0.0,0
959,"2, comaOpt",chembl_id,SRI,0.0,0
960,"2, comaOpt",chembl_id,SRASSI,0.0,0
961,"2, comaOpt",chembl_id,CHEI,0.37584543,1
962,"2, comaOpt",chembl_id,CI,0.0,0
963,"2, comaOpt",chembl_id,BAFO,0.0,0
964,"2, comaOpt",chembl_id,TII,0.0,0
965,"2, comaOpt",chembl_id,VAI,0.0,0
966,"2, comaOpt",cell_id,ASSI,0.0,0
967,"2, comaOpt",cell_id,DI,0.0,0
968,"2, comaOpt",cell_id,Des,0.0,0
969,"2, comaOpt",cell_id,AST,0.0,0
970,"2, comaOpt",cell_id,ASSTT,0.0,0
971,"2, comaOpt",cell_id,ASSCAT,0.0,0
972,"2, comaOpt",cell_id,ASSORG,0.0,0
973,"2, comaOpt",cell_id,ASSTAI,0.0,0
974,"2, comaOpt",cell_id,ASSST,0.0,0
975,"2, comaOpt",cell_id,ASTI,0.0,0
976,"2, comaOpt",cell_id,ASCTY,0.0,0
977,"2, comaOpt",cell_id,ASSSUBCEFRAC,0.0,0
978,"2, comaOpt",cell_id,Ti,0.0,0
979,"2, comaOpt",cell_id,RELATY,0.0,0
980,"2, comaOpt",cell_id,CONSCO,0.0,0
981,"2, comaOpt",cell_id,CURB,0.0,0
982,"2, comaOpt",cell_id,SRI,0.0,0
983,"2, comaOpt",cell_id,SRASSI,0.0,0
984,"2, comaOpt",cell_id,CHEI,0.0,0
985,"2, comaOpt",cell_id,CI,0.26494431,1
986,"2, comaOpt",cell_id,BAFO,0.0,0
987,"2, comaOpt",cell_id,TII,0.0,0
988,"2, comaOpt",cell_id,VAI,0.0,0
989,"2, comaOpt",bao_format,ASSI,0.0,0
990,"2, comaOpt",bao_format,DI,0.0,0
991,"2, comaOpt",bao_format,Des,0.0,0
992,"2, comaOpt",bao_format,AST,0.0,0
993,"2, comaOpt",bao_format,ASSTT,0.0,0
994,"2, comaOpt",bao_format,ASSCAT,0.0,0
995,"2, comaOpt",bao_format,ASSORG,0.0,0
996,"2, comaOpt",bao_format,ASSTAI,0.0,0
997,"2, comaOpt",bao_format,ASSST,0.0,0
998,"2, comaOpt",bao_format,ASTI,0.0,0
999,"2, comaOpt",bao_format,ASCTY,0.0,0
1000,"2, comaOpt",bao_format,ASSSUBCEFRAC,0.0,0
1001,"2, comaOpt",bao_format,Ti,0.0,0
1002,"2, comaOpt",bao_format,RELATY,0.0,0
1003,"2, comaOpt",bao_format,CONSCO,0.0,0
1004,"2, comaOpt",bao_format,CURB,0.0,0
1005,"2, comaOpt",bao_format,SRI,0.0,0
1006,"2, comaOpt",bao_format,SRASSI,0.0,0
1007,"2, comaOpt",bao_format,CHEI,0.0,0
1008,"2, comaOpt",bao_format,CI,0.0,0
1009,"2, comaOpt",bao_format,BAFO,0.29533443,1
1010,"2, comaOpt",bao_format,TII,0.0,0
1011,"2, comaOpt",bao_format,VAI,0.0,0
1012,"2, comaOpt",tissue_id,ASSI,0.0,0
1013,"2, comaOpt",tissue_id,DI,0.0,0
1014,"2, comaOpt",tissue_id,Des,0.0,0
