,instance,candName,targName,conf,realConf
55,"1, comaInst",Gender,prospect_CreditRating,0.0,0
56,"1, comaInst",Gender,prospect_OwnOrRentFlag,0.22912566,0
57,"1, comaInst",Gender,prospect_Employer,0.0,0
58,"1, comaInst",Gender,prospect_NumberCreditCards,0.0,0
59,"1, comaInst",Gender,prospect_NetWorth,0.0,0
60,"1, comaInst",AddressLine1,prospect_AgencyID,0.0,0
61,"1, comaInst",AddressLine1,prospect_Phone,0.0,0
62,"1, comaInst",AddressLine1,prospect_Income,0.0,0
63,"1, comaInst",AddressLine1,prospect_NumberCars,0.0,0
64,"1, comaInst",AddressLine1,prospect_NumberChildren,0.10418437,0
65,"1, comaInst",AddressLine1,prospect_MaritalStatus,0.0,0
66,"1, comaInst",AddressLine1,prospect_Age,0.0,0
67,"1, comaInst",AddressLine1,prospect_CreditRating,0.0,0
68,"1, comaInst",AddressLine1,prospect_OwnOrRentFlag,0.0,0
69,"1, comaInst",AddressLine1,prospect_Employer,0.0,0
70,"1, comaInst",AddressLine1,prospect_NumberCreditCards,0.0,0
71,"1, comaInst",AddressLine1,prospect_NetWorth,0.0,0
72,"1, comaInst",AddressLine2,prospect_AgencyID,0.0,0
73,"1, comaInst",AddressLine2,prospect_Phone,0.0,0
74,"1, comaInst",AddressLine2,prospect_Income,0.0,0
75,"1, comaInst",AddressLine2,prospect_NumberCars,0.0,0
76,"1, comaInst",AddressLine2,prospect_NumberChildren,0.0,0
77,"1, comaInst",AddressLine2,prospect_MaritalStatus,0.0,0
78,"1, comaInst",AddressLine2,prospect_Age,0.0,0
79,"1, comaInst",AddressLine2,prospect_CreditRating,0.0,0
80,"1, comaInst",AddressLine2,prospect_OwnOrRentFlag,0.0,0
81,"1, comaInst",AddressLine2,prospect_Employer,0.0,0
82,"1, comaInst",AddressLine2,prospect_NumberCreditCards,0.0,0
83,"1, comaInst",AddressLine2,prospect_NetWorth,0.0,0
84,"1, comaInst",PostalCode,prospect_AgencyID,0.0,0
85,"1, comaInst",PostalCode,prospect_Phone,0.0,0
86,"1, comaInst",PostalCode,prospect_Income,0.0,0
87,"1, comaInst",PostalCode,prospect_NumberCars,0.0,0
88,"1, comaInst",PostalCode,prospect_NumberChildren,0.0,0
89,"1, comaInst",PostalCode,prospect_MaritalStatus,0.0,0
90,"1, comaInst",PostalCode,prospect_Age,0.16179693,0
91,"1, comaInst",PostalCode,prospect_CreditRating,0.0,0
92,"1, comaInst",PostalCode,prospect_OwnOrRentFlag,0.0,0
93,"1, comaInst",PostalCode,prospect_Employer,0.0,0
94,"1, comaInst",PostalCode,prospect_NumberCreditCards,0.0,0
95,"1, comaInst",PostalCode,prospect_NetWorth,0.0,0
96,"1, comaInst",City,prospect_AgencyID,0.0,0
97,"1, comaInst",City,prospect_Phone,0.0,0
98,"1, comaInst",City,prospect_Income,0.0,0
99,"1, comaInst",City,prospect_NumberCars,0.0,0
100,"1, comaInst",City,prospect_NumberChildren,0.0,0
101,"1, comaInst",City,prospect_MaritalStatus,0.0,0
102,"1, comaInst",City,prospect_Age,0.0,0
103,"1, comaInst",City,prospect_CreditRating,0.0,0
104,"1, comaInst",City,prospect_OwnOrRentFlag,0.0,0
105,"1, comaInst",City,prospect_Employer,0.0,0
106,"1, comaInst",City,prospect_NumberCreditCards,0.0,0
107,"1, comaInst",City,prospect_NetWorth,0.0,0
108,"1, comaInst",State,prospect_AgencyID,0.0,0
109,"1, comaInst",State,prospect_Phone,0.0,0
110,"1, comaInst",State,prospect_Income,0.0,0
111,"1, comaInst",State,prospect_NumberCars,0.0,0
112,"1, comaInst",State,prospect_NumberChildren,0.0,0
113,"1, comaInst",State,prospect_MaritalStatus,0.0,0
114,"1, comaInst",State,prospect_Age,0.0,0
115,"1, comaInst",State,prospect_CreditRating,0.0,0
116,"1, comaInst",State,prospect_OwnOrRentFlag,0.0,0
117,"1, comaInst",State,prospect_Employer,0.0,0
118,"1, comaInst",State,prospect_NumberCreditCards,0.0,0
119,"1, comaInst",State,prospect_NetWorth,0.0,0
120,"1, comaInst",Country,prospect_AgencyID,0.0,0
121,"1, comaInst",Country,prospect_Phone,0.0,0
122,"1, comaInst",Country,prospect_Income,0.0,0
123,"1, comaInst",Country,prospect_NumberCars,0.0,0
124,"1, comaInst",Country,prospect_NumberChildren,0.0,0
125,"1, comaInst",Country,prospect_MaritalStatus,0.0,0
126,"1, comaInst",Country,prospect_Age,0.0,0
127,"1, comaInst",Country,prospect_CreditRating,0.0,0
128,"1, comaInst",Country,prospect_OwnOrRentFlag,0.0,0
129,"1, comaInst",Country,prospect_Employer,0.0,0
130,"1, comaInst",Country,prospect_NumberCreditCards,0.0,0
131,"1, comaInst",Country,prospect_NetWorth,0.0,0
132,"2, comaOpt",AgencyID,prospect_AgencyID,0.46583164,1
133,"2, comaOpt",AgencyID,prospect_Phone,0.0,0
134,"2, comaOpt",AgencyID,prospect_Income,0.0,0
135,"2, comaOpt",AgencyID,prospect_NumberCars,0.0,0
136,"2, comaOpt",AgencyID,prospect_NumberChildren,0.0,0
137,"2, comaOpt",AgencyID,prospect_MaritalStatus,0.0,0
138,"2, comaOpt",AgencyID,prospect_Age,0.0,0
139,"2, comaOpt",AgencyID,prospect_CreditRating,0.0,0
140,"2, comaOpt",AgencyID,prospect_OwnOrRentFlag,0.0,0
141,"2, comaOpt",AgencyID,prospect_Employer,0.0,0
142,"2, comaOpt",AgencyID,prospect_NumberCreditCards,0.0,0
143,"2, comaOpt",AgencyID,prospect_NetWorth,0.0,0
144,"2, comaOpt",LastName,prospect_AgencyID,0.0,0
145,"2, comaOpt",LastName,prospect_Phone,0.0,0
146,"2, comaOpt",LastName,prospect_Income,0.20151132,0
147,"2, comaOpt",LastName,prospect_NumberCars,0.0,0
148,"2, comaOpt",LastName,prospect_NumberChildren,0.0,0
149,"2, comaOpt",LastName,prospect_MaritalStatus,0.0,0
150,"2, comaOpt",LastName,prospect_Age,0.0,0
151,"2, comaOpt",LastName,prospect_CreditRating,0.0,0
152,"2, comaOpt",LastName,prospect_OwnOrRentFlag,0.0,0
153,"2, comaOpt",LastName,prospect_Employer,0.0,0
154,"2, comaOpt",LastName,prospect_NumberCreditCards,0.0,0
155,"2, comaOpt",LastName,prospect_NetWorth,0.0,0
156,"2, comaOpt",FirstName,prospect_AgencyID,0.0,0
157,"2, comaOpt",FirstName,prospect_Phone,0.0,0
158,"2, comaOpt",FirstName,prospect_Income,0.0,0
159,"2, comaOpt",FirstName,prospect_NumberCars,0.0,0
160,"2, comaOpt",FirstName,prospect_NumberChildren,0.0,0
161,"2, comaOpt",FirstName,prospect_MaritalStatus,0.0,0
162,"2, comaOpt",FirstName,prospect_Age,0.0,0
163,"2, comaOpt",FirstName,prospect_CreditRating,0.0,0
164,"2, comaOpt",FirstName,prospect_OwnOrRentFlag,0.0,0
165,"2, comaOpt",FirstName,prospect_Employer,0.0,0
166,"2, comaOpt",FirstName,prospect_NumberCreditCards,0.0,0
167,"2, comaOpt",FirstName,prospect_NetWorth,0.0,0
168,"2, comaOpt",MiddleInitial,prospect_AgencyID,0.0,0
169,"2, comaOpt",MiddleInitial,prospect_Phone,0.0,0
170,"2, comaOpt",MiddleInitial,prospect_Income,0.0,0
171,"2, comaOpt",MiddleInitial,prospect_NumberCars,0.0,0
172,"2, comaOpt",MiddleInitial,prospect_NumberChildren,0.0,0
173,"2, comaOpt",MiddleInitial,prospect_MaritalStatus,0.0,0
174,"2, comaOpt",MiddleInitial,prospect_Age,0.0,0
175,"2, comaOpt",MiddleInitial,prospect_CreditRating,0.0,0
176,"2, comaOpt",MiddleInitial,prospect_OwnOrRentFlag,0.0,0
177,"2, comaOpt",MiddleInitial,prospect_Employer,0.0,0
178,"2, comaOpt",MiddleInitial,prospect_NumberCreditCards,0.0,0
179,"2, comaOpt",MiddleInitial,prospect_NetWorth,0.0,0
180,"2, comaOpt",Gender,prospect_AgencyID,0.0,0
181,"2, comaOpt",Gender,prospect_Phone,0.0,0
182,"2, comaOpt",Gender,prospect_Income,0.0,0
183,"2, comaOpt",Gender,prospect_NumberCars,0.0,0
184,"2, comaOpt",Gender,prospect_NumberChildren,0.0,0
185,"2, comaOpt",Gender,prospect_MaritalStatus,0.0,0
186,"2, comaOpt",Gender,prospect_Age,0.0,0
187,"2, comaOpt",Gender,prospect_CreditRating,0.0,0
188,"2, comaOpt",Gender,prospect_OwnOrRentFlag,0.0,0
189,"2, comaOpt",Gender,prospect_Employer,0.20151132,0
190,"2, comaOpt",Gender,prospect_NumberCreditCards,0.0,0
191,"2, comaOpt",Gender,prospect_NetWorth,0.0,0
192,"2, comaOpt",AddressLine1,prospect_AgencyID,0.0,0
193,"2, comaOpt",AddressLine1,prospect_Phone,0.0,0
194,"2, comaOpt",AddressLine1,prospect_Income,0.0,0
195,"2, comaOpt",AddressLine1,prospect_NumberCars,0.0,0
196,"2, comaOpt",AddressLine1,prospect_NumberChildren,0.12369137,0
197,"2, comaOpt",AddressLine1,prospect_MaritalStatus,0.0,0
198,"2, comaOpt",AddressLine1,prospect_Age,0.0,0
199,"2, comaOpt",AddressLine1,prospect_CreditRating,0.0,0
200,"2, comaOpt",AddressLine1,prospect_OwnOrRentFlag,0.0,0
201,"2, comaOpt",AddressLine1,prospect_Employer,0.0,0
202,"2, comaOpt",AddressLine1,prospect_NumberCreditCards,0.0,0
203,"2, comaOpt",AddressLine1,prospect_NetWorth,0.0,0
204,"2, comaOpt",AddressLine2,prospect_AgencyID,0.0,0
205,"2, comaOpt",AddressLine2,prospect_Phone,0.0,0
206,"2, comaOpt",AddressLine2,prospect_Income,0.0,0
207,"2, comaOpt",AddressLine2,prospect_NumberCars,0.0,0
208,"2, comaOpt",AddressLine2,prospect_NumberChildren,0.0,0
209,"2, comaOpt",AddressLine2,prospect_MaritalStatus,0.0,0
210,"2, comaOpt",AddressLine2,prospect_Age,0.0,0
211,"2, comaOpt",AddressLine2,prospect_CreditRating,0.0,0
212,"2, comaOpt",AddressLine2,prospect_OwnOrRentFlag,0.0,0
213,"2, comaOpt",AddressLine2,prospect_Employer,0.0,0
214,"2, comaOpt",AddressLine2,prospect_NumberCreditCards,0.0,0
215,"2, comaOpt",AddressLine2,prospect_NetWorth,0.0,0
216,"2, comaOpt",PostalCode,prospect_AgencyID,0.0,0
217,"2, comaOpt",PostalCode,prospect_Phone,0.0,0
218,"2, comaOpt",PostalCode,prospect_Income,0.0,0
219,"2, comaOpt",PostalCode,prospect_NumberCars,0.0,0
220,"2, comaOpt",PostalCode,prospect_NumberChildren,0.0,0
221,"2, comaOpt",PostalCode,prospect_MaritalStatus,0.0,0
222,"2, comaOpt",PostalCode,prospect_Age,0.19467041,0
223,"2, comaOpt",PostalCode,prospect_CreditRating,0.0,0
224,"2, comaOpt",PostalCode,prospect_OwnOrRentFlag,0.0,0
225,"2, comaOpt",PostalCode,prospect_Employer,0.0,0
226,"2, comaOpt",PostalCode,prospect_NumberCreditCards,0.0,0
227,"2, comaOpt",PostalCode,prospect_NetWorth,0.0,0
228,"2, comaOpt",City,prospect_AgencyID,0.0,0
229,"2, comaOpt",City,prospect_Phone,0.0,0
230,"2, comaOpt",City,prospect_Income,0.0,0
231,"2, comaOpt",City,prospect_NumberCars,0.0,0
232,"2, comaOpt",City,prospect_NumberChildren,0.0,0
233,"2, comaOpt",City,prospect_MaritalStatus,0.0,0
234,"2, comaOpt",City,prospect_Age,0.0,0
235,"2, comaOpt",City,prospect_CreditRating,0.0,0
236,"2, comaOpt",City,prospect_OwnOrRentFlag,0.0,0
237,"2, comaOpt",City,prospect_Employer,0.0,0
238,"2, comaOpt",City,prospect_NumberCreditCards,0.0,0
239,"2, comaOpt",City,prospect_NetWorth,0.0,0
240,"2, comaOpt",State,prospect_AgencyID,0.0,0
241,"2, comaOpt",State,prospect_Phone,0.0,0
242,"2, comaOpt",State,prospect_Income,0.0,0
243,"2, comaOpt",State,prospect_NumberCars,0.0,0
244,"2, comaOpt",State,prospect_NumberChildren,0.0,0
245,"2, comaOpt",State,prospect_MaritalStatus,0.21629456,0
246,"2, comaOpt",State,prospect_Age,0.0,0
247,"2, comaOpt",State,prospect_CreditRating,0.0,0
248,"2, comaOpt",State,prospect_OwnOrRentFlag,0.0,0
249,"2, comaOpt",State,prospect_Employer,0.0,0
250,"2, comaOpt",State,prospect_NumberCreditCards,0.0,0
251,"2, comaOpt",State,prospect_NetWorth,0.0,0
252,"2, comaOpt",Country,prospect_AgencyID,0.0,0
253,"2, comaOpt",Country,prospect_Phone,0.0,0
254,"2, comaOpt",Country,prospect_Income,0.0,0
255,"2, comaOpt",Country,prospect_NumberCars,0.0,0
256,"2, comaOpt",Country,prospect_NumberChildren,0.0,0
257,"2, comaOpt",Country,prospect_MaritalStatus,0.0,0
258,"2, comaOpt",Country,prospect_Age,0.0,0
259,"2, comaOpt",Country,prospect_CreditRating,0.0,0
260,"2, comaOpt",Country,prospect_OwnOrRentFlag,0.0,0
261,"2, comaOpt",Country,prospect_Employer,0.0,0
262,"2, comaOpt",Country,prospect_NumberCreditCards,0.0,0
263,"2, comaOpt",Country,prospect_NetWorth,0.0,0
264,"3, cupid",AgencyID,prospect_AgencyID,0.9384615384615383,1
265,"3, cupid",AgencyID,prospect_Phone,0.6255477855477856,0
266,"3, cupid",AgencyID,prospect_Income,0.0333333333333333,0
267,"3, cupid",AgencyID,prospect_NumberCars,0.0333333333333333,0
268,"3, cupid",AgencyID,prospect_NumberChildren,0.0333333333333333,0
269,"3, cupid",AgencyID,prospect_MaritalStatus,0.6797948717948719,0
270,"3, cupid",AgencyID,prospect_Age,0.0333333333333333,0
271,"3, cupid",AgencyID,prospect_CreditRating,0.0333333333333333,0
272,"3, cupid",AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
273,"3, cupid",AgencyID,prospect_Employer,0.6194871794871795,0
274,"3, cupid",AgencyID,prospect_NumberCreditCards,0.0333333333333333,0
275,"3, cupid",AgencyID,prospect_NetWorth,0.0333333333333333,0
276,"3, cupid",LastName,prospect_AgencyID,0.705904761904762,0
277,"3, cupid",LastName,prospect_Phone,0.8066666666666666,0
278,"3, cupid",LastName,prospect_Income,0.0333333333333333,0
279,"3, cupid",LastName,prospect_NumberCars,0.0333333333333333,0
280,"3, cupid",LastName,prospect_NumberChildren,0.0333333333333333,0
281,"3, cupid",LastName,prospect_MaritalStatus,0.7676190476190476,0
282,"3, cupid",LastName,prospect_Age,0.0333333333333333,0
283,"3, cupid",LastName,prospect_CreditRating,0.0333333333333333,0
284,"3, cupid",LastName,prospect_OwnOrRentFlag,0.7043274853801169,0
285,"3, cupid",LastName,prospect_Employer,0.7040935672514621,0
286,"3, cupid",LastName,prospect_NumberCreditCards,0.0333333333333333,0
287,"3, cupid",LastName,prospect_NetWorth,0.0333333333333333,0
288,"3, cupid",FirstName,prospect_AgencyID,0.6866666666666666,0
289,"3, cupid",FirstName,prospect_Phone,0.8,0
290,"3, cupid",FirstName,prospect_Income,0.0333333333333333,0
291,"3, cupid",FirstName,prospect_NumberCars,0.0333333333333333,0
292,"3, cupid",FirstName,prospect_NumberChildren,0.0333333333333333,0
293,"3, cupid",FirstName,prospect_MaritalStatus,0.7676190476190476,0
294,"3, cupid",FirstName,prospect_Age,0.0333333333333333,0
295,"3, cupid",FirstName,prospect_CreditRating,0.0333333333333333,0
296,"3, cupid",FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
297,"3, cupid",FirstName,prospect_Employer,0.6996491228070175,0
298,"3, cupid",FirstName,prospect_NumberCreditCards,0.0333333333333333,0
299,"3, cupid",FirstName,prospect_NetWorth,0.0333333333333333,0
300,"3, cupid",MiddleInitial,prospect_AgencyID,0.6145882352941177,0
301,"3, cupid",MiddleInitial,prospect_Phone,0.5916666666666667,0
302,"3, cupid",MiddleInitial,prospect_Income,0.0333333333333333,0
303,"3, cupid",MiddleInitial,prospect_NumberCars,0.0333333333333333,0
304,"3, cupid",MiddleInitial,prospect_NumberChildren,0.0333333333333333,0
305,"3, cupid",MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
306,"3, cupid",MiddleInitial,prospect_Age,0.0333333333333333,0
307,"3, cupid",MiddleInitial,prospect_CreditRating,0.0333333333333333,0
308,"3, cupid",MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
309,"3, cupid",MiddleInitial,prospect_Employer,0.5966666666666667,0
310,"3, cupid",MiddleInitial,prospect_NumberCreditCards,0.0333333333333333,0
311,"3, cupid",MiddleInitial,prospect_NetWorth,0.0333333333333333,0
312,"3, cupid",Gender,prospect_AgencyID,0.5333333333333334,0
313,"3, cupid",Gender,prospect_Phone,0.4953846153846154,0
314,"3, cupid",Gender,prospect_Income,0.0333333333333333,0
315,"3, cupid",Gender,prospect_NumberCars,0.0333333333333333,0
316,"3, cupid",Gender,prospect_NumberChildren,0.0333333333333333,0
317,"3, cupid",Gender,prospect_MaritalStatus,0.52,0
318,"3, cupid",Gender,prospect_Age,0.0333333333333333,0
319,"3, cupid",Gender,prospect_CreditRating,0.0333333333333333,0
320,"3, cupid",Gender,prospect_OwnOrRentFlag,0.5015384615384615,0
321,"3, cupid",Gender,prospect_Employer,0.4543589743589744,0
322,"3, cupid",Gender,prospect_NumberCreditCards,0.0333333333333333,0
323,"3, cupid",Gender,prospect_NetWorth,0.0333333333333333,0
324,"3, cupid",AddressLine1,prospect_AgencyID,0.6384687208216621,0
325,"3, cupid",AddressLine1,prospect_Phone,0.6577777777777778,0
326,"3, cupid",AddressLine1,prospect_Income,0.0333333333333333,0
327,"3, cupid",AddressLine1,prospect_NumberCars,0.0333333333333333,0
328,"3, cupid",AddressLine1,prospect_NumberChildren,0.0333333333333333,0
329,"3, cupid",AddressLine1,prospect_MaritalStatus,0.5582905982905983,0
330,"3, cupid",AddressLine1,prospect_Age,0.0333333333333333,0
331,"3, cupid",AddressLine1,prospect_CreditRating,0.0333333333333333,0
332,"3, cupid",AddressLine1,prospect_OwnOrRentFlag,0.6292063492063492,0
333,"3, cupid",AddressLine1,prospect_Employer,0.5637606837606839,0
334,"3, cupid",AddressLine1,prospect_NumberCreditCards,0.0333333333333333,0
335,"3, cupid",AddressLine1,prospect_NetWorth,0.0333333333333333,0
336,"3, cupid",AddressLine2,prospect_AgencyID,0.6384687208216621,0
337,"3, cupid",AddressLine2,prospect_Phone,0.6577777777777778,0
338,"3, cupid",AddressLine2,prospect_Income,0.0333333333333333,0
339,"3, cupid",AddressLine2,prospect_NumberCars,0.0333333333333333,0
340,"3, cupid",AddressLine2,prospect_NumberChildren,0.0333333333333333,0
341,"3, cupid",AddressLine2,prospect_MaritalStatus,0.5582905982905983,0
342,"3, cupid",AddressLine2,prospect_Age,0.0333333333333333,0
343,"3, cupid",AddressLine2,prospect_CreditRating,0.0333333333333333,0
344,"3, cupid",AddressLine2,prospect_OwnOrRentFlag,0.6292063492063492,0
345,"3, cupid",AddressLine2,prospect_Employer,0.5637606837606839,0
346,"3, cupid",AddressLine2,prospect_NumberCreditCards,0.0333333333333333,0
347,"3, cupid",AddressLine2,prospect_NetWorth,0.0333333333333333,0
348,"3, cupid",PostalCode,prospect_AgencyID,0.5183589743589745,0
349,"3, cupid",PostalCode,prospect_Phone,0.4787878787878788,0
350,"3, cupid",PostalCode,prospect_Income,0.0333333333333333,0
351,"3, cupid",PostalCode,prospect_NumberCars,0.0333333333333333,0
352,"3, cupid",PostalCode,prospect_NumberChildren,0.0333333333333333,0
353,"3, cupid",PostalCode,prospect_MaritalStatus,0.5413333333333333,0
354,"3, cupid",PostalCode,prospect_Age,0.0333333333333333,0
355,"3, cupid",PostalCode,prospect_CreditRating,0.0333333333333333,0
356,"3, cupid",PostalCode,prospect_OwnOrRentFlag,0.5558787878787879,0
357,"3, cupid",PostalCode,prospect_Employer,0.44,0
358,"3, cupid",PostalCode,prospect_NumberCreditCards,0.0333333333333333,0
359,"3, cupid",PostalCode,prospect_NetWorth,0.0333333333333333,0
360,"3, cupid",City,prospect_AgencyID,0.6977777777777778,0
361,"3, cupid",City,prospect_Phone,0.5074509803921569,0
362,"3, cupid",City,prospect_Income,0.0333333333333333,0
363,"3, cupid",City,prospect_NumberCars,0.0333333333333333,0
364,"3, cupid",City,prospect_NumberChildren,0.0333333333333333,0
365,"3, cupid",City,prospect_MaritalStatus,0.4666666666666667,0
366,"3, cupid",City,prospect_Age,0.0333333333333333,0
367,"3, cupid",City,prospect_CreditRating,0.0333333333333333,0
368,"3, cupid",City,prospect_OwnOrRentFlag,0.563921568627451,0
369,"3, cupid",City,prospect_Employer,0.5133333333333334,0
370,"3, cupid",City,prospect_NumberCreditCards,0.0333333333333333,0
371,"3, cupid",City,prospect_NetWorth,0.0333333333333333,0
372,"3, cupid",State,prospect_AgencyID,0.8666666666666667,0
373,"3, cupid",State,prospect_Phone,0.6622222222222223,0
374,"3, cupid",State,prospect_Income,0.0333333333333333,0
375,"3, cupid",State,prospect_NumberCars,0.0333333333333333,0
376,"3, cupid",State,prospect_NumberChildren,0.0333333333333333,0
377,"3, cupid",State,prospect_MaritalStatus,0.768888888888889,0
378,"3, cupid",State,prospect_Age,0.0333333333333333,0
379,"3, cupid",State,prospect_CreditRating,0.0333333333333333,0
380,"3, cupid",State,prospect_OwnOrRentFlag,0.6557575757575758,0
381,"3, cupid",State,prospect_Employer,0.6555555555555554,0
382,"3, cupid",State,prospect_NumberCreditCards,0.0333333333333333,0
383,"3, cupid",State,prospect_NetWorth,0.0333333333333333,0
384,"3, cupid",Country,prospect_AgencyID,0.7534188034188034,0
385,"3, cupid",Country,prospect_Phone,0.5528205128205128,0
386,"3, cupid",Country,prospect_Income,0.0333333333333333,0
387,"3, cupid",Country,prospect_NumberCars,0.0333333333333333,0
388,"3, cupid",Country,prospect_NumberChildren,0.0333333333333333,0
389,"3, cupid",Country,prospect_MaritalStatus,0.5146153846153847,0
390,"3, cupid",Country,prospect_Age,0.0333333333333333,0
391,"3, cupid",Country,prospect_CreditRating,0.0333333333333333,0
392,"3, cupid",Country,prospect_OwnOrRentFlag,0.6184615384615385,0
393,"3, cupid",Country,prospect_Employer,0.5604395604395604,0
394,"3, cupid",Country,prospect_NumberCreditCards,0.0333333333333333,0
395,"3, cupid",Country,prospect_NetWorth,0.0333333333333333,0
396,"4, distributionBased",AgencyID,prospect_AgencyID,0.0,1
397,"4, distributionBased",AgencyID,prospect_Phone,0.0,0
398,"4, distributionBased",AgencyID,prospect_Income,0.0,0
399,"4, distributionBased",AgencyID,prospect_NumberCars,0.0,0
400,"4, distributionBased",AgencyID,prospect_NumberChildren,0.0,0
401,"4, distributionBased",AgencyID,prospect_MaritalStatus,0.0,0
402,"4, distributionBased",AgencyID,prospect_Age,0.0,0
403,"4, distributionBased",AgencyID,prospect_CreditRating,0.0,0
404,"4, distributionBased",AgencyID,prospect_OwnOrRentFlag,0.0,0
405,"4, distributionBased",AgencyID,prospect_Employer,0.0,0
406,"4, distributionBased",AgencyID,prospect_NumberCreditCards,0.0,0
407,"4, distributionBased",AgencyID,prospect_NetWorth,0.0,0
408,"4, distributionBased",LastName,prospect_AgencyID,0.0,0
409,"4, distributionBased",LastName,prospect_Phone,0.0,0
410,"4, distributionBased",LastName,prospect_Income,0.0,0
411,"4, distributionBased",LastName,prospect_NumberCars,0.0,0
412,"4, distributionBased",LastName,prospect_NumberChildren,0.0,0
413,"4, distributionBased",LastName,prospect_MaritalStatus,0.0,0
414,"4, distributionBased",LastName,prospect_Age,0.0,0
415,"4, distributionBased",LastName,prospect_CreditRating,0.0,0
416,"4, distributionBased",LastName,prospect_OwnOrRentFlag,0.0,0
417,"4, distributionBased",LastName,prospect_Employer,0.0,0
418,"4, distributionBased",LastName,prospect_NumberCreditCards,0.0,0
419,"4, distributionBased",LastName,prospect_NetWorth,0.0,0
420,"4, distributionBased",FirstName,prospect_AgencyID,0.0,0
421,"4, distributionBased",FirstName,prospect_Phone,0.0,0
422,"4, distributionBased",FirstName,prospect_Income,0.0,0
423,"4, distributionBased",FirstName,prospect_NumberCars,0.0,0
424,"4, distributionBased",FirstName,prospect_NumberChildren,0.0,0
425,"4, distributionBased",FirstName,prospect_MaritalStatus,0.0,0
426,"4, distributionBased",FirstName,prospect_Age,0.0,0
427,"4, distributionBased",FirstName,prospect_CreditRating,0.0,0
