,instance,candName,targName,conf,realConf
4717,"2, comaOpt",Continent ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
4718,"2, comaOpt",Continent ID,trddvlpmnt(mrkr),0.0,0
4719,"2, comaOpt",Continent ID,bdvrst(mrkr),0.0,0
4720,"2, comaOpt",Continent ID,rbnsss(mrkr),0.0,0
4721,"2, comaOpt",Continent ID,chldrnsss(mrkr),0.0,0
4722,"2, comaOpt",Continent ID,thsss(mrkr),0.0,0
4723,"2, comaOpt",Continent ID,ndgnssss(mrkr),0.0,0
4724,"2, comaOpt",Continent ID,dsbltsss(mrkr),0.0,0
4725,"2, comaOpt",Continent ID,ctstlfrdvlpmnt(mrkr),0.0,0
4726,"2, comaOpt",Continent ID,knwldgfrdvlpmnt(mrkr),0.0,0
4727,"2, comaOpt",Continent ID,gndrqlt(mrkr),0.0,0
4728,"2, comaOpt",Continent ID,rgnstnd,0.0,0
4729,"2, comaOpt",Continent ID,rgnstnnm,0.0,0
4730,"2, comaOpt",Continent ID,rgnstntp,0.0,0
4731,"2, comaOpt",Continent ID,rgnstnclss,0.0,0
4732,"2, comaOpt",Continent ID,rgnstnsb-clss,0.0,0
4733,"2, comaOpt",Continent ID,cntnntd,0.22183222,1
4734,"2, comaOpt",Continent ID,cntnntnm,0.0,0
4735,"2, comaOpt",Continent ID,prjctbrwsrcntrd,0.0,0
4736,"2, comaOpt",Continent ID,cntrrgnd,0.0,0
4737,"2, comaOpt",Continent ID,cntrrgnnm,0.0,0
4738,"2, comaOpt",Continent ID,cntrrgnprcnt,0.0,0
4739,"2, comaOpt",Continent ID,sctrd,0.0,0
4740,"2, comaOpt",Continent ID,sctrnm,0.0,0
4741,"2, comaOpt",Continent ID,sctrprcnt,0.0,0
4742,"2, comaOpt",Continent ID,mntspnt,0.0,0
4743,"2, comaOpt",Continent name,fsclr,0.0,0
4744,"2, comaOpt",Continent name,prjctnmbr,0.0,0
4745,"2, comaOpt",Continent name,stts,0.0,0
4746,"2, comaOpt",Continent name,mxmmcdcntrbtn(prjct-lvl),0.0,0
4747,"2, comaOpt",Continent name,brnchd,0.0,0
4748,"2, comaOpt",Continent name,brnchnm,0.0,0
4749,"2, comaOpt",Continent name,dvsnd,0.0,0
4750,"2, comaOpt",Continent name,dvsnnm,0.0,0
4751,"2, comaOpt",Continent name,sctnd,0.0,0
4752,"2, comaOpt",Continent name,sctnnm,0.0,0
4753,"2, comaOpt",Continent name,rgnlprgrm(mrkr),0.0,0
4754,"2, comaOpt",Continent name,fndcntrd,0.0,0
4755,"2, comaOpt",Continent name,fndcntrnm,0.0,0
4756,"2, comaOpt",Continent name,ntdmnt(prjct-lvlbdgt),0.0,0
4757,"2, comaOpt",Continent name,fstcprcnt,0.0,0
4758,"2, comaOpt",Continent name,rtcprcnt,0.0,0
4759,"2, comaOpt",Continent name,cfl(mrkr),0.0,0
4760,"2, comaOpt",Continent name,cdbsnssdlvrmdl(ld),0.0,0
4761,"2, comaOpt",Continent name,prgrmmngprcss(nw),0.0,0
4762,"2, comaOpt",Continent name,bltrld(ntrntnlmrkr),0.0,0
4763,"2, comaOpt",Continent name,pbtp,0.0,0
4764,"2, comaOpt",Continent name,nvrmntlsstnblt(mrkr),0.0,0
4765,"2, comaOpt",Continent name,clmtchngdpttn(mrkr),0.0,0
4766,"2, comaOpt",Continent name,clmtchngmtgtn(mrkr),0.0,0
4767,"2, comaOpt",Continent name,dsrtfctn(mrkr),0.0,0
4768,"2, comaOpt",Continent name,prtcptrdvlpmntndgdgvrnnc,0.0,0
4769,"2, comaOpt",Continent name,trddvlpmnt(mrkr),0.0,0
4770,"2, comaOpt",Continent name,bdvrst(mrkr),0.0,0
4771,"2, comaOpt",Continent name,rbnsss(mrkr),0.0,0
4772,"2, comaOpt",Continent name,chldrnsss(mrkr),0.0,0
4773,"2, comaOpt",Continent name,thsss(mrkr),0.0,0
4774,"2, comaOpt",Continent name,ndgnssss(mrkr),0.0,0
4775,"2, comaOpt",Continent name,dsbltsss(mrkr),0.0,0
4776,"2, comaOpt",Continent name,ctstlfrdvlpmnt(mrkr),0.0,0
4777,"2, comaOpt",Continent name,knwldgfrdvlpmnt(mrkr),0.0,0
4778,"2, comaOpt",Continent name,gndrqlt(mrkr),0.0,0
4779,"2, comaOpt",Continent name,rgnstnd,0.0,0
4780,"2, comaOpt",Continent name,rgnstnnm,0.0,0
4781,"2, comaOpt",Continent name,rgnstntp,0.0,0
4782,"2, comaOpt",Continent name,rgnstnclss,0.0,0
4783,"2, comaOpt",Continent name,rgnstnsb-clss,0.0,0
4784,"2, comaOpt",Continent name,cntnntd,0.0,0
4785,"2, comaOpt",Continent name,cntnntnm,0.0,1
4786,"2, comaOpt",Continent name,prjctbrwsrcntrd,0.0,0
4787,"2, comaOpt",Continent name,cntrrgnd,0.0,0
4788,"2, comaOpt",Continent name,cntrrgnnm,0.0,0
4789,"2, comaOpt",Continent name,cntrrgnprcnt,0.0,0
4790,"2, comaOpt",Continent name,sctrd,0.0,0
4791,"2, comaOpt",Continent name,sctrnm,0.0,0
4792,"2, comaOpt",Continent name,sctrprcnt,0.0,0
4793,"2, comaOpt",Continent name,mntspnt,0.0,0
4794,"2, comaOpt",Project Browser country ID,fsclr,0.0,0
4795,"2, comaOpt",Project Browser country ID,prjctnmbr,0.0,0
4796,"2, comaOpt",Project Browser country ID,stts,0.0,0
4797,"2, comaOpt",Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
4798,"2, comaOpt",Project Browser country ID,brnchd,0.0,0
4799,"2, comaOpt",Project Browser country ID,brnchnm,0.0,0
4800,"2, comaOpt",Project Browser country ID,dvsnd,0.0,0
4801,"2, comaOpt",Project Browser country ID,dvsnnm,0.0,0
4802,"2, comaOpt",Project Browser country ID,sctnd,0.0,0
4803,"2, comaOpt",Project Browser country ID,sctnnm,0.0,0
4804,"2, comaOpt",Project Browser country ID,rgnlprgrm(mrkr),0.0,0
4805,"2, comaOpt",Project Browser country ID,fndcntrd,0.0,0
4806,"2, comaOpt",Project Browser country ID,fndcntrnm,0.0,0
4807,"2, comaOpt",Project Browser country ID,ntdmnt(prjct-lvlbdgt),0.0,0
4808,"2, comaOpt",Project Browser country ID,fstcprcnt,0.0,0
4809,"2, comaOpt",Project Browser country ID,rtcprcnt,0.0,0
4810,"2, comaOpt",Project Browser country ID,cfl(mrkr),0.0,0
4811,"2, comaOpt",Project Browser country ID,cdbsnssdlvrmdl(ld),0.0,0
4812,"2, comaOpt",Project Browser country ID,prgrmmngprcss(nw),0.0,0
4813,"2, comaOpt",Project Browser country ID,bltrld(ntrntnlmrkr),0.0,0
4814,"2, comaOpt",Project Browser country ID,pbtp,0.0,0
4815,"2, comaOpt",Project Browser country ID,nvrmntlsstnblt(mrkr),0.0,0
4816,"2, comaOpt",Project Browser country ID,clmtchngdpttn(mrkr),0.0,0
4817,"2, comaOpt",Project Browser country ID,clmtchngmtgtn(mrkr),0.0,0
4818,"2, comaOpt",Project Browser country ID,dsrtfctn(mrkr),0.0,0
4819,"2, comaOpt",Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
4820,"2, comaOpt",Project Browser country ID,trddvlpmnt(mrkr),0.0,0
4821,"2, comaOpt",Project Browser country ID,bdvrst(mrkr),0.0,0
4822,"2, comaOpt",Project Browser country ID,rbnsss(mrkr),0.0,0
4823,"2, comaOpt",Project Browser country ID,chldrnsss(mrkr),0.0,0
4824,"2, comaOpt",Project Browser country ID,thsss(mrkr),0.0,0
4825,"2, comaOpt",Project Browser country ID,ndgnssss(mrkr),0.0,0
4826,"2, comaOpt",Project Browser country ID,dsbltsss(mrkr),0.0,0
4827,"2, comaOpt",Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.0,0
4828,"2, comaOpt",Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.0,0
4829,"2, comaOpt",Project Browser country ID,gndrqlt(mrkr),0.0,0
4830,"2, comaOpt",Project Browser country ID,rgnstnd,0.0,0
4831,"2, comaOpt",Project Browser country ID,rgnstnnm,0.0,0
4832,"2, comaOpt",Project Browser country ID,rgnstntp,0.0,0
4833,"2, comaOpt",Project Browser country ID,rgnstnclss,0.0,0
4834,"2, comaOpt",Project Browser country ID,rgnstnsb-clss,0.0,0
4835,"2, comaOpt",Project Browser country ID,cntnntd,0.0,0
4836,"2, comaOpt",Project Browser country ID,cntnntnm,0.0,0
4837,"2, comaOpt",Project Browser country ID,prjctbrwsrcntrd,0.20779148,1
4838,"2, comaOpt",Project Browser country ID,cntrrgnd,0.0,0
4839,"2, comaOpt",Project Browser country ID,cntrrgnnm,0.0,0
4840,"2, comaOpt",Project Browser country ID,cntrrgnprcnt,0.0,0
4841,"2, comaOpt",Project Browser country ID,sctrd,0.0,0
4842,"2, comaOpt",Project Browser country ID,sctrnm,0.0,0
4843,"2, comaOpt",Project Browser country ID,sctrprcnt,0.0,0
4844,"2, comaOpt",Project Browser country ID,mntspnt,0.0,0
4845,"2, comaOpt",CountryRegion ID,fsclr,0.0,0
4846,"2, comaOpt",CountryRegion ID,prjctnmbr,0.0,0
4847,"2, comaOpt",CountryRegion ID,stts,0.0,0
4848,"2, comaOpt",CountryRegion ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
4849,"2, comaOpt",CountryRegion ID,brnchd,0.0,0
4850,"2, comaOpt",CountryRegion ID,brnchnm,0.0,0
4851,"2, comaOpt",CountryRegion ID,dvsnd,0.0,0
4852,"2, comaOpt",CountryRegion ID,dvsnnm,0.0,0
4853,"2, comaOpt",CountryRegion ID,sctnd,0.0,0
4854,"2, comaOpt",CountryRegion ID,sctnnm,0.0,0
4855,"2, comaOpt",CountryRegion ID,rgnlprgrm(mrkr),0.0,0
4856,"2, comaOpt",CountryRegion ID,fndcntrd,0.0,0
4857,"2, comaOpt",CountryRegion ID,fndcntrnm,0.0,0
4858,"2, comaOpt",CountryRegion ID,ntdmnt(prjct-lvlbdgt),0.0,0
4859,"2, comaOpt",CountryRegion ID,fstcprcnt,0.0,0
4860,"2, comaOpt",CountryRegion ID,rtcprcnt,0.0,0
4861,"2, comaOpt",CountryRegion ID,cfl(mrkr),0.0,0
4862,"2, comaOpt",CountryRegion ID,cdbsnssdlvrmdl(ld),0.0,0
4863,"2, comaOpt",CountryRegion ID,prgrmmngprcss(nw),0.0,0
4864,"2, comaOpt",CountryRegion ID,bltrld(ntrntnlmrkr),0.0,0
4865,"2, comaOpt",CountryRegion ID,pbtp,0.0,0
4866,"2, comaOpt",CountryRegion ID,nvrmntlsstnblt(mrkr),0.0,0
4867,"2, comaOpt",CountryRegion ID,clmtchngdpttn(mrkr),0.0,0
4868,"2, comaOpt",CountryRegion ID,clmtchngmtgtn(mrkr),0.0,0
4869,"2, comaOpt",CountryRegion ID,dsrtfctn(mrkr),0.0,0
4870,"2, comaOpt",CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
4871,"2, comaOpt",CountryRegion ID,trddvlpmnt(mrkr),0.0,0
4872,"2, comaOpt",CountryRegion ID,bdvrst(mrkr),0.0,0
4873,"2, comaOpt",CountryRegion ID,rbnsss(mrkr),0.0,0
4874,"2, comaOpt",CountryRegion ID,chldrnsss(mrkr),0.0,0
4875,"2, comaOpt",CountryRegion ID,thsss(mrkr),0.0,0
4876,"2, comaOpt",CountryRegion ID,ndgnssss(mrkr),0.0,0
4877,"2, comaOpt",CountryRegion ID,dsbltsss(mrkr),0.0,0
4878,"2, comaOpt",CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.0,0
4879,"2, comaOpt",CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.0,0
4880,"2, comaOpt",CountryRegion ID,gndrqlt(mrkr),0.0,0
4881,"2, comaOpt",CountryRegion ID,rgnstnd,0.0,0
4882,"2, comaOpt",CountryRegion ID,rgnstnnm,0.0,0
4883,"2, comaOpt",CountryRegion ID,rgnstntp,0.0,0
4884,"2, comaOpt",CountryRegion ID,rgnstnclss,0.0,0
4885,"2, comaOpt",CountryRegion ID,rgnstnsb-clss,0.0,0
4886,"2, comaOpt",CountryRegion ID,cntnntd,0.0,0
4887,"2, comaOpt",CountryRegion ID,cntnntnm,0.0,0
4888,"2, comaOpt",CountryRegion ID,prjctbrwsrcntrd,0.0,0
4889,"2, comaOpt",CountryRegion ID,cntrrgnd,0.24318406,1
4890,"2, comaOpt",CountryRegion ID,cntrrgnnm,0.0,0
4891,"2, comaOpt",CountryRegion ID,cntrrgnprcnt,0.0,0
4892,"2, comaOpt",CountryRegion ID,sctrd,0.0,0
4893,"2, comaOpt",CountryRegion ID,sctrnm,0.0,0
4894,"2, comaOpt",CountryRegion ID,sctrprcnt,0.0,0
4895,"2, comaOpt",CountryRegion ID,mntspnt,0.0,0
4896,"2, comaOpt",CountryRegion name,fsclr,0.0,0
4897,"2, comaOpt",CountryRegion name,prjctnmbr,0.0,0
4898,"2, comaOpt",CountryRegion name,stts,0.0,0
4899,"2, comaOpt",CountryRegion name,mxmmcdcntrbtn(prjct-lvl),0.0,0
4900,"2, comaOpt",CountryRegion name,brnchd,0.0,0
4901,"2, comaOpt",CountryRegion name,brnchnm,0.0,0
4902,"2, comaOpt",CountryRegion name,dvsnd,0.0,0
4903,"2, comaOpt",CountryRegion name,dvsnnm,0.0,0
4904,"2, comaOpt",CountryRegion name,sctnd,0.0,0
4905,"2, comaOpt",CountryRegion name,sctnnm,0.0,0
4906,"2, comaOpt",CountryRegion name,rgnlprgrm(mrkr),0.0,0
4907,"2, comaOpt",CountryRegion name,fndcntrd,0.0,0
4908,"2, comaOpt",CountryRegion name,fndcntrnm,0.0,0
4909,"2, comaOpt",CountryRegion name,ntdmnt(prjct-lvlbdgt),0.0,0
4910,"2, comaOpt",CountryRegion name,fstcprcnt,0.0,0
4911,"2, comaOpt",CountryRegion name,rtcprcnt,0.0,0
4912,"2, comaOpt",CountryRegion name,cfl(mrkr),0.0,0
4913,"2, comaOpt",CountryRegion name,cdbsnssdlvrmdl(ld),0.0,0
4914,"2, comaOpt",CountryRegion name,prgrmmngprcss(nw),0.0,0
4915,"2, comaOpt",CountryRegion name,bltrld(ntrntnlmrkr),0.0,0
4916,"2, comaOpt",CountryRegion name,pbtp,0.0,0
4917,"2, comaOpt",CountryRegion name,nvrmntlsstnblt(mrkr),0.0,0
4918,"2, comaOpt",CountryRegion name,clmtchngdpttn(mrkr),0.0,0
4919,"2, comaOpt",CountryRegion name,clmtchngmtgtn(mrkr),0.0,0
4920,"2, comaOpt",CountryRegion name,dsrtfctn(mrkr),0.0,0
4921,"2, comaOpt",CountryRegion name,prtcptrdvlpmntndgdgvrnnc,0.0,0
4922,"2, comaOpt",CountryRegion name,trddvlpmnt(mrkr),0.0,0
4923,"2, comaOpt",CountryRegion name,bdvrst(mrkr),0.0,0
4924,"2, comaOpt",CountryRegion name,rbnsss(mrkr),0.0,0
4925,"2, comaOpt",CountryRegion name,chldrnsss(mrkr),0.0,0
4926,"2, comaOpt",CountryRegion name,thsss(mrkr),0.0,0
4927,"2, comaOpt",CountryRegion name,ndgnssss(mrkr),0.0,0
4928,"2, comaOpt",CountryRegion name,dsbltsss(mrkr),0.0,0
4929,"2, comaOpt",CountryRegion name,ctstlfrdvlpmnt(mrkr),0.0,0
4930,"2, comaOpt",CountryRegion name,knwldgfrdvlpmnt(mrkr),0.0,0
4931,"2, comaOpt",CountryRegion name,gndrqlt(mrkr),0.0,0
4932,"2, comaOpt",CountryRegion name,rgnstnd,0.0,0
4933,"2, comaOpt",CountryRegion name,rgnstnnm,0.0,0
4934,"2, comaOpt",CountryRegion name,rgnstntp,0.0,0
4935,"2, comaOpt",CountryRegion name,rgnstnclss,0.0,0
4936,"2, comaOpt",CountryRegion name,rgnstnsb-clss,0.0,0
4937,"2, comaOpt",CountryRegion name,cntnntd,0.0,0
4938,"2, comaOpt",CountryRegion name,cntnntnm,0.0,0
4939,"2, comaOpt",CountryRegion name,prjctbrwsrcntrd,0.0,0
4940,"2, comaOpt",CountryRegion name,cntrrgnd,0.0,0
4941,"2, comaOpt",CountryRegion name,cntrrgnnm,0.0,1
4942,"2, comaOpt",CountryRegion name,cntrrgnprcnt,0.0,0
4943,"2, comaOpt",CountryRegion name,sctrd,0.0,0
4944,"2, comaOpt",CountryRegion name,sctrnm,0.0,0
4945,"2, comaOpt",CountryRegion name,sctrprcnt,0.0,0
4946,"2, comaOpt",CountryRegion name,mntspnt,0.0,0
4947,"2, comaOpt",CountryRegion percent,fsclr,0.0,0
4948,"2, comaOpt",CountryRegion percent,prjctnmbr,0.0,0
4949,"2, comaOpt",CountryRegion percent,stts,0.0,0
4950,"2, comaOpt",CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0.0,0
4951,"2, comaOpt",CountryRegion percent,brnchd,0.0,0
4952,"2, comaOpt",CountryRegion percent,brnchnm,0.0,0
4953,"2, comaOpt",CountryRegion percent,dvsnd,0.0,0
4954,"2, comaOpt",CountryRegion percent,dvsnnm,0.0,0
4955,"2, comaOpt",CountryRegion percent,sctnd,0.0,0
4956,"2, comaOpt",CountryRegion percent,sctnnm,0.0,0
4957,"2, comaOpt",CountryRegion percent,rgnlprgrm(mrkr),0.0,0
4958,"2, comaOpt",CountryRegion percent,fndcntrd,0.0,0
4959,"2, comaOpt",CountryRegion percent,fndcntrnm,0.0,0
4960,"2, comaOpt",CountryRegion percent,ntdmnt(prjct-lvlbdgt),0.0,0
4961,"2, comaOpt",CountryRegion percent,fstcprcnt,0.0,0
4962,"2, comaOpt",CountryRegion percent,rtcprcnt,0.0,0
4963,"2, comaOpt",CountryRegion percent,cfl(mrkr),0.0,0
4964,"2, comaOpt",CountryRegion percent,cdbsnssdlvrmdl(ld),0.0,0
4965,"2, comaOpt",CountryRegion percent,prgrmmngprcss(nw),0.0,0
4966,"2, comaOpt",CountryRegion percent,bltrld(ntrntnlmrkr),0.0,0
4967,"2, comaOpt",CountryRegion percent,pbtp,0.0,0
4968,"2, comaOpt",CountryRegion percent,nvrmntlsstnblt(mrkr),0.0,0
4969,"2, comaOpt",CountryRegion percent,clmtchngdpttn(mrkr),0.0,0
4970,"2, comaOpt",CountryRegion percent,clmtchngmtgtn(mrkr),0.0,0
4971,"2, comaOpt",CountryRegion percent,dsrtfctn(mrkr),0.0,0
4972,"2, comaOpt",CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0.0,0
4973,"2, comaOpt",CountryRegion percent,trddvlpmnt(mrkr),0.0,0
4974,"2, comaOpt",CountryRegion percent,bdvrst(mrkr),0.0,0
4975,"2, comaOpt",CountryRegion percent,rbnsss(mrkr),0.0,0
4976,"2, comaOpt",CountryRegion percent,chldrnsss(mrkr),0.0,0
4977,"2, comaOpt",CountryRegion percent,thsss(mrkr),0.0,0
4978,"2, comaOpt",CountryRegion percent,ndgnssss(mrkr),0.0,0
4979,"2, comaOpt",CountryRegion percent,dsbltsss(mrkr),0.0,0
4980,"2, comaOpt",CountryRegion percent,ctstlfrdvlpmnt(mrkr),0.0,0
4981,"2, comaOpt",CountryRegion percent,knwldgfrdvlpmnt(mrkr),0.0,0
4982,"2, comaOpt",CountryRegion percent,gndrqlt(mrkr),0.0,0
4983,"2, comaOpt",CountryRegion percent,rgnstnd,0.0,0
4984,"2, comaOpt",CountryRegion percent,rgnstnnm,0.0,0
4985,"2, comaOpt",CountryRegion percent,rgnstntp,0.0,0
4986,"2, comaOpt",CountryRegion percent,rgnstnclss,0.0,0
4987,"2, comaOpt",CountryRegion percent,rgnstnsb-clss,0.0,0
4988,"2, comaOpt",CountryRegion percent,cntnntd,0.0,0
4989,"2, comaOpt",CountryRegion percent,cntnntnm,0.0,0
4990,"2, comaOpt",CountryRegion percent,prjctbrwsrcntrd,0.0,0
4991,"2, comaOpt",CountryRegion percent,cntrrgnd,0.0,0
4992,"2, comaOpt",CountryRegion percent,cntrrgnnm,0.0,0
4993,"2, comaOpt",CountryRegion percent,cntrrgnprcnt,0.2362432,1
4994,"2, comaOpt",CountryRegion percent,sctrd,0.0,0
4995,"2, comaOpt",CountryRegion percent,sctrnm,0.0,0
4996,"2, comaOpt",CountryRegion percent,sctrprcnt,0.0,0
4997,"2, comaOpt",CountryRegion percent,mntspnt,0.0,0
4998,"2, comaOpt",Sector ID,fsclr,0.0,0
4999,"2, comaOpt",Sector ID,prjctnmbr,0.0,0
5000,"2, comaOpt",Sector ID,stts,0.0,0
5001,"2, comaOpt",Sector ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
5002,"2, comaOpt",Sector ID,brnchd,0.0,0
5003,"2, comaOpt",Sector ID,brnchnm,0.0,0
5004,"2, comaOpt",Sector ID,dvsnd,0.0,0
5005,"2, comaOpt",Sector ID,dvsnnm,0.0,0
5006,"2, comaOpt",Sector ID,sctnd,0.2591844,0
5007,"2, comaOpt",Sector ID,sctnnm,0.0,0
5008,"2, comaOpt",Sector ID,rgnlprgrm(mrkr),0.0,0
5009,"2, comaOpt",Sector ID,fndcntrd,0.0,0
5010,"2, comaOpt",Sector ID,fndcntrnm,0.0,0
5011,"2, comaOpt",Sector ID,ntdmnt(prjct-lvlbdgt),0.0,0
5012,"2, comaOpt",Sector ID,fstcprcnt,0.0,0
5013,"2, comaOpt",Sector ID,rtcprcnt,0.0,0
5014,"2, comaOpt",Sector ID,cfl(mrkr),0.0,0
5015,"2, comaOpt",Sector ID,cdbsnssdlvrmdl(ld),0.0,0
5016,"2, comaOpt",Sector ID,prgrmmngprcss(nw),0.0,0
5017,"2, comaOpt",Sector ID,bltrld(ntrntnlmrkr),0.0,0
5018,"2, comaOpt",Sector ID,pbtp,0.0,0
5019,"2, comaOpt",Sector ID,nvrmntlsstnblt(mrkr),0.0,0
5020,"2, comaOpt",Sector ID,clmtchngdpttn(mrkr),0.0,0
5021,"2, comaOpt",Sector ID,clmtchngmtgtn(mrkr),0.0,0
5022,"2, comaOpt",Sector ID,dsrtfctn(mrkr),0.0,0
5023,"2, comaOpt",Sector ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
5024,"2, comaOpt",Sector ID,trddvlpmnt(mrkr),0.0,0
5025,"2, comaOpt",Sector ID,bdvrst(mrkr),0.0,0
5026,"2, comaOpt",Sector ID,rbnsss(mrkr),0.0,0
5027,"2, comaOpt",Sector ID,chldrnsss(mrkr),0.0,0
5028,"2, comaOpt",Sector ID,thsss(mrkr),0.0,0
5029,"2, comaOpt",Sector ID,ndgnssss(mrkr),0.0,0
5030,"2, comaOpt",Sector ID,dsbltsss(mrkr),0.0,0
5031,"2, comaOpt",Sector ID,ctstlfrdvlpmnt(mrkr),0.0,0
5032,"2, comaOpt",Sector ID,knwldgfrdvlpmnt(mrkr),0.0,0
5033,"2, comaOpt",Sector ID,gndrqlt(mrkr),0.0,0
5034,"2, comaOpt",Sector ID,rgnstnd,0.0,0
5035,"2, comaOpt",Sector ID,rgnstnnm,0.0,0
5036,"2, comaOpt",Sector ID,rgnstntp,0.0,0
5037,"2, comaOpt",Sector ID,rgnstnclss,0.0,0
5038,"2, comaOpt",Sector ID,rgnstnsb-clss,0.0,0
5039,"2, comaOpt",Sector ID,cntnntd,0.0,0
5040,"2, comaOpt",Sector ID,cntnntnm,0.0,0
5041,"2, comaOpt",Sector ID,prjctbrwsrcntrd,0.0,0
5042,"2, comaOpt",Sector ID,cntrrgnd,0.0,0
5043,"2, comaOpt",Sector ID,cntrrgnnm,0.0,0
5044,"2, comaOpt",Sector ID,cntrrgnprcnt,0.0,0
5045,"2, comaOpt",Sector ID,sctrd,0.2591844,1
5046,"2, comaOpt",Sector ID,sctrnm,0.0,0
5047,"2, comaOpt",Sector ID,sctrprcnt,0.0,0
5048,"2, comaOpt",Sector ID,mntspnt,0.0,0
5049,"2, comaOpt",Sector name,fsclr,0.0,0
5050,"2, comaOpt",Sector name,prjctnmbr,0.0,0
5051,"2, comaOpt",Sector name,stts,0.0,0
5052,"2, comaOpt",Sector name,mxmmcdcntrbtn(prjct-lvl),0.0,0
5053,"2, comaOpt",Sector name,brnchd,0.0,0
5054,"2, comaOpt",Sector name,brnchnm,0.0,0
5055,"2, comaOpt",Sector name,dvsnd,0.0,0
5056,"2, comaOpt",Sector name,dvsnnm,0.0,0
5057,"2, comaOpt",Sector name,sctnd,0.0,0
5058,"2, comaOpt",Sector name,sctnnm,0.0,0
5059,"2, comaOpt",Sector name,rgnlprgrm(mrkr),0.0,0
5060,"2, comaOpt",Sector name,fndcntrd,0.0,0
5061,"2, comaOpt",Sector name,fndcntrnm,0.0,0
5062,"2, comaOpt",Sector name,ntdmnt(prjct-lvlbdgt),0.0,0
5063,"2, comaOpt",Sector name,fstcprcnt,0.0,0
5064,"2, comaOpt",Sector name,rtcprcnt,0.0,0
5065,"2, comaOpt",Sector name,cfl(mrkr),0.0,0
5066,"2, comaOpt",Sector name,cdbsnssdlvrmdl(ld),0.0,0
5067,"2, comaOpt",Sector name,prgrmmngprcss(nw),0.0,0
5068,"2, comaOpt",Sector name,bltrld(ntrntnlmrkr),0.0,0
5069,"2, comaOpt",Sector name,pbtp,0.0,0
5070,"2, comaOpt",Sector name,nvrmntlsstnblt(mrkr),0.0,0
5071,"2, comaOpt",Sector name,clmtchngdpttn(mrkr),0.0,0
5072,"2, comaOpt",Sector name,clmtchngmtgtn(mrkr),0.0,0
5073,"2, comaOpt",Sector name,dsrtfctn(mrkr),0.0,0
5074,"2, comaOpt",Sector name,prtcptrdvlpmntndgdgvrnnc,0.0,0
5075,"2, comaOpt",Sector name,trddvlpmnt(mrkr),0.0,0
5076,"2, comaOpt",Sector name,bdvrst(mrkr),0.0,0
5077,"2, comaOpt",Sector name,rbnsss(mrkr),0.0,0
5078,"2, comaOpt",Sector name,chldrnsss(mrkr),0.0,0
5079,"2, comaOpt",Sector name,thsss(mrkr),0.0,0
5080,"2, comaOpt",Sector name,ndgnssss(mrkr),0.0,0
5081,"2, comaOpt",Sector name,dsbltsss(mrkr),0.0,0
5082,"2, comaOpt",Sector name,ctstlfrdvlpmnt(mrkr),0.0,0
5083,"2, comaOpt",Sector name,knwldgfrdvlpmnt(mrkr),0.0,0
5084,"2, comaOpt",Sector name,gndrqlt(mrkr),0.0,0
5085,"2, comaOpt",Sector name,rgnstnd,0.0,0
5086,"2, comaOpt",Sector name,rgnstnnm,0.0,0
5087,"2, comaOpt",Sector name,rgnstntp,0.0,0
5088,"2, comaOpt",Sector name,rgnstnclss,0.0,0
5089,"2, comaOpt",Sector name,rgnstnsb-clss,0.0,0
5090,"2, comaOpt",Sector name,cntnntd,0.0,0
5091,"2, comaOpt",Sector name,cntnntnm,0.0,0
5092,"2, comaOpt",Sector name,prjctbrwsrcntrd,0.0,0
5093,"2, comaOpt",Sector name,cntrrgnd,0.0,0
5094,"2, comaOpt",Sector name,cntrrgnnm,0.0,0
5095,"2, comaOpt",Sector name,cntrrgnprcnt,0.0,0
5096,"2, comaOpt",Sector name,sctrd,0.0,0
5097,"2, comaOpt",Sector name,sctrnm,0.0,1
5098,"2, comaOpt",Sector name,sctrprcnt,0.0,0
5099,"2, comaOpt",Sector name,mntspnt,0.0,0
5100,"2, comaOpt",Sector percent,fsclr,0.0,0
5101,"2, comaOpt",Sector percent,prjctnmbr,0.0,0
5102,"2, comaOpt",Sector percent,stts,0.0,0
5103,"2, comaOpt",Sector percent,mxmmcdcntrbtn(prjct-lvl),0.0,0
5104,"2, comaOpt",Sector percent,brnchd,0.0,0
5105,"2, comaOpt",Sector percent,brnchnm,0.0,0
5106,"2, comaOpt",Sector percent,dvsnd,0.0,0
5107,"2, comaOpt",Sector percent,dvsnnm,0.0,0
5108,"2, comaOpt",Sector percent,sctnd,0.0,0
5109,"2, comaOpt",Sector percent,sctnnm,0.0,0
