,instance,candName,targName,conf,realConf
87,"1, comaInst",CountryRegion ID,KnoFoDevelo,0.0,0
88,"1, comaInst",CountryRegion ID,GeEq,0.0,0
89,"1, comaInst",CountryRegion ID,OrgaID,0.0,0
90,"1, comaInst",CountryRegion ID,OrgTy,0.0,0
91,"1, comaInst",CountryRegion ID,OrgCl,0.0,0
92,"1, comaInst",CountryRegion ID,OrgS,0.0,0
93,"1, comaInst",CountryRegion ID,ProjBrCoID,0.0,0
94,"1, comaInst",CountryRegion ID,CoReNa,0.0,0
95,"1, comaInst",CountryRegion ID,SeID,0.0,0
96,"1, comaInst",CountryRegion ID,SecN,0.0,0
97,"1, comaInst",CountryRegion ID,SePerc,0.0,0
98,"1, comaInst",CountryRegion ID,AmoSpe,0.0,0
99,"1, comaInst",Biodiversity (marker),FiYe,0.0,0
100,"1, comaInst",Biodiversity (marker),CIDABusDeliMod,0.0,0
101,"1, comaInst",Biodiversity (marker),CoReID,0.0,0
102,"1, comaInst",Biodiversity (marker),Bio,0.41703016,1
103,"1, comaInst",Biodiversity (marker),OrganN,0.0,0
104,"1, comaInst",Biodiversity (marker),DivID,0.0,0
105,"1, comaInst",Biodiversity (marker),ProPr,0.0,0
106,"1, comaInst",Biodiversity (marker),DiviN,0.0,0
107,"1, comaInst",Biodiversity (marker),ContiID,0.0,0
108,"1, comaInst",Biodiversity (marker),SecID,0.0,0
109,"1, comaInst",Biodiversity (marker),PrNum,0.0,0
110,"1, comaInst",Biodiversity (marker),TrDev,0.0,0
111,"1, comaInst",Biodiversity (marker),BraN,0.0,0
112,"1, comaInst",Biodiversity (marker),ContiN,0.0,0
113,"1, comaInst",Biodiversity (marker),CounRegPer,0.0,0
114,"1, comaInst",Biodiversity (marker),UrIs,0.0,0
115,"1, comaInst",Biodiversity (marker),ChIss,0.0,0
116,"1, comaInst",Biodiversity (marker),YoIss,0.0,0
117,"1, comaInst",Biodiversity (marker),IndiIss,0.0,0
118,"1, comaInst",Biodiversity (marker),DisIs,0.0,0
119,"1, comaInst",Biodiversity (marker),ICTAAToFoDev,0.0,0
120,"1, comaInst",Biodiversity (marker),KnoFoDevelo,0.0,0
121,"1, comaInst",Biodiversity (marker),GeEq,0.0,0
122,"1, comaInst",Biodiversity (marker),OrgaID,0.0,0
123,"1, comaInst",Biodiversity (marker),OrgTy,0.0,0
124,"1, comaInst",Biodiversity (marker),OrgCl,0.0,0
125,"1, comaInst",Biodiversity (marker),OrgS,0.0,0
126,"1, comaInst",Biodiversity (marker),ProjBrCoID,0.0,0
127,"1, comaInst",Biodiversity (marker),CoReNa,0.0,0
128,"1, comaInst",Biodiversity (marker),SeID,0.0,0
129,"1, comaInst",Biodiversity (marker),SecN,0.0,0
130,"1, comaInst",Biodiversity (marker),SePerc,0.0,0
131,"1, comaInst",Biodiversity (marker),AmoSpe,0.0,0
132,"1, comaInst",Organisation name,FiYe,0.0,0
133,"1, comaInst",Organisation name,CIDABusDeliMod,0.0,0
134,"1, comaInst",Organisation name,CoReID,0.0,0
135,"1, comaInst",Organisation name,Bio,0.0,0
136,"1, comaInst",Organisation name,OrganN,0.37525278,1
137,"1, comaInst",Organisation name,DivID,0.0,0
138,"1, comaInst",Organisation name,ProPr,0.0,0
139,"1, comaInst",Organisation name,DiviN,0.0,0
140,"1, comaInst",Organisation name,ContiID,0.0,0
141,"1, comaInst",Organisation name,SecID,0.0,0
142,"1, comaInst",Organisation name,PrNum,0.0,0
143,"1, comaInst",Organisation name,TrDev,0.0,0
144,"1, comaInst",Organisation name,BraN,0.0,0
145,"1, comaInst",Organisation name,ContiN,0.0,0
146,"1, comaInst",Organisation name,CounRegPer,0.0,0
147,"1, comaInst",Organisation name,UrIs,0.0,0
148,"1, comaInst",Organisation name,ChIss,0.0,0
149,"1, comaInst",Organisation name,YoIss,0.0,0
150,"1, comaInst",Organisation name,IndiIss,0.0,0
151,"1, comaInst",Organisation name,DisIs,0.0,0
152,"1, comaInst",Organisation name,ICTAAToFoDev,0.0,0
153,"1, comaInst",Organisation name,KnoFoDevelo,0.0,0
154,"1, comaInst",Organisation name,GeEq,0.0,0
155,"1, comaInst",Organisation name,OrgaID,0.0,0
156,"1, comaInst",Organisation name,OrgTy,0.0,0
157,"1, comaInst",Organisation name,OrgCl,0.0,0
158,"1, comaInst",Organisation name,OrgS,0.0,0
159,"1, comaInst",Organisation name,ProjBrCoID,0.0,0
160,"1, comaInst",Organisation name,CoReNa,0.0,0
161,"1, comaInst",Organisation name,SeID,0.0,0
162,"1, comaInst",Organisation name,SecN,0.0,0
163,"1, comaInst",Organisation name,SePerc,0.0,0
164,"1, comaInst",Organisation name,AmoSpe,0.0,0
165,"1, comaInst",Division ID,FiYe,0.0,0
166,"1, comaInst",Division ID,CIDABusDeliMod,0.0,0
167,"1, comaInst",Division ID,CoReID,0.0,0
168,"1, comaInst",Division ID,Bio,0.0,0
169,"1, comaInst",Division ID,OrganN,0.0,0
170,"1, comaInst",Division ID,DivID,0.402493,1
171,"1, comaInst",Division ID,ProPr,0.0,0
172,"1, comaInst",Division ID,DiviN,0.0,0
173,"1, comaInst",Division ID,ContiID,0.0,0
174,"1, comaInst",Division ID,SecID,0.0,0
175,"1, comaInst",Division ID,PrNum,0.0,0
176,"1, comaInst",Division ID,TrDev,0.0,0
177,"1, comaInst",Division ID,BraN,0.0,0
178,"1, comaInst",Division ID,ContiN,0.0,0
179,"1, comaInst",Division ID,CounRegPer,0.0,0
180,"1, comaInst",Division ID,UrIs,0.0,0
181,"1, comaInst",Division ID,ChIss,0.0,0
182,"1, comaInst",Division ID,YoIss,0.0,0
183,"1, comaInst",Division ID,IndiIss,0.0,0
184,"1, comaInst",Division ID,DisIs,0.0,0
185,"1, comaInst",Division ID,ICTAAToFoDev,0.0,0
186,"1, comaInst",Division ID,KnoFoDevelo,0.0,0
187,"1, comaInst",Division ID,GeEq,0.0,0
188,"1, comaInst",Division ID,OrgaID,0.0,0
189,"1, comaInst",Division ID,OrgTy,0.0,0
190,"1, comaInst",Division ID,OrgCl,0.0,0
191,"1, comaInst",Division ID,OrgS,0.0,0
192,"1, comaInst",Division ID,ProjBrCoID,0.0,0
193,"1, comaInst",Division ID,CoReNa,0.0,0
194,"1, comaInst",Division ID,SeID,0.0,0
195,"1, comaInst",Division ID,SecN,0.0,0
196,"1, comaInst",Division ID,SePerc,0.0,0
197,"1, comaInst",Division ID,AmoSpe,0.0,0
198,"1, comaInst",Programming process (new),FiYe,0.0,0
199,"1, comaInst",Programming process (new),CIDABusDeliMod,0.0,0
200,"1, comaInst",Programming process (new),CoReID,0.0,0
201,"1, comaInst",Programming process (new),Bio,0.0,0
202,"1, comaInst",Programming process (new),OrganN,0.0,0
203,"1, comaInst",Programming process (new),DivID,0.0,0
204,"1, comaInst",Programming process (new),ProPr,0.40095502,1
205,"1, comaInst",Programming process (new),DiviN,0.0,0
206,"1, comaInst",Programming process (new),ContiID,0.0,0
207,"1, comaInst",Programming process (new),SecID,0.0,0
208,"1, comaInst",Programming process (new),PrNum,0.0,0
209,"1, comaInst",Programming process (new),TrDev,0.0,0
210,"1, comaInst",Programming process (new),BraN,0.0,0
211,"1, comaInst",Programming process (new),ContiN,0.0,0
212,"1, comaInst",Programming process (new),CounRegPer,0.0,0
213,"1, comaInst",Programming process (new),UrIs,0.0,0
214,"1, comaInst",Programming process (new),ChIss,0.0,0
215,"1, comaInst",Programming process (new),YoIss,0.0,0
216,"1, comaInst",Programming process (new),IndiIss,0.0,0
217,"1, comaInst",Programming process (new),DisIs,0.0,0
218,"1, comaInst",Programming process (new),ICTAAToFoDev,0.0,0
219,"1, comaInst",Programming process (new),KnoFoDevelo,0.0,0
220,"1, comaInst",Programming process (new),GeEq,0.0,0
221,"1, comaInst",Programming process (new),OrgaID,0.0,0
222,"1, comaInst",Programming process (new),OrgTy,0.0,0
223,"1, comaInst",Programming process (new),OrgCl,0.0,0
224,"1, comaInst",Programming process (new),OrgS,0.0,0
225,"1, comaInst",Programming process (new),ProjBrCoID,0.0,0
226,"1, comaInst",Programming process (new),CoReNa,0.0,0
227,"1, comaInst",Programming process (new),SeID,0.0,0
228,"1, comaInst",Programming process (new),SecN,0.0,0
229,"1, comaInst",Programming process (new),SePerc,0.0,0
230,"1, comaInst",Programming process (new),AmoSpe,0.0,0
231,"1, comaInst",Division name,FiYe,0.0,0
232,"1, comaInst",Division name,CIDABusDeliMod,0.0,0
233,"1, comaInst",Division name,CoReID,0.0,0
234,"1, comaInst",Division name,Bio,0.0,0
235,"1, comaInst",Division name,OrganN,0.0,0
236,"1, comaInst",Division name,DivID,0.0,0
237,"1, comaInst",Division name,ProPr,0.0,0
238,"1, comaInst",Division name,DiviN,0.0,1
239,"1, comaInst",Division name,ContiID,0.0,0
240,"1, comaInst",Division name,SecID,0.0,0
241,"1, comaInst",Division name,PrNum,0.0,0
242,"1, comaInst",Division name,TrDev,0.0,0
243,"1, comaInst",Division name,BraN,0.0,0
244,"1, comaInst",Division name,ContiN,0.0,0
245,"1, comaInst",Division name,CounRegPer,0.0,0
246,"1, comaInst",Division name,UrIs,0.0,0
247,"1, comaInst",Division name,ChIss,0.0,0
248,"1, comaInst",Division name,YoIss,0.0,0
249,"1, comaInst",Division name,IndiIss,0.0,0
250,"1, comaInst",Division name,DisIs,0.0,0
251,"1, comaInst",Division name,ICTAAToFoDev,0.0,0
252,"1, comaInst",Division name,KnoFoDevelo,0.0,0
253,"1, comaInst",Division name,GeEq,0.0,0
254,"1, comaInst",Division name,OrgaID,0.0,0
255,"1, comaInst",Division name,OrgTy,0.0,0
256,"1, comaInst",Division name,OrgCl,0.0,0
257,"1, comaInst",Division name,OrgS,0.0,0
258,"1, comaInst",Division name,ProjBrCoID,0.0,0
259,"1, comaInst",Division name,CoReNa,0.0,0
260,"1, comaInst",Division name,SeID,0.0,0
261,"1, comaInst",Division name,SecN,0.0,0
262,"1, comaInst",Division name,SePerc,0.0,0
263,"1, comaInst",Division name,AmoSpe,0.0,0
264,"1, comaInst",Continent ID,FiYe,0.0,0
265,"1, comaInst",Continent ID,CIDABusDeliMod,0.0,0
266,"1, comaInst",Continent ID,CoReID,0.0,0
267,"1, comaInst",Continent ID,Bio,0.0,0
268,"1, comaInst",Continent ID,OrganN,0.0,0
269,"1, comaInst",Continent ID,DivID,0.0,0
270,"1, comaInst",Continent ID,ProPr,0.0,0
271,"1, comaInst",Continent ID,DiviN,0.0,0
272,"1, comaInst",Continent ID,ContiID,0.6147625,1
273,"1, comaInst",Continent ID,SecID,0.0,0
274,"1, comaInst",Continent ID,PrNum,0.0,0
275,"1, comaInst",Continent ID,TrDev,0.0,0
276,"1, comaInst",Continent ID,BraN,0.0,0
277,"1, comaInst",Continent ID,ContiN,0.0,0
278,"1, comaInst",Continent ID,CounRegPer,0.0,0
279,"1, comaInst",Continent ID,UrIs,0.0,0
280,"1, comaInst",Continent ID,ChIss,0.0,0
281,"1, comaInst",Continent ID,YoIss,0.0,0
282,"1, comaInst",Continent ID,IndiIss,0.0,0
283,"1, comaInst",Continent ID,DisIs,0.0,0
284,"1, comaInst",Continent ID,ICTAAToFoDev,0.0,0
285,"1, comaInst",Continent ID,KnoFoDevelo,0.0,0
286,"1, comaInst",Continent ID,GeEq,0.0,0
287,"1, comaInst",Continent ID,OrgaID,0.0,0
288,"1, comaInst",Continent ID,OrgTy,0.0,0
289,"1, comaInst",Continent ID,OrgCl,0.0,0
290,"1, comaInst",Continent ID,OrgS,0.0,0
291,"1, comaInst",Continent ID,ProjBrCoID,0.0,0
292,"1, comaInst",Continent ID,CoReNa,0.0,0
293,"1, comaInst",Continent ID,SeID,0.0,0
294,"1, comaInst",Continent ID,SecN,0.0,0
295,"1, comaInst",Continent ID,SePerc,0.0,0
296,"1, comaInst",Continent ID,AmoSpe,0.0,0
297,"1, comaInst",Section ID,FiYe,0.0,0
298,"1, comaInst",Section ID,CIDABusDeliMod,0.0,0
299,"1, comaInst",Section ID,CoReID,0.0,0
300,"1, comaInst",Section ID,Bio,0.0,0
301,"1, comaInst",Section ID,OrganN,0.0,0
302,"1, comaInst",Section ID,DivID,0.0,0
303,"1, comaInst",Section ID,ProPr,0.0,0
304,"1, comaInst",Section ID,DiviN,0.0,0
305,"1, comaInst",Section ID,ContiID,0.0,0
306,"1, comaInst",Section ID,SecID,0.38340026,1
307,"1, comaInst",Section ID,PrNum,0.0,0
308,"1, comaInst",Section ID,TrDev,0.0,0
309,"1, comaInst",Section ID,BraN,0.0,0
310,"1, comaInst",Section ID,ContiN,0.0,0
311,"1, comaInst",Section ID,CounRegPer,0.0,0
312,"1, comaInst",Section ID,UrIs,0.0,0
313,"1, comaInst",Section ID,ChIss,0.0,0
314,"1, comaInst",Section ID,YoIss,0.0,0
315,"1, comaInst",Section ID,IndiIss,0.0,0
316,"1, comaInst",Section ID,DisIs,0.0,0
317,"1, comaInst",Section ID,ICTAAToFoDev,0.0,0
318,"1, comaInst",Section ID,KnoFoDevelo,0.0,0
319,"1, comaInst",Section ID,GeEq,0.0,0
320,"1, comaInst",Section ID,OrgaID,0.0,0
321,"1, comaInst",Section ID,OrgTy,0.0,0
322,"1, comaInst",Section ID,OrgCl,0.0,0
323,"1, comaInst",Section ID,OrgS,0.0,0
324,"1, comaInst",Section ID,ProjBrCoID,0.0,0
325,"1, comaInst",Section ID,CoReNa,0.0,0
326,"1, comaInst",Section ID,SeID,0.0,0
327,"1, comaInst",Section ID,SecN,0.0,0
328,"1, comaInst",Section ID,SePerc,0.0,0
329,"1, comaInst",Section ID,AmoSpe,0.0,0
330,"1, comaInst",Project number,FiYe,0.0,0
331,"1, comaInst",Project number,CIDABusDeliMod,0.0,0
332,"1, comaInst",Project number,CoReID,0.0,0
333,"1, comaInst",Project number,Bio,0.0,0
334,"1, comaInst",Project number,OrganN,0.0,0
335,"1, comaInst",Project number,DivID,0.0,0
336,"1, comaInst",Project number,ProPr,0.0,0
337,"1, comaInst",Project number,DiviN,0.0,0
338,"1, comaInst",Project number,ContiID,0.0,0
339,"1, comaInst",Project number,SecID,0.0,0
340,"1, comaInst",Project number,PrNum,0.0,1
341,"1, comaInst",Project number,TrDev,0.0,0
342,"1, comaInst",Project number,BraN,0.0,0
343,"1, comaInst",Project number,ContiN,0.0,0
344,"1, comaInst",Project number,CounRegPer,0.0,0
345,"1, comaInst",Project number,UrIs,0.0,0
346,"1, comaInst",Project number,ChIss,0.0,0
347,"1, comaInst",Project number,YoIss,0.0,0
348,"1, comaInst",Project number,IndiIss,0.0,0
349,"1, comaInst",Project number,DisIs,0.0,0
350,"1, comaInst",Project number,ICTAAToFoDev,0.0,0
351,"1, comaInst",Project number,KnoFoDevelo,0.0,0
352,"1, comaInst",Project number,GeEq,0.0,0
353,"1, comaInst",Project number,OrgaID,0.0,0
354,"1, comaInst",Project number,OrgTy,0.0,0
355,"1, comaInst",Project number,OrgCl,0.0,0
356,"1, comaInst",Project number,OrgS,0.0,0
357,"1, comaInst",Project number,ProjBrCoID,0.0,0
358,"1, comaInst",Project number,CoReNa,0.0,0
359,"1, comaInst",Project number,SeID,0.0,0
360,"1, comaInst",Project number,SecN,0.0,0
361,"1, comaInst",Project number,SePerc,0.0,0
362,"1, comaInst",Project number,AmoSpe,0.0,0
363,"1, comaInst",Trade development (marker),FiYe,0.0,0
364,"1, comaInst",Trade development (marker),CIDABusDeliMod,0.0,0
365,"1, comaInst",Trade development (marker),CoReID,0.0,0
366,"1, comaInst",Trade development (marker),Bio,0.0,0
367,"1, comaInst",Trade development (marker),OrganN,0.0,0
368,"1, comaInst",Trade development (marker),DivID,0.0,0
369,"1, comaInst",Trade development (marker),ProPr,0.0,0
370,"1, comaInst",Trade development (marker),DiviN,0.0,0
371,"1, comaInst",Trade development (marker),ContiID,0.0,0
372,"1, comaInst",Trade development (marker),SecID,0.0,0
373,"1, comaInst",Trade development (marker),PrNum,0.0,0
374,"1, comaInst",Trade development (marker),TrDev,0.0,1
375,"1, comaInst",Trade development (marker),BraN,0.0,0
376,"1, comaInst",Trade development (marker),ContiN,0.0,0
377,"1, comaInst",Trade development (marker),CounRegPer,0.0,0
378,"1, comaInst",Trade development (marker),UrIs,0.0,0
379,"1, comaInst",Trade development (marker),ChIss,0.0,0
380,"1, comaInst",Trade development (marker),YoIss,0.0,0
381,"1, comaInst",Trade development (marker),IndiIss,0.0,0
382,"1, comaInst",Trade development (marker),DisIs,0.0,0
383,"1, comaInst",Trade development (marker),ICTAAToFoDev,0.0,0
384,"1, comaInst",Trade development (marker),KnoFoDevelo,0.40228003,0
385,"1, comaInst",Trade development (marker),GeEq,0.0,0
386,"1, comaInst",Trade development (marker),OrgaID,0.0,0
387,"1, comaInst",Trade development (marker),OrgTy,0.0,0
388,"1, comaInst",Trade development (marker),OrgCl,0.0,0
389,"1, comaInst",Trade development (marker),OrgS,0.0,0
390,"1, comaInst",Trade development (marker),ProjBrCoID,0.0,0
391,"1, comaInst",Trade development (marker),CoReNa,0.0,0
392,"1, comaInst",Trade development (marker),SeID,0.0,0
393,"1, comaInst",Trade development (marker),SecN,0.0,0
394,"1, comaInst",Trade development (marker),SePerc,0.0,0
395,"1, comaInst",Trade development (marker),AmoSpe,0.0,0
396,"1, comaInst",Branch name,FiYe,0.0,0
397,"1, comaInst",Branch name,CIDABusDeliMod,0.0,0
398,"1, comaInst",Branch name,CoReID,0.0,0
399,"1, comaInst",Branch name,Bio,0.0,0
400,"1, comaInst",Branch name,OrganN,0.0,0
401,"1, comaInst",Branch name,DivID,0.0,0
402,"1, comaInst",Branch name,ProPr,0.0,0
403,"1, comaInst",Branch name,DiviN,0.0,0
404,"1, comaInst",Branch name,ContiID,0.0,0
405,"1, comaInst",Branch name,SecID,0.0,0
406,"1, comaInst",Branch name,PrNum,0.0,0
407,"1, comaInst",Branch name,TrDev,0.0,0
408,"1, comaInst",Branch name,BraN,0.0,1
409,"1, comaInst",Branch name,ContiN,0.0,0
410,"1, comaInst",Branch name,CounRegPer,0.0,0
411,"1, comaInst",Branch name,UrIs,0.0,0
412,"1, comaInst",Branch name,ChIss,0.0,0
413,"1, comaInst",Branch name,YoIss,0.0,0
414,"1, comaInst",Branch name,IndiIss,0.0,0
415,"1, comaInst",Branch name,DisIs,0.0,0
416,"1, comaInst",Branch name,ICTAAToFoDev,0.0,0
417,"1, comaInst",Branch name,KnoFoDevelo,0.0,0
418,"1, comaInst",Branch name,GeEq,0.0,0
419,"1, comaInst",Branch name,OrgaID,0.0,0
420,"1, comaInst",Branch name,OrgTy,0.0,0
421,"1, comaInst",Branch name,OrgCl,0.0,0
422,"1, comaInst",Branch name,OrgS,0.0,0
423,"1, comaInst",Branch name,ProjBrCoID,0.0,0
424,"1, comaInst",Branch name,CoReNa,0.0,0
425,"1, comaInst",Branch name,SeID,0.0,0
426,"1, comaInst",Branch name,SecN,0.0,0
427,"1, comaInst",Branch name,SePerc,0.0,0
428,"1, comaInst",Branch name,AmoSpe,0.0,0
429,"1, comaInst",Continent name,FiYe,0.0,0
430,"1, comaInst",Continent name,CIDABusDeliMod,0.0,0
431,"1, comaInst",Continent name,CoReID,0.0,0
432,"1, comaInst",Continent name,Bio,0.0,0
433,"1, comaInst",Continent name,OrganN,0.0,0
434,"1, comaInst",Continent name,DivID,0.0,0
435,"1, comaInst",Continent name,ProPr,0.0,0
436,"1, comaInst",Continent name,DiviN,0.0,0
437,"1, comaInst",Continent name,ContiID,0.0,0
438,"1, comaInst",Continent name,SecID,0.0,0
439,"1, comaInst",Continent name,PrNum,0.0,0
440,"1, comaInst",Continent name,TrDev,0.0,0
441,"1, comaInst",Continent name,BraN,0.0,0
442,"1, comaInst",Continent name,ContiN,0.55874074,1
443,"1, comaInst",Continent name,CounRegPer,0.0,0
444,"1, comaInst",Continent name,UrIs,0.0,0
445,"1, comaInst",Continent name,ChIss,0.0,0
446,"1, comaInst",Continent name,YoIss,0.0,0
447,"1, comaInst",Continent name,IndiIss,0.0,0
448,"1, comaInst",Continent name,DisIs,0.0,0
449,"1, comaInst",Continent name,ICTAAToFoDev,0.0,0
450,"1, comaInst",Continent name,KnoFoDevelo,0.0,0
451,"1, comaInst",Continent name,GeEq,0.0,0
452,"1, comaInst",Continent name,OrgaID,0.0,0
453,"1, comaInst",Continent name,OrgTy,0.0,0
454,"1, comaInst",Continent name,OrgCl,0.0,0
455,"1, comaInst",Continent name,OrgS,0.0,0
456,"1, comaInst",Continent name,ProjBrCoID,0.0,0
457,"1, comaInst",Continent name,CoReNa,0.0,0
458,"1, comaInst",Continent name,SeID,0.0,0
459,"1, comaInst",Continent name,SecN,0.0,0
460,"1, comaInst",Continent name,SePerc,0.0,0
461,"1, comaInst",Continent name,AmoSpe,0.0,0
462,"1, comaInst",CountryRegion percent,FiYe,0.0,0
463,"1, comaInst",CountryRegion percent,CIDABusDeliMod,0.0,0
464,"1, comaInst",CountryRegion percent,CoReID,0.0,0
465,"1, comaInst",CountryRegion percent,Bio,0.0,0
466,"1, comaInst",CountryRegion percent,OrganN,0.0,0
467,"1, comaInst",CountryRegion percent,DivID,0.0,0
468,"1, comaInst",CountryRegion percent,ProPr,0.0,0
469,"1, comaInst",CountryRegion percent,DiviN,0.0,0
470,"1, comaInst",CountryRegion percent,ContiID,0.0,0
471,"1, comaInst",CountryRegion percent,SecID,0.0,0
472,"1, comaInst",CountryRegion percent,PrNum,0.0,0
473,"1, comaInst",CountryRegion percent,TrDev,0.0,0
474,"1, comaInst",CountryRegion percent,BraN,0.0,0
475,"1, comaInst",CountryRegion percent,ContiN,0.0,0
476,"1, comaInst",CountryRegion percent,CounRegPer,0.37176389,1
477,"1, comaInst",CountryRegion percent,UrIs,0.0,0
478,"1, comaInst",CountryRegion percent,ChIss,0.0,0
479,"1, comaInst",CountryRegion percent,YoIss,0.0,0
480,"1, comaInst",CountryRegion percent,IndiIss,0.0,0
481,"1, comaInst",CountryRegion percent,DisIs,0.0,0
482,"1, comaInst",CountryRegion percent,ICTAAToFoDev,0.0,0
483,"1, comaInst",CountryRegion percent,KnoFoDevelo,0.0,0
484,"1, comaInst",CountryRegion percent,GeEq,0.0,0
485,"1, comaInst",CountryRegion percent,OrgaID,0.0,0
486,"1, comaInst",CountryRegion percent,OrgTy,0.0,0
487,"1, comaInst",CountryRegion percent,OrgCl,0.0,0
488,"1, comaInst",CountryRegion percent,OrgS,0.0,0
