,instance,candName,targName,conf,realConf
152,"1, comaInst",assay_organism,ss_cll_tp,0.0,0
153,"1, comaInst",assay_organism,src_ss_d,0.0,0
154,"1, comaInst",assay_organism,crtd_b,0.0,0
155,"1, comaInst",assay_organism,cll_d,0.0,0
156,"1, comaInst",assay_organism,ss_sbclllr_frctn,0.0,0
157,"1, comaInst",assay_organism,td,0.0,0
158,"1, comaInst",assay_organism,rltnshp_tp,0.0,0
159,"1, comaInst",assay_organism,cnfdnc_scr,0.0,0
160,"1, comaInst",assay_organism,src_d,0.0,0
161,"1, comaInst",assay_organism,chmbl_d,0.0,0
162,"1, comaInst",assay_organism,b_frmt,0.0,0
163,"1, comaInst",assay_organism,tss_d,0.0,0
164,"1, comaInst",assay_organism,vrnt_d,0.0,0
165,"1, comaInst",assay_tax_id,ss_d,0.0,0
166,"1, comaInst",assay_tax_id,ss_ctgr,0.0,0
167,"1, comaInst",assay_tax_id,ss_cll_tp,0.0,0
168,"1, comaInst",assay_tax_id,src_ss_d,0.0,0
169,"1, comaInst",assay_tax_id,crtd_b,0.0,0
170,"1, comaInst",assay_tax_id,cll_d,0.0,0
171,"1, comaInst",assay_tax_id,ss_sbclllr_frctn,0.0,0
172,"1, comaInst",assay_tax_id,td,0.0,0
173,"1, comaInst",assay_tax_id,rltnshp_tp,0.0,0
174,"1, comaInst",assay_tax_id,cnfdnc_scr,0.0,0
175,"1, comaInst",assay_tax_id,src_d,0.0,0
176,"1, comaInst",assay_tax_id,chmbl_d,0.0,0
177,"1, comaInst",assay_tax_id,b_frmt,0.0,0
178,"1, comaInst",assay_tax_id,tss_d,0.0,0
179,"1, comaInst",assay_tax_id,vrnt_d,0.0,0
180,"1, comaInst",assay_strain,ss_d,0.0,0
181,"1, comaInst",assay_strain,ss_ctgr,0.0,0
182,"1, comaInst",assay_strain,ss_cll_tp,0.0,0
183,"1, comaInst",assay_strain,src_ss_d,0.0,0
184,"1, comaInst",assay_strain,crtd_b,0.0,0
185,"1, comaInst",assay_strain,cll_d,0.0,0
186,"1, comaInst",assay_strain,ss_sbclllr_frctn,0.0,0
187,"1, comaInst",assay_strain,td,0.0,0
188,"1, comaInst",assay_strain,rltnshp_tp,0.0,0
189,"1, comaInst",assay_strain,cnfdnc_scr,0.0,0
190,"1, comaInst",assay_strain,src_d,0.0,0
191,"1, comaInst",assay_strain,chmbl_d,0.0,0
192,"1, comaInst",assay_strain,b_frmt,0.0,0
193,"1, comaInst",assay_strain,tss_d,0.0,0
194,"1, comaInst",assay_strain,vrnt_d,0.0,0
195,"1, comaInst",assay_tissue,ss_d,0.0,0
196,"1, comaInst",assay_tissue,ss_ctgr,0.0,0
197,"1, comaInst",assay_tissue,ss_cll_tp,0.0,0
198,"1, comaInst",assay_tissue,src_ss_d,0.0,0
199,"1, comaInst",assay_tissue,crtd_b,0.0,0
200,"1, comaInst",assay_tissue,cll_d,0.0,0
201,"1, comaInst",assay_tissue,ss_sbclllr_frctn,0.0,0
202,"1, comaInst",assay_tissue,td,0.0,0
203,"1, comaInst",assay_tissue,rltnshp_tp,0.0,0
204,"1, comaInst",assay_tissue,cnfdnc_scr,0.0,0
205,"1, comaInst",assay_tissue,src_d,0.0,0
206,"1, comaInst",assay_tissue,chmbl_d,0.0,0
207,"1, comaInst",assay_tissue,b_frmt,0.0,0
208,"1, comaInst",assay_tissue,tss_d,0.0,0
209,"1, comaInst",assay_tissue,vrnt_d,0.0,0
210,"2, comaOpt",assay_id,ss_d,0.0,1
211,"2, comaOpt",assay_id,ss_ctgr,0.0,0
212,"2, comaOpt",assay_id,ss_cll_tp,0.0,0
213,"2, comaOpt",assay_id,src_ss_d,0.0,0
214,"2, comaOpt",assay_id,crtd_b,0.0,0
215,"2, comaOpt",assay_id,cll_d,0.0,0
216,"2, comaOpt",assay_id,ss_sbclllr_frctn,0.0,0
217,"2, comaOpt",assay_id,td,0.0,0
218,"2, comaOpt",assay_id,rltnshp_tp,0.0,0
219,"2, comaOpt",assay_id,cnfdnc_scr,0.0,0
220,"2, comaOpt",assay_id,src_d,0.0,0
221,"2, comaOpt",assay_id,chmbl_d,0.0,0
222,"2, comaOpt",assay_id,b_frmt,0.0,0
223,"2, comaOpt",assay_id,tss_d,0.0,0
224,"2, comaOpt",assay_id,vrnt_d,0.0,0
225,"2, comaOpt",assay_category,ss_d,0.0,0
226,"2, comaOpt",assay_category,ss_ctgr,0.0,1
227,"2, comaOpt",assay_category,ss_cll_tp,0.0,0
228,"2, comaOpt",assay_category,src_ss_d,0.0,0
229,"2, comaOpt",assay_category,crtd_b,0.0,0
230,"2, comaOpt",assay_category,cll_d,0.0,0
231,"2, comaOpt",assay_category,ss_sbclllr_frctn,0.0,0
232,"2, comaOpt",assay_category,td,0.0,0
233,"2, comaOpt",assay_category,rltnshp_tp,0.0,0
234,"2, comaOpt",assay_category,cnfdnc_scr,0.0,0
235,"2, comaOpt",assay_category,src_d,0.0,0
236,"2, comaOpt",assay_category,chmbl_d,0.0,0
237,"2, comaOpt",assay_category,b_frmt,0.0,0
238,"2, comaOpt",assay_category,tss_d,0.0,0
239,"2, comaOpt",assay_category,vrnt_d,0.0,0
240,"2, comaOpt",assay_cell_type,ss_d,0.0,0
241,"2, comaOpt",assay_cell_type,ss_ctgr,0.0,0
242,"2, comaOpt",assay_cell_type,ss_cll_tp,0.20206937,1
243,"2, comaOpt",assay_cell_type,src_ss_d,0.0,0
244,"2, comaOpt",assay_cell_type,crtd_b,0.0,0
245,"2, comaOpt",assay_cell_type,cll_d,0.0,0
246,"2, comaOpt",assay_cell_type,ss_sbclllr_frctn,0.0,0
247,"2, comaOpt",assay_cell_type,td,0.0,0
248,"2, comaOpt",assay_cell_type,rltnshp_tp,0.0,0
249,"2, comaOpt",assay_cell_type,cnfdnc_scr,0.0,0
250,"2, comaOpt",assay_cell_type,src_d,0.0,0
251,"2, comaOpt",assay_cell_type,chmbl_d,0.0,0
252,"2, comaOpt",assay_cell_type,b_frmt,0.0,0
253,"2, comaOpt",assay_cell_type,tss_d,0.0,0
254,"2, comaOpt",assay_cell_type,vrnt_d,0.0,0
255,"2, comaOpt",src_assay_id,ss_d,0.0,0
256,"2, comaOpt",src_assay_id,ss_ctgr,0.0,0
257,"2, comaOpt",src_assay_id,ss_cll_tp,0.0,0
258,"2, comaOpt",src_assay_id,src_ss_d,0.0,1
259,"2, comaOpt",src_assay_id,crtd_b,0.0,0
260,"2, comaOpt",src_assay_id,cll_d,0.0,0
261,"2, comaOpt",src_assay_id,ss_sbclllr_frctn,0.0,0
262,"2, comaOpt",src_assay_id,td,0.0,0
263,"2, comaOpt",src_assay_id,rltnshp_tp,0.0,0
264,"2, comaOpt",src_assay_id,cnfdnc_scr,0.0,0
265,"2, comaOpt",src_assay_id,src_d,0.41296208,0
266,"2, comaOpt",src_assay_id,chmbl_d,0.0,0
267,"2, comaOpt",src_assay_id,b_frmt,0.0,0
268,"2, comaOpt",src_assay_id,tss_d,0.0,0
269,"2, comaOpt",src_assay_id,vrnt_d,0.0,0
270,"2, comaOpt",curated_by,ss_d,0.0,0
271,"2, comaOpt",curated_by,ss_ctgr,0.0,0
272,"2, comaOpt",curated_by,ss_cll_tp,0.0,0
273,"2, comaOpt",curated_by,src_ss_d,0.0,0
274,"2, comaOpt",curated_by,crtd_b,0.23695393,1
275,"2, comaOpt",curated_by,cll_d,0.0,0
276,"2, comaOpt",curated_by,ss_sbclllr_frctn,0.0,0
277,"2, comaOpt",curated_by,td,0.0,0
278,"2, comaOpt",curated_by,rltnshp_tp,0.0,0
279,"2, comaOpt",curated_by,cnfdnc_scr,0.0,0
280,"2, comaOpt",curated_by,src_d,0.0,0
281,"2, comaOpt",curated_by,chmbl_d,0.0,0
282,"2, comaOpt",curated_by,b_frmt,0.0,0
283,"2, comaOpt",curated_by,tss_d,0.0,0
284,"2, comaOpt",curated_by,vrnt_d,0.0,0
285,"2, comaOpt",cell_id,ss_d,0.0,0
286,"2, comaOpt",cell_id,ss_ctgr,0.0,0
287,"2, comaOpt",cell_id,ss_cll_tp,0.0,0
288,"2, comaOpt",cell_id,src_ss_d,0.0,0
289,"2, comaOpt",cell_id,crtd_b,0.0,0
290,"2, comaOpt",cell_id,cll_d,0.3522317,1
291,"2, comaOpt",cell_id,ss_sbclllr_frctn,0.0,0
292,"2, comaOpt",cell_id,td,0.0,0
293,"2, comaOpt",cell_id,rltnshp_tp,0.0,0
294,"2, comaOpt",cell_id,cnfdnc_scr,0.0,0
295,"2, comaOpt",cell_id,src_d,0.0,0
296,"2, comaOpt",cell_id,chmbl_d,0.0,0
297,"2, comaOpt",cell_id,b_frmt,0.0,0
298,"2, comaOpt",cell_id,tss_d,0.0,0
299,"2, comaOpt",cell_id,vrnt_d,0.0,0
300,"2, comaOpt",doc_id,ss_d,0.0,0
301,"2, comaOpt",doc_id,ss_ctgr,0.0,0
302,"2, comaOpt",doc_id,ss_cll_tp,0.0,0
303,"2, comaOpt",doc_id,src_ss_d,0.0,0
304,"2, comaOpt",doc_id,crtd_b,0.0,0
305,"2, comaOpt",doc_id,cll_d,0.0,0
306,"2, comaOpt",doc_id,ss_sbclllr_frctn,0.0,0
307,"2, comaOpt",doc_id,td,0.2647317,0
308,"2, comaOpt",doc_id,rltnshp_tp,0.0,0
309,"2, comaOpt",doc_id,cnfdnc_scr,0.0,0
310,"2, comaOpt",doc_id,src_d,0.0,0
311,"2, comaOpt",doc_id,chmbl_d,0.0,0
312,"2, comaOpt",doc_id,b_frmt,0.0,0
313,"2, comaOpt",doc_id,tss_d,0.0,0
314,"2, comaOpt",doc_id,vrnt_d,0.0,0
315,"2, comaOpt",description,ss_d,0.0,0
316,"2, comaOpt",description,ss_ctgr,0.0,0
317,"2, comaOpt",description,ss_cll_tp,0.0,0
318,"2, comaOpt",description,src_ss_d,0.0,0
319,"2, comaOpt",description,crtd_b,0.0,0
320,"2, comaOpt",description,cll_d,0.0,0
321,"2, comaOpt",description,ss_sbclllr_frctn,0.0,0
322,"2, comaOpt",description,td,0.0,0
323,"2, comaOpt",description,rltnshp_tp,0.0,0
324,"2, comaOpt",description,cnfdnc_scr,0.0,0
325,"2, comaOpt",description,src_d,0.0,0
326,"2, comaOpt",description,chmbl_d,0.0,0
327,"2, comaOpt",description,b_frmt,0.0,0
328,"2, comaOpt",description,tss_d,0.0,0
329,"2, comaOpt",description,vrnt_d,0.0,0
330,"2, comaOpt",assay_type,ss_d,0.0,0
331,"2, comaOpt",assay_type,ss_ctgr,0.0,0
332,"2, comaOpt",assay_type,ss_cll_tp,0.0,0
333,"2, comaOpt",assay_type,src_ss_d,0.0,0
334,"2, comaOpt",assay_type,crtd_b,0.0,0
335,"2, comaOpt",assay_type,cll_d,0.0,0
336,"2, comaOpt",assay_type,ss_sbclllr_frctn,0.0,0
337,"2, comaOpt",assay_type,td,0.0,0
338,"2, comaOpt",assay_type,rltnshp_tp,0.0,0
339,"2, comaOpt",assay_type,cnfdnc_scr,0.0,0
340,"2, comaOpt",assay_type,src_d,0.0,0
341,"2, comaOpt",assay_type,chmbl_d,0.0,0
342,"2, comaOpt",assay_type,b_frmt,0.0,0
343,"2, comaOpt",assay_type,tss_d,0.0,0
344,"2, comaOpt",assay_type,vrnt_d,0.0,0
345,"2, comaOpt",assay_test_type,ss_d,0.0,0
346,"2, comaOpt",assay_test_type,ss_ctgr,0.0,0
347,"2, comaOpt",assay_test_type,ss_cll_tp,0.0,0
348,"2, comaOpt",assay_test_type,src_ss_d,0.0,0
349,"2, comaOpt",assay_test_type,crtd_b,0.0,0
350,"2, comaOpt",assay_test_type,cll_d,0.0,0
351,"2, comaOpt",assay_test_type,ss_sbclllr_frctn,0.0,0
352,"2, comaOpt",assay_test_type,td,0.0,0
353,"2, comaOpt",assay_test_type,rltnshp_tp,0.0,0
354,"2, comaOpt",assay_test_type,cnfdnc_scr,0.0,0
355,"2, comaOpt",assay_test_type,src_d,0.0,0
356,"2, comaOpt",assay_test_type,chmbl_d,0.0,0
357,"2, comaOpt",assay_test_type,b_frmt,0.0,0
358,"2, comaOpt",assay_test_type,tss_d,0.0,0
359,"2, comaOpt",assay_test_type,vrnt_d,0.0,0
360,"2, comaOpt",assay_organism,ss_d,0.0,0
361,"2, comaOpt",assay_organism,ss_ctgr,0.0,0
362,"2, comaOpt",assay_organism,ss_cll_tp,0.0,0
363,"2, comaOpt",assay_organism,src_ss_d,0.0,0
364,"2, comaOpt",assay_organism,crtd_b,0.0,0
365,"2, comaOpt",assay_organism,cll_d,0.0,0
366,"2, comaOpt",assay_organism,ss_sbclllr_frctn,0.0,0
367,"2, comaOpt",assay_organism,td,0.0,0
368,"2, comaOpt",assay_organism,rltnshp_tp,0.0,0
369,"2, comaOpt",assay_organism,cnfdnc_scr,0.0,0
370,"2, comaOpt",assay_organism,src_d,0.0,0
371,"2, comaOpt",assay_organism,chmbl_d,0.0,0
372,"2, comaOpt",assay_organism,b_frmt,0.0,0
373,"2, comaOpt",assay_organism,tss_d,0.0,0
374,"2, comaOpt",assay_organism,vrnt_d,0.0,0
375,"2, comaOpt",assay_tax_id,ss_d,0.0,0
376,"2, comaOpt",assay_tax_id,ss_ctgr,0.0,0
377,"2, comaOpt",assay_tax_id,ss_cll_tp,0.0,0
378,"2, comaOpt",assay_tax_id,src_ss_d,0.0,0
379,"2, comaOpt",assay_tax_id,crtd_b,0.0,0
380,"2, comaOpt",assay_tax_id,cll_d,0.0,0
381,"2, comaOpt",assay_tax_id,ss_sbclllr_frctn,0.0,0
382,"2, comaOpt",assay_tax_id,td,0.0,0
383,"2, comaOpt",assay_tax_id,rltnshp_tp,0.0,0
384,"2, comaOpt",assay_tax_id,cnfdnc_scr,0.0,0
385,"2, comaOpt",assay_tax_id,src_d,0.0,0
386,"2, comaOpt",assay_tax_id,chmbl_d,0.0,0
387,"2, comaOpt",assay_tax_id,b_frmt,0.0,0
388,"2, comaOpt",assay_tax_id,tss_d,0.0,0
389,"2, comaOpt",assay_tax_id,vrnt_d,0.0,0
390,"2, comaOpt",assay_strain,ss_d,0.0,0
391,"2, comaOpt",assay_strain,ss_ctgr,0.0,0
392,"2, comaOpt",assay_strain,ss_cll_tp,0.0,0
393,"2, comaOpt",assay_strain,src_ss_d,0.0,0
394,"2, comaOpt",assay_strain,crtd_b,0.0,0
395,"2, comaOpt",assay_strain,cll_d,0.0,0
396,"2, comaOpt",assay_strain,ss_sbclllr_frctn,0.0,0
397,"2, comaOpt",assay_strain,td,0.0,0
398,"2, comaOpt",assay_strain,rltnshp_tp,0.0,0
399,"2, comaOpt",assay_strain,cnfdnc_scr,0.0,0
400,"2, comaOpt",assay_strain,src_d,0.0,0
401,"2, comaOpt",assay_strain,chmbl_d,0.0,0
402,"2, comaOpt",assay_strain,b_frmt,0.0,0
403,"2, comaOpt",assay_strain,tss_d,0.0,0
404,"2, comaOpt",assay_strain,vrnt_d,0.0,0
405,"2, comaOpt",assay_tissue,ss_d,0.0,0
406,"2, comaOpt",assay_tissue,ss_ctgr,0.0,0
407,"2, comaOpt",assay_tissue,ss_cll_tp,0.0,0
408,"2, comaOpt",assay_tissue,src_ss_d,0.0,0
409,"2, comaOpt",assay_tissue,crtd_b,0.0,0
410,"2, comaOpt",assay_tissue,cll_d,0.0,0
411,"2, comaOpt",assay_tissue,ss_sbclllr_frctn,0.0,0
412,"2, comaOpt",assay_tissue,td,0.0,0
413,"2, comaOpt",assay_tissue,rltnshp_tp,0.0,0
414,"2, comaOpt",assay_tissue,cnfdnc_scr,0.0,0
415,"2, comaOpt",assay_tissue,src_d,0.0,0
416,"2, comaOpt",assay_tissue,chmbl_d,0.0,0
417,"2, comaOpt",assay_tissue,b_frmt,0.0,0
418,"2, comaOpt",assay_tissue,tss_d,0.0,0
419,"2, comaOpt",assay_tissue,vrnt_d,0.0,0
420,"3, cupid",assay_id,ss_d,0.5850267379679144,1
421,"3, cupid",assay_id,ss_ctgr,0.0399999999999999,0
422,"3, cupid",assay_id,ss_cll_tp,0.02,0
423,"3, cupid",assay_id,src_ss_d,0.0399999999999999,0
424,"3, cupid",assay_id,crtd_b,0.02,0
425,"3, cupid",assay_id,cll_d,0.05,0
426,"3, cupid",assay_id,ss_sbclllr_frctn,0.02,0
427,"3, cupid",assay_id,td,0.4666666666666667,0
428,"3, cupid",assay_id,rltnshp_tp,0.02,0
429,"3, cupid",assay_id,cnfdnc_scr,0.4,0
430,"3, cupid",assay_id,src_d,0.3333333333333333,0
431,"3, cupid",assay_id,chmbl_d,0.02,0
432,"3, cupid",assay_id,b_frmt,0.02,0
433,"3, cupid",assay_id,tss_d,0.05,0
434,"3, cupid",assay_id,vrnt_d,0.0399999999999999,0
435,"3, cupid",assay_category,ss_d,0.0399999999999999,0
436,"3, cupid",assay_category,ss_ctgr,0.6848484848484848,1
437,"3, cupid",assay_category,ss_cll_tp,0.0285714285714285,0
438,"3, cupid",assay_category,src_ss_d,0.5604895104895105,0
439,"3, cupid",assay_category,crtd_b,0.0285714285714285,0
440,"3, cupid",assay_category,cll_d,0.2474747474747474,0
441,"3, cupid",assay_category,ss_sbclllr_frctn,0.0285714285714285,0
442,"3, cupid",assay_category,td,0.0399999999999999,0
443,"3, cupid",assay_category,rltnshp_tp,0.0285714285714285,0
444,"3, cupid",assay_category,cnfdnc_scr,0.0399999999999999,0
445,"3, cupid",assay_category,src_d,0.0399999999999999,0
446,"3, cupid",assay_category,chmbl_d,0.0285714285714285,0
447,"3, cupid",assay_category,b_frmt,0.0285714285714285,0
448,"3, cupid",assay_category,tss_d,0.4745824255628177,0
449,"3, cupid",assay_category,vrnt_d,0.2888888888888888,0
450,"3, cupid",assay_cell_type,ss_d,0.02,0
451,"3, cupid",assay_cell_type,ss_ctgr,0.0285714285714285,0
452,"3, cupid",assay_cell_type,ss_cll_tp,0.8097954333248449,1
453,"3, cupid",assay_cell_type,src_ss_d,0.0285714285714285,0
454,"3, cupid",assay_cell_type,crtd_b,0.6949579831932773,0
455,"3, cupid",assay_cell_type,cll_d,0.0333333333333333,0
456,"3, cupid",assay_cell_type,ss_sbclllr_frctn,0.6835809071103187,0
457,"3, cupid",assay_cell_type,td,0.02,0
458,"3, cupid",assay_cell_type,rltnshp_tp,0.5272727272727273,0
459,"3, cupid",assay_cell_type,cnfdnc_scr,0.02,0
460,"3, cupid",assay_cell_type,src_d,0.02,0
461,"3, cupid",assay_cell_type,chmbl_d,0.3777777777777777,0
462,"3, cupid",assay_cell_type,b_frmt,0.6949579831932773,0
463,"3, cupid",assay_cell_type,tss_d,0.0333333333333333,0
464,"3, cupid",assay_cell_type,vrnt_d,0.0285714285714285,0
465,"3, cupid",src_assay_id,ss_d,0.0399999999999999,0
466,"3, cupid",src_assay_id,ss_ctgr,0.5407303284950344,0
467,"3, cupid",src_assay_id,ss_cll_tp,0.0285714285714285,0
468,"3, cupid",src_assay_id,src_ss_d,0.7510160427807486,1
469,"3, cupid",src_assay_id,crtd_b,0.0285714285714285,0
470,"3, cupid",src_assay_id,cll_d,0.2777777777777778,0
471,"3, cupid",src_assay_id,ss_sbclllr_frctn,0.0285714285714285,0
472,"3, cupid",src_assay_id,td,0.0399999999999999,0
