,instance,candName,targName,conf,realConf
513,"3, cupid",doc_id,ASCT,0.02,0
514,"3, cupid",doc_id,RELAT,0.02,0
515,"3, cupid",doc_id,CUB,0.02,0
516,"3, cupid",doc_id,ASSUBCELFR,0.02,0
517,"3, cupid",doc_id,T,0.2,0
518,"3, cupid",doc_id,CONFISC,0.4725925925925926,0
519,"3, cupid",doc_id,SRASI,0.0399999999999999,0
520,"3, cupid",doc_id,CHI,0.02,0
521,"3, cupid",doc_id,CI,0.05,0
522,"3, cupid",doc_id,BAFOR,0.02,0
523,"3, cupid",doc_id,TII,0.05,0
524,"3, cupid",doc_id,VARI,0.0399999999999999,0
525,"3, cupid",description,ASSI,0.02,0
526,"3, cupid",description,SI,0.02,0
527,"3, cupid",description,ASSTI,0.0333333333333333,0
528,"3, cupid",description,ASCT,0.52,0
529,"3, cupid",description,RELAT,0.4,0
530,"3, cupid",description,CUB,0.3333333333333333,0
531,"3, cupid",description,ASSUBCELFR,0.4285714285714286,0
532,"3, cupid",description,T,0.02,0
533,"3, cupid",description,CONFISC,0.02,0
534,"3, cupid",description,SRASI,0.0285714285714285,0
535,"3, cupid",description,CHI,0.52,0
536,"3, cupid",description,CI,0.0333333333333333,0
537,"3, cupid",description,BAFOR,0.3,0
538,"3, cupid",description,TII,0.0333333333333333,0
539,"3, cupid",description,VARI,0.0285714285714285,0
540,"3, cupid",assay_type,ASSI,0.02,0
541,"3, cupid",assay_type,SI,0.02,0
542,"3, cupid",assay_type,ASSTI,0.0333333333333333,0
543,"3, cupid",assay_type,ASCT,0.5037037037037038,0
544,"3, cupid",assay_type,RELAT,0.3718518518518519,0
545,"3, cupid",assay_type,CUB,0.6257309941520468,0
546,"3, cupid",assay_type,ASSUBCELFR,0.4514285714285715,0
547,"3, cupid",assay_type,T,0.02,0
548,"3, cupid",assay_type,CONFISC,0.02,0
549,"3, cupid",assay_type,SRASI,0.0285714285714285,0
550,"3, cupid",assay_type,CHI,0.7333333333333334,0
551,"3, cupid",assay_type,CI,0.0333333333333333,0
552,"3, cupid",assay_type,BAFOR,0.3066666666666666,0
553,"3, cupid",assay_type,TII,0.0333333333333333,0
554,"3, cupid",assay_type,VARI,0.0285714285714285,0
555,"3, cupid",assay_test_type,ASSI,0.02,0
556,"3, cupid",assay_test_type,SI,0.02,0
557,"3, cupid",assay_test_type,ASSTI,0.0333333333333333,0
558,"3, cupid",assay_test_type,ASCT,0.538888888888889,0
559,"3, cupid",assay_test_type,RELAT,0.4622222222222222,0
560,"3, cupid",assay_test_type,CUB,0.6134158926728587,0
561,"3, cupid",assay_test_type,ASSUBCELFR,0.4171428571428572,0
562,"3, cupid",assay_test_type,T,0.02,0
563,"3, cupid",assay_test_type,CONFISC,0.02,0
564,"3, cupid",assay_test_type,SRASI,0.0285714285714285,0
565,"3, cupid",assay_test_type,CHI,0.65,0
566,"3, cupid",assay_test_type,CI,0.0333333333333333,0
567,"3, cupid",assay_test_type,BAFOR,0.28,0
568,"3, cupid",assay_test_type,TII,0.0333333333333333,0
569,"3, cupid",assay_test_type,VARI,0.0285714285714285,0
570,"3, cupid",assay_category,ASSI,0.0399999999999999,0
571,"3, cupid",assay_category,SI,0.0399999999999999,0
572,"3, cupid",assay_category,ASSTI,0.5017094017094017,0
573,"3, cupid",assay_category,ASCT,0.0285714285714285,0
574,"3, cupid",assay_category,RELAT,0.0285714285714285,0
575,"3, cupid",assay_category,CUB,0.0285714285714285,0
576,"3, cupid",assay_category,ASSUBCELFR,0.0285714285714285,0
577,"3, cupid",assay_category,T,0.0399999999999999,0
578,"3, cupid",assay_category,CONFISC,0.0399999999999999,0
579,"3, cupid",assay_category,SRASI,0.4543589743589744,0
580,"3, cupid",assay_category,CHI,0.0285714285714285,0
581,"3, cupid",assay_category,CI,0.4128205128205128,0
582,"3, cupid",assay_category,BAFOR,0.0285714285714285,0
583,"3, cupid",assay_category,TII,0.2474747474747474,0
584,"3, cupid",assay_category,VARI,0.4370370370370371,0
585,"3, cupid",assay_organism,ASSI,0.02,0
586,"3, cupid",assay_organism,SI,0.02,0
587,"3, cupid",assay_organism,ASSTI,0.0333333333333333,0
588,"3, cupid",assay_organism,ASCT,0.5259259259259259,0
589,"3, cupid",assay_organism,RELAT,0.4174358974358974,0
590,"3, cupid",assay_organism,CUB,0.6888888888888889,0
591,"3, cupid",assay_organism,ASSUBCELFR,0.4725925925925926,0
592,"3, cupid",assay_organism,T,0.02,0
593,"3, cupid",assay_organism,CONFISC,0.02,0
594,"3, cupid",assay_organism,SRASI,0.0285714285714285,0
595,"3, cupid",assay_organism,CHI,0.4644257703081232,0
596,"3, cupid",assay_organism,CI,0.0333333333333333,0
597,"3, cupid",assay_organism,BAFOR,0.4174358974358974,0
598,"3, cupid",assay_organism,TII,0.0333333333333333,0
599,"3, cupid",assay_organism,VARI,0.0285714285714285,0
600,"3, cupid",assay_strain,ASSI,0.02,0
601,"3, cupid",assay_strain,SI,0.02,0
602,"3, cupid",assay_strain,ASSTI,0.0333333333333333,0
603,"3, cupid",assay_strain,ASCT,0.5437037037037037,0
604,"3, cupid",assay_strain,RELAT,0.4472727272727272,0
605,"3, cupid",assay_strain,CUB,0.4444444444444444,0
606,"3, cupid",assay_strain,ASSUBCELFR,0.48,0
607,"3, cupid",assay_strain,T,0.02,0
608,"3, cupid",assay_strain,CONFISC,0.02,0
609,"3, cupid",assay_strain,SRASI,0.0285714285714285,0
610,"3, cupid",assay_strain,CHI,0.6309597523219814,0
611,"3, cupid",assay_strain,CI,0.0333333333333333,0
612,"3, cupid",assay_strain,BAFOR,0.3551515151515151,0
613,"3, cupid",assay_strain,TII,0.0333333333333333,0
614,"3, cupid",assay_strain,VARI,0.0285714285714285,0
615,"3, cupid",assay_tissue,ASSI,0.02,0
616,"3, cupid",assay_tissue,SI,0.02,0
617,"3, cupid",assay_tissue,ASSTI,0.0333333333333333,0
618,"3, cupid",assay_tissue,ASCT,0.4903703703703703,0
619,"3, cupid",assay_tissue,RELAT,0.3551515151515151,0
620,"3, cupid",assay_tissue,CUB,0.4598290598290598,0
621,"3, cupid",assay_tissue,ASSUBCELFR,0.5733333333333333,0
622,"3, cupid",assay_tissue,T,0.02,0
623,"3, cupid",assay_tissue,CONFISC,0.02,0
624,"3, cupid",assay_tissue,SRASI,0.0285714285714285,0
625,"3, cupid",assay_tissue,CHI,0.4509803921568627,0
626,"3, cupid",assay_tissue,CI,0.0333333333333333,0
627,"3, cupid",assay_tissue,BAFOR,0.3066666666666666,0
628,"3, cupid",assay_tissue,TII,0.0333333333333333,0
629,"3, cupid",assay_tissue,VARI,0.0285714285714285,0
630,"4, distributionBased",assay_id,ASSI,0.0,1
631,"4, distributionBased",assay_id,SI,0.0,0
632,"4, distributionBased",assay_id,ASSTI,0.0,0
633,"4, distributionBased",assay_id,ASCT,0.0,0
634,"4, distributionBased",assay_id,RELAT,0.0,0
635,"4, distributionBased",assay_id,CUB,0.0,0
636,"4, distributionBased",assay_id,ASSUBCELFR,0.0,0
637,"4, distributionBased",assay_id,T,0.0,0
638,"4, distributionBased",assay_id,CONFISC,0.0,0
639,"4, distributionBased",assay_id,SRASI,0.0,0
640,"4, distributionBased",assay_id,CHI,0.0,0
641,"4, distributionBased",assay_id,CI,0.0,0
642,"4, distributionBased",assay_id,BAFOR,0.0,0
643,"4, distributionBased",assay_id,TII,0.0,0
644,"4, distributionBased",assay_id,VARI,0.0,0
645,"4, distributionBased",src_id,ASSI,0.0,0
646,"4, distributionBased",src_id,SI,1.0,1
647,"4, distributionBased",src_id,ASSTI,0.0,0
648,"4, distributionBased",src_id,ASCT,0.0,0
649,"4, distributionBased",src_id,RELAT,0.0,0
650,"4, distributionBased",src_id,CUB,0.0,0
651,"4, distributionBased",src_id,ASSUBCELFR,0.0,0
652,"4, distributionBased",src_id,T,0.0,0
653,"4, distributionBased",src_id,CONFISC,1.0,0
654,"4, distributionBased",src_id,SRASI,0.0,0
655,"4, distributionBased",src_id,CHI,0.0,0
656,"4, distributionBased",src_id,CI,0.0,0
657,"4, distributionBased",src_id,BAFOR,0.0,0
658,"4, distributionBased",src_id,TII,0.0,0
659,"4, distributionBased",src_id,VARI,0.0,0
660,"4, distributionBased",assay_tax_id,ASSI,0.0,0
661,"4, distributionBased",assay_tax_id,SI,0.0,0
662,"4, distributionBased",assay_tax_id,ASSTI,0.0,1
663,"4, distributionBased",assay_tax_id,ASCT,0.0,0
664,"4, distributionBased",assay_tax_id,RELAT,0.0,0
665,"4, distributionBased",assay_tax_id,CUB,0.0,0
666,"4, distributionBased",assay_tax_id,ASSUBCELFR,0.0,0
667,"4, distributionBased",assay_tax_id,T,0.0,0
668,"4, distributionBased",assay_tax_id,CONFISC,0.0,0
669,"4, distributionBased",assay_tax_id,SRASI,0.0,0
670,"4, distributionBased",assay_tax_id,CHI,0.0,0
671,"4, distributionBased",assay_tax_id,CI,0.0,0
672,"4, distributionBased",assay_tax_id,BAFOR,0.0,0
673,"4, distributionBased",assay_tax_id,TII,0.0,0
674,"4, distributionBased",assay_tax_id,VARI,0.0,0
675,"4, distributionBased",assay_cell_type,ASSI,0.0,0
676,"4, distributionBased",assay_cell_type,SI,0.0,0
677,"4, distributionBased",assay_cell_type,ASSTI,0.0,0
678,"4, distributionBased",assay_cell_type,ASCT,0.5568436578171092,1
679,"4, distributionBased",assay_cell_type,RELAT,0.0,0
680,"4, distributionBased",assay_cell_type,CUB,0.0,0
681,"4, distributionBased",assay_cell_type,ASSUBCELFR,0.0,0
682,"4, distributionBased",assay_cell_type,T,0.0,0
683,"4, distributionBased",assay_cell_type,CONFISC,0.0,0
684,"4, distributionBased",assay_cell_type,SRASI,0.0,0
685,"4, distributionBased",assay_cell_type,CHI,0.0,0
686,"4, distributionBased",assay_cell_type,CI,0.0,0
687,"4, distributionBased",assay_cell_type,BAFOR,0.0,0
688,"4, distributionBased",assay_cell_type,TII,0.0,0
689,"4, distributionBased",assay_cell_type,VARI,0.0,0
690,"4, distributionBased",relationship_type,ASSI,0.0,0
691,"4, distributionBased",relationship_type,SI,0.0,0
692,"4, distributionBased",relationship_type,ASSTI,0.0,0
693,"4, distributionBased",relationship_type,ASCT,0.0,0
694,"4, distributionBased",relationship_type,RELAT,0.9419152276295134,1
695,"4, distributionBased",relationship_type,CUB,0.0,0
696,"4, distributionBased",relationship_type,ASSUBCELFR,0.0,0
697,"4, distributionBased",relationship_type,T,0.0,0
698,"4, distributionBased",relationship_type,CONFISC,0.0,0
699,"4, distributionBased",relationship_type,SRASI,0.0,0
700,"4, distributionBased",relationship_type,CHI,0.0,0
701,"4, distributionBased",relationship_type,CI,0.0,0
702,"4, distributionBased",relationship_type,BAFOR,0.0,0
703,"4, distributionBased",relationship_type,TII,0.0,0
704,"4, distributionBased",relationship_type,VARI,0.0,0
705,"4, distributionBased",curated_by,ASSI,0.0,0
706,"4, distributionBased",curated_by,SI,0.0,0
707,"4, distributionBased",curated_by,ASSTI,0.0,0
708,"4, distributionBased",curated_by,ASCT,0.0,0
709,"4, distributionBased",curated_by,RELAT,0.0,0
710,"4, distributionBased",curated_by,CUB,1.0,1
711,"4, distributionBased",curated_by,ASSUBCELFR,0.0,0
712,"4, distributionBased",curated_by,T,0.0,0
713,"4, distributionBased",curated_by,CONFISC,0.0,0
714,"4, distributionBased",curated_by,SRASI,0.0,0
715,"4, distributionBased",curated_by,CHI,0.0,0
716,"4, distributionBased",curated_by,CI,0.0,0
717,"4, distributionBased",curated_by,BAFOR,0.0,0
718,"4, distributionBased",curated_by,TII,0.0,0
719,"4, distributionBased",curated_by,VARI,0.0,0
720,"4, distributionBased",doc_id,ASSI,0.0,0
721,"4, distributionBased",doc_id,SI,0.0,0
722,"4, distributionBased",doc_id,ASSTI,0.0,0
723,"4, distributionBased",doc_id,ASCT,0.0,0
724,"4, distributionBased",doc_id,RELAT,0.0,0
725,"4, distributionBased",doc_id,CUB,0.0,0
726,"4, distributionBased",doc_id,ASSUBCELFR,0.0,0
727,"4, distributionBased",doc_id,T,0.0,0
728,"4, distributionBased",doc_id,CONFISC,0.0,0
729,"4, distributionBased",doc_id,SRASI,0.0,0
730,"4, distributionBased",doc_id,CHI,0.0,0
731,"4, distributionBased",doc_id,CI,0.0,0
732,"4, distributionBased",doc_id,BAFOR,0.0,0
733,"4, distributionBased",doc_id,TII,0.0,0
734,"4, distributionBased",doc_id,VARI,0.0,0
735,"4, distributionBased",description,ASSI,0.0,0
736,"4, distributionBased",description,SI,0.0,0
737,"4, distributionBased",description,ASSTI,0.0,0
738,"4, distributionBased",description,ASCT,0.0,0
739,"4, distributionBased",description,RELAT,0.0,0
740,"4, distributionBased",description,CUB,0.0,0
741,"4, distributionBased",description,ASSUBCELFR,0.0,0
742,"4, distributionBased",description,T,0.0,0
743,"4, distributionBased",description,CONFISC,0.0,0
744,"4, distributionBased",description,SRASI,0.0,0
745,"4, distributionBased",description,CHI,0.0,0
746,"4, distributionBased",description,CI,0.0,0
747,"4, distributionBased",description,BAFOR,0.0,0
748,"4, distributionBased",description,TII,0.0,0
749,"4, distributionBased",description,VARI,0.0,0
750,"4, distributionBased",assay_type,ASSI,0.0,0
751,"4, distributionBased",assay_type,SI,0.0,0
752,"4, distributionBased",assay_type,ASSTI,0.0,0
753,"4, distributionBased",assay_type,ASCT,0.0,0
754,"4, distributionBased",assay_type,RELAT,0.0,0
755,"4, distributionBased",assay_type,CUB,0.0,0
756,"4, distributionBased",assay_type,ASSUBCELFR,0.0,0
757,"4, distributionBased",assay_type,T,0.0,0
758,"4, distributionBased",assay_type,CONFISC,0.0,0
759,"4, distributionBased",assay_type,SRASI,0.0,0
760,"4, distributionBased",assay_type,CHI,0.0,0
761,"4, distributionBased",assay_type,CI,0.0,0
762,"4, distributionBased",assay_type,BAFOR,0.0,0
763,"4, distributionBased",assay_type,TII,0.0,0
764,"4, distributionBased",assay_type,VARI,0.0,0
765,"4, distributionBased",assay_test_type,ASSI,0.0,0
766,"4, distributionBased",assay_test_type,SI,0.0,0
767,"4, distributionBased",assay_test_type,ASSTI,0.0,0
768,"4, distributionBased",assay_test_type,ASCT,0.0,0
769,"4, distributionBased",assay_test_type,RELAT,0.0,0
770,"4, distributionBased",assay_test_type,CUB,0.0,0
771,"4, distributionBased",assay_test_type,ASSUBCELFR,0.0,0
772,"4, distributionBased",assay_test_type,T,0.0,0
773,"4, distributionBased",assay_test_type,CONFISC,0.0,0
774,"4, distributionBased",assay_test_type,SRASI,0.0,0
775,"4, distributionBased",assay_test_type,CHI,0.0,0
776,"4, distributionBased",assay_test_type,CI,0.0,0
777,"4, distributionBased",assay_test_type,BAFOR,0.0,0
778,"4, distributionBased",assay_test_type,TII,0.0,0
779,"4, distributionBased",assay_test_type,VARI,0.0,0
780,"4, distributionBased",assay_category,ASSI,0.0,0
781,"4, distributionBased",assay_category,SI,0.0,0
782,"4, distributionBased",assay_category,ASSTI,0.0,0
783,"4, distributionBased",assay_category,ASCT,0.0,0
784,"4, distributionBased",assay_category,RELAT,0.0,0
785,"4, distributionBased",assay_category,CUB,0.0,0
786,"4, distributionBased",assay_category,ASSUBCELFR,0.0,0
787,"4, distributionBased",assay_category,T,0.0,0
788,"4, distributionBased",assay_category,CONFISC,0.0,0
789,"4, distributionBased",assay_category,SRASI,0.0,0
790,"4, distributionBased",assay_category,CHI,0.0,0
791,"4, distributionBased",assay_category,CI,0.0,0
792,"4, distributionBased",assay_category,BAFOR,0.0,0
793,"4, distributionBased",assay_category,TII,0.0,0
794,"4, distributionBased",assay_category,VARI,0.0,0
795,"4, distributionBased",assay_organism,ASSI,0.0,0
796,"4, distributionBased",assay_organism,SI,0.0,0
797,"4, distributionBased",assay_organism,ASSTI,0.0,0
798,"4, distributionBased",assay_organism,ASCT,0.0,0
799,"4, distributionBased",assay_organism,RELAT,0.0,0
800,"4, distributionBased",assay_organism,CUB,0.0,0
801,"4, distributionBased",assay_organism,ASSUBCELFR,0.0,0
802,"4, distributionBased",assay_organism,T,0.0,0
803,"4, distributionBased",assay_organism,CONFISC,0.0,0
804,"4, distributionBased",assay_organism,SRASI,0.0,0
805,"4, distributionBased",assay_organism,CHI,0.0,0
806,"4, distributionBased",assay_organism,CI,0.0,0
807,"4, distributionBased",assay_organism,BAFOR,0.0,0
808,"4, distributionBased",assay_organism,TII,0.0,0
809,"4, distributionBased",assay_organism,VARI,0.0,0
810,"4, distributionBased",assay_strain,ASSI,0.0,0
811,"4, distributionBased",assay_strain,SI,0.0,0
812,"4, distributionBased",assay_strain,ASSTI,0.0,0
813,"4, distributionBased",assay_strain,ASCT,0.0,0
814,"4, distributionBased",assay_strain,RELAT,0.0,0
815,"4, distributionBased",assay_strain,CUB,0.0,0
816,"4, distributionBased",assay_strain,ASSUBCELFR,0.0,0
817,"4, distributionBased",assay_strain,T,0.0,0
818,"4, distributionBased",assay_strain,CONFISC,0.0,0
819,"4, distributionBased",assay_strain,SRASI,0.0,0
820,"4, distributionBased",assay_strain,CHI,0.0,0
821,"4, distributionBased",assay_strain,CI,0.0,0
822,"4, distributionBased",assay_strain,BAFOR,0.0,0
823,"4, distributionBased",assay_strain,TII,0.0,0
824,"4, distributionBased",assay_strain,VARI,0.0,0
825,"4, distributionBased",assay_tissue,ASSI,0.0,0
826,"4, distributionBased",assay_tissue,SI,0.0,0
827,"4, distributionBased",assay_tissue,ASSTI,0.0,0
828,"4, distributionBased",assay_tissue,ASCT,0.0,0
829,"4, distributionBased",assay_tissue,RELAT,0.0,0
830,"4, distributionBased",assay_tissue,CUB,0.0,0
831,"4, distributionBased",assay_tissue,ASSUBCELFR,0.0,0
832,"4, distributionBased",assay_tissue,T,0.0,0
833,"4, distributionBased",assay_tissue,CONFISC,0.0,0
834,"4, distributionBased",assay_tissue,SRASI,0.0,0
835,"4, distributionBased",assay_tissue,CHI,0.0,0
836,"4, distributionBased",assay_tissue,CI,0.0,0
837,"4, distributionBased",assay_tissue,BAFOR,0.0,0
838,"4, distributionBased",assay_tissue,TII,0.0,0
839,"4, distributionBased",assay_tissue,VARI,0.0,0
840,"5, jaccardLevenMatcher",assay_id,ASSI,1.0,1
841,"5, jaccardLevenMatcher",assay_id,SI,0.0001333333333333,0
842,"5, jaccardLevenMatcher",assay_id,ASSTI,0.004,0
843,"5, jaccardLevenMatcher",assay_id,ASCT,0.0002666666666666,0
844,"5, jaccardLevenMatcher",assay_id,RELAT,0.0005333333333333,0
845,"5, jaccardLevenMatcher",assay_id,CUB,0.0004,0
846,"5, jaccardLevenMatcher",assay_id,ASSUBCELFR,0.0001333333333333,0
847,"5, jaccardLevenMatcher",assay_id,T,0.0033333333333333,0
848,"5, jaccardLevenMatcher",assay_id,CONFISC,0.0005333333333333,0
849,"5, jaccardLevenMatcher",assay_id,SRASI,0.0,0
850,"5, jaccardLevenMatcher",assay_id,CHI,1.0,0
851,"5, jaccardLevenMatcher",assay_id,CI,0.0002666666666666,0
852,"5, jaccardLevenMatcher",assay_id,BAFOR,0.0010666666666666,0
853,"5, jaccardLevenMatcher",assay_id,TII,0.0053333333333333,0
854,"5, jaccardLevenMatcher",assay_id,VARI,0.0,0
855,"5, jaccardLevenMatcher",src_id,ASSI,0.0001333333333333,0
856,"5, jaccardLevenMatcher",src_id,SI,1.0,1
857,"5, jaccardLevenMatcher",src_id,ASSTI,0.0333333333333333,0
858,"5, jaccardLevenMatcher",src_id,ASCT,0.5,0
859,"5, jaccardLevenMatcher",src_id,RELAT,0.25,0
860,"5, jaccardLevenMatcher",src_id,CUB,0.3333333333333333,0
861,"5, jaccardLevenMatcher",src_id,ASSUBCELFR,1.0,0
862,"5, jaccardLevenMatcher",src_id,T,0.04,0
863,"5, jaccardLevenMatcher",src_id,CONFISC,0.25,0
864,"5, jaccardLevenMatcher",src_id,SRASI,0.0,0
865,"5, jaccardLevenMatcher",src_id,CHI,0.0001333333333333,0
866,"5, jaccardLevenMatcher",src_id,CI,0.5,0
867,"5, jaccardLevenMatcher",src_id,BAFOR,0.125,0
868,"5, jaccardLevenMatcher",src_id,TII,0.025,0
869,"5, jaccardLevenMatcher",src_id,VARI,0.0,0
870,"5, jaccardLevenMatcher",assay_tax_id,ASSI,0.0073333333333333,0
871,"5, jaccardLevenMatcher",assay_tax_id,SI,0.0181818181818181,0
872,"5, jaccardLevenMatcher",assay_tax_id,ASSTI,0.5454545454545454,1
873,"5, jaccardLevenMatcher",assay_tax_id,ASCT,0.0363636363636363,0
874,"5, jaccardLevenMatcher",assay_tax_id,RELAT,0.0727272727272727,0
875,"5, jaccardLevenMatcher",assay_tax_id,CUB,0.0545454545454545,0
876,"5, jaccardLevenMatcher",assay_tax_id,ASSUBCELFR,0.0181818181818181,0
877,"5, jaccardLevenMatcher",assay_tax_id,T,0.4545454545454545,0
878,"5, jaccardLevenMatcher",assay_tax_id,CONFISC,0.0727272727272727,0
879,"5, jaccardLevenMatcher",assay_tax_id,SRASI,0.0,0
880,"5, jaccardLevenMatcher",assay_tax_id,CHI,0.0073333333333333,0
881,"5, jaccardLevenMatcher",assay_tax_id,CI,0.0363636363636363,0
882,"5, jaccardLevenMatcher",assay_tax_id,BAFOR,0.1454545454545454,0
883,"5, jaccardLevenMatcher",assay_tax_id,TII,0.7272727272727273,0
884,"5, jaccardLevenMatcher",assay_tax_id,VARI,0.0,0
885,"5, jaccardLevenMatcher",assay_cell_type,ASSI,0.0114666666666666,0
886,"5, jaccardLevenMatcher",assay_cell_type,SI,0.0116279069767441,0
887,"5, jaccardLevenMatcher",assay_cell_type,ASSTI,0.3488372093023256,0
888,"5, jaccardLevenMatcher",assay_cell_type,ASCT,0.0232558139534883,1
889,"5, jaccardLevenMatcher",assay_cell_type,RELAT,0.0465116279069767,0
890,"5, jaccardLevenMatcher",assay_cell_type,CUB,0.0348837209302325,0
891,"5, jaccardLevenMatcher",assay_cell_type,ASSUBCELFR,0.0116279069767441,0
892,"5, jaccardLevenMatcher",assay_cell_type,T,0.2906976744186046,0
893,"5, jaccardLevenMatcher",assay_cell_type,CONFISC,0.0465116279069767,0
894,"5, jaccardLevenMatcher",assay_cell_type,SRASI,0.0,0
895,"5, jaccardLevenMatcher",assay_cell_type,CHI,0.0114666666666666,0
896,"5, jaccardLevenMatcher",assay_cell_type,CI,0.0232558139534883,0
897,"5, jaccardLevenMatcher",assay_cell_type,BAFOR,0.0930232558139534,0
898,"5, jaccardLevenMatcher",assay_cell_type,TII,0.4651162790697674,0
899,"5, jaccardLevenMatcher",assay_cell_type,VARI,0.0,0
900,"5, jaccardLevenMatcher",relationship_type,ASSI,0.0008,0
901,"5, jaccardLevenMatcher",relationship_type,SI,0.1666666666666666,0
902,"5, jaccardLevenMatcher",relationship_type,ASSTI,0.2,0
903,"5, jaccardLevenMatcher",relationship_type,ASCT,0.3333333333333333,0
904,"5, jaccardLevenMatcher",relationship_type,RELAT,0.6666666666666666,1
905,"5, jaccardLevenMatcher",relationship_type,CUB,0.5,0
906,"5, jaccardLevenMatcher",relationship_type,ASSUBCELFR,0.1666666666666666,0
907,"5, jaccardLevenMatcher",relationship_type,T,0.24,0
908,"5, jaccardLevenMatcher",relationship_type,CONFISC,0.6666666666666666,0
909,"5, jaccardLevenMatcher",relationship_type,SRASI,0.0,0
910,"5, jaccardLevenMatcher",relationship_type,CHI,0.0008,0
911,"5, jaccardLevenMatcher",relationship_type,CI,0.3333333333333333,0
912,"5, jaccardLevenMatcher",relationship_type,BAFOR,0.75,0
913,"5, jaccardLevenMatcher",relationship_type,TII,0.15,0
914,"5, jaccardLevenMatcher",relationship_type,VARI,0.0,0
915,"5, jaccardLevenMatcher",curated_by,ASSI,0.0004,0
916,"5, jaccardLevenMatcher",curated_by,SI,0.3333333333333333,0
917,"5, jaccardLevenMatcher",curated_by,ASSTI,0.1,0
918,"5, jaccardLevenMatcher",curated_by,ASCT,0.6666666666666666,0
919,"5, jaccardLevenMatcher",curated_by,RELAT,0.75,0
920,"5, jaccardLevenMatcher",curated_by,CUB,1.0,1
921,"5, jaccardLevenMatcher",curated_by,ASSUBCELFR,0.3333333333333333,0
922,"5, jaccardLevenMatcher",curated_by,T,0.12,0
923,"5, jaccardLevenMatcher",curated_by,CONFISC,0.75,0
924,"5, jaccardLevenMatcher",curated_by,SRASI,0.0,0
925,"5, jaccardLevenMatcher",curated_by,CHI,0.0004,0
926,"5, jaccardLevenMatcher",curated_by,CI,0.6666666666666666,0
927,"5, jaccardLevenMatcher",curated_by,BAFOR,0.375,0
928,"5, jaccardLevenMatcher",curated_by,TII,0.075,0
929,"5, jaccardLevenMatcher",curated_by,VARI,0.0,0
930,"5, jaccardLevenMatcher",doc_id,ASSI,0.2301333333333333,0
931,"5, jaccardLevenMatcher",doc_id,SI,0.0005793742757821,0
932,"5, jaccardLevenMatcher",doc_id,ASSTI,0.0173812282734646,0
933,"5, jaccardLevenMatcher",doc_id,ASCT,0.0011587485515643,0
934,"5, jaccardLevenMatcher",doc_id,RELAT,0.0023174971031286,0
935,"5, jaccardLevenMatcher",doc_id,CUB,0.0017381228273464,0
936,"5, jaccardLevenMatcher",doc_id,ASSUBCELFR,0.0005793742757821,0
937,"5, jaccardLevenMatcher",doc_id,T,0.0144843568945538,0
938,"5, jaccardLevenMatcher",doc_id,CONFISC,0.0023174971031286,0
939,"5, jaccardLevenMatcher",doc_id,SRASI,0.0,0
940,"5, jaccardLevenMatcher",doc_id,CHI,0.2301333333333333,0
941,"5, jaccardLevenMatcher",doc_id,CI,0.0011587485515643,0
942,"5, jaccardLevenMatcher",doc_id,BAFOR,0.0046349942062572,0
943,"5, jaccardLevenMatcher",doc_id,TII,0.0231749710312862,0
944,"5, jaccardLevenMatcher",doc_id,VARI,0.0,0
945,"5, jaccardLevenMatcher",description,ASSI,0.9137333333333332,0
946,"5, jaccardLevenMatcher",description,SI,0.0001459214942361,0
947,"5, jaccardLevenMatcher",description,ASSTI,0.004377644827083,0
948,"5, jaccardLevenMatcher",description,ASCT,0.0002918429884722,0
949,"5, jaccardLevenMatcher",description,RELAT,0.0005836859769444,0
950,"5, jaccardLevenMatcher",description,CUB,0.0004377644827083,0
951,"5, jaccardLevenMatcher",description,ASSUBCELFR,0.0001459214942361,0
952,"5, jaccardLevenMatcher",description,T,0.0036480373559025,0
953,"5, jaccardLevenMatcher",description,CONFISC,0.0005836859769444,0
954,"5, jaccardLevenMatcher",description,SRASI,0.0,0
955,"5, jaccardLevenMatcher",description,CHI,0.9137333333333332,0
956,"5, jaccardLevenMatcher",description,CI,0.0002918429884722,0
957,"5, jaccardLevenMatcher",description,BAFOR,0.0011673719538888,0
958,"5, jaccardLevenMatcher",description,TII,0.005836859769444,0
959,"5, jaccardLevenMatcher",description,VARI,0.0,0
960,"5, jaccardLevenMatcher",assay_type,ASSI,0.0005333333333333,0
961,"5, jaccardLevenMatcher",assay_type,SI,0.25,0
962,"5, jaccardLevenMatcher",assay_type,ASSTI,0.1333333333333333,0
963,"5, jaccardLevenMatcher",assay_type,ASCT,0.5,0
964,"5, jaccardLevenMatcher",assay_type,RELAT,1.0,0
965,"5, jaccardLevenMatcher",assay_type,CUB,0.75,0
966,"5, jaccardLevenMatcher",assay_type,ASSUBCELFR,0.25,0
967,"5, jaccardLevenMatcher",assay_type,T,0.16,0
968,"5, jaccardLevenMatcher",assay_type,CONFISC,1.0,0
969,"5, jaccardLevenMatcher",assay_type,SRASI,0.0,0
970,"5, jaccardLevenMatcher",assay_type,CHI,0.0005333333333333,0
971,"5, jaccardLevenMatcher",assay_type,CI,0.5,0
972,"5, jaccardLevenMatcher",assay_type,BAFOR,0.5,0
973,"5, jaccardLevenMatcher",assay_type,TII,0.1,0
974,"5, jaccardLevenMatcher",assay_type,VARI,0.0,0
975,"5, jaccardLevenMatcher",assay_test_type,ASSI,0.0002666666666666,0
