,instance,candName,targName,conf,realConf
2882,"2, comaOpt",Participatory development and good governance,rgnstnclss,0.0,0
2883,"2, comaOpt",Participatory development and good governance,cntnntnm,0.0,0
2884,"2, comaOpt",Participatory development and good governance,prjctbrwsrcntrd,0.0,0
2885,"2, comaOpt",Participatory development and good governance,cntrrgnd,0.0,0
2886,"2, comaOpt",Participatory development and good governance,cntrrgnnm,0.0,0
2887,"2, comaOpt",Participatory development and good governance,sctrd,0.0,0
2888,"3, cupid",Fiscal year,fsclr,0.6471380471380472,1
2889,"3, cupid",Fiscal year,rgnstnsb-clss,0.3997936016511868,0
2890,"3, cupid",Fiscal year,fstcprcnt,0.0333333333333333,0
2891,"3, cupid",Fiscal year,sctrnm,0.4311111111111111,0
2892,"3, cupid",Fiscal year,sctrprcnt,0.0333333333333333,0
2893,"3, cupid",Fiscal year,thsss(mrkr),0.02,0
2894,"3, cupid",Fiscal year,prgrmmngprcss(nw),0.386606334841629,0
2895,"3, cupid",Fiscal year,prjctnmbr,0.3176068376068376,0
2896,"3, cupid",Fiscal year,brnchnm,0.337995337995338,0
2897,"3, cupid",Fiscal year,sctnd,0.393939393939394,0
2898,"3, cupid",Fiscal year,rgnstnd,0.337995337995338,0
2899,"3, cupid",Fiscal year,mntspnt,0.0333333333333333,0
2900,"3, cupid",Fiscal year,rgnlprgrm(mrkr),0.02,0
2901,"3, cupid",Fiscal year,rtcprcnt,0.0333333333333333,0
2902,"3, cupid",Fiscal year,cfl(mrkr),0.02,0
2903,"3, cupid",Fiscal year,cntnntd,0.02,0
2904,"3, cupid",Fiscal year,ndgnssss(mrkr),0.02,0
2905,"3, cupid",Fiscal year,rgnstnnm,0.326984126984127,0
2906,"3, cupid",Fiscal year,gndrqlt(mrkr),0.02,0
2907,"3, cupid",Fiscal year,dvsnd,0.2969696969696969,0
2908,"3, cupid",Fiscal year,chldrnsss(mrkr),0.02,0
2909,"3, cupid",Fiscal year,fndcntrd,0.02,0
2910,"3, cupid",Fiscal year,cntrrgnprcnt,0.0333333333333333,0
2911,"3, cupid",Fiscal year,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
2912,"3, cupid",Fiscal year,pbtp,0.2,0
2913,"3, cupid",Fiscal year,trddvlpmnt(mrkr),0.02,0
2914,"3, cupid",Fiscal year,bdvrst(mrkr),0.02,0
2915,"3, cupid",Fiscal year,rbnsss(mrkr),0.02,0
2916,"3, cupid",Fiscal year,dsbltsss(mrkr),0.02,0
2917,"3, cupid",Fiscal year,ctstlfrdvlpmnt(mrkr),0.02,0
2918,"3, cupid",Fiscal year,knwldgfrdvlpmnt(mrkr),0.02,0
2919,"3, cupid",Fiscal year,rgnstntp,0.326984126984127,0
2920,"3, cupid",Fiscal year,rgnstnclss,0.4380952380952381,0
2921,"3, cupid",Fiscal year,cntnntnm,0.2761904761904762,0
2922,"3, cupid",Fiscal year,prjctbrwsrcntrd,0.3296574770258981,0
2923,"3, cupid",Fiscal year,cntrrgnd,0.326984126984127,0
2924,"3, cupid",Fiscal year,cntrrgnnm,0.3176068376068376,0
2925,"3, cupid",Fiscal year,sctrd,0.02,0
2926,"3, cupid",Organisation sub-class,fsclr,0.4599439775910364,0
2927,"3, cupid",Organisation sub-class,rgnstnsb-clss,0.6673939393939393,1
2928,"3, cupid",Organisation sub-class,fstcprcnt,0.0333333333333333,0
2929,"3, cupid",Organisation sub-class,sctrnm,0.4488888888888889,0
2930,"3, cupid",Organisation sub-class,sctrprcnt,0.0333333333333333,0
2931,"3, cupid",Organisation sub-class,thsss(mrkr),0.02,0
2932,"3, cupid",Organisation sub-class,prgrmmngprcss(nw),0.4518787878787879,0
2933,"3, cupid",Organisation sub-class,prjctnmbr,0.382010582010582,0
2934,"3, cupid",Organisation sub-class,brnchnm,0.4350877192982456,0
2935,"3, cupid",Organisation sub-class,sctnd,0.4644257703081232,0
2936,"3, cupid",Organisation sub-class,rgnstnd,0.5701754385964912,0
2937,"3, cupid",Organisation sub-class,mntspnt,0.0333333333333333,0
2938,"3, cupid",Organisation sub-class,rgnlprgrm(mrkr),0.02,0
2939,"3, cupid",Organisation sub-class,rtcprcnt,0.0333333333333333,0
2940,"3, cupid",Organisation sub-class,cfl(mrkr),0.02,0
2941,"3, cupid",Organisation sub-class,cntnntd,0.02,0
2942,"3, cupid",Organisation sub-class,ndgnssss(mrkr),0.02,0
2943,"3, cupid",Organisation sub-class,rgnstnnm,0.5513725490196079,0
2944,"3, cupid",Organisation sub-class,gndrqlt(mrkr),0.02,0
2945,"3, cupid",Organisation sub-class,dvsnd,0.3635854341736695,0
2946,"3, cupid",Organisation sub-class,chldrnsss(mrkr),0.02,0
2947,"3, cupid",Organisation sub-class,fndcntrd,0.02,0
2948,"3, cupid",Organisation sub-class,cntrrgnprcnt,0.0333333333333333,0
2949,"3, cupid",Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
2950,"3, cupid",Organisation sub-class,pbtp,0.3153846153846154,0
2951,"3, cupid",Organisation sub-class,trddvlpmnt(mrkr),0.02,0
2952,"3, cupid",Organisation sub-class,bdvrst(mrkr),0.02,0
2953,"3, cupid",Organisation sub-class,rbnsss(mrkr),0.02,0
2954,"3, cupid",Organisation sub-class,dsbltsss(mrkr),0.02,0
2955,"3, cupid",Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.02,0
2956,"3, cupid",Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.02,0
2957,"3, cupid",Organisation sub-class,rgnstntp,0.5513725490196079,0
2958,"3, cupid",Organisation sub-class,rgnstnclss,0.6312599681020734,0
2959,"3, cupid",Organisation sub-class,cntnntnm,0.3913725490196079,0
2960,"3, cupid",Organisation sub-class,prjctbrwsrcntrd,0.362962962962963,0
2961,"3, cupid",Organisation sub-class,cntrrgnd,0.3913725490196079,0
2962,"3, cupid",Organisation sub-class,cntrrgnnm,0.4328042328042328,0
2963,"3, cupid",Organisation sub-class,sctrd,0.02,0
2964,"3, cupid",FSTC percent,fsclr,0.0333333333333333,0
2965,"3, cupid",FSTC percent,rgnstnsb-clss,0.0333333333333333,0
2966,"3, cupid",FSTC percent,fstcprcnt,0.6974358974358974,1
2967,"3, cupid",FSTC percent,sctrnm,0.0333333333333333,0
2968,"3, cupid",FSTC percent,sctrprcnt,0.6564102564102565,0
2969,"3, cupid",FSTC percent,thsss(mrkr),0.05,0
2970,"3, cupid",FSTC percent,prgrmmngprcss(nw),0.0333333333333333,0
2971,"3, cupid",FSTC percent,prjctnmbr,0.0333333333333333,0
2972,"3, cupid",FSTC percent,brnchnm,0.0333333333333333,0
2973,"3, cupid",FSTC percent,sctnd,0.0333333333333333,0
2974,"3, cupid",FSTC percent,rgnstnd,0.0333333333333333,0
2975,"3, cupid",FSTC percent,mntspnt,0.5255411255411255,0
2976,"3, cupid",FSTC percent,rgnlprgrm(mrkr),0.05,0
2977,"3, cupid",FSTC percent,rtcprcnt,0.6444444444444445,0
2978,"3, cupid",FSTC percent,cfl(mrkr),0.05,0
2979,"3, cupid",FSTC percent,cntnntd,0.05,0
2980,"3, cupid",FSTC percent,ndgnssss(mrkr),0.05,0
2981,"3, cupid",FSTC percent,rgnstnnm,0.0333333333333333,0
2982,"3, cupid",FSTC percent,gndrqlt(mrkr),0.05,0
2983,"3, cupid",FSTC percent,dvsnd,0.0333333333333333,0
2984,"3, cupid",FSTC percent,chldrnsss(mrkr),0.05,0
2985,"3, cupid",FSTC percent,fndcntrd,0.05,0
2986,"3, cupid",FSTC percent,cntrrgnprcnt,0.5473684210526317,0
2987,"3, cupid",FSTC percent,ntdmnt(prjct-lvlbdgt),0.4615384615384615,0
2988,"3, cupid",FSTC percent,pbtp,0.0333333333333333,0
2989,"3, cupid",FSTC percent,trddvlpmnt(mrkr),0.05,0
2990,"3, cupid",FSTC percent,bdvrst(mrkr),0.05,0
2991,"3, cupid",FSTC percent,rbnsss(mrkr),0.05,0
2992,"3, cupid",FSTC percent,dsbltsss(mrkr),0.05,0
2993,"3, cupid",FSTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
2994,"3, cupid",FSTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
2995,"3, cupid",FSTC percent,rgnstntp,0.0333333333333333,0
2996,"3, cupid",FSTC percent,rgnstnclss,0.0333333333333333,0
2997,"3, cupid",FSTC percent,cntnntnm,0.0333333333333333,0
2998,"3, cupid",FSTC percent,prjctbrwsrcntrd,0.0333333333333333,0
2999,"3, cupid",FSTC percent,cntrrgnd,0.0333333333333333,0
3000,"3, cupid",FSTC percent,cntrrgnnm,0.0333333333333333,0
3001,"3, cupid",FSTC percent,sctrd,0.05,0
3002,"3, cupid",Sector name,fsclr,0.4909090909090909,0
3003,"3, cupid",Sector name,rgnstnsb-clss,0.3436532507739938,0
3004,"3, cupid",Sector name,fstcprcnt,0.0333333333333333,0
3005,"3, cupid",Sector name,sctrnm,0.6622222222222223,1
3006,"3, cupid",Sector name,sctrprcnt,0.0333333333333333,0
3007,"3, cupid",Sector name,thsss(mrkr),0.02,0
3008,"3, cupid",Sector name,prgrmmngprcss(nw),0.4748114630467572,0
3009,"3, cupid",Sector name,prjctnmbr,0.4953846153846154,0
3010,"3, cupid",Sector name,brnchnm,0.4349650349650349,0
3011,"3, cupid",Sector name,sctnd,0.5501683501683502,0
3012,"3, cupid",Sector name,rgnstnd,0.4125874125874126,0
3013,"3, cupid",Sector name,mntspnt,0.0333333333333333,0
3014,"3, cupid",Sector name,rgnlprgrm(mrkr),0.02,0
3015,"3, cupid",Sector name,rtcprcnt,0.0333333333333333,0
3016,"3, cupid",Sector name,cfl(mrkr),0.02,0
3017,"3, cupid",Sector name,cntnntd,0.02,0
3018,"3, cupid",Sector name,ndgnssss(mrkr),0.02,0
3019,"3, cupid",Sector name,rgnstnnm,0.453968253968254,0
3020,"3, cupid",Sector name,gndrqlt(mrkr),0.02,0
3021,"3, cupid",Sector name,dvsnd,0.367003367003367,0
3022,"3, cupid",Sector name,chldrnsss(mrkr),0.02,0
3023,"3, cupid",Sector name,fndcntrd,0.02,0
3024,"3, cupid",Sector name,cntrrgnprcnt,0.0333333333333333,0
3025,"3, cupid",Sector name,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
3026,"3, cupid",Sector name,pbtp,0.3066666666666666,0
3027,"3, cupid",Sector name,trddvlpmnt(mrkr),0.02,0
3028,"3, cupid",Sector name,bdvrst(mrkr),0.02,0
3029,"3, cupid",Sector name,rbnsss(mrkr),0.02,0
3030,"3, cupid",Sector name,dsbltsss(mrkr),0.02,0
3031,"3, cupid",Sector name,ctstlfrdvlpmnt(mrkr),0.02,0
3032,"3, cupid",Sector name,knwldgfrdvlpmnt(mrkr),0.02,0
3033,"3, cupid",Sector name,rgnstntp,0.3968253968253968,0
3034,"3, cupid",Sector name,rgnstnclss,0.3714285714285714,0
3035,"3, cupid",Sector name,cntnntnm,0.453968253968254,0
3036,"3, cupid",Sector name,prjctbrwsrcntrd,0.4312447786131996,0
3037,"3, cupid",Sector name,cntrrgnd,0.473015873015873,0
3038,"3, cupid",Sector name,cntrrgnnm,0.4953846153846154,0
3039,"3, cupid",Sector name,sctrd,0.02,0
3040,"3, cupid",Sector percent,fsclr,0.0333333333333333,0
3041,"3, cupid",Sector percent,rgnstnsb-clss,0.0333333333333333,0
3042,"3, cupid",Sector percent,fstcprcnt,0.6399999999999999,0
3043,"3, cupid",Sector percent,sctrnm,0.0333333333333333,0
3044,"3, cupid",Sector percent,sctrprcnt,0.6755555555555556,1
3045,"3, cupid",Sector percent,thsss(mrkr),0.05,0
3046,"3, cupid",Sector percent,prgrmmngprcss(nw),0.0333333333333333,0
3047,"3, cupid",Sector percent,prjctnmbr,0.0333333333333333,0
3048,"3, cupid",Sector percent,brnchnm,0.0333333333333333,0
3049,"3, cupid",Sector percent,sctnd,0.0333333333333333,0
3050,"3, cupid",Sector percent,rgnstnd,0.0333333333333333,0
3051,"3, cupid",Sector percent,mntspnt,0.5106227106227106,0
3052,"3, cupid",Sector percent,rgnlprgrm(mrkr),0.05,0
3053,"3, cupid",Sector percent,rtcprcnt,0.6317460317460317,0
3054,"3, cupid",Sector percent,cfl(mrkr),0.05,0
3055,"3, cupid",Sector percent,cntnntd,0.05,0
3056,"3, cupid",Sector percent,ndgnssss(mrkr),0.05,0
3057,"3, cupid",Sector percent,rgnstnnm,0.0333333333333333,0
3058,"3, cupid",Sector percent,gndrqlt(mrkr),0.05,0
3059,"3, cupid",Sector percent,dvsnd,0.0333333333333333,0
3060,"3, cupid",Sector percent,chldrnsss(mrkr),0.05,0
3061,"3, cupid",Sector percent,fndcntrd,0.05,0
3062,"3, cupid",Sector percent,cntrrgnprcnt,0.5695906432748539,0
3063,"3, cupid",Sector percent,ntdmnt(prjct-lvlbdgt),0.4636437246963563,0
3064,"3, cupid",Sector percent,pbtp,0.0333333333333333,0
3065,"3, cupid",Sector percent,trddvlpmnt(mrkr),0.05,0
3066,"3, cupid",Sector percent,bdvrst(mrkr),0.05,0
3067,"3, cupid",Sector percent,rbnsss(mrkr),0.05,0
3068,"3, cupid",Sector percent,dsbltsss(mrkr),0.05,0
3069,"3, cupid",Sector percent,ctstlfrdvlpmnt(mrkr),0.05,0
3070,"3, cupid",Sector percent,knwldgfrdvlpmnt(mrkr),0.05,0
3071,"3, cupid",Sector percent,rgnstntp,0.0333333333333333,0
3072,"3, cupid",Sector percent,rgnstnclss,0.0333333333333333,0
3073,"3, cupid",Sector percent,cntnntnm,0.0333333333333333,0
3074,"3, cupid",Sector percent,prjctbrwsrcntrd,0.0333333333333333,0
3075,"3, cupid",Sector percent,cntrrgnd,0.0333333333333333,0
3076,"3, cupid",Sector percent,cntrrgnnm,0.0333333333333333,0
3077,"3, cupid",Sector percent,sctrd,0.05,0
3078,"3, cupid",Youth issues (marker),fsclr,0.02,0
3079,"3, cupid",Youth issues (marker),rgnstnsb-clss,0.02,0
3080,"3, cupid",Youth issues (marker),fstcprcnt,0.05,0
3081,"3, cupid",Youth issues (marker),sctrnm,0.02,0
3082,"3, cupid",Youth issues (marker),sctrprcnt,0.05,0
3083,"3, cupid",Youth issues (marker),thsss(mrkr),0.6945454545454546,1
3084,"3, cupid",Youth issues (marker),prgrmmngprcss(nw),0.02,0
3085,"3, cupid",Youth issues (marker),prjctnmbr,0.02,0
3086,"3, cupid",Youth issues (marker),brnchnm,0.02,0
3087,"3, cupid",Youth issues (marker),sctnd,0.02,0
3088,"3, cupid",Youth issues (marker),rgnstnd,0.02,0
3089,"3, cupid",Youth issues (marker),mntspnt,0.05,0
3090,"3, cupid",Youth issues (marker),rgnlprgrm(mrkr),0.4986666666666667,0
3091,"3, cupid",Youth issues (marker),rtcprcnt,0.05,0
3092,"3, cupid",Youth issues (marker),cfl(mrkr),0.456,0
3093,"3, cupid",Youth issues (marker),cntnntd,0.2666666666666666,0
3094,"3, cupid",Youth issues (marker),ndgnssss(mrkr),0.5931428571428572,0
3095,"3, cupid",Youth issues (marker),rgnstnnm,0.02,0
3096,"3, cupid",Youth issues (marker),gndrqlt(mrkr),0.5093333333333334,0
3097,"3, cupid",Youth issues (marker),dvsnd,0.02,0
3098,"3, cupid",Youth issues (marker),chldrnsss(mrkr),0.606857142857143,0
3099,"3, cupid",Youth issues (marker),fndcntrd,0.2901098901098901,0
3100,"3, cupid",Youth issues (marker),cntrrgnprcnt,0.05,0
3101,"3, cupid",Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.05,0
3102,"3, cupid",Youth issues (marker),pbtp,0.02,0
3103,"3, cupid",Youth issues (marker),trddvlpmnt(mrkr),0.4986666666666667,0
3104,"3, cupid",Youth issues (marker),bdvrst(mrkr),0.5408484848484849,0
3105,"3, cupid",Youth issues (marker),rbnsss(mrkr),0.6160000000000001,0
3106,"3, cupid",Youth issues (marker),dsbltsss(mrkr),0.6177582417582418,0
3107,"3, cupid",Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.5056842105263157,0
3108,"3, cupid",Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.5024761904761905,0
3109,"3, cupid",Youth issues (marker),rgnstntp,0.02,0
3110,"3, cupid",Youth issues (marker),rgnstnclss,0.02,0
3111,"3, cupid",Youth issues (marker),cntnntnm,0.02,0
3112,"3, cupid",Youth issues (marker),prjctbrwsrcntrd,0.02,0
3113,"3, cupid",Youth issues (marker),cntrrgnd,0.02,0
3114,"3, cupid",Youth issues (marker),cntrrgnnm,0.02,0
3115,"3, cupid",Youth issues (marker),sctrd,0.3527272727272727,0
3116,"3, cupid",Programming process (new),fsclr,0.2916666666666667,0
3117,"3, cupid",Programming process (new),rgnstnsb-clss,0.435,0
3118,"3, cupid",Programming process (new),fstcprcnt,0.0333333333333333,0
3119,"3, cupid",Programming process (new),sctrnm,0.3693313222724987,0
3120,"3, cupid",Programming process (new),sctrprcnt,0.0333333333333333,0
3121,"3, cupid",Programming process (new),thsss(mrkr),0.02,0
3122,"3, cupid",Programming process (new),prgrmmngprcss(nw),0.5786666666666667,1
3123,"3, cupid",Programming process (new),prjctnmbr,0.4433333333333333,0
3124,"3, cupid",Programming process (new),brnchnm,0.3987301587301587,0
3125,"3, cupid",Programming process (new),sctnd,0.3583333333333333,0
3126,"3, cupid",Programming process (new),rgnstnd,0.4304761904761904,0
3127,"3, cupid",Programming process (new),mntspnt,0.0333333333333333,0
3128,"3, cupid",Programming process (new),rgnlprgrm(mrkr),0.02,0
3129,"3, cupid",Programming process (new),rtcprcnt,0.0333333333333333,0
3130,"3, cupid",Programming process (new),cfl(mrkr),0.02,0
3131,"3, cupid",Programming process (new),cntnntd,0.02,0
3132,"3, cupid",Programming process (new),ndgnssss(mrkr),0.02,0
3133,"3, cupid",Programming process (new),rgnstnnm,0.4160127591706539,0
3134,"3, cupid",Programming process (new),gndrqlt(mrkr),0.02,0
3135,"3, cupid",Programming process (new),dvsnd,0.3583333333333333,0
3136,"3, cupid",Programming process (new),chldrnsss(mrkr),0.02,0
3137,"3, cupid",Programming process (new),fndcntrd,0.02,0
3138,"3, cupid",Programming process (new),cntrrgnprcnt,0.0333333333333333,0
3139,"3, cupid",Programming process (new),ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
3140,"3, cupid",Programming process (new),pbtp,0.2993939393939394,0
3141,"3, cupid",Programming process (new),trddvlpmnt(mrkr),0.02,0
3142,"3, cupid",Programming process (new),bdvrst(mrkr),0.02,0
3143,"3, cupid",Programming process (new),rbnsss(mrkr),0.02,0
3144,"3, cupid",Programming process (new),dsbltsss(mrkr),0.02,0
3145,"3, cupid",Programming process (new),ctstlfrdvlpmnt(mrkr),0.02,0
3146,"3, cupid",Programming process (new),knwldgfrdvlpmnt(mrkr),0.02,0
3147,"3, cupid",Programming process (new),rgnstntp,0.4160127591706539,0
3148,"3, cupid",Programming process (new),rgnstnclss,0.476147382029735,0
3149,"3, cupid",Programming process (new),cntnntnm,0.3204465709728867,0
3150,"3, cupid",Programming process (new),prjctbrwsrcntrd,0.4292152292152292,0
3151,"3, cupid",Programming process (new),cntrrgnd,0.3893460925039872,0
3152,"3, cupid",Programming process (new),cntrrgnnm,0.3783333333333333,0
3153,"3, cupid",Programming process (new),sctrd,0.02,0
3154,"3, cupid",Project number,fsclr,0.3414141414141414,0
3155,"3, cupid",Project number,rgnstnsb-clss,0.3656140350877193,0
3156,"3, cupid",Project number,fstcprcnt,0.0333333333333333,0
3157,"3, cupid",Project number,sctrnm,0.4598290598290598,0
3158,"3, cupid",Project number,sctrprcnt,0.0333333333333333,0
3159,"3, cupid",Project number,thsss(mrkr),0.02,0
3160,"3, cupid",Project number,prgrmmngprcss(nw),0.4533333333333333,0
3161,"3, cupid",Project number,prjctnmbr,0.6755555555555556,1
3162,"3, cupid",Project number,brnchnm,0.4402930402930403,0
3163,"3, cupid",Project number,sctnd,0.4262626262626263,0
3164,"3, cupid",Project number,rgnstnd,0.3934065934065934,0
3165,"3, cupid",Project number,mntspnt,0.0333333333333333,0
3166,"3, cupid",Project number,rgnlprgrm(mrkr),0.02,0
3167,"3, cupid",Project number,rtcprcnt,0.0333333333333333,0
3168,"3, cupid",Project number,cfl(mrkr),0.02,0
3169,"3, cupid",Project number,cntnntd,0.02,0
3170,"3, cupid",Project number,ndgnssss(mrkr),0.02,0
3171,"3, cupid",Project number,rgnstnnm,0.4234920634920635,0
3172,"3, cupid",Project number,gndrqlt(mrkr),0.02,0
3173,"3, cupid",Project number,dvsnd,0.2969696969696969,0
3174,"3, cupid",Project number,chldrnsss(mrkr),0.02,0
3175,"3, cupid",Project number,fndcntrd,0.02,0
3176,"3, cupid",Project number,cntrrgnprcnt,0.0333333333333333,0
3177,"3, cupid",Project number,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
3178,"3, cupid",Project number,pbtp,0.4472727272727272,0
3179,"3, cupid",Project number,trddvlpmnt(mrkr),0.02,0
3180,"3, cupid",Project number,bdvrst(mrkr),0.02,0
3181,"3, cupid",Project number,rbnsss(mrkr),0.02,0
3182,"3, cupid",Project number,dsbltsss(mrkr),0.02,0
3183,"3, cupid",Project number,ctstlfrdvlpmnt(mrkr),0.02,0
3184,"3, cupid",Project number,knwldgfrdvlpmnt(mrkr),0.02,0
3185,"3, cupid",Project number,rgnstntp,0.3803174603174604,0
3186,"3, cupid",Project number,rgnstnclss,0.3588235294117647,0
3187,"3, cupid",Project number,cntnntnm,0.4234920634920635,0
3188,"3, cupid",Project number,prjctbrwsrcntrd,0.4932178932178932,0
3189,"3, cupid",Project number,cntrrgnd,0.4234920634920635,0
3190,"3, cupid",Project number,cntrrgnnm,0.4088888888888889,0
3191,"3, cupid",Project number,sctrd,0.02,0
3192,"3, cupid",Branch name,fsclr,0.2969696969696969,0
3193,"3, cupid",Branch name,rgnstnsb-clss,0.3997936016511868,0
3194,"3, cupid",Branch name,fstcprcnt,0.0333333333333333,0
3195,"3, cupid",Branch name,sctrnm,0.5022222222222222,0
3196,"3, cupid",Branch name,sctrprcnt,0.0333333333333333,0
3197,"3, cupid",Branch name,thsss(mrkr),0.02,0
3198,"3, cupid",Branch name,prgrmmngprcss(nw),0.5109311740890689,0
3199,"3, cupid",Branch name,prjctnmbr,0.4352136752136752,0
3200,"3, cupid",Branch name,brnchnm,0.7072261072261072,1
3201,"3, cupid",Branch name,sctnd,0.367003367003367,0
3202,"3, cupid",Branch name,rgnstnd,0.4125874125874126,0
3203,"3, cupid",Branch name,mntspnt,0.0333333333333333,0
3204,"3, cupid",Branch name,rgnlprgrm(mrkr),0.02,0
3205,"3, cupid",Branch name,rtcprcnt,0.0333333333333333,0
3206,"3, cupid",Branch name,cfl(mrkr),0.02,0
3207,"3, cupid",Branch name,cntnntd,0.02,0
3208,"3, cupid",Branch name,ndgnssss(mrkr),0.02,0
3209,"3, cupid",Branch name,rgnstnnm,0.453968253968254,0
3210,"3, cupid",Branch name,gndrqlt(mrkr),0.02,0
3211,"3, cupid",Branch name,dvsnd,0.367003367003367,0
3212,"3, cupid",Branch name,chldrnsss(mrkr),0.02,0
3213,"3, cupid",Branch name,fndcntrd,0.02,0
3214,"3, cupid",Branch name,cntrrgnprcnt,0.0333333333333333,0
3215,"3, cupid",Branch name,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
3216,"3, cupid",Branch name,pbtp,0.3066666666666666,0
3217,"3, cupid",Branch name,trddvlpmnt(mrkr),0.02,0
3218,"3, cupid",Branch name,bdvrst(mrkr),0.02,0
3219,"3, cupid",Branch name,rbnsss(mrkr),0.02,0
3220,"3, cupid",Branch name,dsbltsss(mrkr),0.02,0
3221,"3, cupid",Branch name,ctstlfrdvlpmnt(mrkr),0.02,0
3222,"3, cupid",Branch name,knwldgfrdvlpmnt(mrkr),0.02,0
3223,"3, cupid",Branch name,rgnstntp,0.3968253968253968,0
3224,"3, cupid",Branch name,rgnstnclss,0.4380952380952381,0
3225,"3, cupid",Branch name,cntnntnm,0.4158730158730159,0
3226,"3, cupid",Branch name,prjctbrwsrcntrd,0.3804511278195489,0
3227,"3, cupid",Branch name,cntrrgnd,0.3968253968253968,0
3228,"3, cupid",Branch name,cntrrgnnm,0.4352136752136752,0
3229,"3, cupid",Branch name,sctrd,0.02,0
3230,"3, cupid",Section ID,fsclr,0.3777777777777778,0
3231,"3, cupid",Section ID,rgnstnsb-clss,0.36,0
3232,"3, cupid",Section ID,fstcprcnt,0.0333333333333333,0
3233,"3, cupid",Section ID,sctrnm,0.5282051282051283,0
3234,"3, cupid",Section ID,sctrprcnt,0.0333333333333333,0
3235,"3, cupid",Section ID,thsss(mrkr),0.02,0
3236,"3, cupid",Section ID,prgrmmngprcss(nw),0.3964102564102564,0
3237,"3, cupid",Section ID,prjctnmbr,0.4,0
3238,"3, cupid",Section ID,brnchnm,0.3523809523809524,0
3239,"3, cupid",Section ID,sctnd,0.6317460317460317,1
3240,"3, cupid",Section ID,rgnstnd,0.4878306878306879,0
3241,"3, cupid",Section ID,mntspnt,0.0333333333333333,0
3242,"3, cupid",Section ID,rgnlprgrm(mrkr),0.02,0
3243,"3, cupid",Section ID,rtcprcnt,0.0333333333333333,0
3244,"3, cupid",Section ID,cfl(mrkr),0.02,0
3245,"3, cupid",Section ID,cntnntd,0.02,0
3246,"3, cupid",Section ID,ndgnssss(mrkr),0.02,0
3247,"3, cupid",Section ID,rgnstnnm,0.4133333333333333,0
3248,"3, cupid",Section ID,gndrqlt(mrkr),0.02,0
3249,"3, cupid",Section ID,dvsnd,0.453968253968254,0
3250,"3, cupid",Section ID,chldrnsss(mrkr),0.02,0
3251,"3, cupid",Section ID,fndcntrd,0.02,0
3252,"3, cupid",Section ID,cntrrgnprcnt,0.0333333333333333,0
3253,"3, cupid",Section ID,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
3254,"3, cupid",Section ID,pbtp,0.2969696969696969,0
3255,"3, cupid",Section ID,trddvlpmnt(mrkr),0.02,0
3256,"3, cupid",Section ID,bdvrst(mrkr),0.02,0
3257,"3, cupid",Section ID,rbnsss(mrkr),0.02,0
3258,"3, cupid",Section ID,dsbltsss(mrkr),0.02,0
3259,"3, cupid",Section ID,ctstlfrdvlpmnt(mrkr),0.02,0
3260,"3, cupid",Section ID,knwldgfrdvlpmnt(mrkr),0.02,0
3261,"3, cupid",Section ID,rgnstntp,0.4133333333333333,0
3262,"3, cupid",Section ID,rgnstnclss,0.388235294117647,0
3263,"3, cupid",Section ID,cntnntnm,0.4133333333333333,0
3264,"3, cupid",Section ID,prjctbrwsrcntrd,0.3768270944741533,0
3265,"3, cupid",Section ID,cntrrgnd,0.4666666666666667,0
3266,"3, cupid",Section ID,cntrrgnnm,0.4,0
3267,"3, cupid",Section ID,sctrd,0.02,0
3268,"3, cupid",Organisation ID,fsclr,0.2627450980392157,0
3269,"3, cupid",Organisation ID,rgnstnsb-clss,0.456,0
3270,"3, cupid",Organisation ID,fstcprcnt,0.0333333333333333,0
3271,"3, cupid",Organisation ID,sctrnm,0.3777777777777778,0
3272,"3, cupid",Organisation ID,sctrprcnt,0.0333333333333333,0
3273,"3, cupid",Organisation ID,thsss(mrkr),0.02,0
3274,"3, cupid",Organisation ID,prgrmmngprcss(nw),0.4506666666666667,0
3275,"3, cupid",Organisation ID,prjctnmbr,0.3523809523809524,0
3276,"3, cupid",Organisation ID,brnchnm,0.368421052631579,0
3277,"3, cupid",Organisation ID,sctnd,0.4644257703081232,0
3278,"3, cupid",Organisation ID,rgnstnd,0.5961013645224171,1
3279,"3, cupid",Organisation ID,mntspnt,0.0333333333333333,0
3280,"3, cupid",Organisation ID,rgnlprgrm(mrkr),0.02,0
3281,"3, cupid",Organisation ID,rtcprcnt,0.0333333333333333,0
3282,"3, cupid",Organisation ID,cfl(mrkr),0.02,0
3283,"3, cupid",Organisation ID,cntnntd,0.02,0
