,instance,candName,targName,conf,realConf
42,"1, comaInst",NetWorth,prospect_AgeID,0.0,0
43,"1, comaInst",NetWorth,prospect_AddrL1,0.0,0
44,"1, comaInst",NetWorth,prospect_Ci,0.0,0
45,"1, comaInst",NetWorth,prospect_NeWor,0.0,1
46,"1, comaInst",NetWorth,prospect_Coun,0.0,0
47,"1, comaInst",NetWorth,prospect_Em,0.0,0
48,"1, comaInst",NetWorth,prospect_Inc,0.0,0
49,"1, comaInst",NetWorth,prospect_NumCa,0.0,0
50,"1, comaInst",NetWorth,prospect_NuChil,0.0,0
51,"1, comaInst",NetWorth,prospect_MarSta,0.0,0
52,"1, comaInst",NetWorth,prospect_A,0.0,0
53,"1, comaInst",NetWorth,prospect_CrRat,0.0,0
54,"1, comaInst",NetWorth,prospect_OORF,0.0,0
55,"1, comaInst",NetWorth,prospect_NuCreCar,0.0,0
56,"1, comaInst",Country,prospect_AgeID,0.0,0
57,"1, comaInst",Country,prospect_AddrL1,0.0,0
58,"1, comaInst",Country,prospect_Ci,0.0,0
59,"1, comaInst",Country,prospect_NeWor,0.0,0
60,"1, comaInst",Country,prospect_Coun,0.37578094,1
61,"1, comaInst",Country,prospect_Em,0.0,0
62,"1, comaInst",Country,prospect_Inc,0.0,0
63,"1, comaInst",Country,prospect_NumCa,0.0,0
64,"1, comaInst",Country,prospect_NuChil,0.0,0
65,"1, comaInst",Country,prospect_MarSta,0.0,0
66,"1, comaInst",Country,prospect_A,0.0,0
67,"1, comaInst",Country,prospect_CrRat,0.0,0
68,"1, comaInst",Country,prospect_OORF,0.0,0
69,"1, comaInst",Country,prospect_NuCreCar,0.0,0
70,"1, comaInst",Employer,prospect_AgeID,0.0,0
71,"1, comaInst",Employer,prospect_AddrL1,0.0,0
72,"1, comaInst",Employer,prospect_Ci,0.0,0
73,"1, comaInst",Employer,prospect_NeWor,0.0,0
74,"1, comaInst",Employer,prospect_Coun,0.0,0
75,"1, comaInst",Employer,prospect_Em,0.26243857,1
76,"1, comaInst",Employer,prospect_Inc,0.0,0
77,"1, comaInst",Employer,prospect_NumCa,0.0,0
78,"1, comaInst",Employer,prospect_NuChil,0.0,0
79,"1, comaInst",Employer,prospect_MarSta,0.0,0
80,"1, comaInst",Employer,prospect_A,0.0,0
81,"1, comaInst",Employer,prospect_CrRat,0.0,0
82,"1, comaInst",Employer,prospect_OORF,0.0,0
83,"1, comaInst",Employer,prospect_NuCreCar,0.0,0
84,"1, comaInst",LastName,prospect_AgeID,0.0,0
85,"1, comaInst",LastName,prospect_AddrL1,0.0,0
86,"1, comaInst",LastName,prospect_Ci,0.0,0
87,"1, comaInst",LastName,prospect_NeWor,0.0,0
88,"1, comaInst",LastName,prospect_Coun,0.0,0
89,"1, comaInst",LastName,prospect_Em,0.0,0
90,"1, comaInst",LastName,prospect_Inc,0.0,0
91,"1, comaInst",LastName,prospect_NumCa,0.0,0
92,"1, comaInst",LastName,prospect_NuChil,0.0,0
93,"1, comaInst",LastName,prospect_MarSta,0.0,0
94,"1, comaInst",LastName,prospect_A,0.0,0
95,"1, comaInst",LastName,prospect_CrRat,0.0,0
96,"1, comaInst",LastName,prospect_OORF,0.0,0
97,"1, comaInst",LastName,prospect_NuCreCar,0.0,0
98,"1, comaInst",FirstName,prospect_AgeID,0.0,0
99,"1, comaInst",FirstName,prospect_AddrL1,0.0,0
100,"1, comaInst",FirstName,prospect_Ci,0.0,0
101,"1, comaInst",FirstName,prospect_NeWor,0.0,0
102,"1, comaInst",FirstName,prospect_Coun,0.0,0
103,"1, comaInst",FirstName,prospect_Em,0.0,0
104,"1, comaInst",FirstName,prospect_Inc,0.0,0
105,"1, comaInst",FirstName,prospect_NumCa,0.0,0
106,"1, comaInst",FirstName,prospect_NuChil,0.0,0
107,"1, comaInst",FirstName,prospect_MarSta,0.0,0
108,"1, comaInst",FirstName,prospect_A,0.0,0
109,"1, comaInst",FirstName,prospect_CrRat,0.0,0
110,"1, comaInst",FirstName,prospect_OORF,0.0,0
111,"1, comaInst",FirstName,prospect_NuCreCar,0.0,0
112,"1, comaInst",MiddleInitial,prospect_AgeID,0.0,0
113,"1, comaInst",MiddleInitial,prospect_AddrL1,0.0,0
114,"1, comaInst",MiddleInitial,prospect_Ci,0.0,0
115,"1, comaInst",MiddleInitial,prospect_NeWor,0.0,0
116,"1, comaInst",MiddleInitial,prospect_Coun,0.0,0
117,"1, comaInst",MiddleInitial,prospect_Em,0.0,0
118,"1, comaInst",MiddleInitial,prospect_Inc,0.0,0
119,"1, comaInst",MiddleInitial,prospect_NumCa,0.0,0
120,"1, comaInst",MiddleInitial,prospect_NuChil,0.0,0
121,"1, comaInst",MiddleInitial,prospect_MarSta,0.23293383,0
122,"1, comaInst",MiddleInitial,prospect_A,0.0,0
123,"1, comaInst",MiddleInitial,prospect_CrRat,0.0,0
124,"1, comaInst",MiddleInitial,prospect_OORF,0.0,0
125,"1, comaInst",MiddleInitial,prospect_NuCreCar,0.0,0
126,"1, comaInst",Gender,prospect_AgeID,0.0,0
127,"1, comaInst",Gender,prospect_AddrL1,0.0,0
128,"1, comaInst",Gender,prospect_Ci,0.0,0
129,"1, comaInst",Gender,prospect_NeWor,0.0,0
130,"1, comaInst",Gender,prospect_Coun,0.0,0
131,"1, comaInst",Gender,prospect_Em,0.0,0
132,"1, comaInst",Gender,prospect_Inc,0.0,0
133,"1, comaInst",Gender,prospect_NumCa,0.0,0
134,"1, comaInst",Gender,prospect_NuChil,0.0,0
135,"1, comaInst",Gender,prospect_MarSta,0.0,0
136,"1, comaInst",Gender,prospect_A,0.0,0
137,"1, comaInst",Gender,prospect_CrRat,0.0,0
138,"1, comaInst",Gender,prospect_OORF,0.0,0
139,"1, comaInst",Gender,prospect_NuCreCar,0.0,0
140,"1, comaInst",AddressLine2,prospect_AgeID,0.0,0
141,"1, comaInst",AddressLine2,prospect_AddrL1,0.0,0
142,"1, comaInst",AddressLine2,prospect_Ci,0.0,0
143,"1, comaInst",AddressLine2,prospect_NeWor,0.0,0
144,"1, comaInst",AddressLine2,prospect_Coun,0.0,0
145,"1, comaInst",AddressLine2,prospect_Em,0.0,0
146,"1, comaInst",AddressLine2,prospect_Inc,0.0,0
147,"1, comaInst",AddressLine2,prospect_NumCa,0.0,0
148,"1, comaInst",AddressLine2,prospect_NuChil,0.0,0
149,"1, comaInst",AddressLine2,prospect_MarSta,0.0,0
150,"1, comaInst",AddressLine2,prospect_A,0.0,0
151,"1, comaInst",AddressLine2,prospect_CrRat,0.0,0
152,"1, comaInst",AddressLine2,prospect_OORF,0.0,0
153,"1, comaInst",AddressLine2,prospect_NuCreCar,0.0,0
154,"1, comaInst",PostalCode,prospect_AgeID,0.0,0
155,"1, comaInst",PostalCode,prospect_AddrL1,0.0,0
156,"1, comaInst",PostalCode,prospect_Ci,0.0,0
157,"1, comaInst",PostalCode,prospect_NeWor,0.0,0
158,"1, comaInst",PostalCode,prospect_Coun,0.0,0
159,"1, comaInst",PostalCode,prospect_Em,0.0,0
160,"1, comaInst",PostalCode,prospect_Inc,0.0,0
161,"1, comaInst",PostalCode,prospect_NumCa,0.0,0
162,"1, comaInst",PostalCode,prospect_NuChil,0.0,0
163,"1, comaInst",PostalCode,prospect_MarSta,0.0,0
164,"1, comaInst",PostalCode,prospect_A,0.0,0
165,"1, comaInst",PostalCode,prospect_CrRat,0.0,0
166,"1, comaInst",PostalCode,prospect_OORF,0.0,0
167,"1, comaInst",PostalCode,prospect_NuCreCar,0.0,0
168,"1, comaInst",State,prospect_AgeID,0.0,0
169,"1, comaInst",State,prospect_AddrL1,0.0,0
170,"1, comaInst",State,prospect_Ci,0.0,0
171,"1, comaInst",State,prospect_NeWor,0.0,0
172,"1, comaInst",State,prospect_Coun,0.0,0
173,"1, comaInst",State,prospect_Em,0.0,0
174,"1, comaInst",State,prospect_Inc,0.0,0
175,"1, comaInst",State,prospect_NumCa,0.0,0
176,"1, comaInst",State,prospect_NuChil,0.0,0
177,"1, comaInst",State,prospect_MarSta,0.0,0
178,"1, comaInst",State,prospect_A,0.0,0
179,"1, comaInst",State,prospect_CrRat,0.0,0
180,"1, comaInst",State,prospect_OORF,0.0,0
181,"1, comaInst",State,prospect_NuCreCar,0.0,0
182,"1, comaInst",Phone,prospect_AgeID,0.0,0
183,"1, comaInst",Phone,prospect_AddrL1,0.0,0
184,"1, comaInst",Phone,prospect_Ci,0.0,0
185,"1, comaInst",Phone,prospect_NeWor,0.0,0
186,"1, comaInst",Phone,prospect_Coun,0.0,0
187,"1, comaInst",Phone,prospect_Em,0.0,0
188,"1, comaInst",Phone,prospect_Inc,0.0,0
189,"1, comaInst",Phone,prospect_NumCa,0.0,0
190,"1, comaInst",Phone,prospect_NuChil,0.0,0
191,"1, comaInst",Phone,prospect_MarSta,0.0,0
192,"1, comaInst",Phone,prospect_A,0.14118095,0
193,"1, comaInst",Phone,prospect_CrRat,0.0,0
194,"1, comaInst",Phone,prospect_OORF,0.0,0
195,"1, comaInst",Phone,prospect_NuCreCar,0.0,0
196,"2, comaOpt",AgencyID,prospect_AgeID,0.25177747,1
197,"2, comaOpt",AgencyID,prospect_AddrL1,0.0,0
198,"2, comaOpt",AgencyID,prospect_Ci,0.0,0
199,"2, comaOpt",AgencyID,prospect_NeWor,0.0,0
200,"2, comaOpt",AgencyID,prospect_Coun,0.0,0
201,"2, comaOpt",AgencyID,prospect_Em,0.0,0
202,"2, comaOpt",AgencyID,prospect_Inc,0.0,0
203,"2, comaOpt",AgencyID,prospect_NumCa,0.0,0
204,"2, comaOpt",AgencyID,prospect_NuChil,0.0,0
205,"2, comaOpt",AgencyID,prospect_MarSta,0.0,0
206,"2, comaOpt",AgencyID,prospect_A,0.0,0
207,"2, comaOpt",AgencyID,prospect_CrRat,0.0,0
208,"2, comaOpt",AgencyID,prospect_OORF,0.0,0
209,"2, comaOpt",AgencyID,prospect_NuCreCar,0.0,0
210,"2, comaOpt",AddressLine1,prospect_AgeID,0.0,0
211,"2, comaOpt",AddressLine1,prospect_AddrL1,0.22176887,1
212,"2, comaOpt",AddressLine1,prospect_Ci,0.0,0
213,"2, comaOpt",AddressLine1,prospect_NeWor,0.0,0
214,"2, comaOpt",AddressLine1,prospect_Coun,0.0,0
215,"2, comaOpt",AddressLine1,prospect_Em,0.0,0
216,"2, comaOpt",AddressLine1,prospect_Inc,0.0,0
217,"2, comaOpt",AddressLine1,prospect_NumCa,0.0,0
218,"2, comaOpt",AddressLine1,prospect_NuChil,0.0,0
219,"2, comaOpt",AddressLine1,prospect_MarSta,0.0,0
220,"2, comaOpt",AddressLine1,prospect_A,0.0,0
221,"2, comaOpt",AddressLine1,prospect_CrRat,0.0,0
222,"2, comaOpt",AddressLine1,prospect_OORF,0.0,0
223,"2, comaOpt",AddressLine1,prospect_NuCreCar,0.0,0
224,"2, comaOpt",City,prospect_AgeID,0.0,0
225,"2, comaOpt",City,prospect_AddrL1,0.0,0
226,"2, comaOpt",City,prospect_Ci,0.16759586,1
227,"2, comaOpt",City,prospect_NeWor,0.0,0
228,"2, comaOpt",City,prospect_Coun,0.0,0
229,"2, comaOpt",City,prospect_Em,0.0,0
230,"2, comaOpt",City,prospect_Inc,0.0,0
231,"2, comaOpt",City,prospect_NumCa,0.0,0
232,"2, comaOpt",City,prospect_NuChil,0.0,0
233,"2, comaOpt",City,prospect_MarSta,0.0,0
234,"2, comaOpt",City,prospect_A,0.0,0
235,"2, comaOpt",City,prospect_CrRat,0.0,0
236,"2, comaOpt",City,prospect_OORF,0.0,0
237,"2, comaOpt",City,prospect_NuCreCar,0.0,0
238,"2, comaOpt",NetWorth,prospect_AgeID,0.0,0
239,"2, comaOpt",NetWorth,prospect_AddrL1,0.0,0
240,"2, comaOpt",NetWorth,prospect_Ci,0.0,0
241,"2, comaOpt",NetWorth,prospect_NeWor,0.0,1
242,"2, comaOpt",NetWorth,prospect_Coun,0.0,0
243,"2, comaOpt",NetWorth,prospect_Em,0.0,0
244,"2, comaOpt",NetWorth,prospect_Inc,0.0,0
245,"2, comaOpt",NetWorth,prospect_NumCa,0.0,0
246,"2, comaOpt",NetWorth,prospect_NuChil,0.0,0
247,"2, comaOpt",NetWorth,prospect_MarSta,0.0,0
248,"2, comaOpt",NetWorth,prospect_A,0.0,0
249,"2, comaOpt",NetWorth,prospect_CrRat,0.0,0
250,"2, comaOpt",NetWorth,prospect_OORF,0.0,0
251,"2, comaOpt",NetWorth,prospect_NuCreCar,0.0,0
252,"2, comaOpt",Country,prospect_AgeID,0.0,0
253,"2, comaOpt",Country,prospect_AddrL1,0.0,0
254,"2, comaOpt",Country,prospect_Ci,0.0,0
255,"2, comaOpt",Country,prospect_NeWor,0.0,0
256,"2, comaOpt",Country,prospect_Coun,0.21258333,1
257,"2, comaOpt",Country,prospect_Em,0.0,0
258,"2, comaOpt",Country,prospect_Inc,0.0,0
259,"2, comaOpt",Country,prospect_NumCa,0.0,0
260,"2, comaOpt",Country,prospect_NuChil,0.0,0
261,"2, comaOpt",Country,prospect_MarSta,0.0,0
262,"2, comaOpt",Country,prospect_A,0.0,0
263,"2, comaOpt",Country,prospect_CrRat,0.0,0
264,"2, comaOpt",Country,prospect_OORF,0.0,0
265,"2, comaOpt",Country,prospect_NuCreCar,0.0,0
266,"2, comaOpt",Employer,prospect_AgeID,0.0,0
267,"2, comaOpt",Employer,prospect_AddrL1,0.0,0
268,"2, comaOpt",Employer,prospect_Ci,0.0,0
269,"2, comaOpt",Employer,prospect_NeWor,0.0,0
270,"2, comaOpt",Employer,prospect_Coun,0.0,0
271,"2, comaOpt",Employer,prospect_Em,0.0,1
272,"2, comaOpt",Employer,prospect_Inc,0.0,0
273,"2, comaOpt",Employer,prospect_NumCa,0.0,0
274,"2, comaOpt",Employer,prospect_NuChil,0.0,0
275,"2, comaOpt",Employer,prospect_MarSta,0.0,0
276,"2, comaOpt",Employer,prospect_A,0.0,0
277,"2, comaOpt",Employer,prospect_CrRat,0.0,0
278,"2, comaOpt",Employer,prospect_OORF,0.0,0
279,"2, comaOpt",Employer,prospect_NuCreCar,0.0,0
280,"2, comaOpt",LastName,prospect_AgeID,0.0,0
281,"2, comaOpt",LastName,prospect_AddrL1,0.0,0
282,"2, comaOpt",LastName,prospect_Ci,0.0,0
283,"2, comaOpt",LastName,prospect_NeWor,0.0,0
284,"2, comaOpt",LastName,prospect_Coun,0.0,0
285,"2, comaOpt",LastName,prospect_Em,0.0,0
286,"2, comaOpt",LastName,prospect_Inc,0.0,0
287,"2, comaOpt",LastName,prospect_NumCa,0.0,0
288,"2, comaOpt",LastName,prospect_NuChil,0.0,0
289,"2, comaOpt",LastName,prospect_MarSta,0.0,0
290,"2, comaOpt",LastName,prospect_A,0.0,0
291,"2, comaOpt",LastName,prospect_CrRat,0.0,0
292,"2, comaOpt",LastName,prospect_OORF,0.0,0
293,"2, comaOpt",LastName,prospect_NuCreCar,0.0,0
294,"2, comaOpt",FirstName,prospect_AgeID,0.0,0
295,"2, comaOpt",FirstName,prospect_AddrL1,0.0,0
296,"2, comaOpt",FirstName,prospect_Ci,0.0,0
297,"2, comaOpt",FirstName,prospect_NeWor,0.0,0
298,"2, comaOpt",FirstName,prospect_Coun,0.0,0
299,"2, comaOpt",FirstName,prospect_Em,0.0,0
300,"2, comaOpt",FirstName,prospect_Inc,0.0,0
301,"2, comaOpt",FirstName,prospect_NumCa,0.0,0
302,"2, comaOpt",FirstName,prospect_NuChil,0.0,0
303,"2, comaOpt",FirstName,prospect_MarSta,0.0,0
304,"2, comaOpt",FirstName,prospect_A,0.0,0
305,"2, comaOpt",FirstName,prospect_CrRat,0.0,0
306,"2, comaOpt",FirstName,prospect_OORF,0.0,0
307,"2, comaOpt",FirstName,prospect_NuCreCar,0.0,0
308,"2, comaOpt",MiddleInitial,prospect_AgeID,0.0,0
309,"2, comaOpt",MiddleInitial,prospect_AddrL1,0.0,0
310,"2, comaOpt",MiddleInitial,prospect_Ci,0.0,0
311,"2, comaOpt",MiddleInitial,prospect_NeWor,0.0,0
312,"2, comaOpt",MiddleInitial,prospect_Coun,0.0,0
313,"2, comaOpt",MiddleInitial,prospect_Em,0.0,0
314,"2, comaOpt",MiddleInitial,prospect_Inc,0.0,0
315,"2, comaOpt",MiddleInitial,prospect_NumCa,0.0,0
316,"2, comaOpt",MiddleInitial,prospect_NuChil,0.0,0
317,"2, comaOpt",MiddleInitial,prospect_MarSta,0.0,0
318,"2, comaOpt",MiddleInitial,prospect_A,0.0,0
319,"2, comaOpt",MiddleInitial,prospect_CrRat,0.0,0
320,"2, comaOpt",MiddleInitial,prospect_OORF,0.0,0
321,"2, comaOpt",MiddleInitial,prospect_NuCreCar,0.0,0
322,"2, comaOpt",Gender,prospect_AgeID,0.0,0
323,"2, comaOpt",Gender,prospect_AddrL1,0.0,0
324,"2, comaOpt",Gender,prospect_Ci,0.0,0
325,"2, comaOpt",Gender,prospect_NeWor,0.15841666,0
326,"2, comaOpt",Gender,prospect_Coun,0.0,0
327,"2, comaOpt",Gender,prospect_Em,0.0,0
328,"2, comaOpt",Gender,prospect_Inc,0.0,0
329,"2, comaOpt",Gender,prospect_NumCa,0.0,0
330,"2, comaOpt",Gender,prospect_NuChil,0.0,0
331,"2, comaOpt",Gender,prospect_MarSta,0.0,0
332,"2, comaOpt",Gender,prospect_A,0.0,0
333,"2, comaOpt",Gender,prospect_CrRat,0.0,0
334,"2, comaOpt",Gender,prospect_OORF,0.0,0
335,"2, comaOpt",Gender,prospect_NuCreCar,0.0,0
336,"2, comaOpt",AddressLine2,prospect_AgeID,0.0,0
337,"2, comaOpt",AddressLine2,prospect_AddrL1,0.0,0
338,"2, comaOpt",AddressLine2,prospect_Ci,0.0,0
339,"2, comaOpt",AddressLine2,prospect_NeWor,0.0,0
340,"2, comaOpt",AddressLine2,prospect_Coun,0.0,0
341,"2, comaOpt",AddressLine2,prospect_Em,0.0,0
342,"2, comaOpt",AddressLine2,prospect_Inc,0.0,0
343,"2, comaOpt",AddressLine2,prospect_NumCa,0.0,0
344,"2, comaOpt",AddressLine2,prospect_NuChil,0.0,0
345,"2, comaOpt",AddressLine2,prospect_MarSta,0.0,0
346,"2, comaOpt",AddressLine2,prospect_A,0.0,0
347,"2, comaOpt",AddressLine2,prospect_CrRat,0.0,0
348,"2, comaOpt",AddressLine2,prospect_OORF,0.0,0
349,"2, comaOpt",AddressLine2,prospect_NuCreCar,0.0,0
350,"2, comaOpt",PostalCode,prospect_AgeID,0.0,0
351,"2, comaOpt",PostalCode,prospect_AddrL1,0.0,0
352,"2, comaOpt",PostalCode,prospect_Ci,0.0,0
353,"2, comaOpt",PostalCode,prospect_NeWor,0.0,0
354,"2, comaOpt",PostalCode,prospect_Coun,0.0,0
355,"2, comaOpt",PostalCode,prospect_Em,0.0,0
356,"2, comaOpt",PostalCode,prospect_Inc,0.0,0
357,"2, comaOpt",PostalCode,prospect_NumCa,0.0,0
358,"2, comaOpt",PostalCode,prospect_NuChil,0.0,0
359,"2, comaOpt",PostalCode,prospect_MarSta,0.17776097,0
360,"2, comaOpt",PostalCode,prospect_A,0.0,0
361,"2, comaOpt",PostalCode,prospect_CrRat,0.0,0
362,"2, comaOpt",PostalCode,prospect_OORF,0.0,0
363,"2, comaOpt",PostalCode,prospect_NuCreCar,0.0,0
364,"2, comaOpt",State,prospect_AgeID,0.0,0
365,"2, comaOpt",State,prospect_AddrL1,0.0,0
366,"2, comaOpt",State,prospect_Ci,0.0,0
367,"2, comaOpt",State,prospect_NeWor,0.0,0
368,"2, comaOpt",State,prospect_Coun,0.0,0
369,"2, comaOpt",State,prospect_Em,0.0,0
370,"2, comaOpt",State,prospect_Inc,0.0,0
371,"2, comaOpt",State,prospect_NumCa,0.0,0
372,"2, comaOpt",State,prospect_NuChil,0.0,0
373,"2, comaOpt",State,prospect_MarSta,0.0,0
374,"2, comaOpt",State,prospect_A,0.0,0
375,"2, comaOpt",State,prospect_CrRat,0.0,0
376,"2, comaOpt",State,prospect_OORF,0.0,0
377,"2, comaOpt",State,prospect_NuCreCar,0.0,0
378,"2, comaOpt",Phone,prospect_AgeID,0.0,0
379,"2, comaOpt",Phone,prospect_AddrL1,0.0,0
380,"2, comaOpt",Phone,prospect_Ci,0.0,0
381,"2, comaOpt",Phone,prospect_NeWor,0.0,0
382,"2, comaOpt",Phone,prospect_Coun,0.0,0
383,"2, comaOpt",Phone,prospect_Em,0.0,0
384,"2, comaOpt",Phone,prospect_Inc,0.0,0
385,"2, comaOpt",Phone,prospect_NumCa,0.0,0
386,"2, comaOpt",Phone,prospect_NuChil,0.0,0
387,"2, comaOpt",Phone,prospect_MarSta,0.0,0
388,"2, comaOpt",Phone,prospect_A,0.16759586,0
389,"2, comaOpt",Phone,prospect_CrRat,0.0,0
390,"2, comaOpt",Phone,prospect_OORF,0.0,0
391,"2, comaOpt",Phone,prospect_NuCreCar,0.0,0
392,"3, cupid",AgencyID,prospect_AgeID,0.8129230769230771,1
393,"3, cupid",AgencyID,prospect_AddrL1,0.5355897435897436,0
394,"3, cupid",AgencyID,prospect_Ci,0.6143589743589744,0
395,"3, cupid",AgencyID,prospect_NeWor,0.0333333333333333,0
396,"3, cupid",AgencyID,prospect_Coun,0.5928205128205128,0
397,"3, cupid",AgencyID,prospect_Em,0.6194871794871795,0
398,"3, cupid",AgencyID,prospect_Inc,0.0333333333333333,0
399,"3, cupid",AgencyID,prospect_NumCa,0.0333333333333333,0
400,"3, cupid",AgencyID,prospect_NuChil,0.0333333333333333,0
401,"3, cupid",AgencyID,prospect_MarSta,0.6050846930846931,0
402,"3, cupid",AgencyID,prospect_A,0.0333333333333333,0
403,"3, cupid",AgencyID,prospect_CrRat,0.0333333333333333,0
404,"3, cupid",AgencyID,prospect_OORF,0.5528205128205128,0
405,"3, cupid",AgencyID,prospect_NuCreCar,0.0333333333333333,0
406,"3, cupid",AddressLine1,prospect_AgeID,0.6068203691733103,0
407,"3, cupid",AddressLine1,prospect_AddrL1,0.7044733044733045,1
408,"3, cupid",AddressLine1,prospect_Ci,0.5793650793650793,0
409,"3, cupid",AddressLine1,prospect_NeWor,0.0333333333333333,0
410,"3, cupid",AddressLine1,prospect_Coun,0.5111111111111111,0
411,"3, cupid",AddressLine1,prospect_Em,0.540903540903541,0
412,"3, cupid",AddressLine1,prospect_Inc,0.0333333333333333,0
413,"3, cupid",AddressLine1,prospect_NumCa,0.0333333333333333,0
414,"3, cupid",AddressLine1,prospect_NuChil,0.0333333333333333,0
415,"3, cupid",AddressLine1,prospect_MarSta,0.5143931623931624,0
416,"3, cupid",AddressLine1,prospect_A,0.0333333333333333,0
417,"3, cupid",AddressLine1,prospect_CrRat,0.0333333333333333,0
418,"3, cupid",AddressLine1,prospect_OORF,0.4893550893550893,0
419,"3, cupid",AddressLine1,prospect_NuCreCar,0.0333333333333333,0
420,"3, cupid",City,prospect_AgeID,0.6577777777777778,0
421,"3, cupid",City,prospect_AddrL1,0.36,0
422,"3, cupid",City,prospect_Ci,0.4844444444444445,1
423,"3, cupid",City,prospect_NeWor,0.0333333333333333,0
424,"3, cupid",City,prospect_Coun,0.48,0
425,"3, cupid",City,prospect_Em,0.4895238095238096,0
426,"3, cupid",City,prospect_Inc,0.0333333333333333,0
427,"3, cupid",City,prospect_NumCa,0.0333333333333333,0
428,"3, cupid",City,prospect_NuChil,0.0333333333333333,0
429,"3, cupid",City,prospect_MarSta,0.4786813186813187,0
430,"3, cupid",City,prospect_A,0.0333333333333333,0
431,"3, cupid",City,prospect_CrRat,0.0333333333333333,0
432,"3, cupid",City,prospect_OORF,0.4133333333333333,0
433,"3, cupid",City,prospect_NuCreCar,0.0333333333333333,0
434,"3, cupid",NetWorth,prospect_AgeID,0.0333333333333333,0
435,"3, cupid",NetWorth,prospect_AddrL1,0.0333333333333333,0
436,"3, cupid",NetWorth,prospect_Ci,0.0333333333333333,0
437,"3, cupid",NetWorth,prospect_NeWor,0.6884705882352942,1
438,"3, cupid",NetWorth,prospect_Coun,0.0333333333333333,0
439,"3, cupid",NetWorth,prospect_Em,0.0333333333333333,0
440,"3, cupid",NetWorth,prospect_Inc,0.6400000000000001,0
441,"3, cupid",NetWorth,prospect_NumCa,0.6084705882352941,0
442,"3, cupid",NetWorth,prospect_NuChil,0.579936507936508,0
443,"3, cupid",NetWorth,prospect_MarSta,0.0333333333333333,0
444,"3, cupid",NetWorth,prospect_A,0.6977777777777778,0
445,"3, cupid",NetWorth,prospect_CrRat,0.6799999999999999,0
446,"3, cupid",NetWorth,prospect_OORF,0.0333333333333333,0
447,"3, cupid",NetWorth,prospect_NuCreCar,0.638095238095238,0
448,"3, cupid",Country,prospect_AgeID,0.6834188034188033,0
449,"3, cupid",Country,prospect_AddrL1,0.420979020979021,0
450,"3, cupid",Country,prospect_Ci,0.5282051282051283,0
451,"3, cupid",Country,prospect_NeWor,0.0333333333333333,0
452,"3, cupid",Country,prospect_Coun,0.710955710955711,1
453,"3, cupid",Country,prospect_Em,0.5350427350427351,0
454,"3, cupid",Country,prospect_Inc,0.0333333333333333,0
455,"3, cupid",Country,prospect_NumCa,0.0333333333333333,0
456,"3, cupid",Country,prospect_NuChil,0.0333333333333333,0
457,"3, cupid",Country,prospect_MarSta,0.4973426573426573,0
