,instance,candName,targName,conf,realConf
53,"1, comaInst",Phone,Country,0.0,0
54,"1, comaInst",Phone,Phone,0.7101039,1
55,"1, comaInst",Phone,NetWorth,0.0,0
56,"1, comaInst",Phone,MiddleInitial,0.0,0
57,"1, comaInst",Phone,OwnOrRentFlag,0.0,0
58,"1, comaInst",Phone,Employer,0.0,0
59,"1, comaInst",Phone,NumberChildren,0.0,0
60,"1, comaInst",Phone,NumberCreditCards,0.0,0
61,"1, comaInst",Phone,City,0.0,0
62,"1, comaInst",Phone,PostalCode,0.0,0
63,"1, comaInst",Phone,State,0.0,0
64,"1, comaInst",Phone,Income,0.0,0
65,"1, comaInst",Phone,NumberCars,0.0,0
66,"1, comaInst",Phone,MaritalStatus,0.0,0
67,"1, comaInst",Phone,CreditRating,0.0,0
68,"1, comaInst",NetWorth,AgencyID,0.0,0
69,"1, comaInst",NetWorth,Age,0.0,0
70,"1, comaInst",NetWorth,Country,0.0,0
71,"1, comaInst",NetWorth,Phone,0.0,0
72,"1, comaInst",NetWorth,NetWorth,0.716025,1
73,"1, comaInst",NetWorth,MiddleInitial,0.0,0
74,"1, comaInst",NetWorth,OwnOrRentFlag,0.0,0
75,"1, comaInst",NetWorth,Employer,0.0,0
76,"1, comaInst",NetWorth,NumberChildren,0.0,0
77,"1, comaInst",NetWorth,NumberCreditCards,0.0,0
78,"1, comaInst",NetWorth,City,0.0,0
79,"1, comaInst",NetWorth,PostalCode,0.0,0
80,"1, comaInst",NetWorth,State,0.0,0
81,"1, comaInst",NetWorth,Income,0.0,0
82,"1, comaInst",NetWorth,NumberCars,0.0,0
83,"1, comaInst",NetWorth,MaritalStatus,0.0,0
84,"1, comaInst",NetWorth,CreditRating,0.0,0
85,"1, comaInst",MiddleInitial,AgencyID,0.0,0
86,"1, comaInst",MiddleInitial,Age,0.0,0
87,"1, comaInst",MiddleInitial,Country,0.0,0
88,"1, comaInst",MiddleInitial,Phone,0.0,0
89,"1, comaInst",MiddleInitial,NetWorth,0.0,0
90,"1, comaInst",MiddleInitial,MiddleInitial,0.9154197,1
91,"1, comaInst",MiddleInitial,OwnOrRentFlag,0.0,0
92,"1, comaInst",MiddleInitial,Employer,0.0,0
93,"1, comaInst",MiddleInitial,NumberChildren,0.0,0
94,"1, comaInst",MiddleInitial,NumberCreditCards,0.0,0
95,"1, comaInst",MiddleInitial,City,0.0,0
96,"1, comaInst",MiddleInitial,PostalCode,0.0,0
97,"1, comaInst",MiddleInitial,State,0.0,0
98,"1, comaInst",MiddleInitial,Income,0.0,0
99,"1, comaInst",MiddleInitial,NumberCars,0.0,0
100,"1, comaInst",MiddleInitial,MaritalStatus,0.0,0
101,"1, comaInst",MiddleInitial,CreditRating,0.0,0
102,"1, comaInst",OwnOrRentFlag,AgencyID,0.0,0
103,"1, comaInst",OwnOrRentFlag,Age,0.0,0
104,"1, comaInst",OwnOrRentFlag,Country,0.0,0
105,"1, comaInst",OwnOrRentFlag,Phone,0.0,0
106,"1, comaInst",OwnOrRentFlag,NetWorth,0.0,0
107,"1, comaInst",OwnOrRentFlag,MiddleInitial,0.0,0
108,"1, comaInst",OwnOrRentFlag,OwnOrRentFlag,0.9226039,1
109,"1, comaInst",OwnOrRentFlag,Employer,0.0,0
110,"1, comaInst",OwnOrRentFlag,NumberChildren,0.0,0
111,"1, comaInst",OwnOrRentFlag,NumberCreditCards,0.0,0
112,"1, comaInst",OwnOrRentFlag,City,0.0,0
113,"1, comaInst",OwnOrRentFlag,PostalCode,0.0,0
114,"1, comaInst",OwnOrRentFlag,State,0.0,0
115,"1, comaInst",OwnOrRentFlag,Income,0.0,0
116,"1, comaInst",OwnOrRentFlag,NumberCars,0.0,0
117,"1, comaInst",OwnOrRentFlag,MaritalStatus,0.0,0
118,"1, comaInst",OwnOrRentFlag,CreditRating,0.0,0
119,"1, comaInst",Employer,AgencyID,0.0,0
120,"1, comaInst",Employer,Age,0.0,0
121,"1, comaInst",Employer,Country,0.0,0
122,"1, comaInst",Employer,Phone,0.0,0
123,"1, comaInst",Employer,NetWorth,0.0,0
124,"1, comaInst",Employer,MiddleInitial,0.0,0
125,"1, comaInst",Employer,OwnOrRentFlag,0.0,0
126,"1, comaInst",Employer,Employer,0.72484386,1
127,"1, comaInst",Employer,NumberChildren,0.0,0
128,"1, comaInst",Employer,NumberCreditCards,0.0,0
129,"1, comaInst",Employer,City,0.0,0
130,"1, comaInst",Employer,PostalCode,0.0,0
131,"1, comaInst",Employer,State,0.0,0
132,"1, comaInst",Employer,Income,0.0,0
133,"1, comaInst",Employer,NumberCars,0.0,0
134,"1, comaInst",Employer,MaritalStatus,0.0,0
135,"1, comaInst",Employer,CreditRating,0.0,0
136,"1, comaInst",NumberChildren,AgencyID,0.0,0
137,"1, comaInst",NumberChildren,Age,0.0,0
138,"1, comaInst",NumberChildren,Country,0.0,0
139,"1, comaInst",NumberChildren,Phone,0.0,0
140,"1, comaInst",NumberChildren,NetWorth,0.0,0
141,"1, comaInst",NumberChildren,MiddleInitial,0.0,0
142,"1, comaInst",NumberChildren,OwnOrRentFlag,0.0,0
143,"1, comaInst",NumberChildren,Employer,0.0,0
144,"1, comaInst",NumberChildren,NumberChildren,0.9233929,1
145,"1, comaInst",NumberChildren,NumberCreditCards,0.0,0
146,"1, comaInst",NumberChildren,City,0.0,0
147,"1, comaInst",NumberChildren,PostalCode,0.0,0
148,"1, comaInst",NumberChildren,State,0.0,0
149,"1, comaInst",NumberChildren,Income,0.0,0
150,"1, comaInst",NumberChildren,NumberCars,0.0,0
151,"1, comaInst",NumberChildren,MaritalStatus,0.0,0
152,"1, comaInst",NumberChildren,CreditRating,0.0,0
153,"1, comaInst",NumberCreditCards,AgencyID,0.0,0
154,"1, comaInst",NumberCreditCards,Age,0.0,0
155,"1, comaInst",NumberCreditCards,Country,0.0,0
156,"1, comaInst",NumberCreditCards,Phone,0.0,0
157,"1, comaInst",NumberCreditCards,NetWorth,0.0,0
158,"1, comaInst",NumberCreditCards,MiddleInitial,0.0,0
159,"1, comaInst",NumberCreditCards,OwnOrRentFlag,0.0,0
160,"1, comaInst",NumberCreditCards,Employer,0.0,0
161,"1, comaInst",NumberCreditCards,NumberChildren,0.0,0
162,"1, comaInst",NumberCreditCards,NumberCreditCards,0.90598506,1
163,"1, comaInst",NumberCreditCards,City,0.0,0
164,"1, comaInst",NumberCreditCards,PostalCode,0.0,0
165,"1, comaInst",NumberCreditCards,State,0.0,0
166,"1, comaInst",NumberCreditCards,Income,0.0,0
167,"1, comaInst",NumberCreditCards,NumberCars,0.0,0
168,"1, comaInst",NumberCreditCards,MaritalStatus,0.0,0
169,"1, comaInst",NumberCreditCards,CreditRating,0.0,0
170,"1, comaInst",City,AgencyID,0.0,0
171,"1, comaInst",City,Age,0.0,0
172,"1, comaInst",City,Country,0.0,0
173,"1, comaInst",City,Phone,0.0,0
174,"1, comaInst",City,NetWorth,0.0,0
175,"1, comaInst",City,MiddleInitial,0.0,0
176,"1, comaInst",City,OwnOrRentFlag,0.0,0
177,"1, comaInst",City,Employer,0.0,0
178,"1, comaInst",City,NumberChildren,0.0,0
179,"1, comaInst",City,NumberCreditCards,0.0,0
180,"1, comaInst",City,City,0.71293837,1
181,"1, comaInst",City,PostalCode,0.0,0
182,"1, comaInst",City,State,0.0,0
183,"1, comaInst",City,Income,0.0,0
184,"1, comaInst",City,NumberCars,0.0,0
185,"1, comaInst",City,MaritalStatus,0.0,0
186,"1, comaInst",City,CreditRating,0.0,0
187,"1, comaInst",LastName,AgencyID,0.0,0
188,"1, comaInst",LastName,Age,0.0,0
189,"1, comaInst",LastName,Country,0.0,0
190,"1, comaInst",LastName,Phone,0.0,0
191,"1, comaInst",LastName,NetWorth,0.0,0
192,"1, comaInst",LastName,MiddleInitial,0.0,0
193,"1, comaInst",LastName,OwnOrRentFlag,0.0,0
194,"1, comaInst",LastName,Employer,0.0,0
195,"1, comaInst",LastName,NumberChildren,0.0,0
196,"1, comaInst",LastName,NumberCreditCards,0.0,0
197,"1, comaInst",LastName,City,0.0,0
198,"1, comaInst",LastName,PostalCode,0.0,0
199,"1, comaInst",LastName,State,0.0,0
200,"1, comaInst",LastName,Income,0.33649284,0
201,"1, comaInst",LastName,NumberCars,0.0,0
202,"1, comaInst",LastName,MaritalStatus,0.0,0
203,"1, comaInst",LastName,CreditRating,0.0,0
204,"1, comaInst",FirstName,AgencyID,0.0,0
205,"1, comaInst",FirstName,Age,0.0,0
206,"1, comaInst",FirstName,Country,0.0,0
207,"1, comaInst",FirstName,Phone,0.0,0
208,"1, comaInst",FirstName,NetWorth,0.0,0
209,"1, comaInst",FirstName,MiddleInitial,0.0,0
210,"1, comaInst",FirstName,OwnOrRentFlag,0.0,0
211,"1, comaInst",FirstName,Employer,0.0,0
212,"1, comaInst",FirstName,NumberChildren,0.0,0
213,"1, comaInst",FirstName,NumberCreditCards,0.0,0
214,"1, comaInst",FirstName,City,0.0,0
215,"1, comaInst",FirstName,PostalCode,0.0,0
216,"1, comaInst",FirstName,State,0.0,0
217,"1, comaInst",FirstName,Income,0.0,0
218,"1, comaInst",FirstName,NumberCars,0.0,0
219,"1, comaInst",FirstName,MaritalStatus,0.0,0
220,"1, comaInst",FirstName,CreditRating,0.0,0
221,"1, comaInst",Gender,AgencyID,0.0,0
222,"1, comaInst",Gender,Age,0.0,0
223,"1, comaInst",Gender,Country,0.0,0
224,"1, comaInst",Gender,Phone,0.0,0
225,"1, comaInst",Gender,NetWorth,0.0,0
226,"1, comaInst",Gender,MiddleInitial,0.0,0
227,"1, comaInst",Gender,OwnOrRentFlag,0.0,0
228,"1, comaInst",Gender,Employer,0.0,0
229,"1, comaInst",Gender,NumberChildren,0.0,0
230,"1, comaInst",Gender,NumberCreditCards,0.0,0
231,"1, comaInst",Gender,City,0.0,0
232,"1, comaInst",Gender,PostalCode,0.0,0
233,"1, comaInst",Gender,State,0.0,0
234,"1, comaInst",Gender,Income,0.0,0
235,"1, comaInst",Gender,NumberCars,0.0,0
236,"1, comaInst",Gender,MaritalStatus,0.0,0
237,"1, comaInst",Gender,CreditRating,0.0,0
238,"1, comaInst",AddressLine1,AgencyID,0.0,0
239,"1, comaInst",AddressLine1,Age,0.0,0
240,"1, comaInst",AddressLine1,Country,0.0,0
241,"1, comaInst",AddressLine1,Phone,0.0,0
242,"1, comaInst",AddressLine1,NetWorth,0.0,0
243,"1, comaInst",AddressLine1,MiddleInitial,0.0,0
244,"1, comaInst",AddressLine1,OwnOrRentFlag,0.0,0
245,"1, comaInst",AddressLine1,Employer,0.0,0
246,"1, comaInst",AddressLine1,NumberChildren,0.0,0
247,"1, comaInst",AddressLine1,NumberCreditCards,0.0,0
248,"1, comaInst",AddressLine1,City,0.0,0
249,"1, comaInst",AddressLine1,PostalCode,0.0,0
250,"1, comaInst",AddressLine1,State,0.0,0
251,"1, comaInst",AddressLine1,Income,0.0,0
252,"1, comaInst",AddressLine1,NumberCars,0.0,0
253,"1, comaInst",AddressLine1,MaritalStatus,0.0,0
254,"1, comaInst",AddressLine1,CreditRating,0.0,0
255,"1, comaInst",AddressLine2,AgencyID,0.0,0
256,"1, comaInst",AddressLine2,Age,0.0,0
257,"1, comaInst",AddressLine2,Country,0.0,0
258,"1, comaInst",AddressLine2,Phone,0.0,0
259,"1, comaInst",AddressLine2,NetWorth,0.0,0
260,"1, comaInst",AddressLine2,MiddleInitial,0.0,0
261,"1, comaInst",AddressLine2,OwnOrRentFlag,0.0,0
262,"1, comaInst",AddressLine2,Employer,0.0,0
263,"1, comaInst",AddressLine2,NumberChildren,0.0,0
264,"1, comaInst",AddressLine2,NumberCreditCards,0.0,0
265,"1, comaInst",AddressLine2,City,0.0,0
266,"1, comaInst",AddressLine2,PostalCode,0.0,0
267,"1, comaInst",AddressLine2,State,0.0,0
268,"1, comaInst",AddressLine2,Income,0.0,0
269,"1, comaInst",AddressLine2,NumberCars,0.0,0
270,"1, comaInst",AddressLine2,MaritalStatus,0.0,0
271,"1, comaInst",AddressLine2,CreditRating,0.0,0
272,"2, comaOpt",AgencyID,AgencyID,0.89283824,1
273,"2, comaOpt",AgencyID,Age,0.0,0
274,"2, comaOpt",AgencyID,Country,0.0,0
275,"2, comaOpt",AgencyID,Phone,0.0,0
276,"2, comaOpt",AgencyID,NetWorth,0.0,0
277,"2, comaOpt",AgencyID,MiddleInitial,0.0,0
278,"2, comaOpt",AgencyID,OwnOrRentFlag,0.0,0
279,"2, comaOpt",AgencyID,Employer,0.0,0
280,"2, comaOpt",AgencyID,NumberChildren,0.0,0
281,"2, comaOpt",AgencyID,NumberCreditCards,0.0,0
282,"2, comaOpt",AgencyID,City,0.0,0
283,"2, comaOpt",AgencyID,PostalCode,0.0,0
284,"2, comaOpt",AgencyID,State,0.0,0
285,"2, comaOpt",AgencyID,Income,0.0,0
286,"2, comaOpt",AgencyID,NumberCars,0.0,0
287,"2, comaOpt",AgencyID,MaritalStatus,0.0,0
288,"2, comaOpt",AgencyID,CreditRating,0.0,0
289,"2, comaOpt",Age,AgencyID,0.0,0
290,"2, comaOpt",Age,Age,0.87681264,1
291,"2, comaOpt",Age,Country,0.0,0
292,"2, comaOpt",Age,Phone,0.0,0
293,"2, comaOpt",Age,NetWorth,0.0,0
294,"2, comaOpt",Age,MiddleInitial,0.0,0
295,"2, comaOpt",Age,OwnOrRentFlag,0.0,0
296,"2, comaOpt",Age,Employer,0.0,0
297,"2, comaOpt",Age,NumberChildren,0.0,0
298,"2, comaOpt",Age,NumberCreditCards,0.0,0
299,"2, comaOpt",Age,City,0.0,0
300,"2, comaOpt",Age,PostalCode,0.0,0
301,"2, comaOpt",Age,State,0.0,0
302,"2, comaOpt",Age,Income,0.0,0
303,"2, comaOpt",Age,NumberCars,0.0,0
304,"2, comaOpt",Age,MaritalStatus,0.0,0
305,"2, comaOpt",Age,CreditRating,0.0,0
306,"2, comaOpt",Country,AgencyID,0.0,0
307,"2, comaOpt",Country,Age,0.0,0
308,"2, comaOpt",Country,Country,0.8903873,1
309,"2, comaOpt",Country,Phone,0.0,0
310,"2, comaOpt",Country,NetWorth,0.0,0
311,"2, comaOpt",Country,MiddleInitial,0.0,0
312,"2, comaOpt",Country,OwnOrRentFlag,0.0,0
313,"2, comaOpt",Country,Employer,0.0,0
314,"2, comaOpt",Country,NumberChildren,0.0,0
315,"2, comaOpt",Country,NumberCreditCards,0.0,0
316,"2, comaOpt",Country,City,0.0,0
317,"2, comaOpt",Country,PostalCode,0.0,0
318,"2, comaOpt",Country,State,0.0,0
319,"2, comaOpt",Country,Income,0.0,0
320,"2, comaOpt",Country,NumberCars,0.0,0
321,"2, comaOpt",Country,MaritalStatus,0.0,0
322,"2, comaOpt",Country,CreditRating,0.0,0
323,"2, comaOpt",Phone,AgencyID,0.0,0
324,"2, comaOpt",Phone,Age,0.0,0
325,"2, comaOpt",Phone,Country,0.0,0
326,"2, comaOpt",Phone,Phone,0.8845049,1
327,"2, comaOpt",Phone,NetWorth,0.0,0
328,"2, comaOpt",Phone,MiddleInitial,0.0,0
329,"2, comaOpt",Phone,OwnOrRentFlag,0.0,0
330,"2, comaOpt",Phone,Employer,0.0,0
331,"2, comaOpt",Phone,NumberChildren,0.0,0
332,"2, comaOpt",Phone,NumberCreditCards,0.0,0
333,"2, comaOpt",Phone,City,0.0,0
334,"2, comaOpt",Phone,PostalCode,0.0,0
335,"2, comaOpt",Phone,State,0.0,0
336,"2, comaOpt",Phone,Income,0.0,0
337,"2, comaOpt",Phone,NumberCars,0.0,0
338,"2, comaOpt",Phone,MaritalStatus,0.0,0
339,"2, comaOpt",Phone,CreditRating,0.0,0
340,"2, comaOpt",NetWorth,AgencyID,0.0,0
341,"2, comaOpt",NetWorth,Age,0.0,0
342,"2, comaOpt",NetWorth,Country,0.0,0
343,"2, comaOpt",NetWorth,Phone,0.0,0
344,"2, comaOpt",NetWorth,NetWorth,0.89283824,1
345,"2, comaOpt",NetWorth,MiddleInitial,0.0,0
346,"2, comaOpt",NetWorth,OwnOrRentFlag,0.0,0
347,"2, comaOpt",NetWorth,Employer,0.0,0
348,"2, comaOpt",NetWorth,NumberChildren,0.0,0
349,"2, comaOpt",NetWorth,NumberCreditCards,0.0,0
350,"2, comaOpt",NetWorth,City,0.0,0
351,"2, comaOpt",NetWorth,PostalCode,0.0,0
352,"2, comaOpt",NetWorth,State,0.0,0
353,"2, comaOpt",NetWorth,Income,0.0,0
354,"2, comaOpt",NetWorth,NumberCars,0.0,0
355,"2, comaOpt",NetWorth,MaritalStatus,0.0,0
356,"2, comaOpt",NetWorth,CreditRating,0.0,0
357,"2, comaOpt",MiddleInitial,AgencyID,0.0,0
358,"2, comaOpt",MiddleInitial,Age,0.0,0
359,"2, comaOpt",MiddleInitial,Country,0.0,0
360,"2, comaOpt",MiddleInitial,Phone,0.0,0
361,"2, comaOpt",MiddleInitial,NetWorth,0.0,0
362,"2, comaOpt",MiddleInitial,MiddleInitial,0.90189624,1
363,"2, comaOpt",MiddleInitial,OwnOrRentFlag,0.0,0
364,"2, comaOpt",MiddleInitial,Employer,0.0,0
365,"2, comaOpt",MiddleInitial,NumberChildren,0.0,0
366,"2, comaOpt",MiddleInitial,NumberCreditCards,0.0,0
367,"2, comaOpt",MiddleInitial,City,0.0,0
368,"2, comaOpt",MiddleInitial,PostalCode,0.0,0
369,"2, comaOpt",MiddleInitial,State,0.0,0
370,"2, comaOpt",MiddleInitial,Income,0.0,0
371,"2, comaOpt",MiddleInitial,NumberCars,0.0,0
372,"2, comaOpt",MiddleInitial,MaritalStatus,0.0,0
373,"2, comaOpt",MiddleInitial,CreditRating,0.0,0
374,"2, comaOpt",OwnOrRentFlag,AgencyID,0.0,0
375,"2, comaOpt",OwnOrRentFlag,Age,0.0,0
376,"2, comaOpt",OwnOrRentFlag,Country,0.0,0
377,"2, comaOpt",OwnOrRentFlag,Phone,0.0,0
378,"2, comaOpt",OwnOrRentFlag,NetWorth,0.0,0
379,"2, comaOpt",OwnOrRentFlag,MiddleInitial,0.0,0
380,"2, comaOpt",OwnOrRentFlag,OwnOrRentFlag,0.90189624,1
381,"2, comaOpt",OwnOrRentFlag,Employer,0.0,0
382,"2, comaOpt",OwnOrRentFlag,NumberChildren,0.0,0
383,"2, comaOpt",OwnOrRentFlag,NumberCreditCards,0.0,0
384,"2, comaOpt",OwnOrRentFlag,City,0.0,0
385,"2, comaOpt",OwnOrRentFlag,PostalCode,0.0,0
386,"2, comaOpt",OwnOrRentFlag,State,0.0,0
387,"2, comaOpt",OwnOrRentFlag,Income,0.0,0
388,"2, comaOpt",OwnOrRentFlag,NumberCars,0.0,0
389,"2, comaOpt",OwnOrRentFlag,MaritalStatus,0.0,0
390,"2, comaOpt",OwnOrRentFlag,CreditRating,0.0,0
391,"2, comaOpt",Employer,AgencyID,0.0,0
392,"2, comaOpt",Employer,Age,0.0,0
393,"2, comaOpt",Employer,Country,0.0,0
394,"2, comaOpt",Employer,Phone,0.0,0
395,"2, comaOpt",Employer,NetWorth,0.0,0
396,"2, comaOpt",Employer,MiddleInitial,0.0,0
397,"2, comaOpt",Employer,OwnOrRentFlag,0.0,0
398,"2, comaOpt",Employer,Employer,0.89283824,1
399,"2, comaOpt",Employer,NumberChildren,0.0,0
400,"2, comaOpt",Employer,NumberCreditCards,0.0,0
401,"2, comaOpt",Employer,City,0.0,0
402,"2, comaOpt",Employer,PostalCode,0.0,0
403,"2, comaOpt",Employer,State,0.0,0
404,"2, comaOpt",Employer,Income,0.0,0
405,"2, comaOpt",Employer,NumberCars,0.0,0
406,"2, comaOpt",Employer,MaritalStatus,0.0,0
407,"2, comaOpt",Employer,CreditRating,0.0,0
408,"2, comaOpt",NumberChildren,AgencyID,0.0,0
409,"2, comaOpt",NumberChildren,Age,0.0,0
410,"2, comaOpt",NumberChildren,Country,0.0,0
411,"2, comaOpt",NumberChildren,Phone,0.0,0
412,"2, comaOpt",NumberChildren,NetWorth,0.0,0
413,"2, comaOpt",NumberChildren,MiddleInitial,0.0,0
414,"2, comaOpt",NumberChildren,OwnOrRentFlag,0.0,0
415,"2, comaOpt",NumberChildren,Employer,0.0,0
416,"2, comaOpt",NumberChildren,NumberChildren,0.9032549,1
417,"2, comaOpt",NumberChildren,NumberCreditCards,0.0,0
418,"2, comaOpt",NumberChildren,City,0.0,0
419,"2, comaOpt",NumberChildren,PostalCode,0.0,0
420,"2, comaOpt",NumberChildren,State,0.0,0
421,"2, comaOpt",NumberChildren,Income,0.0,0
422,"2, comaOpt",NumberChildren,NumberCars,0.0,0
423,"2, comaOpt",NumberChildren,MaritalStatus,0.0,0
424,"2, comaOpt",NumberChildren,CreditRating,0.0,0
425,"2, comaOpt",NumberCreditCards,AgencyID,0.0,0
426,"2, comaOpt",NumberCreditCards,Age,0.0,0
427,"2, comaOpt",NumberCreditCards,Country,0.0,0
428,"2, comaOpt",NumberCreditCards,Phone,0.0,0
429,"2, comaOpt",NumberCreditCards,NetWorth,0.0,0
430,"2, comaOpt",NumberCreditCards,MiddleInitial,0.0,0
431,"2, comaOpt",NumberCreditCards,OwnOrRentFlag,0.0,0
432,"2, comaOpt",NumberCreditCards,Employer,0.0,0
433,"2, comaOpt",NumberCreditCards,NumberChildren,0.0,0
434,"2, comaOpt",NumberCreditCards,NumberCreditCards,0.90672714,1
435,"2, comaOpt",NumberCreditCards,City,0.0,0
436,"2, comaOpt",NumberCreditCards,PostalCode,0.0,0
437,"2, comaOpt",NumberCreditCards,State,0.0,0
438,"2, comaOpt",NumberCreditCards,Income,0.0,0
439,"2, comaOpt",NumberCreditCards,NumberCars,0.0,0
440,"2, comaOpt",NumberCreditCards,MaritalStatus,0.0,0
441,"2, comaOpt",NumberCreditCards,CreditRating,0.0,0
442,"2, comaOpt",City,AgencyID,0.0,0
443,"2, comaOpt",City,Age,0.0,0
444,"2, comaOpt",City,Country,0.0,0
445,"2, comaOpt",City,Phone,0.0,0
446,"2, comaOpt",City,NetWorth,0.0,0
447,"2, comaOpt",City,MiddleInitial,0.0,0
448,"2, comaOpt",City,OwnOrRentFlag,0.0,0
449,"2, comaOpt",City,Employer,0.0,0
450,"2, comaOpt",City,NumberChildren,0.0,0
451,"2, comaOpt",City,NumberCreditCards,0.0,0
452,"2, comaOpt",City,City,0.88093346,1
453,"2, comaOpt",City,PostalCode,0.0,0
454,"2, comaOpt",City,State,0.0,0
455,"2, comaOpt",City,Income,0.0,0
456,"2, comaOpt",City,NumberCars,0.0,0
457,"2, comaOpt",City,MaritalStatus,0.0,0
458,"2, comaOpt",City,CreditRating,0.0,0
459,"2, comaOpt",LastName,AgencyID,0.0,0
460,"2, comaOpt",LastName,Age,0.0,0
461,"2, comaOpt",LastName,Country,0.0,0
462,"2, comaOpt",LastName,Phone,0.0,0
463,"2, comaOpt",LastName,NetWorth,0.0,0
464,"2, comaOpt",LastName,MiddleInitial,0.0,0
465,"2, comaOpt",LastName,OwnOrRentFlag,0.0,0
466,"2, comaOpt",LastName,Employer,0.0,0
467,"2, comaOpt",LastName,NumberChildren,0.0,0
468,"2, comaOpt",LastName,NumberCreditCards,0.0,0
469,"2, comaOpt",LastName,City,0.0,0
470,"2, comaOpt",LastName,PostalCode,0.0,0
471,"2, comaOpt",LastName,State,0.0,0
472,"2, comaOpt",LastName,Income,0.41326308,0
473,"2, comaOpt",LastName,NumberCars,0.0,0
474,"2, comaOpt",LastName,MaritalStatus,0.0,0
475,"2, comaOpt",LastName,CreditRating,0.0,0
476,"2, comaOpt",FirstName,AgencyID,0.0,0
477,"2, comaOpt",FirstName,Age,0.0,0
478,"2, comaOpt",FirstName,Country,0.0,0
479,"2, comaOpt",FirstName,Phone,0.0,0
480,"2, comaOpt",FirstName,NetWorth,0.0,0
481,"2, comaOpt",FirstName,MiddleInitial,0.0,0
482,"2, comaOpt",FirstName,OwnOrRentFlag,0.0,0
483,"2, comaOpt",FirstName,Employer,0.0,0
484,"2, comaOpt",FirstName,NumberChildren,0.0,0
485,"2, comaOpt",FirstName,NumberCreditCards,0.0,0
486,"2, comaOpt",FirstName,City,0.0,0
487,"2, comaOpt",FirstName,PostalCode,0.0,0
488,"2, comaOpt",FirstName,State,0.0,0
489,"2, comaOpt",FirstName,Income,0.0,0
490,"2, comaOpt",FirstName,NumberCars,0.0,0
491,"2, comaOpt",FirstName,MaritalStatus,0.0,0
492,"2, comaOpt",FirstName,CreditRating,0.0,0
493,"2, comaOpt",Gender,AgencyID,0.0,0
494,"2, comaOpt",Gender,Age,0.0,0
495,"2, comaOpt",Gender,Country,0.0,0
496,"2, comaOpt",Gender,Phone,0.0,0
497,"2, comaOpt",Gender,NetWorth,0.0,0
498,"2, comaOpt",Gender,MiddleInitial,0.0,0
499,"2, comaOpt",Gender,OwnOrRentFlag,0.0,0
500,"2, comaOpt",Gender,Employer,0.0,0
501,"2, comaOpt",Gender,NumberChildren,0.0,0
502,"2, comaOpt",Gender,NumberCreditCards,0.0,0
503,"2, comaOpt",Gender,City,0.0,0
504,"2, comaOpt",Gender,PostalCode,0.0,0
