,instance,candName,targName,conf,realConf
252,"1, comaInst",Fund centre ID,miller2_UrIs,0.0,0
253,"1, comaInst",Fund centre ID,miller2_ProPr,0.0,0
254,"1, comaInst",Fund centre ID,miller2_PBATy,0.0,0
255,"1, comaInst",Fund centre ID,miller2_EnviSustain,0.0,0
256,"1, comaInst",Fund centre ID,miller2_Dese,0.0,0
257,"1, comaInst",Fund centre ID,miller2_PartDeveAGoGove,0.0,0
258,"1, comaInst",Fund centre ID,miller2_YoIs,0.0,0
259,"1, comaInst",Fund centre ID,miller2_DisIss,0.0,0
260,"1, comaInst",Fund centre ID,miller2_GenEqu,0.0,0
261,"1, comaInst",Fund centre ID,miller2_OrganiN,0.0,0
262,"1, comaInst",Fund centre ID,miller2_PrBroCoID,0.0,0
263,"1, comaInst",Fund centre ID,miller2_CounRegID,0.0,0
264,"1, comaInst",Fund centre ID,miller2_SecID,0.0,0
265,"1, comaInst",Fund centre ID,miller2_SecN,0.0,0
266,"1, comaInst",Organisation sub-class,miller2_FiYe,0.0,0
267,"1, comaInst",Organisation sub-class,miller2_OrgCl,0.0,0
268,"1, comaInst",Organisation sub-class,miller2_OrganT,0.0,0
269,"1, comaInst",Organisation sub-class,miller2_TrDev,0.0,0
270,"1, comaInst",Organisation sub-class,miller2_Biodiv,0.0,0
271,"1, comaInst",Organisation sub-class,miller2_ContiID,0.0,0
272,"1, comaInst",Organisation sub-class,miller2_FCeID,0.0,0
273,"1, comaInst",Organisation sub-class,miller2_OrgaSu,0.2576723,1
274,"1, comaInst",Organisation sub-class,miller2_KnowFoDev,0.0,0
275,"1, comaInst",Organisation sub-class,miller2_BilaAiMar,0.0,0
276,"1, comaInst",Organisation sub-class,miller2_IndIss,0.0,0
277,"1, comaInst",Organisation sub-class,miller2_AmoSp,0.0,0
278,"1, comaInst",Organisation sub-class,miller2_ICTAATFDev,0.0,0
279,"1, comaInst",Organisation sub-class,miller2_SeN,0.0,0
280,"1, comaInst",Organisation sub-class,miller2_ContiNa,0.0,0
281,"1, comaInst",Organisation sub-class,miller2_OrgID,0.0,0
282,"1, comaInst",Organisation sub-class,miller2_ClimChaMiti,0.0,0
283,"1, comaInst",Organisation sub-class,miller2_ChiIss,0.0,0
284,"1, comaInst",Organisation sub-class,miller2_CoRePe,0.0,0
285,"1, comaInst",Organisation sub-class,miller2_SecPer,0.0,0
286,"1, comaInst",Organisation sub-class,miller2_MaxCIDAContr,0.0,0
287,"1, comaInst",Organisation sub-class,miller2_IRTCPe,0.0,0
288,"1, comaInst",Organisation sub-class,miller2_CliChAdap,0.0,0
289,"1, comaInst",Organisation sub-class,miller2_CouReNa,0.0,0
290,"1, comaInst",Organisation sub-class,miller2_UrIs,0.0,0
291,"1, comaInst",Organisation sub-class,miller2_ProPr,0.0,0
292,"1, comaInst",Organisation sub-class,miller2_PBATy,0.0,0
293,"1, comaInst",Organisation sub-class,miller2_EnviSustain,0.0,0
294,"1, comaInst",Organisation sub-class,miller2_Dese,0.0,0
295,"1, comaInst",Organisation sub-class,miller2_PartDeveAGoGove,0.0,0
296,"1, comaInst",Organisation sub-class,miller2_YoIs,0.0,0
297,"1, comaInst",Organisation sub-class,miller2_DisIss,0.0,0
298,"1, comaInst",Organisation sub-class,miller2_GenEqu,0.0,0
299,"1, comaInst",Organisation sub-class,miller2_OrganiN,0.0,0
300,"1, comaInst",Organisation sub-class,miller2_PrBroCoID,0.0,0
301,"1, comaInst",Organisation sub-class,miller2_CounRegID,0.0,0
302,"1, comaInst",Organisation sub-class,miller2_SecID,0.0,0
303,"1, comaInst",Organisation sub-class,miller2_SecN,0.0,0
304,"1, comaInst",Knowledge for development (marker),miller2_FiYe,0.0,0
305,"1, comaInst",Knowledge for development (marker),miller2_OrgCl,0.0,0
306,"1, comaInst",Knowledge for development (marker),miller2_OrganT,0.0,0
307,"1, comaInst",Knowledge for development (marker),miller2_TrDev,0.0,0
308,"1, comaInst",Knowledge for development (marker),miller2_Biodiv,0.0,0
309,"1, comaInst",Knowledge for development (marker),miller2_ContiID,0.0,0
310,"1, comaInst",Knowledge for development (marker),miller2_FCeID,0.0,0
311,"1, comaInst",Knowledge for development (marker),miller2_OrgaSu,0.0,0
312,"1, comaInst",Knowledge for development (marker),miller2_KnowFoDev,0.32580215,1
313,"1, comaInst",Knowledge for development (marker),miller2_BilaAiMar,0.0,0
314,"1, comaInst",Knowledge for development (marker),miller2_IndIss,0.0,0
315,"1, comaInst",Knowledge for development (marker),miller2_AmoSp,0.0,0
316,"1, comaInst",Knowledge for development (marker),miller2_ICTAATFDev,0.0,0
317,"1, comaInst",Knowledge for development (marker),miller2_SeN,0.0,0
318,"1, comaInst",Knowledge for development (marker),miller2_ContiNa,0.0,0
319,"1, comaInst",Knowledge for development (marker),miller2_OrgID,0.0,0
320,"1, comaInst",Knowledge for development (marker),miller2_ClimChaMiti,0.0,0
321,"1, comaInst",Knowledge for development (marker),miller2_ChiIss,0.0,0
322,"1, comaInst",Knowledge for development (marker),miller2_CoRePe,0.0,0
323,"1, comaInst",Knowledge for development (marker),miller2_SecPer,0.0,0
324,"1, comaInst",Knowledge for development (marker),miller2_MaxCIDAContr,0.0,0
325,"1, comaInst",Knowledge for development (marker),miller2_IRTCPe,0.0,0
326,"1, comaInst",Knowledge for development (marker),miller2_CliChAdap,0.0,0
327,"1, comaInst",Knowledge for development (marker),miller2_CouReNa,0.0,0
328,"1, comaInst",Knowledge for development (marker),miller2_UrIs,0.0,0
329,"1, comaInst",Knowledge for development (marker),miller2_ProPr,0.0,0
330,"1, comaInst",Knowledge for development (marker),miller2_PBATy,0.0,0
331,"1, comaInst",Knowledge for development (marker),miller2_EnviSustain,0.0,0
332,"1, comaInst",Knowledge for development (marker),miller2_Dese,0.0,0
333,"1, comaInst",Knowledge for development (marker),miller2_PartDeveAGoGove,0.0,0
334,"1, comaInst",Knowledge for development (marker),miller2_YoIs,0.0,0
335,"1, comaInst",Knowledge for development (marker),miller2_DisIss,0.0,0
336,"1, comaInst",Knowledge for development (marker),miller2_GenEqu,0.0,0
337,"1, comaInst",Knowledge for development (marker),miller2_OrganiN,0.0,0
338,"1, comaInst",Knowledge for development (marker),miller2_PrBroCoID,0.0,0
339,"1, comaInst",Knowledge for development (marker),miller2_CounRegID,0.0,0
340,"1, comaInst",Knowledge for development (marker),miller2_SecID,0.0,0
341,"1, comaInst",Knowledge for development (marker),miller2_SecN,0.0,0
342,"1, comaInst",Bilateral aid (international marker),miller2_FiYe,0.0,0
343,"1, comaInst",Bilateral aid (international marker),miller2_OrgCl,0.0,0
344,"1, comaInst",Bilateral aid (international marker),miller2_OrganT,0.0,0
345,"1, comaInst",Bilateral aid (international marker),miller2_TrDev,0.0,0
346,"1, comaInst",Bilateral aid (international marker),miller2_Biodiv,0.0,0
347,"1, comaInst",Bilateral aid (international marker),miller2_ContiID,0.0,0
348,"1, comaInst",Bilateral aid (international marker),miller2_FCeID,0.0,0
349,"1, comaInst",Bilateral aid (international marker),miller2_OrgaSu,0.0,0
350,"1, comaInst",Bilateral aid (international marker),miller2_KnowFoDev,0.0,0
351,"1, comaInst",Bilateral aid (international marker),miller2_BilaAiMar,0.0,1
352,"1, comaInst",Bilateral aid (international marker),miller2_IndIss,0.0,0
353,"1, comaInst",Bilateral aid (international marker),miller2_AmoSp,0.0,0
354,"1, comaInst",Bilateral aid (international marker),miller2_ICTAATFDev,0.0,0
355,"1, comaInst",Bilateral aid (international marker),miller2_SeN,0.0,0
356,"1, comaInst",Bilateral aid (international marker),miller2_ContiNa,0.0,0
357,"1, comaInst",Bilateral aid (international marker),miller2_OrgID,0.0,0
358,"1, comaInst",Bilateral aid (international marker),miller2_ClimChaMiti,0.0,0
359,"1, comaInst",Bilateral aid (international marker),miller2_ChiIss,0.0,0
360,"1, comaInst",Bilateral aid (international marker),miller2_CoRePe,0.0,0
361,"1, comaInst",Bilateral aid (international marker),miller2_SecPer,0.0,0
362,"1, comaInst",Bilateral aid (international marker),miller2_MaxCIDAContr,0.0,0
363,"1, comaInst",Bilateral aid (international marker),miller2_IRTCPe,0.0,0
364,"1, comaInst",Bilateral aid (international marker),miller2_CliChAdap,0.0,0
365,"1, comaInst",Bilateral aid (international marker),miller2_CouReNa,0.0,0
366,"1, comaInst",Bilateral aid (international marker),miller2_UrIs,0.0,0
367,"1, comaInst",Bilateral aid (international marker),miller2_ProPr,0.0,0
368,"1, comaInst",Bilateral aid (international marker),miller2_PBATy,0.0,0
369,"1, comaInst",Bilateral aid (international marker),miller2_EnviSustain,0.0,0
370,"1, comaInst",Bilateral aid (international marker),miller2_Dese,0.0,0
371,"1, comaInst",Bilateral aid (international marker),miller2_PartDeveAGoGove,0.0,0
372,"1, comaInst",Bilateral aid (international marker),miller2_YoIs,0.0,0
373,"1, comaInst",Bilateral aid (international marker),miller2_DisIss,0.0,0
374,"1, comaInst",Bilateral aid (international marker),miller2_GenEqu,0.0,0
375,"1, comaInst",Bilateral aid (international marker),miller2_OrganiN,0.0,0
376,"1, comaInst",Bilateral aid (international marker),miller2_PrBroCoID,0.0,0
377,"1, comaInst",Bilateral aid (international marker),miller2_CounRegID,0.0,0
378,"1, comaInst",Bilateral aid (international marker),miller2_SecID,0.0,0
379,"1, comaInst",Bilateral aid (international marker),miller2_SecN,0.0,0
380,"1, comaInst",Indigenous issues (marker),miller2_FiYe,0.0,0
381,"1, comaInst",Indigenous issues (marker),miller2_OrgCl,0.0,0
382,"1, comaInst",Indigenous issues (marker),miller2_OrganT,0.0,0
383,"1, comaInst",Indigenous issues (marker),miller2_TrDev,0.0,0
384,"1, comaInst",Indigenous issues (marker),miller2_Biodiv,0.0,0
385,"1, comaInst",Indigenous issues (marker),miller2_ContiID,0.0,0
386,"1, comaInst",Indigenous issues (marker),miller2_FCeID,0.0,0
387,"1, comaInst",Indigenous issues (marker),miller2_OrgaSu,0.0,0
388,"1, comaInst",Indigenous issues (marker),miller2_KnowFoDev,0.0,0
389,"1, comaInst",Indigenous issues (marker),miller2_BilaAiMar,0.0,0
390,"1, comaInst",Indigenous issues (marker),miller2_IndIss,0.34603283,1
391,"1, comaInst",Indigenous issues (marker),miller2_AmoSp,0.0,0
392,"1, comaInst",Indigenous issues (marker),miller2_ICTAATFDev,0.0,0
393,"1, comaInst",Indigenous issues (marker),miller2_SeN,0.0,0
394,"1, comaInst",Indigenous issues (marker),miller2_ContiNa,0.0,0
395,"1, comaInst",Indigenous issues (marker),miller2_OrgID,0.0,0
396,"1, comaInst",Indigenous issues (marker),miller2_ClimChaMiti,0.0,0
397,"1, comaInst",Indigenous issues (marker),miller2_ChiIss,0.0,0
398,"1, comaInst",Indigenous issues (marker),miller2_CoRePe,0.0,0
399,"1, comaInst",Indigenous issues (marker),miller2_SecPer,0.0,0
400,"1, comaInst",Indigenous issues (marker),miller2_MaxCIDAContr,0.0,0
401,"1, comaInst",Indigenous issues (marker),miller2_IRTCPe,0.0,0
402,"1, comaInst",Indigenous issues (marker),miller2_CliChAdap,0.0,0
