,instance,candName,targName,conf,realConf
532,"2, comaOpt",FirstName,Ge,0.0,0
533,"2, comaOpt",FirstName,AdL1,0.0,0
534,"2, comaOpt",FirstName,AdLi2,0.0,0
535,"2, comaOpt",FirstName,PosC,0.0,0
536,"2, comaOpt",FirstName,Ci,0.0,0
537,"2, comaOpt",FirstName,Sta,0.0,0
538,"2, comaOpt",FirstName,Coun,0.0,0
539,"2, comaOpt",FirstName,Ph,0.0,0
540,"2, comaOpt",FirstName,Inc,0.0,0
541,"2, comaOpt",FirstName,NumC,0.0,0
542,"2, comaOpt",FirstName,NuCh,0.0,0
543,"2, comaOpt",FirstName,MariSta,0.0,0
544,"2, comaOpt",FirstName,Ag,0.0,0
545,"2, comaOpt",FirstName,CrRat,0.0,0
546,"2, comaOpt",FirstName,OOReFl,0.0,0
547,"2, comaOpt",FirstName,Em,0.0,0
548,"2, comaOpt",FirstName,NuCreCa,0.0,0
549,"2, comaOpt",FirstName,NeWo,0.0,0
550,"2, comaOpt",MiddleInitial,AgeID,0.0,0
551,"2, comaOpt",MiddleInitial,LaN,0.0,0
552,"2, comaOpt",MiddleInitial,FiN,0.0,0
553,"2, comaOpt",MiddleInitial,MidInit,0.42707056,1
554,"2, comaOpt",MiddleInitial,Ge,0.0,0
555,"2, comaOpt",MiddleInitial,AdL1,0.0,0
556,"2, comaOpt",MiddleInitial,AdLi2,0.0,0
557,"2, comaOpt",MiddleInitial,PosC,0.0,0
558,"2, comaOpt",MiddleInitial,Ci,0.0,0
559,"2, comaOpt",MiddleInitial,Sta,0.0,0
560,"2, comaOpt",MiddleInitial,Coun,0.0,0
561,"2, comaOpt",MiddleInitial,Ph,0.0,0
562,"2, comaOpt",MiddleInitial,Inc,0.0,0
563,"2, comaOpt",MiddleInitial,NumC,0.0,0
564,"2, comaOpt",MiddleInitial,NuCh,0.0,0
565,"2, comaOpt",MiddleInitial,MariSta,0.0,0
566,"2, comaOpt",MiddleInitial,Ag,0.0,0
567,"2, comaOpt",MiddleInitial,CrRat,0.0,0
568,"2, comaOpt",MiddleInitial,OOReFl,0.0,0
569,"2, comaOpt",MiddleInitial,Em,0.0,0
570,"2, comaOpt",MiddleInitial,NuCreCa,0.0,0
571,"2, comaOpt",MiddleInitial,NeWo,0.0,0
572,"2, comaOpt",Gender,AgeID,0.0,0
573,"2, comaOpt",Gender,LaN,0.0,0
574,"2, comaOpt",Gender,FiN,0.0,0
575,"2, comaOpt",Gender,MidInit,0.0,0
576,"2, comaOpt",Gender,Ge,0.0,1
577,"2, comaOpt",Gender,AdL1,0.0,0
578,"2, comaOpt",Gender,AdLi2,0.0,0
579,"2, comaOpt",Gender,PosC,0.0,0
580,"2, comaOpt",Gender,Ci,0.0,0
581,"2, comaOpt",Gender,Sta,0.0,0
582,"2, comaOpt",Gender,Coun,0.0,0
583,"2, comaOpt",Gender,Ph,0.0,0
584,"2, comaOpt",Gender,Inc,0.0,0
585,"2, comaOpt",Gender,NumC,0.0,0
586,"2, comaOpt",Gender,NuCh,0.0,0
587,"2, comaOpt",Gender,MariSta,0.0,0
588,"2, comaOpt",Gender,Ag,0.0,0
589,"2, comaOpt",Gender,CrRat,0.0,0
590,"2, comaOpt",Gender,OOReFl,0.0,0
591,"2, comaOpt",Gender,Em,0.0,0
592,"2, comaOpt",Gender,NuCreCa,0.0,0
593,"2, comaOpt",Gender,NeWo,0.0,0
594,"2, comaOpt",AddressLine1,AgeID,0.0,0
595,"2, comaOpt",AddressLine1,LaN,0.0,0
596,"2, comaOpt",AddressLine1,FiN,0.0,0
597,"2, comaOpt",AddressLine1,MidInit,0.0,0
598,"2, comaOpt",AddressLine1,Ge,0.0,0
599,"2, comaOpt",AddressLine1,AdL1,0.35164323,1
600,"2, comaOpt",AddressLine1,AdLi2,0.0,0
601,"2, comaOpt",AddressLine1,PosC,0.0,0
602,"2, comaOpt",AddressLine1,Ci,0.0,0
603,"2, comaOpt",AddressLine1,Sta,0.0,0
604,"2, comaOpt",AddressLine1,Coun,0.0,0
605,"2, comaOpt",AddressLine1,Ph,0.0,0
606,"2, comaOpt",AddressLine1,Inc,0.0,0
607,"2, comaOpt",AddressLine1,NumC,0.0,0
608,"2, comaOpt",AddressLine1,NuCh,0.0,0
609,"2, comaOpt",AddressLine1,MariSta,0.0,0
610,"2, comaOpt",AddressLine1,Ag,0.0,0
611,"2, comaOpt",AddressLine1,CrRat,0.0,0
612,"2, comaOpt",AddressLine1,OOReFl,0.0,0
613,"2, comaOpt",AddressLine1,Em,0.0,0
614,"2, comaOpt",AddressLine1,NuCreCa,0.0,0
615,"2, comaOpt",AddressLine1,NeWo,0.0,0
616,"2, comaOpt",AddressLine2,AgeID,0.0,0
617,"2, comaOpt",AddressLine2,LaN,0.0,0
618,"2, comaOpt",AddressLine2,FiN,0.0,0
619,"2, comaOpt",AddressLine2,MidInit,0.0,0
620,"2, comaOpt",AddressLine2,Ge,0.0,0
621,"2, comaOpt",AddressLine2,AdL1,0.0,0
622,"2, comaOpt",AddressLine2,AdLi2,0.34149736,1
623,"2, comaOpt",AddressLine2,PosC,0.0,0
624,"2, comaOpt",AddressLine2,Ci,0.0,0
625,"2, comaOpt",AddressLine2,Sta,0.0,0
626,"2, comaOpt",AddressLine2,Coun,0.0,0
627,"2, comaOpt",AddressLine2,Ph,0.0,0
628,"2, comaOpt",AddressLine2,Inc,0.0,0
629,"2, comaOpt",AddressLine2,NumC,0.0,0
630,"2, comaOpt",AddressLine2,NuCh,0.0,0
631,"2, comaOpt",AddressLine2,MariSta,0.0,0
632,"2, comaOpt",AddressLine2,Ag,0.0,0
633,"2, comaOpt",AddressLine2,CrRat,0.0,0
634,"2, comaOpt",AddressLine2,OOReFl,0.0,0
635,"2, comaOpt",AddressLine2,Em,0.0,0
636,"2, comaOpt",AddressLine2,NuCreCa,0.0,0
637,"2, comaOpt",AddressLine2,NeWo,0.0,0
638,"2, comaOpt",PostalCode,AgeID,0.0,0
639,"2, comaOpt",PostalCode,LaN,0.0,0
640,"2, comaOpt",PostalCode,FiN,0.0,0
641,"2, comaOpt",PostalCode,MidInit,0.0,0
642,"2, comaOpt",PostalCode,Ge,0.0,0
643,"2, comaOpt",PostalCode,AdL1,0.0,0
644,"2, comaOpt",PostalCode,AdLi2,0.0,0
645,"2, comaOpt",PostalCode,PosC,0.37484583,1
646,"2, comaOpt",PostalCode,Ci,0.0,0
647,"2, comaOpt",PostalCode,Sta,0.0,0
648,"2, comaOpt",PostalCode,Coun,0.0,0
649,"2, comaOpt",PostalCode,Ph,0.0,0
650,"2, comaOpt",PostalCode,Inc,0.0,0
651,"2, comaOpt",PostalCode,NumC,0.0,0
652,"2, comaOpt",PostalCode,NuCh,0.0,0
653,"2, comaOpt",PostalCode,MariSta,0.0,0
654,"2, comaOpt",PostalCode,Ag,0.0,0
655,"2, comaOpt",PostalCode,CrRat,0.0,0
656,"2, comaOpt",PostalCode,OOReFl,0.0,0
657,"2, comaOpt",PostalCode,Em,0.0,0
658,"2, comaOpt",PostalCode,NuCreCa,0.0,0
659,"2, comaOpt",PostalCode,NeWo,0.0,0
660,"2, comaOpt",City,AgeID,0.0,0
661,"2, comaOpt",City,LaN,0.0,0
662,"2, comaOpt",City,FiN,0.0,0
663,"2, comaOpt",City,MidInit,0.0,0
664,"2, comaOpt",City,Ge,0.0,0
665,"2, comaOpt",City,AdL1,0.0,0
666,"2, comaOpt",City,AdLi2,0.0,0
667,"2, comaOpt",City,PosC,0.0,0
668,"2, comaOpt",City,Ci,0.4473697,1
669,"2, comaOpt",City,Sta,0.0,0
670,"2, comaOpt",City,Coun,0.0,0
671,"2, comaOpt",City,Ph,0.0,0
672,"2, comaOpt",City,Inc,0.0,0
673,"2, comaOpt",City,NumC,0.0,0
674,"2, comaOpt",City,NuCh,0.0,0
675,"2, comaOpt",City,MariSta,0.0,0
676,"2, comaOpt",City,Ag,0.0,0
677,"2, comaOpt",City,CrRat,0.0,0
678,"2, comaOpt",City,OOReFl,0.0,0
679,"2, comaOpt",City,Em,0.0,0
680,"2, comaOpt",City,NuCreCa,0.0,0
681,"2, comaOpt",City,NeWo,0.0,0
682,"2, comaOpt",State,AgeID,0.0,0
683,"2, comaOpt",State,LaN,0.0,0
684,"2, comaOpt",State,FiN,0.0,0
685,"2, comaOpt",State,MidInit,0.0,0
686,"2, comaOpt",State,Ge,0.0,0
687,"2, comaOpt",State,AdL1,0.0,0
688,"2, comaOpt",State,AdLi2,0.0,0
689,"2, comaOpt",State,PosC,0.0,0
690,"2, comaOpt",State,Ci,0.0,0
691,"2, comaOpt",State,Sta,0.48868024,1
692,"2, comaOpt",State,Coun,0.0,0
693,"2, comaOpt",State,Ph,0.0,0
694,"2, comaOpt",State,Inc,0.0,0
695,"2, comaOpt",State,NumC,0.0,0
696,"2, comaOpt",State,NuCh,0.0,0
697,"2, comaOpt",State,MariSta,0.0,0
698,"2, comaOpt",State,Ag,0.0,0
699,"2, comaOpt",State,CrRat,0.0,0
700,"2, comaOpt",State,OOReFl,0.0,0
701,"2, comaOpt",State,Em,0.0,0
702,"2, comaOpt",State,NuCreCa,0.0,0
703,"2, comaOpt",State,NeWo,0.0,0
704,"2, comaOpt",Country,AgeID,0.0,0
705,"2, comaOpt",Country,LaN,0.0,0
706,"2, comaOpt",Country,FiN,0.0,0
707,"2, comaOpt",Country,MidInit,0.0,0
708,"2, comaOpt",Country,Ge,0.0,0
709,"2, comaOpt",Country,AdL1,0.0,0
710,"2, comaOpt",Country,AdLi2,0.0,0
711,"2, comaOpt",Country,PosC,0.0,0
712,"2, comaOpt",Country,Ci,0.0,0
713,"2, comaOpt",Country,Sta,0.0,0
714,"2, comaOpt",Country,Coun,0.5023601,1
715,"2, comaOpt",Country,Ph,0.0,0
716,"2, comaOpt",Country,Inc,0.0,0
717,"2, comaOpt",Country,NumC,0.0,0
718,"2, comaOpt",Country,NuCh,0.0,0
719,"2, comaOpt",Country,MariSta,0.0,0
720,"2, comaOpt",Country,Ag,0.0,0
721,"2, comaOpt",Country,CrRat,0.0,0
722,"2, comaOpt",Country,OOReFl,0.0,0
723,"2, comaOpt",Country,Em,0.0,0
724,"2, comaOpt",Country,NuCreCa,0.0,0
725,"2, comaOpt",Country,NeWo,0.0,0
726,"2, comaOpt",Phone,AgeID,0.0,0
727,"2, comaOpt",Phone,LaN,0.0,0
728,"2, comaOpt",Phone,FiN,0.0,0
729,"2, comaOpt",Phone,MidInit,0.0,0
730,"2, comaOpt",Phone,Ge,0.0,0
731,"2, comaOpt",Phone,AdL1,0.0,0
732,"2, comaOpt",Phone,AdLi2,0.0,0
733,"2, comaOpt",Phone,PosC,0.0,0
734,"2, comaOpt",Phone,Ci,0.0,0
735,"2, comaOpt",Phone,Sta,0.0,0
736,"2, comaOpt",Phone,Coun,0.0,0
737,"2, comaOpt",Phone,Ph,0.42016172,1
738,"2, comaOpt",Phone,Inc,0.0,0
739,"2, comaOpt",Phone,NumC,0.0,0
740,"2, comaOpt",Phone,NuCh,0.0,0
741,"2, comaOpt",Phone,MariSta,0.0,0
742,"2, comaOpt",Phone,Ag,0.0,0
743,"2, comaOpt",Phone,CrRat,0.0,0
744,"2, comaOpt",Phone,OOReFl,0.0,0
745,"2, comaOpt",Phone,Em,0.0,0
746,"2, comaOpt",Phone,NuCreCa,0.0,0
747,"2, comaOpt",Phone,NeWo,0.0,0
748,"2, comaOpt",Income,AgeID,0.0,0
749,"2, comaOpt",Income,LaN,0.0,0
750,"2, comaOpt",Income,FiN,0.0,0
751,"2, comaOpt",Income,MidInit,0.0,0
752,"2, comaOpt",Income,Ge,0.0,0
753,"2, comaOpt",Income,AdL1,0.0,0
754,"2, comaOpt",Income,AdLi2,0.0,0
755,"2, comaOpt",Income,PosC,0.0,0
756,"2, comaOpt",Income,Ci,0.0,0
757,"2, comaOpt",Income,Sta,0.0,0
758,"2, comaOpt",Income,Coun,0.0,0
759,"2, comaOpt",Income,Ph,0.0,0
760,"2, comaOpt",Income,Inc,0.45923236,1
761,"2, comaOpt",Income,NumC,0.0,0
762,"2, comaOpt",Income,NuCh,0.0,0
763,"2, comaOpt",Income,MariSta,0.0,0
764,"2, comaOpt",Income,Ag,0.0,0
765,"2, comaOpt",Income,CrRat,0.0,0
766,"2, comaOpt",Income,OOReFl,0.0,0
767,"2, comaOpt",Income,Em,0.0,0
768,"2, comaOpt",Income,NuCreCa,0.0,0
769,"2, comaOpt",Income,NeWo,0.0,0
770,"2, comaOpt",NumberCars,AgeID,0.0,0
771,"2, comaOpt",NumberCars,LaN,0.0,0
772,"2, comaOpt",NumberCars,FiN,0.0,0
773,"2, comaOpt",NumberCars,MidInit,0.0,0
774,"2, comaOpt",NumberCars,Ge,0.0,0
775,"2, comaOpt",NumberCars,AdL1,0.0,0
776,"2, comaOpt",NumberCars,AdLi2,0.0,0
777,"2, comaOpt",NumberCars,PosC,0.0,0
778,"2, comaOpt",NumberCars,Ci,0.0,0
779,"2, comaOpt",NumberCars,Sta,0.0,0
780,"2, comaOpt",NumberCars,Coun,0.0,0
781,"2, comaOpt",NumberCars,Ph,0.0,0
782,"2, comaOpt",NumberCars,Inc,0.0,0
783,"2, comaOpt",NumberCars,NumC,0.37484583,1
784,"2, comaOpt",NumberCars,NuCh,0.0,0
785,"2, comaOpt",NumberCars,MariSta,0.0,0
786,"2, comaOpt",NumberCars,Ag,0.0,0
787,"2, comaOpt",NumberCars,CrRat,0.0,0
788,"2, comaOpt",NumberCars,OOReFl,0.0,0
789,"2, comaOpt",NumberCars,Em,0.0,0
790,"2, comaOpt",NumberCars,NuCreCa,0.0,0
791,"2, comaOpt",NumberCars,NeWo,0.0,0
792,"2, comaOpt",NumberChildren,AgeID,0.0,0
793,"2, comaOpt",NumberChildren,LaN,0.0,0
794,"2, comaOpt",NumberChildren,FiN,0.0,0
795,"2, comaOpt",NumberChildren,MidInit,0.0,0
796,"2, comaOpt",NumberChildren,Ge,0.0,0
797,"2, comaOpt",NumberChildren,AdL1,0.0,0
798,"2, comaOpt",NumberChildren,AdLi2,0.0,0
799,"2, comaOpt",NumberChildren,PosC,0.0,0
800,"2, comaOpt",NumberChildren,Ci,0.0,0
801,"2, comaOpt",NumberChildren,Sta,0.0,0
802,"2, comaOpt",NumberChildren,Coun,0.0,0
803,"2, comaOpt",NumberChildren,Ph,0.0,0
804,"2, comaOpt",NumberChildren,Inc,0.0,0
805,"2, comaOpt",NumberChildren,NumC,0.0,0
806,"2, comaOpt",NumberChildren,NuCh,0.0,1
807,"2, comaOpt",NumberChildren,MariSta,0.0,0
808,"2, comaOpt",NumberChildren,Ag,0.0,0
809,"2, comaOpt",NumberChildren,CrRat,0.0,0
810,"2, comaOpt",NumberChildren,OOReFl,0.0,0
811,"2, comaOpt",NumberChildren,Em,0.0,0
812,"2, comaOpt",NumberChildren,NuCreCa,0.0,0
813,"2, comaOpt",NumberChildren,NeWo,0.0,0
814,"2, comaOpt",MaritalStatus,AgeID,0.0,0
815,"2, comaOpt",MaritalStatus,LaN,0.0,0
816,"2, comaOpt",MaritalStatus,FiN,0.0,0
817,"2, comaOpt",MaritalStatus,MidInit,0.0,0
818,"2, comaOpt",MaritalStatus,Ge,0.0,0
819,"2, comaOpt",MaritalStatus,AdL1,0.0,0
820,"2, comaOpt",MaritalStatus,AdLi2,0.0,0
821,"2, comaOpt",MaritalStatus,PosC,0.0,0
822,"2, comaOpt",MaritalStatus,Ci,0.0,0
823,"2, comaOpt",MaritalStatus,Sta,0.0,0
824,"2, comaOpt",MaritalStatus,Coun,0.0,0
825,"2, comaOpt",MaritalStatus,Ph,0.0,0
826,"2, comaOpt",MaritalStatus,Inc,0.0,0
827,"2, comaOpt",MaritalStatus,NumC,0.0,0
828,"2, comaOpt",MaritalStatus,NuCh,0.0,0
829,"2, comaOpt",MaritalStatus,MariSta,0.42707056,1
830,"2, comaOpt",MaritalStatus,Ag,0.0,0
831,"2, comaOpt",MaritalStatus,CrRat,0.0,0
832,"2, comaOpt",MaritalStatus,OOReFl,0.0,0
833,"2, comaOpt",MaritalStatus,Em,0.0,0
834,"2, comaOpt",MaritalStatus,NuCreCa,0.0,0
835,"2, comaOpt",MaritalStatus,NeWo,0.0,0
836,"2, comaOpt",Age,AgeID,0.0,0
837,"2, comaOpt",Age,LaN,0.0,0
838,"2, comaOpt",Age,FiN,0.0,0
839,"2, comaOpt",Age,MidInit,0.0,0
840,"2, comaOpt",Age,Ge,0.5005321,0
841,"2, comaOpt",Age,AdL1,0.0,0
842,"2, comaOpt",Age,AdLi2,0.0,0
843,"2, comaOpt",Age,PosC,0.0,0
844,"2, comaOpt",Age,Ci,0.0,0
845,"2, comaOpt",Age,Sta,0.0,0
846,"2, comaOpt",Age,Coun,0.0,0
847,"2, comaOpt",Age,Ph,0.0,0
848,"2, comaOpt",Age,Inc,0.0,0
849,"2, comaOpt",Age,NumC,0.0,0
850,"2, comaOpt",Age,NuCh,0.0,0
851,"2, comaOpt",Age,MariSta,0.0,0
852,"2, comaOpt",Age,Ag,0.0,1
853,"2, comaOpt",Age,CrRat,0.0,0
854,"2, comaOpt",Age,OOReFl,0.0,0
855,"2, comaOpt",Age,Em,0.0,0
856,"2, comaOpt",Age,NuCreCa,0.0,0
857,"2, comaOpt",Age,NeWo,0.0,0
858,"2, comaOpt",CreditRating,AgeID,0.0,0
859,"2, comaOpt",CreditRating,LaN,0.0,0
860,"2, comaOpt",CreditRating,FiN,0.0,0
861,"2, comaOpt",CreditRating,MidInit,0.0,0
862,"2, comaOpt",CreditRating,Ge,0.0,0
863,"2, comaOpt",CreditRating,AdL1,0.0,0
864,"2, comaOpt",CreditRating,AdLi2,0.0,0
865,"2, comaOpt",CreditRating,PosC,0.0,0
866,"2, comaOpt",CreditRating,Ci,0.0,0
867,"2, comaOpt",CreditRating,Sta,0.0,0
868,"2, comaOpt",CreditRating,Coun,0.0,0
869,"2, comaOpt",CreditRating,Ph,0.0,0
870,"2, comaOpt",CreditRating,Inc,0.0,0
871,"2, comaOpt",CreditRating,NumC,0.0,0
872,"2, comaOpt",CreditRating,NuCh,0.0,0
873,"2, comaOpt",CreditRating,MariSta,0.0,0
874,"2, comaOpt",CreditRating,Ag,0.0,0
875,"2, comaOpt",CreditRating,CrRat,0.34450036,1
876,"2, comaOpt",CreditRating,OOReFl,0.0,0
877,"2, comaOpt",CreditRating,Em,0.0,0
878,"2, comaOpt",CreditRating,NuCreCa,0.0,0
879,"2, comaOpt",CreditRating,NeWo,0.0,0
880,"2, comaOpt",OwnOrRentFlag,AgeID,0.0,0
881,"2, comaOpt",OwnOrRentFlag,LaN,0.0,0
882,"2, comaOpt",OwnOrRentFlag,FiN,0.0,0
883,"2, comaOpt",OwnOrRentFlag,MidInit,0.0,0
884,"2, comaOpt",OwnOrRentFlag,Ge,0.0,0
885,"2, comaOpt",OwnOrRentFlag,AdL1,0.0,0
886,"2, comaOpt",OwnOrRentFlag,AdLi2,0.0,0
887,"2, comaOpt",OwnOrRentFlag,PosC,0.0,0
888,"2, comaOpt",OwnOrRentFlag,Ci,0.0,0
889,"2, comaOpt",OwnOrRentFlag,Sta,0.0,0
890,"2, comaOpt",OwnOrRentFlag,Coun,0.0,0
891,"2, comaOpt",OwnOrRentFlag,Ph,0.0,0
892,"2, comaOpt",OwnOrRentFlag,Inc,0.0,0
893,"2, comaOpt",OwnOrRentFlag,NumC,0.0,0
894,"2, comaOpt",OwnOrRentFlag,NuCh,0.0,0
895,"2, comaOpt",OwnOrRentFlag,MariSta,0.0,0
896,"2, comaOpt",OwnOrRentFlag,Ag,0.0,0
897,"2, comaOpt",OwnOrRentFlag,CrRat,0.0,0
898,"2, comaOpt",OwnOrRentFlag,OOReFl,0.0,1
899,"2, comaOpt",OwnOrRentFlag,Em,0.0,0
900,"2, comaOpt",OwnOrRentFlag,NuCreCa,0.0,0
901,"2, comaOpt",OwnOrRentFlag,NeWo,0.0,0
902,"2, comaOpt",Employer,AgeID,0.0,0
903,"2, comaOpt",Employer,LaN,0.0,0
904,"2, comaOpt",Employer,FiN,0.0,0
905,"2, comaOpt",Employer,MidInit,0.0,0
906,"2, comaOpt",Employer,Ge,0.0,0
907,"2, comaOpt",Employer,AdL1,0.0,0
908,"2, comaOpt",Employer,AdLi2,0.0,0
909,"2, comaOpt",Employer,PosC,0.0,0
910,"2, comaOpt",Employer,Ci,0.0,0
911,"2, comaOpt",Employer,Sta,0.0,0
912,"2, comaOpt",Employer,Coun,0.0,0
913,"2, comaOpt",Employer,Ph,0.0,0
914,"2, comaOpt",Employer,Inc,0.0,0
915,"2, comaOpt",Employer,NumC,0.0,0
916,"2, comaOpt",Employer,NuCh,0.0,0
917,"2, comaOpt",Employer,MariSta,0.0,0
918,"2, comaOpt",Employer,Ag,0.0,0
919,"2, comaOpt",Employer,CrRat,0.0,0
920,"2, comaOpt",Employer,OOReFl,0.0,0
921,"2, comaOpt",Employer,Em,0.3610449,1
922,"2, comaOpt",Employer,NuCreCa,0.0,0
923,"2, comaOpt",Employer,NeWo,0.0,0
924,"2, comaOpt",NumberCreditCards,AgeID,0.0,0
925,"2, comaOpt",NumberCreditCards,LaN,0.0,0
926,"2, comaOpt",NumberCreditCards,FiN,0.0,0
927,"2, comaOpt",NumberCreditCards,MidInit,0.0,0
928,"2, comaOpt",NumberCreditCards,Ge,0.0,0
929,"2, comaOpt",NumberCreditCards,AdL1,0.0,0
930,"2, comaOpt",NumberCreditCards,AdLi2,0.0,0
931,"2, comaOpt",NumberCreditCards,PosC,0.0,0
932,"2, comaOpt",NumberCreditCards,Ci,0.0,0
933,"2, comaOpt",NumberCreditCards,Sta,0.0,0
934,"2, comaOpt",NumberCreditCards,Coun,0.0,0
935,"2, comaOpt",NumberCreditCards,Ph,0.0,0
936,"2, comaOpt",NumberCreditCards,Inc,0.0,0
937,"2, comaOpt",NumberCreditCards,NumC,0.0,0
938,"2, comaOpt",NumberCreditCards,NuCh,0.0,0
939,"2, comaOpt",NumberCreditCards,MariSta,0.0,0
940,"2, comaOpt",NumberCreditCards,Ag,0.0,0
941,"2, comaOpt",NumberCreditCards,CrRat,0.0,0
942,"2, comaOpt",NumberCreditCards,OOReFl,0.0,0
943,"2, comaOpt",NumberCreditCards,Em,0.0,0
944,"2, comaOpt",NumberCreditCards,NuCreCa,0.0,1
945,"2, comaOpt",NumberCreditCards,NeWo,0.0,0
946,"2, comaOpt",NetWorth,AgeID,0.0,0
947,"2, comaOpt",NetWorth,LaN,0.0,0
948,"2, comaOpt",NetWorth,FiN,0.0,0
949,"2, comaOpt",NetWorth,MidInit,0.0,0
950,"2, comaOpt",NetWorth,Ge,0.0,0
951,"2, comaOpt",NetWorth,AdL1,0.0,0
952,"2, comaOpt",NetWorth,AdLi2,0.0,0
953,"2, comaOpt",NetWorth,PosC,0.0,0
954,"2, comaOpt",NetWorth,Ci,0.0,0
955,"2, comaOpt",NetWorth,Sta,0.0,0
956,"2, comaOpt",NetWorth,Coun,0.0,0
957,"2, comaOpt",NetWorth,Ph,0.0,0
958,"2, comaOpt",NetWorth,Inc,0.0,0
959,"2, comaOpt",NetWorth,NumC,0.0,0
960,"2, comaOpt",NetWorth,NuCh,0.3249071,0
961,"2, comaOpt",NetWorth,MariSta,0.0,0
962,"2, comaOpt",NetWorth,Ag,0.0,0
963,"2, comaOpt",NetWorth,CrRat,0.0,0
964,"2, comaOpt",NetWorth,OOReFl,0.0,0
965,"2, comaOpt",NetWorth,Em,0.0,0
966,"2, comaOpt",NetWorth,NuCreCa,0.0,0
967,"2, comaOpt",NetWorth,NeWo,0.3249071,1
968,"3, cupid",AgencyID,AgeID,0.8400000000000001,1
969,"3, cupid",AgencyID,LaN,0.72,0
970,"3, cupid",AgencyID,FiN,0.56,0
971,"3, cupid",AgencyID,MidInit,0.4333333333333333,0
972,"3, cupid",AgencyID,Ge,0.5311546840958605,0
973,"3, cupid",AgencyID,AdL1,0.4441558441558442,0
974,"3, cupid",AgencyID,AdLi2,0.5241558441558442,0
975,"3, cupid",AgencyID,PosC,0.4266666666666667,0
976,"3, cupid",AgencyID,Ci,0.4307692307692308,0
977,"3, cupid",AgencyID,Sta,0.3185185185185185,0
978,"3, cupid",AgencyID,Coun,0.3066666666666666,0
979,"3, cupid",AgencyID,Ph,0.5377777777777778,0
980,"3, cupid",AgencyID,Inc,0.0333333333333333,0
981,"3, cupid",AgencyID,NumC,0.0333333333333333,0
982,"3, cupid",AgencyID,NuCh,0.0333333333333333,0
983,"3, cupid",AgencyID,MariSta,0.4207602339181286,0
984,"3, cupid",AgencyID,Ag,0.0333333333333333,0
985,"3, cupid",AgencyID,CrRat,0.0333333333333333,0
986,"3, cupid",AgencyID,OOReFl,0.5866666666666667,0
987,"3, cupid",AgencyID,Em,0.4488888888888889,0
988,"3, cupid",AgencyID,NuCreCa,0.0333333333333333,0
989,"3, cupid",AgencyID,NeWo,0.0333333333333333,0
990,"3, cupid",LastName,AgeID,0.5657142857142858,0
991,"3, cupid",LastName,LaN,0.7714285714285716,1
992,"3, cupid",LastName,FiN,0.6087912087912088,0
993,"3, cupid",LastName,MidInit,0.55,0
994,"3, cupid",LastName,Ge,0.6223227752639517,0
995,"3, cupid",LastName,AdL1,0.5952380952380953,0
996,"3, cupid",LastName,AdLi2,0.5857142857142856,0
997,"3, cupid",LastName,PosC,0.6468864468864469,0
998,"3, cupid",LastName,Ci,0.6888888888888889,0
999,"3, cupid",LastName,Sta,0.5809523809523809,0
1000,"3, cupid",LastName,Coun,0.3333333333333333,0
1001,"3, cupid",LastName,Ph,0.5285714285714287,0
1002,"3, cupid",LastName,Inc,0.0333333333333333,0
1003,"3, cupid",LastName,NumC,0.0333333333333333,0
1004,"3, cupid",LastName,NuCh,0.0333333333333333,0
1005,"3, cupid",LastName,MariSta,0.6685714285714286,0
1006,"3, cupid",LastName,Ag,0.0333333333333333,0
1007,"3, cupid",LastName,CrRat,0.0333333333333333,0
1008,"3, cupid",LastName,OOReFl,0.3894736842105263,0
1009,"3, cupid",LastName,Em,0.6630036630036631,0
1010,"3, cupid",LastName,NuCreCa,0.0333333333333333,0
1011,"3, cupid",LastName,NeWo,0.0333333333333333,0
1012,"3, cupid",FirstName,AgeID,0.5788961038961039,0
1013,"3, cupid",FirstName,LaN,0.728791208791209,0
1014,"3, cupid",FirstName,FiN,0.6804395604395606,1
1015,"3, cupid",FirstName,MidInit,0.5888888888888889,0
1016,"3, cupid",FirstName,Ge,0.6170940170940171,0
1017,"3, cupid",FirstName,AdL1,0.5285714285714286,0
1018,"3, cupid",FirstName,AdLi2,0.5785714285714285,0
1019,"3, cupid",FirstName,PosC,0.6587912087912089,0
1020,"3, cupid",FirstName,Ci,0.6177777777777778,0
1021,"3, cupid",FirstName,Sta,0.5428571428571429,0
1022,"3, cupid",FirstName,Coun,0.3333333333333333,0
1023,"3, cupid",FirstName,Ph,0.5285714285714287,0
1024,"3, cupid",FirstName,Inc,0.0333333333333333,0
1025,"3, cupid",FirstName,NumC,0.0333333333333333,0
1026,"3, cupid",FirstName,NuCh,0.0333333333333333,0
1027,"3, cupid",FirstName,MariSta,0.6400000000000001,0
1028,"3, cupid",FirstName,Ag,0.0333333333333333,0
1029,"3, cupid",FirstName,CrRat,0.0333333333333333,0
1030,"3, cupid",FirstName,OOReFl,0.3863157894736842,0
1031,"3, cupid",FirstName,Em,0.5868131868131868,0
1032,"3, cupid",FirstName,NuCreCa,0.0333333333333333,0
1033,"3, cupid",FirstName,NeWo,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,AgeID,0.624385026737968,0
1035,"3, cupid",MiddleInitial,LaN,0.7932026143790851,0
1036,"3, cupid",MiddleInitial,FiN,0.7255555555555555,0
1037,"3, cupid",MiddleInitial,MidInit,0.6909090909090909,1
