,instance,candName,targName,conf,realConf
533,"2, comaOpt",FirstName,AddrLi1,0.0,0
534,"2, comaOpt",FirstName,AddLi2,0.0,0
535,"2, comaOpt",FirstName,PoCo,0.0,0
536,"2, comaOpt",FirstName,Ci,0.0,0
537,"2, comaOpt",FirstName,St,0.0,0
538,"2, comaOpt",FirstName,Co,0.0,0
539,"2, comaOpt",FirstName,Pho,0.0,0
540,"2, comaOpt",FirstName,Inc,0.0,0
541,"2, comaOpt",FirstName,NuCa,0.0,0
542,"2, comaOpt",FirstName,NumCh,0.0,0
543,"2, comaOpt",FirstName,MaSta,0.0,0
544,"2, comaOpt",FirstName,Ag,0.0,0
545,"2, comaOpt",FirstName,CreRa,0.0,0
546,"2, comaOpt",FirstName,OORFl,0.0,0
547,"2, comaOpt",FirstName,Em,0.0,0
548,"2, comaOpt",FirstName,NumCreCa,0.0,0
549,"2, comaOpt",FirstName,NWo,0.0,0
550,"2, comaOpt",MiddleInitial,AgID,0.0,0
551,"2, comaOpt",MiddleInitial,LaNa,0.0,0
552,"2, comaOpt",MiddleInitial,FirN,0.0,0
553,"2, comaOpt",MiddleInitial,MiIn,0.2744316,1
554,"2, comaOpt",MiddleInitial,Ge,0.0,0
555,"2, comaOpt",MiddleInitial,AddrLi1,0.0,0
556,"2, comaOpt",MiddleInitial,AddLi2,0.0,0
557,"2, comaOpt",MiddleInitial,PoCo,0.0,0
558,"2, comaOpt",MiddleInitial,Ci,0.0,0
559,"2, comaOpt",MiddleInitial,St,0.0,0
560,"2, comaOpt",MiddleInitial,Co,0.0,0
561,"2, comaOpt",MiddleInitial,Pho,0.0,0
562,"2, comaOpt",MiddleInitial,Inc,0.0,0
563,"2, comaOpt",MiddleInitial,NuCa,0.0,0
564,"2, comaOpt",MiddleInitial,NumCh,0.0,0
565,"2, comaOpt",MiddleInitial,MaSta,0.0,0
566,"2, comaOpt",MiddleInitial,Ag,0.0,0
567,"2, comaOpt",MiddleInitial,CreRa,0.0,0
568,"2, comaOpt",MiddleInitial,OORFl,0.0,0
569,"2, comaOpt",MiddleInitial,Em,0.0,0
570,"2, comaOpt",MiddleInitial,NumCreCa,0.0,0
571,"2, comaOpt",MiddleInitial,NWo,0.0,0
572,"2, comaOpt",Gender,AgID,0.0,0
573,"2, comaOpt",Gender,LaNa,0.0,0
574,"2, comaOpt",Gender,FirN,0.0,0
575,"2, comaOpt",Gender,MiIn,0.0,0
576,"2, comaOpt",Gender,Ge,0.0,1
577,"2, comaOpt",Gender,AddrLi1,0.0,0
578,"2, comaOpt",Gender,AddLi2,0.0,0
579,"2, comaOpt",Gender,PoCo,0.0,0
580,"2, comaOpt",Gender,Ci,0.0,0
581,"2, comaOpt",Gender,St,0.0,0
582,"2, comaOpt",Gender,Co,0.0,0
583,"2, comaOpt",Gender,Pho,0.0,0
584,"2, comaOpt",Gender,Inc,0.0,0
585,"2, comaOpt",Gender,NuCa,0.0,0
586,"2, comaOpt",Gender,NumCh,0.0,0
587,"2, comaOpt",Gender,MaSta,0.0,0
588,"2, comaOpt",Gender,Ag,0.0,0
589,"2, comaOpt",Gender,CreRa,0.0,0
590,"2, comaOpt",Gender,OORFl,0.0,0
591,"2, comaOpt",Gender,Em,0.0,0
592,"2, comaOpt",Gender,NumCreCa,0.0,0
593,"2, comaOpt",Gender,NWo,0.0,0
594,"2, comaOpt",AddressLine1,AgID,0.0,0
595,"2, comaOpt",AddressLine1,LaNa,0.0,0
596,"2, comaOpt",AddressLine1,FirN,0.0,0
597,"2, comaOpt",AddressLine1,MiIn,0.0,0
598,"2, comaOpt",AddressLine1,Ge,0.0,0
599,"2, comaOpt",AddressLine1,AddrLi1,0.43019533,1
600,"2, comaOpt",AddressLine1,AddLi2,0.0,0
601,"2, comaOpt",AddressLine1,PoCo,0.0,0
602,"2, comaOpt",AddressLine1,Ci,0.0,0
603,"2, comaOpt",AddressLine1,St,0.0,0
604,"2, comaOpt",AddressLine1,Co,0.0,0
605,"2, comaOpt",AddressLine1,Pho,0.0,0
606,"2, comaOpt",AddressLine1,Inc,0.0,0
607,"2, comaOpt",AddressLine1,NuCa,0.0,0
608,"2, comaOpt",AddressLine1,NumCh,0.0,0
609,"2, comaOpt",AddressLine1,MaSta,0.0,0
610,"2, comaOpt",AddressLine1,Ag,0.0,0
611,"2, comaOpt",AddressLine1,CreRa,0.0,0
612,"2, comaOpt",AddressLine1,OORFl,0.0,0
613,"2, comaOpt",AddressLine1,Em,0.0,0
614,"2, comaOpt",AddressLine1,NumCreCa,0.0,0
615,"2, comaOpt",AddressLine1,NWo,0.0,0
616,"2, comaOpt",AddressLine2,AgID,0.0,0
617,"2, comaOpt",AddressLine2,LaNa,0.0,0
618,"2, comaOpt",AddressLine2,FirN,0.0,0
619,"2, comaOpt",AddressLine2,MiIn,0.0,0
620,"2, comaOpt",AddressLine2,Ge,0.0,0
621,"2, comaOpt",AddressLine2,AddrLi1,0.0,0
622,"2, comaOpt",AddressLine2,AddLi2,0.38483813,1
623,"2, comaOpt",AddressLine2,PoCo,0.0,0
624,"2, comaOpt",AddressLine2,Ci,0.0,0
625,"2, comaOpt",AddressLine2,St,0.0,0
626,"2, comaOpt",AddressLine2,Co,0.0,0
627,"2, comaOpt",AddressLine2,Pho,0.0,0
628,"2, comaOpt",AddressLine2,Inc,0.0,0
629,"2, comaOpt",AddressLine2,NuCa,0.0,0
630,"2, comaOpt",AddressLine2,NumCh,0.0,0
631,"2, comaOpt",AddressLine2,MaSta,0.0,0
632,"2, comaOpt",AddressLine2,Ag,0.0,0
633,"2, comaOpt",AddressLine2,CreRa,0.0,0
634,"2, comaOpt",AddressLine2,OORFl,0.0,0
635,"2, comaOpt",AddressLine2,Em,0.0,0
636,"2, comaOpt",AddressLine2,NumCreCa,0.0,0
637,"2, comaOpt",AddressLine2,NWo,0.0,0
638,"2, comaOpt",PostalCode,AgID,0.0,0
639,"2, comaOpt",PostalCode,LaNa,0.0,0
640,"2, comaOpt",PostalCode,FirN,0.0,0
641,"2, comaOpt",PostalCode,MiIn,0.0,0
642,"2, comaOpt",PostalCode,Ge,0.0,0
643,"2, comaOpt",PostalCode,AddrLi1,0.0,0
644,"2, comaOpt",PostalCode,AddLi2,0.0,0
645,"2, comaOpt",PostalCode,PoCo,0.2986512,1
646,"2, comaOpt",PostalCode,Ci,0.0,0
647,"2, comaOpt",PostalCode,St,0.0,0
648,"2, comaOpt",PostalCode,Co,0.0,0
649,"2, comaOpt",PostalCode,Pho,0.0,0
650,"2, comaOpt",PostalCode,Inc,0.0,0
651,"2, comaOpt",PostalCode,NuCa,0.0,0
652,"2, comaOpt",PostalCode,NumCh,0.0,0
653,"2, comaOpt",PostalCode,MaSta,0.0,0
654,"2, comaOpt",PostalCode,Ag,0.0,0
655,"2, comaOpt",PostalCode,CreRa,0.0,0
656,"2, comaOpt",PostalCode,OORFl,0.0,0
657,"2, comaOpt",PostalCode,Em,0.0,0
658,"2, comaOpt",PostalCode,NumCreCa,0.0,0
659,"2, comaOpt",PostalCode,NWo,0.0,0
660,"2, comaOpt",City,AgID,0.0,0
661,"2, comaOpt",City,LaNa,0.0,0
662,"2, comaOpt",City,FirN,0.0,0
663,"2, comaOpt",City,MiIn,0.0,0
664,"2, comaOpt",City,Ge,0.0,0
665,"2, comaOpt",City,AddrLi1,0.0,0
666,"2, comaOpt",City,AddLi2,0.0,0
667,"2, comaOpt",City,PoCo,0.0,0
668,"2, comaOpt",City,Ci,0.4414365,1
669,"2, comaOpt",City,St,0.0,0
670,"2, comaOpt",City,Co,0.0,0
671,"2, comaOpt",City,Pho,0.0,0
672,"2, comaOpt",City,Inc,0.0,0
673,"2, comaOpt",City,NuCa,0.0,0
674,"2, comaOpt",City,NumCh,0.0,0
675,"2, comaOpt",City,MaSta,0.0,0
676,"2, comaOpt",City,Ag,0.0,0
677,"2, comaOpt",City,CreRa,0.0,0
678,"2, comaOpt",City,OORFl,0.0,0
679,"2, comaOpt",City,Em,0.0,0
680,"2, comaOpt",City,NumCreCa,0.0,0
681,"2, comaOpt",City,NWo,0.0,0
682,"2, comaOpt",State,AgID,0.0,0
683,"2, comaOpt",State,LaNa,0.0,0
684,"2, comaOpt",State,FirN,0.0,0
685,"2, comaOpt",State,MiIn,0.0,0
686,"2, comaOpt",State,Ge,0.0,0
687,"2, comaOpt",State,AddrLi1,0.0,0
688,"2, comaOpt",State,AddLi2,0.0,0
689,"2, comaOpt",State,PoCo,0.0,0
690,"2, comaOpt",State,Ci,0.0,0
691,"2, comaOpt",State,St,0.41921428,1
692,"2, comaOpt",State,Co,0.0,0
693,"2, comaOpt",State,Pho,0.0,0
694,"2, comaOpt",State,Inc,0.0,0
695,"2, comaOpt",State,NuCa,0.0,0
696,"2, comaOpt",State,NumCh,0.0,0
697,"2, comaOpt",State,MaSta,0.0,0
698,"2, comaOpt",State,Ag,0.0,0
699,"2, comaOpt",State,CreRa,0.0,0
700,"2, comaOpt",State,OORFl,0.0,0
701,"2, comaOpt",State,Em,0.0,0
702,"2, comaOpt",State,NumCreCa,0.0,0
703,"2, comaOpt",State,NWo,0.0,0
704,"2, comaOpt",Country,AgID,0.0,0
705,"2, comaOpt",Country,LaNa,0.0,0
706,"2, comaOpt",Country,FirN,0.0,0
707,"2, comaOpt",Country,MiIn,0.0,0
708,"2, comaOpt",Country,Ge,0.0,0
709,"2, comaOpt",Country,AddrLi1,0.0,0
710,"2, comaOpt",Country,AddLi2,0.0,0
711,"2, comaOpt",Country,PoCo,0.0,0
712,"2, comaOpt",Country,Ci,0.0,0
713,"2, comaOpt",Country,St,0.0,0
714,"2, comaOpt",Country,Co,0.37195522,1
715,"2, comaOpt",Country,Pho,0.0,0
716,"2, comaOpt",Country,Inc,0.0,0
717,"2, comaOpt",Country,NuCa,0.0,0
718,"2, comaOpt",Country,NumCh,0.0,0
719,"2, comaOpt",Country,MaSta,0.0,0
720,"2, comaOpt",Country,Ag,0.0,0
721,"2, comaOpt",Country,CreRa,0.0,0
722,"2, comaOpt",Country,OORFl,0.0,0
723,"2, comaOpt",Country,Em,0.0,0
724,"2, comaOpt",Country,NumCreCa,0.0,0
725,"2, comaOpt",Country,NWo,0.0,0
726,"2, comaOpt",Phone,AgID,0.0,0
727,"2, comaOpt",Phone,LaNa,0.0,0
728,"2, comaOpt",Phone,FirN,0.0,0
729,"2, comaOpt",Phone,MiIn,0.0,0
730,"2, comaOpt",Phone,Ge,0.0,0
731,"2, comaOpt",Phone,AddrLi1,0.0,0
732,"2, comaOpt",Phone,AddLi2,0.0,0
733,"2, comaOpt",Phone,PoCo,0.0,0
734,"2, comaOpt",Phone,Ci,0.0,0
735,"2, comaOpt",Phone,St,0.0,0
736,"2, comaOpt",Phone,Co,0.0,0
737,"2, comaOpt",Phone,Pho,0.47745603,1
738,"2, comaOpt",Phone,Inc,0.0,0
739,"2, comaOpt",Phone,NuCa,0.0,0
740,"2, comaOpt",Phone,NumCh,0.0,0
741,"2, comaOpt",Phone,MaSta,0.0,0
742,"2, comaOpt",Phone,Ag,0.0,0
743,"2, comaOpt",Phone,CreRa,0.0,0
744,"2, comaOpt",Phone,OORFl,0.0,0
745,"2, comaOpt",Phone,Em,0.0,0
746,"2, comaOpt",Phone,NumCreCa,0.0,0
747,"2, comaOpt",Phone,NWo,0.0,0
748,"2, comaOpt",Income,AgID,0.0,0
749,"2, comaOpt",Income,LaNa,0.0,0
750,"2, comaOpt",Income,FirN,0.0,0
751,"2, comaOpt",Income,MiIn,0.0,0
752,"2, comaOpt",Income,Ge,0.0,0
753,"2, comaOpt",Income,AddrLi1,0.0,0
754,"2, comaOpt",Income,AddLi2,0.0,0
755,"2, comaOpt",Income,PoCo,0.0,0
756,"2, comaOpt",Income,Ci,0.0,0
757,"2, comaOpt",Income,St,0.0,0
758,"2, comaOpt",Income,Co,0.0,0
759,"2, comaOpt",Income,Pho,0.0,0
760,"2, comaOpt",Income,Inc,0.45329916,1
761,"2, comaOpt",Income,NuCa,0.0,0
762,"2, comaOpt",Income,NumCh,0.0,0
763,"2, comaOpt",Income,MaSta,0.0,0
764,"2, comaOpt",Income,Ag,0.0,0
765,"2, comaOpt",Income,CreRa,0.0,0
766,"2, comaOpt",Income,OORFl,0.0,0
767,"2, comaOpt",Income,Em,0.0,0
768,"2, comaOpt",Income,NumCreCa,0.0,0
769,"2, comaOpt",Income,NWo,0.0,0
770,"2, comaOpt",NumberCars,AgID,0.0,0
771,"2, comaOpt",NumberCars,LaNa,0.0,0
772,"2, comaOpt",NumberCars,FirN,0.0,0
773,"2, comaOpt",NumberCars,MiIn,0.0,0
774,"2, comaOpt",NumberCars,Ge,0.0,0
775,"2, comaOpt",NumberCars,AddrLi1,0.0,0
776,"2, comaOpt",NumberCars,AddLi2,0.0,0
777,"2, comaOpt",NumberCars,PoCo,0.0,0
778,"2, comaOpt",NumberCars,Ci,0.0,0
779,"2, comaOpt",NumberCars,St,0.0,0
780,"2, comaOpt",NumberCars,Co,0.0,0
781,"2, comaOpt",NumberCars,Pho,0.0,0
782,"2, comaOpt",NumberCars,Inc,0.0,0
783,"2, comaOpt",NumberCars,NuCa,0.0,1
784,"2, comaOpt",NumberCars,NumCh,0.35677934,0
785,"2, comaOpt",NumberCars,MaSta,0.0,0
786,"2, comaOpt",NumberCars,Ag,0.0,0
787,"2, comaOpt",NumberCars,CreRa,0.0,0
788,"2, comaOpt",NumberCars,OORFl,0.0,0
789,"2, comaOpt",NumberCars,Em,0.0,0
790,"2, comaOpt",NumberCars,NumCreCa,0.0,0
791,"2, comaOpt",NumberCars,NWo,0.0,0
792,"2, comaOpt",NumberChildren,AgID,0.0,0
793,"2, comaOpt",NumberChildren,LaNa,0.0,0
794,"2, comaOpt",NumberChildren,FirN,0.0,0
795,"2, comaOpt",NumberChildren,MiIn,0.0,0
796,"2, comaOpt",NumberChildren,Ge,0.0,0
797,"2, comaOpt",NumberChildren,AddrLi1,0.0,0
798,"2, comaOpt",NumberChildren,AddLi2,0.0,0
799,"2, comaOpt",NumberChildren,PoCo,0.0,0
800,"2, comaOpt",NumberChildren,Ci,0.0,0
801,"2, comaOpt",NumberChildren,St,0.0,0
802,"2, comaOpt",NumberChildren,Co,0.0,0
803,"2, comaOpt",NumberChildren,Pho,0.0,0
804,"2, comaOpt",NumberChildren,Inc,0.0,0
805,"2, comaOpt",NumberChildren,NuCa,0.0,0
806,"2, comaOpt",NumberChildren,NumCh,0.0,1
807,"2, comaOpt",NumberChildren,MaSta,0.0,0
808,"2, comaOpt",NumberChildren,Ag,0.0,0
809,"2, comaOpt",NumberChildren,CreRa,0.0,0
810,"2, comaOpt",NumberChildren,OORFl,0.0,0
811,"2, comaOpt",NumberChildren,Em,0.0,0
812,"2, comaOpt",NumberChildren,NumCreCa,0.0,0
813,"2, comaOpt",NumberChildren,NWo,0.0,0
814,"2, comaOpt",MaritalStatus,AgID,0.0,0
815,"2, comaOpt",MaritalStatus,LaNa,0.0,0
816,"2, comaOpt",MaritalStatus,FirN,0.0,0
817,"2, comaOpt",MaritalStatus,MiIn,0.0,0
818,"2, comaOpt",MaritalStatus,Ge,0.0,0
819,"2, comaOpt",MaritalStatus,AddrLi1,0.0,0
820,"2, comaOpt",MaritalStatus,AddLi2,0.0,0
821,"2, comaOpt",MaritalStatus,PoCo,0.0,0
822,"2, comaOpt",MaritalStatus,Ci,0.0,0
823,"2, comaOpt",MaritalStatus,St,0.0,0
824,"2, comaOpt",MaritalStatus,Co,0.0,0
825,"2, comaOpt",MaritalStatus,Pho,0.0,0
826,"2, comaOpt",MaritalStatus,Inc,0.0,0
827,"2, comaOpt",MaritalStatus,NuCa,0.0,0
828,"2, comaOpt",MaritalStatus,NumCh,0.0,0
829,"2, comaOpt",MaritalStatus,MaSta,0.32907066,1
830,"2, comaOpt",MaritalStatus,Ag,0.0,0
831,"2, comaOpt",MaritalStatus,CreRa,0.0,0
832,"2, comaOpt",MaritalStatus,OORFl,0.0,0
833,"2, comaOpt",MaritalStatus,Em,0.0,0
834,"2, comaOpt",MaritalStatus,NumCreCa,0.0,0
835,"2, comaOpt",MaritalStatus,NWo,0.0,0
836,"2, comaOpt",Age,AgID,0.0,0
837,"2, comaOpt",Age,LaNa,0.0,0
838,"2, comaOpt",Age,FirN,0.0,0
839,"2, comaOpt",Age,MiIn,0.0,0
840,"2, comaOpt",Age,Ge,0.4945989,0
841,"2, comaOpt",Age,AddrLi1,0.0,0
842,"2, comaOpt",Age,AddLi2,0.0,0
843,"2, comaOpt",Age,PoCo,0.0,0
844,"2, comaOpt",Age,Ci,0.0,0
845,"2, comaOpt",Age,St,0.0,0
846,"2, comaOpt",Age,Co,0.0,0
847,"2, comaOpt",Age,Pho,0.0,0
848,"2, comaOpt",Age,Inc,0.0,0
849,"2, comaOpt",Age,NuCa,0.0,0
850,"2, comaOpt",Age,NumCh,0.0,0
851,"2, comaOpt",Age,MaSta,0.0,0
852,"2, comaOpt",Age,Ag,0.0,1
853,"2, comaOpt",Age,CreRa,0.0,0
854,"2, comaOpt",Age,OORFl,0.0,0
855,"2, comaOpt",Age,Em,0.0,0
856,"2, comaOpt",Age,NumCreCa,0.0,0
857,"2, comaOpt",Age,NWo,0.0,0
858,"2, comaOpt",CreditRating,AgID,0.0,0
859,"2, comaOpt",CreditRating,LaNa,0.0,0
860,"2, comaOpt",CreditRating,FirN,0.0,0
861,"2, comaOpt",CreditRating,MiIn,0.0,0
862,"2, comaOpt",CreditRating,Ge,0.0,0
863,"2, comaOpt",CreditRating,AddrLi1,0.0,0
864,"2, comaOpt",CreditRating,AddLi2,0.0,0
865,"2, comaOpt",CreditRating,PoCo,0.0,0
866,"2, comaOpt",CreditRating,Ci,0.0,0
867,"2, comaOpt",CreditRating,St,0.0,0
868,"2, comaOpt",CreditRating,Co,0.0,0
869,"2, comaOpt",CreditRating,Pho,0.0,0
870,"2, comaOpt",CreditRating,Inc,0.0,0
871,"2, comaOpt",CreditRating,NuCa,0.0,0
872,"2, comaOpt",CreditRating,NumCh,0.0,0
873,"2, comaOpt",CreditRating,MaSta,0.0,0
874,"2, comaOpt",CreditRating,Ag,0.0,0
875,"2, comaOpt",CreditRating,CreRa,0.33556417,1
876,"2, comaOpt",CreditRating,OORFl,0.0,0
877,"2, comaOpt",CreditRating,Em,0.0,0
878,"2, comaOpt",CreditRating,NumCreCa,0.0,0
879,"2, comaOpt",CreditRating,NWo,0.0,0
880,"2, comaOpt",OwnOrRentFlag,AgID,0.0,0
881,"2, comaOpt",OwnOrRentFlag,LaNa,0.0,0
882,"2, comaOpt",OwnOrRentFlag,FirN,0.0,0
883,"2, comaOpt",OwnOrRentFlag,MiIn,0.0,0
884,"2, comaOpt",OwnOrRentFlag,Ge,0.0,0
885,"2, comaOpt",OwnOrRentFlag,AddrLi1,0.0,0
886,"2, comaOpt",OwnOrRentFlag,AddLi2,0.0,0
887,"2, comaOpt",OwnOrRentFlag,PoCo,0.0,0
888,"2, comaOpt",OwnOrRentFlag,Ci,0.0,0
889,"2, comaOpt",OwnOrRentFlag,St,0.0,0
890,"2, comaOpt",OwnOrRentFlag,Co,0.0,0
891,"2, comaOpt",OwnOrRentFlag,Pho,0.0,0
892,"2, comaOpt",OwnOrRentFlag,Inc,0.0,0
893,"2, comaOpt",OwnOrRentFlag,NuCa,0.0,0
894,"2, comaOpt",OwnOrRentFlag,NumCh,0.0,0
895,"2, comaOpt",OwnOrRentFlag,MaSta,0.0,0
896,"2, comaOpt",OwnOrRentFlag,Ag,0.0,0
897,"2, comaOpt",OwnOrRentFlag,CreRa,0.0,0
898,"2, comaOpt",OwnOrRentFlag,OORFl,0.0,1
899,"2, comaOpt",OwnOrRentFlag,Em,0.0,0
900,"2, comaOpt",OwnOrRentFlag,NumCreCa,0.0,0
901,"2, comaOpt",OwnOrRentFlag,NWo,0.0,0
902,"2, comaOpt",Employer,AgID,0.0,0
903,"2, comaOpt",Employer,LaNa,0.0,0
904,"2, comaOpt",Employer,FirN,0.0,0
905,"2, comaOpt",Employer,MiIn,0.0,0
906,"2, comaOpt",Employer,Ge,0.0,0
907,"2, comaOpt",Employer,AddrLi1,0.0,0
908,"2, comaOpt",Employer,AddLi2,0.0,0
909,"2, comaOpt",Employer,PoCo,0.0,0
910,"2, comaOpt",Employer,Ci,0.0,0
911,"2, comaOpt",Employer,St,0.0,0
912,"2, comaOpt",Employer,Co,0.0,0
913,"2, comaOpt",Employer,Pho,0.0,0
914,"2, comaOpt",Employer,Inc,0.0,0
915,"2, comaOpt",Employer,NuCa,0.0,0
916,"2, comaOpt",Employer,NumCh,0.0,0
917,"2, comaOpt",Employer,MaSta,0.0,0
918,"2, comaOpt",Employer,Ag,0.0,0
919,"2, comaOpt",Employer,CreRa,0.0,0
920,"2, comaOpt",Employer,OORFl,0.0,0
921,"2, comaOpt",Employer,Em,0.35511172,1
922,"2, comaOpt",Employer,NumCreCa,0.0,0
923,"2, comaOpt",Employer,NWo,0.0,0
924,"2, comaOpt",NumberCreditCards,AgID,0.0,0
925,"2, comaOpt",NumberCreditCards,LaNa,0.0,0
926,"2, comaOpt",NumberCreditCards,FirN,0.0,0
927,"2, comaOpt",NumberCreditCards,MiIn,0.0,0
928,"2, comaOpt",NumberCreditCards,Ge,0.0,0
929,"2, comaOpt",NumberCreditCards,AddrLi1,0.0,0
930,"2, comaOpt",NumberCreditCards,AddLi2,0.0,0
931,"2, comaOpt",NumberCreditCards,PoCo,0.0,0
932,"2, comaOpt",NumberCreditCards,Ci,0.0,0
933,"2, comaOpt",NumberCreditCards,St,0.0,0
934,"2, comaOpt",NumberCreditCards,Co,0.0,0
935,"2, comaOpt",NumberCreditCards,Pho,0.0,0
936,"2, comaOpt",NumberCreditCards,Inc,0.0,0
937,"2, comaOpt",NumberCreditCards,NuCa,0.0,0
938,"2, comaOpt",NumberCreditCards,NumCh,0.0,0
939,"2, comaOpt",NumberCreditCards,MaSta,0.0,0
940,"2, comaOpt",NumberCreditCards,Ag,0.0,0
941,"2, comaOpt",NumberCreditCards,CreRa,0.0,0
942,"2, comaOpt",NumberCreditCards,OORFl,0.0,0
943,"2, comaOpt",NumberCreditCards,Em,0.0,0
944,"2, comaOpt",NumberCreditCards,NumCreCa,0.0,1
945,"2, comaOpt",NumberCreditCards,NWo,0.0,0
946,"2, comaOpt",NetWorth,AgID,0.0,0
947,"2, comaOpt",NetWorth,LaNa,0.0,0
948,"2, comaOpt",NetWorth,FirN,0.0,0
949,"2, comaOpt",NetWorth,MiIn,0.0,0
950,"2, comaOpt",NetWorth,Ge,0.0,0
951,"2, comaOpt",NetWorth,AddrLi1,0.0,0
952,"2, comaOpt",NetWorth,AddLi2,0.0,0
953,"2, comaOpt",NetWorth,PoCo,0.0,0
954,"2, comaOpt",NetWorth,Ci,0.0,0
955,"2, comaOpt",NetWorth,St,0.0,0
956,"2, comaOpt",NetWorth,Co,0.0,0
957,"2, comaOpt",NetWorth,Pho,0.0,0
958,"2, comaOpt",NetWorth,Inc,0.0,0
959,"2, comaOpt",NetWorth,NuCa,0.0,0
960,"2, comaOpt",NetWorth,NumCh,0.0,0
961,"2, comaOpt",NetWorth,MaSta,0.0,0
962,"2, comaOpt",NetWorth,Ag,0.0,0
963,"2, comaOpt",NetWorth,CreRa,0.0,0
964,"2, comaOpt",NetWorth,OORFl,0.0,0
965,"2, comaOpt",NetWorth,Em,0.0,0
966,"2, comaOpt",NetWorth,NumCreCa,0.0,0
967,"2, comaOpt",NetWorth,NWo,0.0,1
968,"3, cupid",AgencyID,AgID,0.7415384615384617,1
969,"3, cupid",AgencyID,LaNa,0.6830769230769231,0
970,"3, cupid",AgencyID,FirN,0.4877310924369748,0
971,"3, cupid",AgencyID,MiIn,0.8874074074074074,0
972,"3, cupid",AgencyID,Ge,0.5311546840958605,0
973,"3, cupid",AgencyID,AddrLi1,0.4666666666666667,0
974,"3, cupid",AgencyID,AddLi2,0.543235294117647,0
975,"3, cupid",AgencyID,PoCo,0.9155555555555556,0
976,"3, cupid",AgencyID,Ci,0.4307692307692308,0
977,"3, cupid",AgencyID,St,0.2,0
978,"3, cupid",AgencyID,Co,0.7620512820512821,0
979,"3, cupid",AgencyID,Pho,0.2,0
980,"3, cupid",AgencyID,Inc,0.0333333333333333,0
981,"3, cupid",AgencyID,NuCa,0.0333333333333333,0
982,"3, cupid",AgencyID,NumCh,0.0333333333333333,0
983,"3, cupid",AgencyID,MaSta,0.3185185185185185,0
984,"3, cupid",AgencyID,Ag,0.0333333333333333,0
985,"3, cupid",AgencyID,CreRa,0.0333333333333333,0
986,"3, cupid",AgencyID,OORFl,0.5866666666666667,0
987,"3, cupid",AgencyID,Em,0.4488888888888889,0
988,"3, cupid",AgencyID,NumCreCa,0.0333333333333333,0
989,"3, cupid",AgencyID,NWo,0.0333333333333333,0
990,"3, cupid",LastName,AgID,0.5885714285714285,0
991,"3, cupid",LastName,LaNa,0.6631578947368422,1
992,"3, cupid",LastName,FirN,0.7154578754578755,0
993,"3, cupid",LastName,MiIn,0.7714285714285716,0
994,"3, cupid",LastName,Ge,0.6223227752639517,0
995,"3, cupid",LastName,AddrLi1,0.4142857142857143,0
996,"3, cupid",LastName,AddLi2,0.4971428571428571,0
997,"3, cupid",LastName,PoCo,0.6558061821219716,0
998,"3, cupid",LastName,Ci,0.6888888888888889,0
999,"3, cupid",LastName,St,0.5555555555555556,0
1000,"3, cupid",LastName,Co,0.6553606237816765,0
1001,"3, cupid",LastName,Pho,0.2,0
1002,"3, cupid",LastName,Inc,0.0333333333333333,0
1003,"3, cupid",LastName,NuCa,0.0333333333333333,0
1004,"3, cupid",LastName,NumCh,0.0333333333333333,0
1005,"3, cupid",LastName,MaSta,0.5809523809523809,0
1006,"3, cupid",LastName,Ag,0.0333333333333333,0
1007,"3, cupid",LastName,CreRa,0.0333333333333333,0
1008,"3, cupid",LastName,OORFl,0.3894736842105263,0
1009,"3, cupid",LastName,Em,0.6630036630036631,0
1010,"3, cupid",LastName,NumCreCa,0.0333333333333333,0
1011,"3, cupid",LastName,NWo,0.0333333333333333,0
1012,"3, cupid",FirstName,AgID,0.5741596638655462,0
1013,"3, cupid",FirstName,LaNa,0.6615384615384615,0
1014,"3, cupid",FirstName,FirN,0.6728205128205129,1
1015,"3, cupid",FirstName,MiIn,0.7333333333333334,0
1016,"3, cupid",FirstName,Ge,0.6170940170940171,0
1017,"3, cupid",FirstName,AddrLi1,0.4,0
1018,"3, cupid",FirstName,AddLi2,0.49,0
1019,"3, cupid",FirstName,PoCo,0.6511278195488721,0
1020,"3, cupid",FirstName,Ci,0.6177777777777778,0
1021,"3, cupid",FirstName,St,0.5047619047619047,0
1022,"3, cupid",FirstName,Co,0.6491228070175439,0
1023,"3, cupid",FirstName,Pho,0.2,0
1024,"3, cupid",FirstName,Inc,0.0333333333333333,0
1025,"3, cupid",FirstName,NuCa,0.0333333333333333,0
1026,"3, cupid",FirstName,NumCh,0.0333333333333333,0
1027,"3, cupid",FirstName,MaSta,0.5428571428571429,0
1028,"3, cupid",FirstName,Ag,0.0333333333333333,0
1029,"3, cupid",FirstName,CreRa,0.0333333333333333,0
1030,"3, cupid",FirstName,OORFl,0.4363157894736842,0
1031,"3, cupid",FirstName,Em,0.5868131868131868,0
1032,"3, cupid",FirstName,NumCreCa,0.0333333333333333,0
1033,"3, cupid",FirstName,NWo,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,AgID,0.567420814479638,0
1035,"3, cupid",MiddleInitial,LaNa,0.5438914027149322,0
1036,"3, cupid",MiddleInitial,FirN,0.7355555555555557,0
1037,"3, cupid",MiddleInitial,MiIn,0.5803921568627451,1
1038,"3, cupid",MiddleInitial,Ge,0.5473684210526315,0
1039,"3, cupid",MiddleInitial,AddrLi1,0.4444444444444445,0
